                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4561478621106233E+000  0.7538654438884250E-002  0.1175153298677695E-002  0.3259656966894379E-001 -0.2038088457590546E+000 -0.1013398802767025E-004  0.5950798150941995E+000  0.8567733228469800E+007  0.1767352338816685E+035  0.3914919545919915E+000  0.4623753899023388E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000  0.7626291483403299E-002 -0.5980723459377692E-003 -0.1579007814062280E-001 -0.2070492829031560E+000 -0.1017327127400401E-004  0.6005807580935779E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4568064983231417E+000  0.7295206397873230E-002 -0.2362689749634106E-002 -0.6395148109452527E-001 -0.1989285845970274E+000 -0.1021420146426445E-004  0.6063834715410402E+000  0.8546072550581284E+007  0.1768872176891898E+035  0.3881062359830009E+000  0.4572332859476351E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000  0.6559338609724487E-002 -0.4011196601745774E-002 -0.1089552457003747E+000 -0.1797763230826822E+000 -0.1026804889566227E-004  0.6119334254341231E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4575810280903551E+000  0.5007528240112598E-002 -0.5880030576698779E-002 -0.1600002998769022E+000 -0.1386189487060496E+000 -0.1033443433086256E-004  0.6181483871480535E+000  0.8520686217040455E+007  0.1770648182893021E+035  0.3841546115147959E+000  0.4512516573717062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4580252847205549E+000  0.2946602258292068E-002 -0.7190276570955303E-002 -0.1958293451286818E+000 -0.8340260503154860E-001 -0.1045289049713083E-004  0.6224517668167837E+000  0.8506160724178132E+007  0.1771661401222483E+035  0.3819047901710665E+000  0.4478545006273941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000  0.5745531621143369E-003 -0.7808684229513765E-002 -0.2128095728621400E+000 -0.1943654602422129E-001 -0.1059739254667327E-004  0.6249422790158919E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4589077982108086E+000 -0.1846922972975391E-002 -0.7675853897392730E-002 -0.2093195809180599E+000  0.4621216153510525E-001 -0.1076008262452909E-004  0.6264011226571906E+000  0.8477371586805886E+007  0.1773662367182790E+035  0.3774753262101280E+000  0.4411820523220879E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4593460550708625E+000 -0.4118211392206558E-002 -0.6811341015934681E-002 -0.1858930199624865E+000  0.1081245385301794E+000 -0.1092290904038687E-004  0.6280055553862496E+000  0.8463107571966153E+007  0.1774650263613668E+035  0.3752952155282847E+000  0.4379057617555942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000 -0.6022650110007071E-002 -0.5291207753701267E-002 -0.1446001837192400E+000  0.1603975860325229E+000 -0.1106431666334170E-004  0.6308374879311410E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4602277453679845E+000 -0.7388960158922321E-002 -0.3227995519843086E-002 -0.8850490599588424E-001  0.1983443713822045E+000 -0.1117732334120114E-004  0.6355929345855436E+000  0.8434487611654567E+007  0.1776626104764294E+035  0.3709440316627228E+000  0.4313843559848872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4606711788050526E+000 -0.8055872080249998E-002 -0.8307731283846329E-003 -0.2329544032366920E-001  0.2175077522230068E+000 -0.1125877104992895E-004  0.6421993886396449E+000  0.8420132257967833E+007  0.1777614000978265E+035  0.3687731387414669E+000  0.4281395033492282E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000 -0.7953395258714342E-002  0.1672097177734302E-002  0.4481492045700154E-001  0.2158959969785446E+000 -0.1132184962732553E-004  0.6499233762699143E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4615520356308275E+000 -0.7101478958038457E-002  0.4011080902564307E-002  0.1084931442400834E+000  0.1939337161768808E+000 -0.1138791478978731E-004  0.6575340657203745E+000  0.8391692469677607E+007  0.1779564856121135E+035  0.3644951481874965E+000  0.4217624528802147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4619894590195343E+000 -0.5577417736541827E-002  0.5999841824728245E-002  0.1626715604963740E+000  0.1536363783076738E+000 -0.1147241731220755E-004  0.6640587832908087E+000  0.8377607348469921E+007  0.1780527961525622E+035  0.3623876432269253E+000  0.4186293508286511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000 -0.3517779916043324E-002  0.7450200305439018E-002  0.2022326240200397E+000  0.9862050364932133E-001 -0.1158699111754456E-004  0.6688405444336324E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4628694962767061E+000 -0.1080338479868003E-002  0.8227590423088115E-002  0.2235187078049639E+000  0.3309887432581804E-001 -0.1174436134866638E-004  0.6718893720398310E+000  0.8349333269293314E+007  0.1782454216898871E+035  0.3581852398201085E+000  0.4123966693198898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4633121101451711E+000  0.1485318200978533E-002  0.8232131538697375E-002  0.2238110910265754E+000 -0.3622146020233404E-001 -0.1191158087436431E-004  0.6737905602263072E+000  0.8335145069202855E+007  0.1783417319309909E+035  0.3560905212548008E+000  0.4092973384333389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.3937392454799545E-002  0.7457091032367211E-002  0.2029237456016215E+000 -0.1028068294792411E+000 -0.1207894040641764E-004  0.6756192197268934E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4640812048630418E+000  0.5541837706918534E-002  0.6418062897221049E-002  0.1748148332519936E+000 -0.1466012466365172E+000 -0.1221230868543349E-004  0.6776165187952808E+000  0.8310551062035103E+007  0.1785081770234072E+035  0.3524773722176303E+000  0.4039646360471344E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.6871882903405790E-002  0.5038450847187101E-002  0.1374484384898048E+000 -0.1831285344489203E+000 -0.1231514102006385E-004  0.6805162314617292E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4647360921364889E+000  0.7861785318703745E-002  0.3377223632251073E-002  0.9242436766382935E-001 -0.2105897654122672E+000 -0.1240555699101107E-004  0.6844907537832788E+000  0.8289679461258232E+007  0.1786490040030571E+035  0.3494237684130920E+000  0.3994727985776534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.8449129690926651E-002  0.1526566131320766E-002  0.4224294627109272E-001 -0.2272618789445106E+000 -0.1248819577430224E-004  0.6894639244296282E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4655062982283639E+000  0.8550237580603862E-002 -0.1084243945510769E-002 -0.2858075554395780E-001 -0.2311463338411072E+000 -0.1254964189149602E-004  0.6971723006326613E+000  0.8265214756362416E+007  0.1788135710013171E+035  0.3458595111770916E+000  0.3942472249351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4659480978961975E+000  0.7855492859257625E-002 -0.3621437750031406E-002 -0.9744267866576257E-001 -0.2135223706969804E+000 -0.1262794399119035E-004  0.7051678186625925E+000  0.8251215442418641E+007  0.1789074550002552E+035  0.3438301626489880E+000  0.3912793737813768E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.6423081149897278E-002 -0.5848466467691386E-002 -0.1579276461720441E+000 -0.1758669503323649E+000 -0.1271864575803135E-004  0.7123485594539266E+000  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.4410669035122460E-002 -0.7537509065331575E-002 -0.2038557132259222E+000 -0.1223436370873077E+000 -0.1283043290399713E-004  0.7178657259850388E+000  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.1980203703492124E-002 -0.8564840145594676E-002 -0.2318726188699678E+000 -0.5727486752941324E-001 -0.1298921065801664E-004  0.7216250237684195E+000  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000 -0.6532541754129777E-003 -0.8832866736354018E-002 -0.2393303502960547E+000  0.1357691408886496E-001 -0.1317230420831353E-004  0.7240550952985672E+000  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000 -0.3284822136490322E-002 -0.8300748123058005E-002 -0.2251212345107501E+000  0.8470311839141058E-001 -0.1333033927913141E-004  0.7260787556342734E+000  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000 -0.5643091966326660E-002 -0.7002924260858930E-002 -0.1901695947747097E+000  0.1487757416721845E+000 -0.1355262876320155E-004  0.7287441686482931E+000  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000 -0.7510572783712680E-002 -0.5051806191370726E-002 -0.1375137581189933E+000  0.1998903791563307E+000 -0.1371532394313833E-004  0.7329043771735627E+000  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000 -0.9008909107168317E-002 -0.1392275762122608E-002 -0.3864749617601444E-001  0.2417854548011870E+000 -0.1378399459968362E-004  0.7420521016275068E+000  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000 -0.9120542091786603E-002  0.6434095278252079E-003  0.1638955391063684E-001  0.2456410241395973E+000 -0.1392093629355187E-004  0.7479178075863524E+000  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000 -0.8774085919112936E-002  0.2662540284394384E-002  0.7100317400300588E-001  0.2371606799861136E+000 -0.1401066885746863E-004  0.7540364524168356E+000  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000 -0.7619309186912676E-002  0.5167038819372778E-002  0.1387884577891101E+000  0.2071438352624950E+000 -0.1405089989382337E-004  0.7618462613271153E+000  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000 -0.5767563062358100E-002  0.7232842646542524E-002  0.1947589334682979E+000  0.1582083880506416E+000 -0.1418155807788332E-004  0.7684304548855364E+000  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000 -0.3379393417660827E-002  0.8671160206515397E-002  0.2338097368358433E+000  0.9460394561380708E-001 -0.1438698380169534E-004  0.7733176986136048E+000  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722968767206932E+000  0.6477316867100306E-003  0.9381034190041439E-002  0.2533387044015294E+000 -0.1331284092391073E-001 -0.1459081251542602E-004  0.7776794323527114E+000  0.8052602034396733E+007  0.1802159159992022E+035  0.3158958451258591E+000  0.3509602705776499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.4611914585527559E-002  0.8313404506994275E-002  0.2248885566394139E+000 -0.1202200482684707E+000 -0.1484976892111137E-004  0.7811064928541059E+000  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732776585283062E+000  0.6369702108920534E-002  0.7125509823867404E-002  0.1929920591894672E+000 -0.1678924743783753E+000 -0.1504799071597591E-004  0.7836141522023715E+000  0.8022356449482270E+007  0.1804113859641308E+035  0.3117750627017047E+000  0.3451003532647331E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4736072080952336E+000  0.7821877081927562E-002  0.5571126965984429E-002  0.1511922924934390E+000 -0.2074966175036131E+000 -0.1521235886675806E-004  0.7869815478243343E+000  0.8012220726410079E+007  0.1804766723182906E+035  0.3104015125093478E+000  0.3431523640130798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4742663072290885E+000  0.9518377965970005E-002  0.1731019601044706E-002  0.4781719718089453E-001 -0.2545786934235542E+000 -0.1531474033023063E-004  0.7962689706288766E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000  0.9418160307815067E-002 -0.2446100995100282E-002 -0.6475047501930876E-001 -0.2535716556672789E+000 -0.1551505501384211E-004  0.8079692533739600E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000  0.7553194471713712E-002 -0.6227712145970414E-002 -0.1667737021384285E+000 -0.2050805639650730E+000 -0.1563288846488481E-004  0.8193311160543030E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000  0.4206102047831639E-002 -0.8926215824586461E-002 -0.2397303778206834E+000 -0.1164532404972481E+000 -0.1586713969378520E-004  0.8279072011996266E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000  0.8435278672072468E-005 -0.9966895700813171E-002 -0.2681284458903107E+000 -0.4421732821133964E-002 -0.1613383957486718E-004  0.8331001452479226E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.4188633599149476E-002 -0.9161725300150190E-002 -0.2468761740339780E+000  0.1082681687902328E+000 -0.1645673544125855E-004  0.8368597456711103E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000 -0.7698714424648048E-002 -0.6649740737357392E-002 -0.1796960140668565E+000  0.2031840835518160E+000 -0.1673369422425361E-004  0.8421772535824980E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000 -0.9853115730788542E-002 -0.2836795347937320E-002 -0.7747170189514373E-001  0.2622899443358924E+000 -0.1696318511722821E-004  0.8509710759834087E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000 -0.1019796425894904E-001  0.1563874553525506E-002  0.4065696641736588E-001  0.2732021412888085E+000 -0.1712710248716670E-004  0.8626852345160279E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000 -0.8681018805869191E-002  0.5688344359864247E-002  0.1514964862056055E+000  0.2342358786021981E+000 -0.1729610309481288E-004  0.8746419219519699E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000 -0.5572813003405110E-002  0.8845491463454621E-002  0.2364922506862761E+000  0.1524046786386466E+000 -0.1750986486918893E-004  0.8843306199894624E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000 -0.1362453780318061E-002  0.1046403025608705E-001  0.2803087424370977E+000  0.4059863391750772E-001 -0.1779368500291648E-004  0.8907761504982065E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000  0.3160808817514956E-002  0.1018415314248342E-001  0.2732684735616178E+000 -0.8021814409656756E-001 -0.1812438242445843E-004  0.8951611717971568E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000  0.7115574028454070E-002  0.8084248060508408E-002  0.2174333181492788E+000 -0.1864883809852266E+000 -0.1844649303886267E-004  0.9001472395785678E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.9883473094391571E-002  0.4501753450741866E-002  0.1218234412845066E+000 -0.2616078104393200E+000 -0.1871055249725588E-004  0.9080357476329025E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.1093370310910941E-001  0.2379732304927693E-004  0.2131557297617076E-002 -0.2912393898951752E+000 -0.1891778648427955E-004  0.9192102845533500E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.1002599586034320E-001 -0.4524885547937578E-002 -0.1195914056332566E+000 -0.2687218446222764E+000 -0.1909678122177778E-004  0.9317502480476418E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.7348725503053486E-002 -0.8284046032454799E-002 -0.2203355201302694E+000 -0.1988080387380579E+000 -0.1931194041451622E-004  0.9427932656079573E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000  0.3350252298338393E-002 -0.1065230106544207E-001 -0.2840149228856667E+000 -0.9326300379535941E-001 -0.1959155259706905E-004  0.9508037285675938E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.1345052886745719E-002 -0.1119722175024499E-001 -0.2990609089374826E+000  0.3141989066883678E-001 -0.1993205803100452E-004  0.9561906547376082E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.5870781929025478E-002 -0.9763589077206179E-002 -0.2612917214594618E+000  0.1522368200813821E+000 -0.2028761331987299E-004  0.9610739549284785E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000 -0.9387004505389448E-002 -0.6635265694295902E-002 -0.1782429882710888E+000  0.2467658985327369E+000 -0.2060532539968693E-004  0.9679176341211622E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000 -0.1134468742062512E-001 -0.2323628977126950E-002 -0.6353390127666701E-001  0.3002671016486210E+000 -0.2085941031736272E-004  0.9779389671511368E+000  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000 -0.1138089316683739E-001  0.2504414498911088E-002  0.6507578031652658E-001  0.3029114590315431E+000 -0.2106735844418660E-004  0.9904058036685854E+000  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000 -0.9433856631373874E-002  0.6966521377184500E-002  0.1840875070002437E+000  0.2528033485357201E+000 -0.2128116754260495E-004  0.1002818973118382E+001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.5877464801658498E-002  0.1024937589527063E-001  0.2718306327530229E+000  0.1596312574948649E+000 -0.2155032805122195E-004  0.1012764065153544E+001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.1279718829016372E-002  0.1185233766583705E-001  0.3149649321247536E+000  0.3832703201543851E-001 -0.2188706952749735E-004  0.1019722589921490E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000  0.3656098539834742E-002  0.1147142718116712E-001  0.3053839141115221E+000 -0.9254691182787106E-001 -0.2226682354363033E-004  0.1025008423342493E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.8037242643858841E-002  0.9119425235214404E-002  0.2433862936978242E+000 -0.2093322554733791E+000 -0.2263578861943530E-004  0.1030983452491007E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.1107989999000861E-001  0.5237665805516697E-002  0.1406595675737181E+000 -0.2911465030078141E+000 -0.2295249755542800E-004  0.1039527763051368E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.1233159615036889E-001  0.4329348660797065E-003  0.1329971917119217E-001 -0.3258516498411160E+000 -0.2320963097212828E-004  0.1050988276594920E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000  0.1154509268163575E-001 -0.4569330580089591E-002 -0.1194542107327370E+000 -0.3067183659556339E+000 -0.2343587523939966E-004  0.1064000168847203E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000  0.8803592454400593E-002 -0.8874479214204159E-002 -0.2338736788768890E+000 -0.2357058185681045E+000 -0.2369183567546811E-004  0.1076017362458735E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.4625061856075448E-002 -0.1171992930655561E-001 -0.3097203998846408E+000 -0.1262986859666006E+000 -0.2401336410227631E-004  0.1085186869351104E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000 -0.3915260999471121E-003 -0.1270955813101454E-001 -0.3364855203379472E+000  0.5776959370222472E-002 -0.2439438755618449E-004  0.1091763131756452E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000 -0.5458953248127910E-002 -0.1162091045213979E-001 -0.3082501058655154E+000  0.1397966997073292E+000 -0.2480688402900725E-004  0.1097447683759952E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000 -0.9695731941526469E-002 -0.8593378944971430E-002 -0.2286627354004855E+000  0.2524657754493071E+000 -0.2518893273884828E-004  0.1104525485823470E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000 -0.1237068568039130E-001 -0.4173077319491706E-002 -0.1121322319942465E+000  0.3243585757430656E+000 -0.2551484521316242E-004  0.1114332925114961E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000 -0.1310526572212129E-001  0.9771458528749256E-003  0.2383250985799923E-001  0.3453352218608686E+000 -0.2578613364543183E-004  0.1126657624608987E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000 -0.1173318991146099E-001  0.6102279377220111E-002  0.1592955535731740E+000  0.3108346849073503E+000 -0.2604320998532888E-004  0.1139870067370629E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.8433428437923586E-002  0.1030794007002874E-001  0.2706387365002766E+000  0.2253452564626698E+000 -0.2634014532681458E-004  0.1151597682702165E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.3790626675875339E-002  0.1288069953802967E-001  0.3390105262153710E+000  0.1040752517446058E+000 -0.2670550901416167E-004  0.1160472265426568E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.1512949109332314E-002  0.1346491390534093E-001  0.3550114045547794E+000 -0.3511094774207021E-001 -0.2712728288227209E-004  0.1167094292047528E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.6712376507283747E-002  0.1191716633838159E-001  0.3148385564426058E+000 -0.1721403429918573E+000 -0.2756454572026581E-004  0.1173339723369977E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
