                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      217                        3                     -138                        0                      138 -0.9999999973812916E+000  0.3112411350002589E-001 -0.5659966000908891E-003  0.1200125972462604E+001 -0.2182446803164500E-001  0.2498892711285289E+002  0.4843552205812491E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8971967229770325E+000 -0.4588002080409023E-002 -0.3139152440441928E-005  0.2671091771382120E-001  0.8413313404152102E-001 -0.1688206637535850E-006  0.1113548423097472E-003  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.2593495270091375E+000  0.1449483412323383E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.4482059783560230E-002  0.4764548258508902E-003  0.3484390799976203E-001  0.7918288685996382E-001 -0.1593601938137415E-006  0.1050815675851213E-003  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.2663934245877513E+000  0.1126131632025603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.4326154903057404E-002  0.9405318967998380E-003  0.4235395692851580E-001  0.7341991785932879E-001 -0.1502800147075922E-006  0.9906671501013662E-004  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.2697726457640462E+000  0.8010923080918332E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.4121664720554883E-002  0.1383655727546240E-002  0.4915153456063609E-001  0.6690918447095753E-001 -0.1415722059364345E-006  0.9330394018217777E-004  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.2694783412082435E+000  0.4783758434528461E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.3870574978785824E-002  0.1800423333289448E-002  0.5515249495950180E-001  0.5972647190199898E-001 -0.1332282851437967E-006  0.8778678398828051E-004  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.2655509197195072E+000  0.1621292562094427E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.3580920458830395E-002  0.2179201927746562E-002  0.6019890862909478E-001  0.5209593872830109E-001 -0.1253734916035127E-006  0.8259697793774120E-004  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.2582389927245655E+000 -0.1383331568746153E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.3251861109838077E-002  0.2522519635258935E-002  0.6433534197622848E-001  0.4399140666061133E-001 -0.1178530569899555E-006  0.7763219489783372E-004  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.2476398922902162E+000 -0.4246036253014972E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.2887083381807744E-002  0.2825726278311817E-002  0.6750493148278303E-001  0.3551358441731765E-001 -0.1106581868721805E-006  0.7288658152211449E-004  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.2339317997628850E+000 -0.6929128176253468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2490876793036124E-002  0.3084472596425294E-002  0.6966097173978143E-001  0.2677164881273404E-001 -0.1037800911184243E-006  0.6835431739707979E-004  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.2173386109739154E+000 -0.9396605319277777E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2075586747116668E-002  0.3291595141844854E-002  0.7075794036906580E-001  0.1803574273757100E-001 -0.9732004918803343E-007  0.6410169362091124E-004  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.1984836297986173E+000 -0.1157874351906273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1639839273380087E-002  0.3448600237045801E-002  0.7082057008197401E-001  0.9274607079979090E-002 -0.9115016617121778E-007  0.6004392936738697E-004  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.1774279431380582E+000 -0.1349007267124721E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1189332143022320E-002  0.3552663083540952E-002  0.6984038854718881E-001  0.6110779323334804E-003 -0.8526162976573700E-007  0.5617646493203298E-004  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.1544053331450278E+000 -0.1510580282593622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.9602411724787399E-003  0.3584057765267102E-002  0.6895598663398433E-001 -0.3648131865078557E-002 -0.8241337101864409E-007  0.5430486741014869E-004  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.1423035100337123E+000 -0.1579579141067190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.7298273812871939E-003  0.3601403926802531E-002  0.6781392685844895E-001 -0.7834926996244366E-002 -0.7963290144263927E-007  0.5247835246892719E-004  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.1298987620395622E+000 -0.1640360573056008E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.5029108005511958E-003  0.3604595282812903E-002  0.6644359585004768E-001 -0.1186350202929752E-001 -0.7696563922103685E-007  0.5072701987060760E-004  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.1174252850770994E+000 -0.1691861683623571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.2763529988538549E-003  0.3593931380155452E-002  0.6483154754111375E-001 -0.1579146528595222E-001 -0.7436197790412283E-007  0.4901801151656500E-004  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.1047676573344453E+000 -0.1735107986001034E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1719226884682709E-003  0.3531043002979150E-002  0.6091422686793883E-001 -0.2328010074164141E-001 -0.6935404832975240E-007  0.4573855105952906E-004  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.7902386512257925E-001 -0.1796063010393863E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.4668127606398231E-003  0.3457513006378951E-002  0.5777510150494986E-001 -0.2798717218998229E-001 -0.6612451575070716E-007  0.4362322464073429E-004  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.6154266001364646E-001 -0.1817521522314273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.7542704052474630E-003  0.3359134779875979E-002  0.5425285604953613E-001 -0.3239446873412826E-001 -0.6300174069115220E-007  0.4157883622630885E-004  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.4413537906459892E-001 -0.1823515856134085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1027419873611896E-002  0.3238627819035506E-002  0.5044037617959488E-001 -0.3640008467802108E-001 -0.6003526429274550E-007  0.3963760760748709E-004  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.2719402337815499E-001 -0.1814190183284455E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1289195197482921E-002  0.3095071749898707E-002  0.4630555443945353E-001 -0.4005061070805706E-001 -0.5716819836869828E-007  0.3776225542383477E-004  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.1055812801940112E-001 -0.1789972989362522E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1537507514883706E-002  0.2929215906123214E-002  0.4187686708440490E-001 -0.4331560160130996E-001 -0.5439867337735283E-007  0.3595124055278034E-004  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.5631978426068509E-002 -0.1751204072033770E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1770281861973010E-002  0.2742004939161815E-002  0.3718621549503816E-001 -0.4616605687803774E-001 -0.5172418462656116E-007  0.3420341523484193E-004  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.2128729143951059E-001 -0.1697810610573458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1878377263846999E-002  0.2642457952269757E-002  0.3479385064952367E-001 -0.4740617388918297E-001 -0.5044231759408032E-007  0.3336510175523699E-004  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.2871912758824117E-001 -0.1666678070570529E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.2080803435832564E-002  0.2429484140887944E-002  0.2986622569723116E-001 -0.4955618946457186E-001 -0.4794808663867119E-007  0.3173582897446550E-004  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.4300942761911141E-001 -0.1594741048521432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.2174726833055379E-002  0.2316256045504604E-002  0.2733640880823204E-001 -0.5045959078360155E-001 -0.4673226545876553E-007  0.3094106382056109E-004  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.4984530987556075E-001 -0.1554066017671854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.2346753772054803E-002  0.2077577936892027E-002  0.2217706698614879E-001 -0.5191409486255823E-001 -0.4436839136015783E-007  0.2939703275457986E-004  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.6277780402139457E-001 -0.1464502197650656E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.2496309437306976E-002  0.1823815442095972E-002  0.1691467004229670E-001 -0.5288273615839937E-001 -0.4208908645208915E-007  0.2790914163858377E-004  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.7471958318606804E-001 -0.1362958109104205E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.2561061628975089E-002  0.1694075899759796E-002  0.1430282242081439E-001 -0.5317487249224106E-001 -0.4099752245839865E-007  0.2719605649962398E-004  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.8017498407368109E-001 -0.1309392793471588E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.2619792928238324E-002  0.1561387035896883E-002  0.1168229007898345E-001 -0.5334477364939343E-001 -0.3992555969392790E-007  0.2649574578051227E-004  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.8533903100619347E-001 -0.1253662151834743E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.2672325170856902E-002  0.1426001825437333E-002  0.9058595271166609E-002 -0.5339138925998133E-001 -0.3887305208071669E-007  0.2580825449733622E-004  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.9020572221180033E-001 -0.1195684539362823E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.2718488461677186E-002  0.1288184803204455E-002  0.6437369460901397E-002 -0.5331389939746208E-001 -0.3783969195363346E-007  0.2513329883368202E-004  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.9475992330527458E-001 -0.1135829725296456E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.2791101782310310E-002  0.1006539964345837E-002  0.1228383263968116E-002 -0.5278795501852974E-001 -0.3583279093122848E-007  0.2382401860094234E-004  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1028914098918291E+000 -0.1010968507077790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.2836474592665606E-002  0.7186136801898969E-003 -0.3899981163807560E-002 -0.5176204904355178E-001 -0.3390020405289138E-007  0.2256406517537078E-004  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1096689534027495E+000 -0.8790026268670190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.2851000320049973E-002  0.5258959245393283E-003 -0.7224028337658588E-002 -0.5080793718810728E-001 -0.3266019258145266E-007  0.2175535496359453E-004  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1133746185183192E+000 -0.7890278094913751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.2852933252036161E-002  0.3323068355872878E-003 -0.1047651906349165E-001 -0.4963792756418559E-001 -0.3145110002154806E-007  0.2096703046583839E-004  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1164438536567783E+000 -0.6974857153236118E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.2842080000902426E-002  0.1386492408632499E-003 -0.1364290618146013E-001 -0.4825489388024373E-001 -0.3027264627925221E-007  0.2019894370363313E-004  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1188620370929657E+000 -0.6046631470919089E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.2818293270084524E-002 -0.5424381960407878E-004 -0.1670823289364562E-001 -0.4666266941400271E-001 -0.2912420972761933E-007  0.1945091037142360E-004  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1206104696809681E+000 -0.5107434304039569E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.2801819467708037E-002 -0.1485083396769740E-003 -0.1817304370632206E-001 -0.4580438322563696E-001 -0.2857033539709163E-007  0.1909006309321315E-004  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1212249877315080E+000 -0.4644283233676449E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.2782190124032625E-002 -0.2422745107779840E-003 -0.1960808439156123E-001 -0.4489740980393661E-001 -0.2802349944572065E-007  0.1873381923141593E-004  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1216812486043114E+000 -0.4181834168861608E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.2733486278399978E-002 -0.4278396888830814E-003 -0.2238198710149510E-001 -0.4294182576440790E-001 -0.2695182017821078E-007  0.1803603535283719E-004  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1221233958065285E+000 -0.3262193873672234E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9118748463007831E+000  0.2671653789639763E-002 -0.6114742609503546E-003 -0.2503564980381566E-001 -0.4078441454251051E-001 -0.2590077078652712E-007  0.1735202639308829E-004  0.6469121625335730E+006  0.1988257215953321E+035  0.5312764665065318E-004  0.5037352182833347E+010 -0.1218934951174185E+000 -0.2337562181099235E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.2598278916465493E-002 -0.7882335218832538E-003 -0.2749687343807125E-001 -0.3848312883573751E-001 -0.2489273386644277E-007  0.1669633755470673E-004  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1210058208564348E+000 -0.1434059018629941E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.2513555640337083E-002 -0.9583419278749134E-003 -0.2977065815431324E-001 -0.3604096856959815E-001 -0.2392044748390111E-007  0.1606435655387068E-004  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1194753592584942E+000 -0.5505081028695757E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.2466721372216354E-002 -0.1041307358545873E-002 -0.3084256730008060E-001 -0.3476107699534407E-001 -0.2344338975078008E-007  0.1575409584812961E-004  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1184909360852519E+000 -0.1169559516358508E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.2416956043492892E-002 -0.1122718815442810E-002 -0.3186920047688988E-001 -0.3344412670862076E-001 -0.2297268441305257E-007  0.1544792052840542E-004  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1173619097307963E+000  0.3104706091189523E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.2308815111617648E-002 -0.1280402139396228E-002 -0.3378091686831455E-001 -0.3070602931200344E-001 -0.2205098535070520E-007  0.1484882374488896E-004  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1146569722620977E+000  0.1146838425170959E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.2189387367840428E-002 -0.1430544584908215E-002 -0.3549366833576297E-001 -0.2783669192836870E-001 -0.2115433020563574E-007  0.1426615586214296E-004  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1113412585401893E+000  0.1957610401872036E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.2061384373268101E-002 -0.1569880926506159E-002 -0.3697165407573512E-001 -0.2490137739423842E-001 -0.2029701184204117E-007  0.1370902396483911E-004  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1075350571690800E+000  0.2722470360631355E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.1923257730360175E-002 -0.1700224920216628E-002 -0.3823570545802891E-001 -0.2186484628781362E-001 -0.1946300786252394E-007  0.1316708566582788E-004  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1031729014324162E+000  0.3453799959619470E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.1850516172733889E-002 -0.1761772570266652E-002 -0.3878404702945513E-001 -0.2031224952973390E-001 -0.1905428944400199E-007  0.1290124572547542E-004  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1007998752576574E+000  0.3805039143296414E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.1775431779523759E-002 -0.1820754463940216E-002 -0.3927529937045146E-001 -0.1873971370917854E-001 -0.1865126392071370E-007  0.1263897411232626E-004  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.9831776862511410E-001  0.4145196460472473E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.1618593647382715E-002 -0.1930590630859246E-002 -0.4008328602017867E-001 -0.1554397101132549E-001 -0.1786297804786260E-007  0.1212614225496792E-004  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.9300252623067339E-001  0.4792270730520116E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.1456231822118060E-002 -0.2027341878558101E-002 -0.4064298636668851E-001 -0.1234874430896420E-001 -0.1711034044816768E-007  0.1163618053565265E-004  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.8731255764032678E-001  0.5383491397530777E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.1286383141198792E-002 -0.2112240551744579E-002 -0.4096342394719785E-001 -0.9115824216975318E-002 -0.1637905671275537E-007  0.1115968822820919E-004  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.8122588057720297E-001  0.5925552287779930E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.1109791543137348E-002 -0.2184550828140309E-002 -0.4103874306338164E-001 -0.5862369790331633E-002 -0.1566894194877813E-007  0.1069644300927077E-004  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.7477043994298117E-001  0.6415343614897630E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.9272760028565981E-003 -0.2243565914646663E-002 -0.4086412817434106E-001 -0.2606465015878201E-002 -0.1497970998654325E-007  0.1024620676778745E-004  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.6798449604098139E-001  0.6849699549173607E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.7430110193125583E-003 -0.2287956822651315E-002 -0.4044544783506195E-001  0.5772097142153269E-003 -0.1432244765851142E-007  0.9816163519883851E-005  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.6103560925588101E-001  0.7219684035292469E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.5548138735063856E-003 -0.2318261876294971E-002 -0.3977964108235298E-001  0.3726234796535014E-002 -0.1368481055847857E-007  0.9398225419903159E-005  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.5385332303192461E-001  0.7530755357391336E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.3636820255902492E-003 -0.2333929252376249E-002 -0.3886576703125622E-001  0.6821188838642811E-002 -0.1306653336419210E-007  0.8992180327206595E-005  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.4648284539728458E-001  0.7780669955602679E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.1706875075121128E-003 -0.2334460106016887E-002 -0.3770428271708124E-001  0.9841990358653345E-002 -0.1246732895595660E-007  0.8597819128530768E-005  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.3897204567291927E-001  0.7967477787251974E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.1967393155190882E-004 -0.2319809565569576E-002 -0.3632348842899210E-001  0.1271830179700350E-001 -0.1189677592559855E-007  0.8221431448875953E-005  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.3150560159650524E-001  0.8088072186956705E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.2095670634466698E-003 -0.2289766581893864E-002 -0.3470885269663383E-001  0.1548301894453407E-001 -0.1134409510713984E-007  0.7855948770701171E-005  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.2400707424986890E-001  0.8145138095574289E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.3977626772671320E-003 -0.2244051839202431E-002 -0.3286536794001323E-001  0.1811571862243185E-001 -0.1080896156270514E-007  0.7501221407260853E-005  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010 -0.1652868795171658E-001  0.8137905115289121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.5829621511243404E-003 -0.2182467093657515E-002 -0.3079974886208369E-001  0.2059566588251217E-001 -0.1029101762599862E-007  0.7157109459088314E-005  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010 -0.9131303613648062E-002  0.8066406094227124E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.7607160640883434E-003 -0.2106382165150764E-002 -0.2856177584424721E-001  0.2286328840391959E-001 -0.9798226082205236E-008  0.6829195023313858E-005  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010 -0.1969001144691466E-002  0.7931855625769241E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.8769606619857615E-003 -0.2046652248458376E-002 -0.2694871631062987E-001  0.2428019245696171E-001 -0.9476140492227442E-008  0.6614459970568042E-005  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.2734289380607047E-002  0.7807207956709862E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.9902696028975496E-003 -0.1979996343898903E-002 -0.2525088816167571E-001  0.2560630737392650E-001 -0.9160996891870796E-008  0.6404152985093526E-005  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.7327022960285571E-002  0.7656113240606026E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.1100206312403621E-002 -0.1906461878660307E-002 -0.2347220110529101E-001  0.2683570426798639E-001 -0.8852733540672851E-008  0.6198304943071663E-005  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.1180574590397668E-001  0.7477784711413428E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.1204521162971460E-002 -0.1827568461642200E-002 -0.2164976679603665E-001  0.2794377120103189E-001 -0.8556364053157223E-008  0.6000317388539370E-005  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.1607634106142390E-001  0.7276821860811598E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.1304713680995779E-002 -0.1742194155062163E-002 -0.1975805854784374E-001  0.2894704565188946E-001 -0.8266383349483857E-008  0.5806563443352095E-005  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.2020098658901118E-001  0.7051010237531842E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.1400341415581968E-002 -0.1650457015417085E-002 -0.1780208367662003E-001  0.2984001455086906E-001 -0.7982675580764319E-008  0.5617013601154542E-005  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.2416395614393776E-001  0.6801020371549747E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.1490954196593428E-002 -0.1552502391464570E-002 -0.1578730476190491E-001  0.3061727158971287E-001 -0.7705116334335325E-008  0.5431636320674701E-005  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.2794960571672077E-001  0.6527616207800274E-001 -0.1000000000000000E+001  0.0000000000000000E+000
