                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6627467564713920E+000  0.1693407440097051E+000  0.2392558645444812E-001 -0.4336498497390491E+000 -0.7821919065413007E+000 -0.8279621817261442E-005  0.2062850374023505E+000  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.1694099378569304E+000  0.2139072958682321E-001 -0.5880813302562460E+000 -0.8068095880252839E+000 -0.8123787457189612E-005  0.2523491955788389E+000  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.1689353209362571E+000  0.1871069104494860E-001 -0.7441787341085383E+000 -0.8293355049355117E+000 -0.7792098715691609E-005  0.3086808413994849E+000  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.1679324330880494E+000  0.1597743155648516E-001 -0.8965631177282657E+000 -0.8489912214721971E+000 -0.7287255487790640E-005  0.3725654297801868E+000  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.1663714525984606E+000  0.1311209608488318E-001 -0.1049607568042205E+001 -0.8663380828384224E+000 -0.6909451527597645E-005  0.4449972518334124E+000  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1654080512523774E+000  0.1167729990006163E-001 -0.1123847436454026E+001 -0.8738616932146406E+000 -0.6808052693156835E-005  0.4829408651583789E+000  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.1643056739962021E+000  0.1021262467125101E-001 -0.1198067563477544E+001 -0.8807821948135116E+000 -0.6545543728625899E-005  0.5226058021859417E+000  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1616735233456159E+000  0.7196019600069050E-002 -0.1346173807079609E+001 -0.8927277586590268E+000 -0.5867190329836741E-005  0.6066657093720574E+000  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1585652004653535E+000  0.4165502478522870E-002 -0.1488854253930695E+001 -0.9017686251660864E+000 -0.5476186175296786E-005  0.6933942332693394E+000  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1548895543797373E+000  0.1033089415728147E-002 -0.1630242292018897E+001 -0.9081658197039280E+000 -0.4952291238042727E-005  0.7843367113733508E+000  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1507721668927461E+000 -0.2093530719254512E-002 -0.1765474558937411E+001 -0.9117001275889457E+000 -0.4307926122011212E-005  0.8754363223666684E+000  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1460921536338456E+000 -0.5305420034481891E-002 -0.1898486745109695E+001 -0.9124749154392695E+000 -0.3840500465163035E-005  0.9684358412929622E+000  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1436191055525986E+000 -0.6890151554134085E-002 -0.1961963895917269E+001 -0.9118190456700471E+000 -0.3663009520446035E-005  0.1013827110595648E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1410093658572623E+000 -0.8492696915249929E-002 -0.2024732019029600E+001 -0.9104680662541885E+000 -0.3372498331606463E-005  0.1059240667749488E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1354674038365454E+000 -0.1169575868557976E-001 -0.2145950765027691E+001 -0.9057158725098945E+000 -0.2746764554132957E-005  0.1148186844033888E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1294313317482303E+000 -0.1493170165760909E-001 -0.2262734146555355E+001 -0.8981673207369967E+000 -0.2333675666790263E-005  0.1234977666269784E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1228505059122250E+000 -0.1821856947613722E-001 -0.2375535800765849E+001 -0.8876839460268114E+000 -0.1871505994535009E-005  0.1319194670081108E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1160078549808621E+000 -0.2141709793200550E-001 -0.2479656318865767E+001 -0.8747466872062795E+000 -0.1368861862759397E-005  0.1396632898600858E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.1086502206101146E+000 -0.2464752466132294E-001 -0.2579091693843851E+001 -0.8589066604199610E+000 -0.1032765094614014E-005  0.1469670793786106E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.1049005298664884E+000 -0.2622118100631191E-001 -0.2625415804347840E+001 -0.8501661414457292E+000 -0.9018067308250769E-006  0.1503155940678738E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1010287189688421E+000 -0.2779933508962940E-001 -0.2670457962240251E+001 -0.8407135693508074E+000 -0.7101262996013934E-006  0.1535225935682945E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.9291871475292192E-001 -0.3096418653200963E-001 -0.2756427981155211E+001 -0.8196340405007021E+000 -0.3699190611542866E-006  0.1594720925794495E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.8459711791415296E-001 -0.3403380300449382E-001 -0.2834084803752012E+001 -0.7963988627887418E+000 -0.1342412681741823E-006  0.1645813691017310E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7581629455942349E-001 -0.3709893365489373E-001 -0.2905742830633545E+001 -0.7703259857004946E+000  0.3268926563079310E-007  0.1689711216964399E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7139946138501900E-001 -0.3857903258328492E-001 -0.2938148647944955E+001 -0.7566636462276896E+000  0.8116864751080590E-007  0.1708160444363738E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.6687572224679714E-001 -0.4005473579581977E-001 -0.2968976429663179E+001 -0.7423161003683959E+000  0.1484550626585363E-006  0.1724638554660010E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5751066126129010E-001 -0.4298757015323162E-001 -0.3025651693711350E+001 -0.7115443418396413E+000  0.2399372113902546E-006  0.1751453556264490E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.4804060048359475E-001 -0.4579712816198021E-001 -0.3073860654262081E+001 -0.6790732215524765E+000  0.2479865851770913E-006  0.1769258850116346E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.3818203766030012E-001 -0.4856691229079201E-001 -0.3115059475019645E+001 -0.6439420630666723E+000  0.1773810893843219E-006  0.1778596328162470E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.3327069193587848E-001 -0.4989099871510772E-001 -0.3132363594271807E+001 -0.6259677359777018E+000  0.1206322053327341E-006  0.1779956531098795E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.2827098837081793E-001 -0.5120218765955702E-001 -0.3147869444659927E+001 -0.6073612208946222E+000  0.6558958661911724E-007  0.1779172667044512E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1801248356660161E-001 -0.5378025843630888E-001 -0.3173268677128457E+001 -0.5682470115722044E+000 -0.9885111604030847E-007  0.1771133111495059E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.7756208358412235E-002 -0.5621295989047983E-001 -0.3190422762499928E+001 -0.5279463944984765E+000 -0.3171753034195933E-006  0.1755052671889217E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.2806690592110465E-002 -0.5857293758985396E-001 -0.3199868351416188E+001 -0.4852582816690736E+000 -0.6143786566806402E-006  0.1730725929857202E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.8027843749384761E-002 -0.5968655987118723E-001 -0.3201562311278809E+001 -0.4637331067081603E+000 -0.7801671308211629E-006  0.1715971990451206E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1331641659348798E-001 -0.6077945726053726E-001 -0.3201314803648229E+001 -0.4416502357709560E+000 -0.9409910788557683E-006  0.1699253147687478E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2408738434501601E-001 -0.6289741721253279E-001 -0.3194810441586647E+001 -0.3958217052100374E+000 -0.1310588495542571E-005  0.1660052215800160E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.3475269959478937E-001 -0.6485436910662601E-001 -0.3180612114467824E+001 -0.3493473825966259E+000 -0.1735141927171700E-005  0.1614962379888633E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.4563537507731137E-001 -0.6670895610609590E-001 -0.3158313833941026E+001 -0.3008309566941101E+000 -0.2191102514701751E-005  0.1563039135710856E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.5636330483142307E-001 -0.6839719078013858E-001 -0.3128703519359470E+001 -0.2519413319799111E+000 -0.2674841180365206E-005  0.1506546240293868E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.6726229338959380E-001 -0.6996970820135538E-001 -0.3090905904111203E+001 -0.2012033476614055E+000 -0.3187810162467358E-005  0.1444284269732836E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.7795971530392035E-001 -0.7137216230794875E-001 -0.3046238175475356E+001 -0.1503609196695474E+000 -0.3716434744676901E-005  0.1378906035898490E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.8878132015593539E-001 -0.7264661180046987E-001 -0.2993363028654343E+001 -0.9787450533909180E-001 -0.4288430045686233E-005  0.1308964950248793E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.9935714834817638E-001 -0.7374888898455691E-001 -0.2934111486988796E+001 -0.4554652602548568E-001 -0.4794171279368888E-005  0.1237388923684730E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1100100911316819E+000 -0.7471198803848141E-001 -0.2866696871632012E+001  0.8211684079165947E-002 -0.5425480175427916E-005  0.1162573519964294E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1151886876648157E+000 -0.7512542385789771E-001 -0.2831066806768985E+001  0.3472974890808565E-001 -0.5776081858614663E-005  0.1125355437286501E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1203776298777751E+000 -0.7550274512761666E-001 -0.2793445713676645E+001  0.6155957820162380E-001 -0.6038627912333777E-005  0.1087558570816954E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1307736921777828E+000 -0.7614390471831668E-001 -0.2712132238573574E+001  0.1161143791006977E+000 -0.6550528982993547E-005  0.1010585459787351E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1408444778651788E+000 -0.7661329244146237E-001 -0.2625557819274627E+001  0.1700082038210409E+000 -0.7190156041834191E-005  0.9348415281164542E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1508989636323146E+000 -0.7692460786076631E-001 -0.2531086059847842E+001  0.2248859825160953E+000 -0.7772928330089461E-005  0.8584782963506321E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1605933188488272E+000 -0.7706655149983652E-001 -0.2431966644343318E+001  0.2788640676694803E+000 -0.8306417726644807E-005  0.7845791847267486E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1702256442486283E+000 -0.7704275952373162E-001 -0.2325168323781493E+001  0.3335953211563712E+000 -0.8885338950164875E-005  0.7113238067926911E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1794664595447450E+000 -0.7685337223650011E-001 -0.2214362249476453E+001  0.3872005537857821E+000 -0.9397863456964779E-005  0.6416328075064475E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1886005342066522E+000 -0.7649179791642700E-001 -0.2096149095579879E+001  0.4413251262369250E+000 -0.9911148394729905E-005  0.5737484098114594E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1973153213073128E+000 -0.7596971085049944E-001 -0.1974591060907254E+001  0.4941101028525812E+000 -0.1040748025750470E-004  0.5103423807052698E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.2058799460102060E+000 -0.7527020166952349E-001 -0.1845948615580923E+001  0.5471792556268238E+000 -0.1081762240350111E-004  0.4497750054911186E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.2140012171436289E+000 -0.7441648840687060E-001 -0.1714641982887069E+001  0.5987092682284111E+000 -0.1127506757441257E-004  0.3943950402495852E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.2219304470864783E+000 -0.7338132948741147E-001 -0.1576621364990403E+001  0.6502885661754927E+000 -0.1168535434854769E-004  0.3427294876842050E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.2293960439163366E+000 -0.7219941157794009E-001 -0.1436629596346139E+001  0.7001447335596366E+000 -0.1181600598017115E-004  0.2967445244301866E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2366295064278533E+000 -0.7083322230295126E-001 -0.1290341675052916E+001  0.7498166666497906E+000 -0.1231191214011911E-004  0.2551822773558544E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2400389996482955E+000 -0.7010386239107229E-001 -0.1217293449813988E+001  0.7737525583749205E+000 -0.1264290387878382E-004  0.2367857828814482E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2433843354188283E+000 -0.6932883965941089E-001 -0.1142778641124813E+001  0.7976011622710046E+000 -0.1263864478253428E-004  0.2195708012564534E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.2498674580238289E+000 -0.6763844927960701E-001 -0.9893776951796831E+000  0.8449693937043953E+000 -0.1257951003754934E-004  0.1888865511859756E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.2558578933515070E+000 -0.6581924085834759E-001 -0.8354090729539589E+000  0.8902960628269465E+000 -0.1297998897591684E-004  0.1642291301300453E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.2615420806062183E+000 -0.6381360017549570E-001 -0.6760961113834325E+000  0.9349858013107555E+000 -0.1302777382466291E-004  0.1448261695275418E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2667248371167640E+000 -0.6168945514027382E-001 -0.5169238683727730E+000  0.9775000716298636E+000 -0.1292033170980041E-004  0.1313077507041538E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.2715677309880470E+000 -0.5937949036741724E-001 -0.3529391571383485E+000  0.1019161136536047E+001 -0.1276444020589556E-004  0.1231779864725062E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.2759042561838585E+000 -0.5696208535709384E-001 -0.1897877502863593E+000  0.1058535135905316E+001 -0.1217508297189353E-004  0.1206096583214649E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.2798697986980175E+000 -0.5436054009199900E-001 -0.2237758640382141E-001  0.1096850372381564E+001 -0.1206013380217010E-004  0.1233849184868884E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.2816618433244314E+000 -0.5302315378142820E-001  0.6079147377553192E-001  0.1115117519625842E+001 -0.1212970358191338E-004  0.1267053555117600E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.2833556954518240E+000 -0.5164019486250236E-001  0.1449222972150675E+000  0.1133083972843576E+001 -0.1176324298902225E-004  0.1313229825479445E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2863871761204208E+000 -0.4878437351950470E-001  0.3131607345337131E+000  0.1167483808890471E+001 -0.1089536644764400E-004  0.1442140489207944E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.2889401186945550E+000 -0.4582204915926630E-001  0.4806603239791500E+000  0.1199734848793142E+001 -0.1055698012578195E-004  0.1616620219366252E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.2910672365488989E+000 -0.4268180144934873E-001  0.6513131168601823E+000  0.1230560929997356E+001 -0.9993092000889394E-005  0.1838860877811261E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.2926945123097090E+000 -0.3947056846031913E-001  0.8192582568910670E+000  0.1258904148810024E+001 -0.9242225643064460E-005  0.2098705112548864E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.2938721591135262E+000 -0.3608577904611438E-001  0.9898135719430083E+000  0.1285661628057482E+001 -0.8512745228051832E-005  0.2401647746372475E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2945584521360385E+000 -0.3264280170350089E-001  0.1157128469030877E+001  0.1309915200372065E+001 -0.7852510966964554E-005  0.2734506174820388E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.2947735551669993E+000 -0.2903136263054540E-001  0.1326528828744542E+001  0.1332435765726252E+001 -0.7050879305526785E-005  0.3104932699051169E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2945084260880226E+000 -0.2537464416200422E-001  0.1492213814630297E+001  0.1352451594343412E+001 -0.5948914461540452E-005  0.3497295243307055E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.2937526040689097E+000 -0.2155519649565251E-001  0.1659480368213645E+001  0.1370599682993584E+001 -0.5470041753488748E-005  0.3921205817524143E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.2932035923170436E+000 -0.1964859559427108E-001  0.1740898574010100E+001  0.1378670914662830E+001 -0.5327856836113037E-005  0.4136884471878068E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2925306168964208E+000 -0.1770311881262093E-001  0.1822620767740774E+001  0.1386260108196960E+001 -0.4757141509614133E-005  0.4359040106692998E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.2907995270865611E+000 -0.1369487842482951E-001  0.1986879399502734E+001  0.1399927573422317E+001 -0.3569323976167645E-005  0.4821797169503250E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2886168501901854E+000 -0.9667122486805176E-002  0.2146663969388207E+001  0.1411134228338970E+001 -0.2921024935731604E-005  0.5291033671366543E+000  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2859094574686912E+000 -0.5489758469790867E-002  0.2307139829309090E+001  0.1420233814381046E+001 -0.2308881783613277E-005  0.5778841629191036E+000  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.2827671877449886E+000 -0.1305592005521769E-002  0.2462858403915884E+001  0.1426908360075666E+001 -0.1897920924395839E-005  0.6265883068360015E+000  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
