                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7983369861129027E+000  0.1306145619479373E+000 -0.4145490538962353E-001 -0.1010907710458648E+001 -0.2592701969706385E+001 -0.6370427126402011E-003  0.1609263956922084E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1193793506862389E+000 -0.6646790221196890E-001 -0.1507620515932681E+001 -0.2333427194220113E+001 -0.6372086958871505E-003  0.1583893033770868E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.8298606912067115E-001 -0.1074327940933337E+000 -0.2300681709175827E+001 -0.1539764028932620E+001 -0.6360279719483710E-003  0.1533115873411733E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5955574156765881E-001 -0.1214573646981651E+000 -0.2558478089657948E+001 -0.1042166998440355E+001 -0.6350690265550466E-003  0.1507483050162818E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.3352174817795320E-001 -0.1305266840559620E+000 -0.2711211172466037E+001 -0.4965738381091428E+000 -0.6342351001313824E-003  0.1481402355937038E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.5917938125332691E-002 -0.1340889328274342E+000 -0.2748448926777988E+001  0.7505461910535949E-001 -0.6333852084570358E-003  0.1454848568798980E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2208819561830884E-001 -0.1318053054550387E+000 -0.2664315736003462E+001  0.6481196460344566E+000 -0.6324127492585212E-003  0.1427777252610575E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.4836214541810530E-001 -0.1239533805367050E+000 -0.2466990474013468E+001  0.1178763250503609E+001 -0.6313168414353105E-003  0.1401078376408160E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.7266446954633370E-001 -0.1107157780058338E+000 -0.2160283000949092E+001  0.1661916817249246E+001 -0.6300510215056333E-003  0.1373817354519550E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1105034524937611E+000 -0.7055815844821209E-001 -0.1276773137791317E+001  0.2387898579480908E+001 -0.6251190843049374E-003  0.1319252972057568E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.1221588426893982E+000 -0.4564809353572011E-001 -0.7433409637188434E+000  0.2593004435508839E+001 -0.6221301182735161E-003  0.1291486744391069E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.1283343814460772E+000 -0.1860376383271128E-001 -0.1726505158183647E+000  0.2680782114097287E+001 -0.6191917443028504E-003  0.1263231582219579E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.1292116771885219E+000 -0.4609615216862849E-002  0.1195829020259735E+000  0.2677697462769580E+001 -0.6177507072397457E-003  0.1248815253517804E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.1285551664484894E+000  0.9456771771516950E-002  0.4112196567354006E+000  0.2642369872144991E+001 -0.6163164862647517E-003  0.1234255672540073E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1226225206399517E+000  0.3703955885167209E-001  0.9765534844970312E+000  0.2475715073490754E+001 -0.6132449565589209E-003  0.1204934055870267E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.9482125093574502E-001  0.8365655940433664E-001  0.1905737135567428E+001  0.1821187213340437E+001 -0.6044163409286674E-003  0.1148728911492193E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.7351783163199889E-001  0.1017706843199349E+000  0.2249714270799140E+001  0.1345314639069737E+001 -0.5990056690600441E-003  0.1119332224193070E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.4851077712479729E-001  0.1147707397781854E+000  0.2480144518254043E+001  0.7991872510852328E+000 -0.5933630558103258E-003  0.1089598788625630E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.2193725743855517E-001  0.1216837739378827E+000  0.2579647968156043E+001  0.2294382313335058E+000 -0.5875827006667257E-003  0.1060526901830096E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.5712473342495982E-002  0.1225139136823557E+000  0.2548665100627534E+001 -0.3532825467292302E+000 -0.5813522707136836E-003  0.1031126858360649E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.3303266151691786E-001  0.1170341174868050E+000  0.2384455520637869E+001 -0.9185950395789009E+000 -0.5745759110782152E-003  0.1001399258774823E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.5854757630374044E-001  0.1053478410296374E+000  0.2091525380588905E+001 -0.1435069034604814E+001 -0.5671973904233363E-003  0.9713546854545033E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.8011596855818505E-001  0.8858079629712168E-001  0.1697405672433105E+001 -0.1858992494927447E+001 -0.5594836505869415E-003  0.9420104098491424E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.9738591086266352E-001  0.6718093652390320E-001  0.1212295324997914E+001 -0.2183142856105295E+001 -0.5511972890984970E-003  0.9124010774368742E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.1092818519237135E+000  0.4219258627984137E-001  0.6604898076000663E+000 -0.2386166994905130E+001 -0.5423313558396634E-003  0.8825536747639553E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1149723584735762E+000  0.1493282373006578E-001  0.7178837402987667E-001 -0.2452486252485501E+001 -0.5328819712658873E-003  0.8524764307073416E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.1140558808838929E+000 -0.1235384599559651E-001 -0.5049733433755285E+000 -0.2377625989679180E+001 -0.5231545119857683E-003  0.8230111923235066E+000  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1068034445379052E+000 -0.3837477086701942E-001 -0.1042291867640118E+001 -0.2169718961377237E+001 -0.5130938084914445E-003  0.7939119255050476E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.9336497757929096E-001 -0.6223028423886527E-001 -0.1520728660813713E+001 -0.1833705985199848E+001 -0.5024359070066389E-003  0.7645102161383184E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.7441883600514999E-001 -0.8219245609234685E-001 -0.1904362400005206E+001 -0.1387673732740930E+001 -0.4912537969858581E-003  0.7350539023850869E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.5183937469536444E-001 -0.9651261896275394E-001 -0.2159457257979046E+001 -0.8755066609922737E+000 -0.4799877507842966E-003  0.7065831835893288E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.2633427046585863E-001 -0.1049344505327512E+000 -0.2281622039043506E+001 -0.3132721804740599E+000 -0.4682746862097142E-003  0.6781721642216615E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.5789155952790875E-003 -0.1067786346638430E+000 -0.2259386750171161E+001  0.2646743105590330E+000 -0.4561212029179272E-003  0.6498643842449157E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2719670895258051E-001 -0.1017563265225669E+000 -0.2090237360738432E+001  0.8207445335605078E+000 -0.4435339767923465E-003  0.6217009336211456E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.5096358913570440E-001 -0.9052097966981625E-001 -0.1794039313135464E+001  0.1301289643471286E+001 -0.4309646991090763E-003  0.5946317034529818E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.7119541170953460E-001 -0.7359036952711960E-001 -0.1383673687950675E+001  0.1692294020075515E+001 -0.4180237746457598E-003  0.5677749547516303E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.7955415583034256E-001 -0.6323509945748955E-001 -0.1141976228730312E+001  0.1845333188380498E+001 -0.4113946338551390E-003  0.5542790246309267E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.8649207826521728E-001 -0.5185474014960433E-001 -0.8816874340669847E+000  0.1965256886569001E+001 -0.4047223888110004E-003  0.5408370628661441E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.9186934395840804E-001 -0.3963779120909906E-001 -0.6072441432063392E+000  0.2049484641623493E+001 -0.3980081257411521E-003  0.5274563495032555E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.9557028164493524E-001 -0.2679389382093064E-001 -0.3234876279792471E+000  0.2096018751587597E+001 -0.3912479425198925E-003  0.5141344207839109E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.9768902336049280E-001 -0.1163285478283401E-002  0.2295356420153546E+000  0.2075618517714931E+001 -0.3780770082950475E-003  0.4888644120437748E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.9300422576887846E-001  0.2418318559809107E-001  0.7589348632420744E+000  0.1909331587817302E+001 -0.3646071466995758E-003  0.4639049345035337E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.8170077822682821E-001  0.4740363046975923E-001  0.1225133008504850E+001  0.1606002514361428E+001 -0.3508650648586833E-003  0.4392953574065706E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.6447972248438029E-001  0.6670510131089412E-001  0.1591026396472685E+001  0.1185674965455337E+001 -0.3369005330334205E-003  0.4150862127157677E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.4334433053277092E-001  0.8013581080885829E-001  0.1819795538106790E+001  0.6969707058186987E+000 -0.3232243734981253E-003  0.3920997498103439E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.3152450471270545E-001  0.8456078781624098E-001  0.1881238356236497E+001  0.4319920701504883E+000 -0.3162791432634983E-003  0.3806244611230191E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.1919737048459676E-001  0.8728807090254320E-001  0.1904664400769277E+001  0.1608950256088090E+000 -0.3093376855434886E-003  0.3692566157331045E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.5872770878019301E-002  0.8742704288584362E-001  0.1836057430648748E+001 -0.3750187095497857E+000 -0.2955510318238093E-003  0.3471737677410761E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2995518809564315E-001  0.8043541442465106E-001  0.1616786987194318E+001 -0.8689345670342133E+000 -0.2816495223533735E-003  0.3256118404609563E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.4066904159538343E-001  0.7456804808877472E-001  0.1459874432848240E+001 -0.1080302404409315E+001 -0.2748263959522175E-003  0.3152292476967303E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.5042508173957774E-001  0.6722191445161857E-001  0.1274014211553181E+001 -0.1266601171658540E+001 -0.2680281019437590E-003  0.3049717031583387E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.5900679612423993E-001  0.5853844853068656E-001  0.1062937746815476E+001 -0.1423560644624538E+001 -0.2612583211345343E-003  0.2948447558933636E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.6621668199730900E-001  0.4869287564332807E-001  0.8310567303207642E+000 -0.1547433623672812E+001 -0.2545154575124860E-003  0.2848458561127438E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.7584416130676981E-001  0.2650657855722019E-001  0.3285815044836853E+000 -0.1684588488027880E+001 -0.2412286411006702E-003  0.2655410777496897E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.7841334445846618E-001  0.2492376461819805E-002 -0.1910393476038786E+000 -0.1664290204390173E+001 -0.2279466479562336E-003  0.2468094178796678E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.7382943990578508E-001 -0.2036246195217816E-001 -0.6630245817962649E+000 -0.1494008538288066E+001 -0.2151447753583743E-003  0.2292557063311140E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.6259735544786936E-001 -0.4072826305193016E-001 -0.1059906441535156E+001 -0.1189198147730019E+001 -0.2024470483105107E-003  0.2122998063085814E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.5470362167472598E-001 -0.4938233086329417E-001 -0.1217909213876157E+001 -0.9929146158286566E+000 -0.1960627313950998E-003  0.2039091325772142E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.4555079188087131E-001 -0.5666200317285802E-001 -0.1342197674286481E+001 -0.7742741169786913E+000 -0.1897536721017443E-003  0.1956722392521166E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.3536511707945292E-001 -0.6236702917307045E-001 -0.1429219097097738E+001 -0.5388554243520969E+000 -0.1835209180349084E-003  0.1875926455089278E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.2440808041858942E-001 -0.6633271415596259E-001 -0.1476322049403248E+001 -0.2928784189009920E+000 -0.1773601319145029E-003  0.1796677413550417E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.2290424448908391E-002 -0.6868736063230080E-001 -0.1450686930778885E+001  0.1842308745741640E+000 -0.1657937633752453E-003  0.1650557247469219E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1932802736427042E-001 -0.6387087965867926E-001 -0.1273438641419638E+001  0.6255041931125896E+000 -0.1543849408507261E-003  0.1510647294637579E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.2926823899544158E-001 -0.5881819151500117E-001 -0.1131265250242887E+001  0.8180578466650410E+000 -0.1486509722793423E-003  0.1441719469625216E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.3818459391222548E-001 -0.5217317433040130E-001 -0.9588048659797624E+000  0.9829741315042418E+000 -0.1429987291045998E-003  0.1374385936453940E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.5184238301096119E-001 -0.3504989785546268E-001 -0.5476844828467564E+000  0.1209950925762239E+001 -0.1320942243594484E-003  0.1247379307103368E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.5610538571448107E-001 -0.2528002875369240E-001 -0.3257267016844284E+000  0.1264108765248000E+001 -0.1268052297196013E-003  0.1187045130293345E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.5860872654432950E-001 -0.1495481306742887E-001 -0.9859247219584848E-001  0.1278685365709153E+001 -0.1216012532472041E-003  0.1128259705002948E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5926352362987382E-001 -0.4387599970970537E-002  0.1266456033761394E+000  0.1252984663042330E+001 -0.1164838285229564E-003  0.1071043414642327E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5803675285112823E-001  0.6089516338695762E-002  0.3427106672226808E+000  0.1187593161431381E+001 -0.1114532401108459E-003  0.1015398809494554E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5671861691758293E-001  0.1119752054486866E-001  0.4452176467882599E+000  0.1140388723794011E+001 -0.1089576295741363E-003  0.9879944117839050E-001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5494362708414698E-001  0.1615388619709684E-001  0.5427094432852078E+000  0.1084063941043244E+001 -0.1064852756834225E-003  0.9609705806312581E-001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.5009738376256594E-001  0.2542682322781686E-001  0.7190237973664996E+000  0.9464328087370525E+000 -0.1016339398168535E-003  0.9083962716069588E-001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.3597050742475260E-001  0.4032113069416222E-001  0.9768523810781530E+000  0.5919392812624980E+000 -0.9233695862404042E-004  0.8104812904691318E-001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2734122866513365E-001  0.4535255574135699E-001  0.1048107609039370E+001  0.3909986352613547E+000 -0.8783220422344304E-004  0.7641749425033642E-001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1796748172227683E-001  0.4866067038715507E-001  0.1079847587244630E+001  0.1813622104897704E+000 -0.8342071685935379E-004  0.7193776416723351E-001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.8185382141691410E-002  0.5011602112066516E-001  0.1070733974927430E+001 -0.2924739846076082E-001 -0.7910774530287549E-004  0.6761146365407149E-001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.1640929471533098E-002  0.4965427262395405E-001  0.1020950299958073E+001 -0.2327766439741041E+000 -0.7489558942769908E-004  0.6343790072099774E-001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.1113172820551676E-001  0.4728342410581448E-001  0.9323110705859320E+000 -0.4211611389050622E+000 -0.7078635601745510E-004  0.5941645365855489E-001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.1990615702577487E-001  0.4308869470682096E-001  0.8082999352525104E+000 -0.5866618335763109E+000 -0.6678175507294533E-004  0.5554648214878866E-001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.2759828407975985E-001  0.3723458528857125E-001  0.6540384003662767E+000 -0.7222244340500812E+000 -0.6288352523119565E-004  0.5182739830637592E-001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.3387425810699955E-001  0.2996360664929999E-001  0.4761760273669282E+000 -0.8218455389449894E+000 -0.5909364728064258E-004  0.4825874217207593E-001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.3832536868896540E-001  0.2188726168331483E-001  0.2893700251862218E+000 -0.8796166340095942E+000 -0.5553533049460502E-004  0.4495106089276487E-001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.4099105478896239E-001  0.1312389206779392E-001  0.9611835529136924E-001 -0.8969171655770610E+000 -0.5208320138326528E-004  0.4178277922112465E-001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.4174577908587540E-001  0.4059454294499771E-002 -0.9483858137909128E-001 -0.8728864245027428E+000 -0.4874017363122421E-004  0.3875320256183062E-001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.4054731069943741E-001 -0.4890278309206003E-002 -0.2745176000941928E+000 -0.8085841588452334E+000 -0.4550883826228199E-004  0.3586226969886061E-001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
