                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8717218241480698E+000 -0.4494707082946426E+000  0.8075713962887369E+000  0.1013889346937416E+002  0.2544372749356394E+001 -0.6565261033135987E-003  0.1930194138310435E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4303632876517527E+000  0.8201093868143461E+000  0.1024430946297886E+002  0.2394900833938971E+001 -0.6682936508767032E-003  0.1934211953630298E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4106677299605684E+000  0.8325647140681059E+000  0.1034765667984782E+002  0.2240592084036162E+001 -0.6814528527504039E-003  0.1937675004370917E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.3903697912675262E+000  0.8449252913203084E+000  0.1044875861729867E+002  0.2081308800202727E+001 -0.6960234337328081E-003  0.1940560045600089E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.3694549037800207E+000  0.8571782347924287E+000  0.1054742746509990E+002  0.1916909185866164E+001 -0.7120211976154328E-003  0.1942843821958446E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.3479081779689541E+000  0.8693098099026221E+000  0.1064346326363837E+002  0.1747247367119231E+001 -0.7294657080544899E-003  0.1944503128787008E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.3257144063524817E+000  0.8813053735363747E+000  0.1073665299926527E+002  0.1572173415381375E+001 -0.7483858469163176E-003  0.1945514873064819E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.3028580691706922E+000  0.8931493121998543E+000  0.1082676962803329E+002  0.1391533388946437E+001 -0.7688234387809917E-003  0.1945856129710386E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.2793233418347513E+000  0.9048249757310783E+000  0.1091357102823239E+002  0.1205169397784439E+001 -0.7908347472132930E-003  0.1945504149704171E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.2550941032261357E+000  0.9163146062647546E+000  0.1099679888560907E+002  0.1012919688119411E+001 -0.8144898766017574E-003  0.1944436364423743E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.2301539454527142E+000  0.9275992614526287E+000  0.1107617750904446E+002  0.8146187534972736E+000 -0.8398706486312057E-003  0.1942630456319643E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.2044861858171389E+000  0.9386587314075798E+000  0.1115141257099777E+002  0.6100974846640791E+000 -0.8670676904514196E-003  0.1940064460657977E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1780738812164444E+000  0.9494714484847592E+000  0.1122218977044511E+002  0.3991833555028921E+000 -0.8961778039408043E-003  0.1936716889262781E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1508998495021082E+000  0.9600144024766810E+000  0.1128817316649002E+002  0.1817014095594418E+000 -0.9272972494375275E-003  0.1932568892099687E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.1229466687607328E+000  0.9702629640393818E+000  0.1134900596097334E+002 -0.4253246774805258E-001 -0.9604764947570639E-003  0.1927577389644687E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.6667799713791440E-001  0.9891211281102160E+000  0.1145046492444998E+002 -0.4954864658766775E+000 -0.1030622212593064E-002  0.1915505576192353E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.7308625464076739E-002  0.1006571616328805E+001  0.1152819609096344E+002 -0.9756035649683529E+000 -0.1109412269704778E-002  0.1900294254017161E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.2358412214666922E-001  0.1014701003313638E+001  0.1155711585172043E+002 -0.1226290022527006E+001 -0.1152339976847352E-002  0.1891436018560085E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.5530098345912809E-001  0.1022387045102705E+001  0.1157876780950053E+002 -0.1484268726327017E+001 -0.1197507462990642E-002  0.1881709603185165E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.8785803175741540E-001  0.1029594751564930E+001  0.1159264563079818E+002 -0.1749712480450454E+001 -0.1244865970874847E-002  0.1871136658929754E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1212711689327061E+000  0.1036286797550853E+001  0.1159820845684092E+002 -0.2022785270022891E+001 -0.1294392518581321E-002  0.1859712078567677E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1555560535736268E+000  0.1042423331489131E+001  0.1159487959842796E+002 -0.2303645209912479E+001 -0.1346044862357703E-002  0.1847451983660929E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1790421105850380E+000  0.1046206511066179E+001  0.1158736454074037E+002 -0.2496421169067030E+001 -0.1381851502582903E-002  0.1838746104816823E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.2272241324109114E+000  0.1052907364370561E+001  0.1155871416321843E+002 -0.2892858258696773E+001 -0.1455839529815656E-002  0.1820180057054880E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.2770539102938742E+000  0.1058360664700192E+001  0.1151051092800887E+002 -0.3304134262268541E+001 -0.1533148375329844E-002  0.1800214571148599E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.3025998332198653E+000  0.1060581948022619E+001  0.1147851753016203E+002 -0.3515456475498253E+001 -0.1573136484612663E-002  0.1789693649737211E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.3285698264406731E+000  0.1062442387743098E+001  0.1144093824671588E+002 -0.3730613141502564E+001 -0.1613892613788432E-002  0.1778814026213806E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.3540614160772172E+000  0.1063879959593477E+001  0.1139909566257770E+002 -0.3942122226485202E+001 -0.1653997999955407E-002  0.1767987510199412E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.3799550061088329E+000  0.1064947002294543E+001  0.1135156291919450E+002 -0.4157280248462500E+001 -0.1694864989753270E-002  0.1756857849897815E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.4062533356321991E+000  0.1065625688925061E+001  0.1129808873464627E+002 -0.4376117978421076E+001 -0.1736565424062133E-002  0.1745437563233896E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.4329588609394609E+000  0.1065897351926979E+001  0.1123841020713946E+002 -0.4598663385691623E+001 -0.1779202503394088E-002  0.1733739876719746E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.4600737201294380E+000  0.1065742436343802E+001  0.1117225209777573E+002 -0.4824941437689694E+001 -0.1822909828022038E-002  0.1721779502447706E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.4875996945549814E+000  0.1065140451509278E+001  0.1109932608815870E+002 -0.5054973755822553E+001 -0.1867849146624378E-002  0.1709572650301195E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.5155381664494089E+000  0.1064069919691784E+001  0.1101932999411122E+002 -0.5288778220352493E+001 -0.1914208920139156E-002  0.1697137103932524E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.5438900723023528E+000  0.1062508321522621E+001  0.1093194693088331E+002 -0.5526368524646620E+001 -0.1962203057632812E-002  0.1684492302755920E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.5726558516400011E+000  0.1060432037970285E+001  0.1083684442660030E+002 -0.5767753672926073E+001 -0.2012069754976920E-002  0.1671659409887117E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.6018353911518661E+000  0.1057816288586285E+001  0.1073367347865915E+002 -0.6012937420013163E+001 -0.2064070317606396E-002  0.1658661411766044E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.6314279625757178E+000  0.1054635065955801E+001  0.1062206755426272E+002 -0.6261917635309337E+001 -0.2118487796202126E-002  0.1645523259976252E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.6614321538752587E+000  0.1050861066242349E+001  0.1050164153607815E+002 -0.6514685578475026E+001 -0.2175625176979000E-002  0.1632272007786236E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.6918457932079891E+000  0.1046465615613588E+001  0.1037199061524282E+002 -0.6771225074669491E+001 -0.2235802803838562E-002  0.1618936949115527E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.7226658650038650E+000  0.1041418592434703E+001  0.1023268913768032E+002 -0.7031511573794339E+001 -0.2299354634653056E-002  0.1605549797611046E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.7538884160971813E+000  0.1035688344646495E+001  0.1008328940000078E+002 -0.7295511102136301E+001 -0.2366623193706571E-002  0.1592144843401872E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.7855084536390344E+000  0.1029241607191412E+001  0.9923320605107476E+001 -0.7563178723631125E+001 -0.2437953779942358E-002  0.1578760093198683E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.8164225155249432E+000  0.1022301567701631E+001  0.9758304789747264E+001 -0.7825152954268423E+001 -0.2511027056780888E-002  0.1565888415996687E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.8476950271237700E+000  0.1014627287756334E+001  0.9582495572383994E+001 -0.8090435591068639E+001 -0.2588468990298905E-002  0.1553103229127470E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.8905293935132372E+000  0.1003021223831601E+001  0.9326758034399367E+001 -0.8454213935595501E+001 -0.2700508215733460E-002  0.1536038776897544E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.9339805355880590E+000  0.9899180007214264E+000  0.9049096683763128E+001 -0.8823668299079593E+001 -0.2821578895453124E-002  0.1519346296649153E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.9780196549567918E+000  0.9752200676890254E+000  0.8748134572327222E+001 -0.9198509482214233E+001 -0.2952150594772227E-002  0.1503136215048412E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1022611924881624E+001  0.9588228811257208E+000  0.8422396271687855E+001 -0.9578390156894711E+001 -0.3092586455888227E-002  0.1487543673121924E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1067715678814766E+001  0.9406143937110916E+000  0.8070305153202987E+001 -0.9962889467913445E+001 -0.3243159255231591E-002  0.1472714671458075E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1113281375262102E+001  0.9204743682608160E+000  0.7690174079231213E+001 -0.1035150442492032E+002 -0.3404070455755997E-002  0.1458805133050820E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1159250701454930E+001  0.8982739513869898E+000  0.7280214294050587E+001 -0.1074361949004910E+002 -0.3575503132401902E-002  0.1446019925739047E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1181579640614149E+001  0.8867741259541120E+000  0.7070969833697104E+001 -0.1093405567128642E+002 -0.3662210080275819E-002  0.1440292197379211E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1203978320237299E+001  0.8747450464213462E+000  0.6854091463954552E+001 -0.1112505362929888E+002 -0.3751363387060302E-002  0.1434875466516849E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1226437330537572E+001  0.8621696425769290E+000  0.6629341141042850E+001 -0.1131651770783264E+002 -0.3842937572003762E-002  0.1429804729858642E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.1248946559427505E+001  0.8490302659153008E+000  0.6396476626797264E+001 -0.1150834085760800E+002 -0.3936906896560757E-002  0.1425103161273108E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.1271495101470539E+001  0.8353086293595042E+000  0.6155247538828214E+001 -0.1170040769213012E+002 -0.4033234496540493E-002  0.1420795818885348E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.1294071208021566E+001  0.8209857860576945E+000  0.5905395519367774E+001 -0.1189259350646490E+002 -0.4131870072951441E-002  0.1416908584547975E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.1316662224499348E+001  0.8060420987542536E+000  0.5646653955091431E+001 -0.1208476367207344E+002 -0.4232748373857337E-002  0.1413468140594212E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.1339254523414408E+001  0.7904572079702347E+000  0.5378747701688956E+001 -0.1227677297133166E+002 -0.4335787620175990E-002  0.1410501967557506E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1361833432287116E+001  0.7742099992998400E+000  0.5101392819924015E+001 -0.1246846486208983E+002 -0.4440889139968668E-002  0.1408038378171945E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1384383155283723E+001  0.7572785701766057E+000  0.4814296324968292E+001 -0.1265967066665233E+002 -0.4547937623244813E-002  0.1406106554696798E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1406886688434202E+001  0.7396401960134706E+000  0.4517155939638458E+001 -0.1285020868798679E+002 -0.4656801691471392E-002  0.1404736565965891E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1429325727494041E+001  0.7212712954536831E+000  0.4209659847935715E+001 -0.1303988324888889E+002 -0.4767335118723266E-002  0.1403959376667249E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1451680574788556E+001  0.7021473990169537E+000  0.3891486769711400E+001 -0.1322848344206490E+002 -0.4879378016609433E-002  0.1403807377031678E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1473929992792655E+001  0.6822430895174878E+000  0.3562302852646171E+001 -0.1341578384457777E+002 -0.4992740331345944E-002  0.1404307205534740E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1503758367168560E+001  0.6540860539975165E+000  0.3099812779014204E+001 -0.1366614681675598E+002 -0.5147446794135047E-002  0.1406082802829548E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1532535320892278E+001  0.6251751004870116E+000  0.2628500084248837E+001 -0.1390672983478290E+002 -0.5299761713587573E-002  0.1409113701617209E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1560969280595021E+001  0.5947381223882733E+000  0.2135886233261187E+001 -0.1414334392328074E+002 -0.5453202261178380E-002  0.1413499405751891E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1588991168114718E+001  0.5627058863187285E+000  0.1621098545812532E+001 -0.1437525076927793E+002 -0.5607359999166881E-002  0.1419323160397288E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1616524753387760E+001  0.5290056269537594E+000  0.1083230874425429E+001 -0.1460163489520106E+002 -0.5761877582953535E-002  0.1426667017640299E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1643026963851342E+001  0.4941864979467976E+000  0.5312264333562426E+000 -0.1481786786149749E+002 -0.5913828293989396E-002  0.1435443559296238E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1668887955036101E+001  0.4576060399171548E+000 -0.4490940992718695E-001 -0.1502695278223119E+002 -0.6065704479208410E-002  0.1445841584612193E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1694010303350274E+001  0.4191840596193446E+000 -0.6461377650054045E+000 -0.1522784420624114E+002 -0.6217483104304927E-002  0.1457936278732761E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1718286452416015E+001  0.3788363753314792E+000 -0.1273449332338562E+001 -0.1541938274580528E+002 -0.6369285874970941E-002  0.1471800196279519E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.1741204975796413E+001  0.3372220858751064E+000 -0.1916354089584550E+001 -0.1559726345760313E+002 -0.6518744525790775E-002  0.1487214225188436E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1763066731213675E+001  0.2935746663020720E+000 -0.2586433749955925E+001 -0.1576351359142829E+002 -0.6668803754518983E-002  0.1504458268898293E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1783734264448923E+001  0.2478022292450567E+000 -0.3284682206997366E+001 -0.1591662110184062E+002 -0.6819974218236257E-002  0.1523617585802826E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1793576217276974E+001  0.2240875689729358E+000 -0.3644714803120740E+001 -0.1598774308603960E+002 -0.6896244572889443E-002  0.1533920001688693E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1803061360164880E+001  0.1998051322814449E+000 -0.4012179168441137E+001 -0.1605493705247549E+002 -0.6972943452585780E-002  0.1544699626445947E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1812014450546306E+001  0.1753758029784135E+000 -0.4380680472070225E+001 -0.1611691539747311E+002 -0.7048784035219935E-002  0.1555775234829867E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1820580439832703E+001  0.1503735356727497E+000 -0.4756619751287253E+001 -0.1617463231406344E+002 -0.7125068387743476E-002  0.1567316459844027E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1836453082877362E+001  0.9860413833061685E-001 -0.5531230095682019E+001 -0.1627623061826506E+002 -0.7278750043261635E-002  0.1591846686909845E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1846090915920404E+001  0.6249764711502483E-001 -0.6068499017785888E+001 -0.1633320827039830E+002 -0.7383193092304022E-002  0.1609413136158750E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1854838032676775E+001  0.2525774809581980E-001 -0.6620099451726359E+001 -0.1638034470505122E+002 -0.7488422673184887E-002  0.1627829017564692E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1862499514705360E+001 -0.1247637155588609E-001 -0.7176437711241220E+001 -0.1641633182299109E+002 -0.7592424650547502E-002  0.1646763932755047E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1869163438623250E+001 -0.5136944555999578E-001 -0.7747167102010792E+001 -0.1644127851884161E+002 -0.7696725656312933E-002  0.1666514985802959E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
