                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      125                        2                      -62                        0                       62 -0.9999999321655592E+000  0.5063251651496154E-001 -0.9296867651217601E-003  0.1952357554559635E+001 -0.3584812891382229E-001  0.2157544439333672E+002  0.1281825864318930E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9919810652015376E+000 -0.1237151494075015E+001 -0.8893701114268664E-001  0.8207024928580650E+002  0.6508858807748443E+001 -0.4027927597314823E-005  0.2899977944419497E-001  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006  0.2252898295163742E+002 -0.4037572053897655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.1231726998721846E+001 -0.8831178315906733E-001  0.8217891140657659E+002  0.6492368389000296E+001 -0.3941811486490973E-005  0.2861188317975204E-001  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006  0.2252248924888839E+002 -0.4039262292991256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.1227601104243005E+001 -0.8783812154092194E-001  0.8226144441360496E+002  0.6479832463708894E+001 -0.3877317914394657E-005  0.2831859120375904E-001  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006  0.2251529185330945E+002 -0.4040713207242813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.1223424176727249E+001 -0.8736026603734043E-001  0.8234493456464827E+002  0.6467152172901245E+001 -0.3812920053869709E-005  0.2802293523206190E-001  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006  0.2252630880491942E+002 -0.4040730595478258E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.1216344577185764E+001 -0.8655417552515036E-001  0.8248640158737275E+002  0.6445698350358727E+001 -0.3705815455087371E-005  0.2752547211238200E-001  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006  0.2255893919215240E+002 -0.4039649130399272E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.1209110728818765E+001 -0.8573547813061343E-001  0.8263069957019788E+002  0.6423805654830620E+001 -0.3598994874558394E-005  0.2702284799475217E-001  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006  0.2252953349629486E+002 -0.4043417681751484E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.1204692917544350E+001 -0.8523793750131080E-001  0.8271860290403268E+002  0.6410439328058876E+001 -0.3535062083415932E-005  0.2671818137088018E-001  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006  0.2251765916359916E+002 -0.4045226108605159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.1200214306239379E+001 -0.8473546103888152E-001  0.8280760954223472E+002  0.6396900780939870E+001 -0.3471269863047527E-005  0.2641088526921493E-001  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006  0.2252804149381216E+002 -0.4045310006399131E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.1194144131509392E+001 -0.8405751369239753E-001  0.8292815370426020E+002  0.6378580780641006E+001 -0.3386436187104739E-005  0.2599757479919819E-001  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006  0.2254319155574373E+002 -0.4045325675253682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.1187956096712082E+001 -0.8337006442337742E-001  0.8305083867608136E+002  0.6359931916823541E+001 -0.3301841163444662E-005  0.2558042701520187E-001  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006  0.2252929921690989E+002 -0.4047575788917918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.1183234193410577E+001 -0.8284797589055634E-001  0.8314426868299861E+002  0.6345714997602157E+001 -0.3238550121237753E-005  0.2526466173018117E-001  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006  0.2252549806186437E+002 -0.4048754472964869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.1178439974792445E+001 -0.8232009689651769E-001  0.8323897573042588E+002  0.6331294825119830E+001 -0.3175385684037692E-005  0.2494643158719731E-001  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006  0.2251870648189972E+002 -0.4050160034435093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.1175202278359313E+001 -0.8196485746437183E-001  0.8330283740572271E+002  0.6321563797963811E+001 -0.3133344971320463E-005  0.2473286992962470E-001  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006  0.2251238638837818E+002 -0.4051232235360684E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.1171930289280103E+001 -0.8160688654306557E-001  0.8336731792855326E+002  0.6311738553091899E+001 -0.3091362448771168E-005  0.2451799032057899E-001  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006  0.2251919617765082E+002 -0.4051308043809665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1166955942266757E+001 -0.8106466074758679E-001  0.8346527442810641E+002  0.6296823427225407E+001 -0.3028488778349714E-005  0.2419354212597091E-001  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006  0.2252732025789345E+002 -0.4051581847520374E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1161899123576616E+001 -0.8051590009934884E-001  0.8356475213449411E+002  0.6281686933838579E+001 -0.2965731824676042E-005  0.2386649101633428E-001  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006  0.2253364354510056E+002 -0.4051993178947728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1155022557181989E+001 -0.7977363144220845E-001  0.8369987765615882E+002  0.6261148707602939E+001 -0.2882227696827919E-005  0.2342622635737492E-001  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006  0.2255007758202327E+002 -0.4051943599990046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1147984984386142E+001 -0.7901869198160849E-001  0.8383791614697894E+002  0.6240176333898376E+001 -0.2798900560134732E-005  0.2298128120456035E-001  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006  0.2254689153586443E+002 -0.4053363306155603E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1140777376793393E+001 -0.7825042299396420E-001  0.8397898770009304E+002  0.6218743060645274E+001 -0.2715735363967297E-005  0.2253116194860860E-001  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006  0.2256030555636493E+002 -0.4053548428476349E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1133390302070292E+001 -0.7746813443561594E-001  0.8412312723692592E+002  0.6196811054135019E+001 -0.2632692127996224E-005  0.2207626909609371E-001  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006  0.2252416767388158E+002 -0.4057397338589808E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1129626323086983E+001 -0.7707149682633621E-001  0.8419633558438713E+002  0.6185642243653340E+001 -0.2591223288876283E-005  0.2184666774795336E-001  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006  0.2251341961792043E+002 -0.4058777508158439E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1125813445710314E+001 -0.7667106264776861E-001  0.8427037836187968E+002  0.6174338161095592E+001 -0.2549800003070946E-005  0.2161544794692230E-001  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006  0.2251777532210839E+002 -0.4059047087007040E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1121950103759665E+001 -0.7626672001241570E-001  0.8434531251234840E+002  0.6162898012812235E+001 -0.2508424980783326E-005  0.2138283036302861E-001  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006  0.2251804931118141E+002 -0.4059615818498985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1118034708189876E+001 -0.7585835489417812E-001  0.8442116091924944E+002  0.6151317372900136E+001 -0.2467104067734722E-005  0.2114876656539603E-001  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006  0.2251879260155544E+002 -0.4060149963521868E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1114065564511999E+001 -0.7544584638780005E-001  0.8449794965826440E+002  0.6139591764634404E+001 -0.2425843037241132E-005  0.2091324219608535E-001  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006  0.2251670600772841E+002 -0.4060889732650042E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1110040814928856E+001 -0.7502906325178844E-001  0.8457572892634600E+002  0.6127718623643956E+001 -0.2384652755265297E-005  0.2067609364086938E-001  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006  0.2252597980377147E+002 -0.4060804328573052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1103894994200145E+001 -0.7439556808911581E-001  0.8469439045866552E+002  0.6109628600967627E+001 -0.2323013489514103E-005  0.2031749933310827E-001  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006  0.2254917967915463E+002 -0.4060007266870604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1097612526607812E+001 -0.7375164541037572E-001  0.8481544328847569E+002  0.6091176127810598E+001 -0.2261563665357626E-005  0.1995573951932035E-001  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006  0.2253718286232574E+002 -0.4061749535784378E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1092267243213983E+001 -0.7320669146257587E-001  0.8491816656792250E+002  0.6075501604163158E+001 -0.2210523923748294E-005  0.1965145999963773E-001  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006  0.2253211586470150E+002 -0.4062843823541813E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1086816613312154E+001 -0.7265377565518619E-001  0.8502268968727289E+002  0.6059547911454557E+001 -0.2159659079394503E-005  0.1934451214563433E-001  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006  0.2253603105393740E+002 -0.4063294013385923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1081255022458323E+001 -0.7209251777694313E-001  0.8512911749656008E+002  0.6043304003588701E+001 -0.2108989319480591E-005  0.1903494135570233E-001  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006  0.2254095468571435E+002 -0.4063672036868124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1075576406864457E+001 -0.7152251023322209E-001  0.8523752076500195E+002  0.6026753875547620E+001 -0.2058532827114306E-005  0.1872280447526242E-001  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006  0.2253264751307365E+002 -0.4064987052129291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1070944826337618E+001 -0.7105990696635332E-001  0.8532569811433538E+002  0.6013279676392158E+001 -0.2018331723728427E-005  0.1847110415015941E-001  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006  0.2252624290866478E+002 -0.4066018883731544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1066230335405018E+001 -0.7059117359896412E-001  0.8541526173044612E+002  0.5999591798009687E+001 -0.1978275125689484E-005  0.1821753706744612E-001  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006  0.2252904255834856E+002 -0.4066400179446036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1061428959569849E+001 -0.7011604985832617E-001  0.8550628432174463E+002  0.5985682799706097E+001 -0.1938354016145282E-005  0.1796217353327916E-001  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006  0.2252965074412736E+002 -0.4066934192443737E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1056536548595013E+001 -0.6963426480623193E-001  0.8559882697154121E+002  0.5971543350798679E+001 -0.1898560093488664E-005  0.1770497358879528E-001  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006  0.2253042192974979E+002 -0.4067455198941432E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1051548712031077E+001 -0.6914553324185646E-001  0.8569295560758960E+002  0.5957163700047821E+001 -0.1858884389824748E-005  0.1744590520096856E-001  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006  0.2253122189038861E+002 -0.4067972480516415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1046460815404788E+001 -0.6864955545659657E-001  0.8578873947171435E+002  0.5942533484798967E+001 -0.1819316775909729E-005  0.1718493419956434E-001  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006  0.2253204630222118E+002 -0.4068486210397068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1041267963694623E+001 -0.6814601623619397E-001  0.8588625133455555E+002  0.5927641691979274E+001 -0.1779845779101012E-005  0.1692202266923911E-001  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006  0.2253289055247507E+002 -0.4068996582936745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1035964984636261E+001 -0.6763458380877818E-001  0.8598556785417131E+002  0.5912476630893126E+001 -0.1740458397065052E-005  0.1665712759627945E-001  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006  0.2253325157929470E+002 -0.4069538132019062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1030546370020604E+001 -0.6711490643115177E-001  0.8608677702754329E+002  0.5897026503694362E+001 -0.1701141702373714E-005  0.1639017371808750E-001  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006  0.2254196424828925E+002 -0.4069504137036501E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1025006484076220E+001 -0.6658662395335839E-001  0.8618989814759057E+002  0.5881272039641342E+001 -0.1661870610747458E-005  0.1612138505400144E-001  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006  0.2251652753753126E+002 -0.4071804593282177E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1022189246921404E+001 -0.6631913678772386E-001  0.8624216515489380E+002  0.5873272620126572E+001 -0.1642247556069824E-005  0.1598615252364401E-001  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006  0.2250539874110383E+002 -0.4072842932339675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1019339336123960E+001 -0.6604934921687293E-001  0.8629496880973161E+002  0.5865194106003100E+001 -0.1622635049610096E-005  0.1585012998766727E-001  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006  0.2251742186109693E+002 -0.4072303958752679E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1012065523967917E+001 -0.6536444804514871E-001  0.8642965226286097E+002  0.5844662616327423E+001 -0.1573628792537735E-005  0.1550755380978403E-001  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006  0.2258765663035122E+002 -0.4068236815309892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1004568280944916E+001 -0.6466395301283480E-001  0.8656795158126853E+002  0.5823591591353345E+001 -0.1524630225109074E-005  0.1516229589287896E-001  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006  0.2253698035489962E+002 -0.4072344660624316E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.9999567093958827E+000 -0.6423578574770958E-001  0.8665258066810613E+002  0.5810659083314224E+001 -0.1495253083427090E-005  0.1495322344780914E-001  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006  0.2252653455191195E+002 -0.4073457888376937E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.9952556087793172E+000 -0.6380143679304383E-001  0.8673856631898808E+002  0.5797504832301043E+001 -0.1465904037528142E-005  0.1474269972086428E-001  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006  0.2252045948896762E+002 -0.4074274436226983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.9920698238405349E+000 -0.6350831303045659E-001  0.8679667366480216E+002  0.5788608021903409E+001 -0.1446358046418116E-005  0.1460157120072286E-001  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006  0.2251432983189316E+002 -0.4074955867393059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.9888411431967955E+000 -0.6321225161034515E-001  0.8685544445567174E+002  0.5779607758338961E+001 -0.1426832718844896E-005  0.1445974677167779E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006  0.2251709780783924E+002 -0.4075042785947854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.9855681878938668E+000 -0.6291316876524357E-001  0.8691490540441609E+002  0.5770501939238271E+001 -0.1407329719735247E-005  0.1431730731929217E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006  0.2251338433151900E+002 -0.4075560022512398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.9822494620051665E+000 -0.6261097425826988E-001  0.8697509982945054E+002  0.5761289738945868E+001 -0.1387855832530843E-005  0.1417409800232403E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006  0.2252632427299941E+002 -0.4074971361309208E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.9754679018608589E+000 -0.6199685439743031E-001  0.8709794005954294E+002  0.5742548769120399E+001 -0.1349009574035358E-005  0.1388565834149467E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006  0.2258921540024459E+002 -0.4071351048923560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.9684833429302430E+000 -0.6136909684227225E-001  0.8722386825756467E+002  0.5723331893051212E+001 -0.1310301361468686E-005  0.1359525312568924E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006  0.2253124401617347E+002 -0.4075695701232798E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.9649105035084773E+000 -0.6104983516898652E-001  0.8728791090977906E+002  0.5713522775113055E+001 -0.1291013019569500E-005  0.1344890595840407E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.2251668938399424E+002 -0.4076913645354566E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.9612809582778250E+000 -0.6072681536979025E-001  0.8735278330376353E+002  0.5703581343320279E+001 -0.1271778556791461E-005  0.1330169909744574E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.2252238719344740E+002 -0.4076803988209655E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.9575923271090598E+000 -0.6039990038524690E-001  0.8741854228342741E+002  0.5693505720629997E+001 -0.1252602210248381E-005  0.1315379192751376E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.2252288783380978E+002 -0.4077032853890762E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.9538421327625723E+000 -0.6006894819677187E-001  0.8748521697407820E+002  0.5683291111049915E+001 -0.1233488964730704E-005  0.1300516439146491E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.2252391037781356E+002 -0.4077226453360151E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.9500277450848512E+000 -0.5973380909015093E-001  0.8755283717059778E+002  0.5672932367068083E+001 -0.1214439133096970E-005  0.1285582921105264E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.2251833535033843E+002 -0.4077846780728908E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.9461462945513190E+000 -0.5939432108539839E-001  0.8762148790969978E+002  0.5662428910790549E+001 -0.1195455807779443E-005  0.1270561016610516E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.2253819086721247E+002 -0.4076819007095291E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.9381693328969360E+000 -0.5870159591682618E-001  0.8776215619607092E+002  0.5640976193129161E+001 -0.1157684474389382E-005  0.1240289068783322E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.2262584797530507E+002 -0.4071678539078623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.9298868935475058E+000 -0.5798939713114894E-001  0.8790740557976467E+002  0.5618875606786521E+001 -0.1120124262064112E-005  0.1209821257134591E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.2253308840711313E+002 -0.4078125771915500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.9256230428840708E+000 -0.5762553922666613E-001  0.8798148220295487E+002  0.5607533055575437E+001 -0.1101416407793869E-005  0.1194457566688802E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.2251166716543290E+002 -0.4079740883306887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.9212720948415254E+000 -0.5725622645393408E-001  0.8805673880141931E+002  0.5595999932175888E+001 -0.1082758094985142E-005  0.1178995720028715E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.2251945432652422E+002 -0.4079491030594216E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.9168298783944168E+000 -0.5688123386374850E-001  0.8813327276101919E+002  0.5584273127232273E+001 -0.1064142921593849E-005  0.1163456046973796E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.2251964623910107E+002 -0.4079722376229802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.9122920919693188E+000 -0.5650033035963557E-001  0.8821113091140330E+002  0.5572344393298764E+001 -0.1045566147982365E-005  0.1147834748783049E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.2252032964546618E+002 -0.4079920345524920E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.9076541462865801E+000 -0.5611327098547905E-001  0.8829036963685704E+002  0.5560205613449445E+001 -0.1027022816100001E-005  0.1132130113598714E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.2252104811089837E+002 -0.4080113817667236E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.9029111789398191E+000 -0.5571979783160903E-001  0.8837104920910352E+002  0.5547848275561853E+001 -0.1008507938678832E-005  0.1116340734423671E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.2252178475013912E+002 -0.4080303769866244E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.8980580475338040E+000 -0.5531963990282156E-001  0.8845323211052197E+002  0.5535263286629460E+001 -0.9900151415353340E-006  0.1100465447503422E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.2252272297027589E+002 -0.4080478615150404E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.8930893001024314E+000 -0.5491251182874669E-001  0.8853698322600098E+002  0.5522440918383847E+001 -0.9715411903935275E-006  0.1084503062339354E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.2252418806773188E+002 -0.4080618011607486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.8879990931288101E+000 -0.5449810997666826E-001  0.8862237115400511E+002  0.5509370760983875E+001 -0.9530886658933655E-006  0.1068452282252058E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.2252605512043909E+002 -0.4080729849062964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.8827810846956973E+000 -0.5407610742028292E-001  0.8870946875092025E+002  0.5496041562550155E+001 -0.9346646510057659E-006  0.1052311683356323E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.2252809908126243E+002 -0.4080828145951362E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.8774283426679966E+000 -0.5364614975630831E-001  0.8879835450429091E+002  0.5482441174672704E+001 -0.9162764081285034E-006  0.1036079698319569E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.2253035227374260E+002 -0.4080910847334692E+001 -0.1000000000000000E+001  0.0000000000000000E+000
