                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6692879357690515E+000  0.5565158361649361E-001 -0.1685420519562529E-002 -0.6154907291499206E-001 -0.1453139614374809E+001 -0.3164692993433694E-003  0.2959298520222789E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.5316638437124151E-001 -0.1693653394926671E-001 -0.4590163642730021E+000 -0.1381831247233938E+001 -0.3161370144576461E-003  0.2943394216757753E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.4672638155112280E-001 -0.3071183642092962E-001 -0.8158947136735398E+000 -0.1207999973679213E+001 -0.3157795301647677E-003  0.2927994204789070E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.3680809649054406E-001 -0.4224415907274989E-001 -0.1112436135715145E+001 -0.9446171122674816E+000 -0.3153799239533780E-003  0.2912747532124846E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.2394173572050978E-001 -0.5078502758062924E-001 -0.1329469494104930E+001 -0.6060142580926901E+000 -0.3149207020406784E-003  0.2897288082609368E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.9230885833229164E-002 -0.5549859783647410E-001 -0.1445861503680653E+001 -0.2214353895465470E+000 -0.3144433205689912E-003  0.2881712415509674E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.5959637345114934E-002 -0.5606022788155891E-001 -0.1453960394979791E+001  0.1734014389805878E+000 -0.3139833140592804E-003  0.2866159297813892E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.2075119929843008E-001 -0.5254410278767559E-001 -0.1356300346540721E+001  0.5556812283756744E+000 -0.3135350347451914E-003  0.2850325253984096E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.3425674207019335E-001 -0.4507394911036217E-001 -0.1156705816828730E+001  0.9024587985341600E+000 -0.3131440662213719E-003  0.2833989454793960E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.4524465051327156E-001 -0.3423417285351878E-001 -0.8710844029675190E+000  0.1182143288678207E+001 -0.3129285522904346E-003  0.2817440584170889E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.5278833624939683E-001 -0.2112080765078030E-001 -0.5284157642643863E+000  0.1371370436137829E+001 -0.3129074170825337E-003  0.2801099865726838E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.5661948624838217E-001 -0.6369445674046860E-002 -0.1454235411577106E+000  0.1463674131753417E+001 -0.3126240007084961E-003  0.2784599164572987E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.5241270847870669E-001  0.2290255326529228E-001  0.6080966408525000E+000  0.1342079968475975E+001 -0.3100813156825147E-003  0.2752307967063539E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.3397029835890755E-001  0.4628444515872090E-001  0.1201923879569749E+001  0.8569381322705498E+000 -0.3087176260581169E-003  0.2720713799265869E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.2039080431192765E-001  0.5379132027260072E-001  0.1388626660132071E+001  0.5046101684887767E+000 -0.3089681725569386E-003  0.2704629680923508E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.5299015059944417E-002  0.5739743935916680E-001  0.1474160216200970E+001  0.1156935051425027E+000 -0.3089544075584746E-003  0.2688201983974518E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.2386099594965458E-001  0.5271263255270955E-001  0.1340584098590579E+001 -0.6291121013355572E+000 -0.3062337184424018E-003  0.2655574737491808E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.4717180204875039E-001  0.3389747923235347E-001  0.8486192253520329E+000 -0.1216131291275582E+001 -0.3047216506474010E-003  0.2622417988194124E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.5440217123073035E-001  0.2068876322396061E-001  0.5080297810658052E+000 -0.1394257384368256E+001 -0.3049642829939312E-003  0.2606158904466644E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.5801317980839874E-001  0.5956677498113861E-002  0.1307291621885918E+000 -0.1479110042306822E+001 -0.3050202889448110E-003  0.2589657676726700E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5355789532424137E-001 -0.2361841181520740E-001 -0.6198292065345739E+000 -0.1351498002971008E+001 -0.3025982794746106E-003  0.2556745037379393E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.3545096760771024E-001 -0.4683473625812266E-001 -0.1200568322587492E+001 -0.8807709481325117E+000 -0.3003130711052004E-003  0.2525436070472885E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7918802724954767E-002 -0.5841217003311277E-001 -0.1480359574602504E+001 -0.1781599104174650E+000 -0.2988892864183257E-003  0.2493542486868876E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.7077606214220889E-002 -0.5862938210105771E-001 -0.1478342605983503E+001  0.2008655933624155E+000 -0.2986489674702842E-003  0.2477650438502289E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.2174812692187865E-001 -0.5502457212199059E-001 -0.1379895666145170E+001  0.5692377334252255E+000 -0.2985366309306218E-003  0.2461280570710402E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.4595055306486624E-001 -0.3762075962152915E-001 -0.9290061197277621E+000  0.1170140065431361E+001 -0.2962068963071069E-003  0.2427861660838014E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.5854960639448679E-001 -0.1113377195748820E-001 -0.2566297936688985E+000  0.1473364799201087E+001 -0.2938670409281558E-003  0.2395746950500576E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.5685090427621840E-001  0.1856286666355217E-001  0.4873090365483026E+000  0.1415619657366405E+001 -0.2923448714849357E-003  0.2363892199840235E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.5057974425136445E-001  0.3210122534895607E-001  0.8229299239610292E+000  0.1251651832766443E+001 -0.2919474975540614E-003  0.2348466066228458E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.4107782823020956E-001  0.4374507428717263E-001  0.1108992015628161E+001  0.1008098387863007E+001 -0.2916286900630263E-003  0.2332823127914077E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1518435553600835E-001  0.5826176489391720E-001  0.1457608127955596E+001  0.3546393607016473E+000 -0.2890801872343357E-003  0.2301069721074485E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1401757211715690E-001  0.5875908819157336E-001  0.1454569602583231E+001 -0.3721516742137059E+000 -0.2865675878975899E-003  0.2269917529013757E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.4035983892951114E-001  0.4522529333146230E-001  0.1104509458836184E+001 -0.1018612679752802E+001 -0.2850042251769620E-003  0.2237992357669560E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.5021755544748074E-001  0.3413603775102601E-001  0.8243551645783693E+000 -0.1256712480023416E+001 -0.2845503060530274E-003  0.2222279142511798E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.5712832898254416E-001  0.2088762652380063E-001  0.4927113384359200E+000 -0.1420346551917491E+001 -0.2841537458313218E-003  0.2206379602319222E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.6043921704944984E-001 -0.8459149238844577E-002 -0.2340397975362910E+000 -0.1485975850087783E+001 -0.2817538206940476E-003  0.2174686666495466E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.4986125318228124E-001 -0.3551338894168464E-001 -0.8948576367304175E+000 -0.1210584194213579E+001 -0.2794986830245023E-003  0.2144586937279105E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.2762435745144635E-001 -0.5483528061492619E-001 -0.1357340604908056E+001 -0.6537153472553355E+000 -0.2776533791225415E-003  0.2114360620572041E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.5547711249610368E-003 -0.6158400849176713E-001 -0.1506915941564712E+001  0.4035261008438644E-001 -0.2756073391981913E-003  0.2084368593622349E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2907095136272278E-001 -0.5451615261630723E-001 -0.1317903997103721E+001  0.7330713244570217E+000 -0.2736988927110150E-003  0.2053451909072408E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.5080995515630034E-001 -0.3549359420015392E-001 -0.8415097337832618E+000  0.1251944623114803E+001 -0.2718788959684712E-003  0.2022923117317021E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.6161918623464128E-001 -0.8278432272688650E-002 -0.1732290930474980E+000  0.1498951219541269E+001 -0.2698497314162175E-003  0.1992399022683982E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.5892387824244244E-001  0.2038803456078200E-001  0.5207547053515023E+000  0.1416896410500926E+001 -0.2675567295692897E-003  0.1963260828002290E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.4333125589836389E-001  0.4507148405304262E-001  0.1109000618794436E+001  0.1025297341368784E+001 -0.2655701416426094E-003  0.1934403748546613E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.3175278490737270E-001  0.5395749484279047E-001  0.1316730772829873E+001  0.7405235608672877E+000 -0.2649130209009896E-003  0.1920307047086146E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1833167980828118E-001  0.5995346509426080E-001  0.1453286426213727E+001  0.4134153393865747E+000 -0.2643384439647721E-003  0.1905946646085132E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1071035536730352E-001  0.6194895735294208E-001  0.1483859557806222E+001 -0.2865603560602385E+000 -0.2620522279458386E-003  0.1876650342327111E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.3713019234553545E-001  0.5095066110838506E-001  0.1203732274974576E+001 -0.9140180478905747E+000 -0.2598383746971465E-003  0.1847815284450907E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.5615493472531852E-001  0.2904990076824662E-001  0.6675161446314406E+000 -0.1356053446733708E+001 -0.2580726846655429E-003  0.1818589672206964E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.6337791473672617E-001  0.1465240043176179E-002  0.3997560387136508E-002 -0.1511458370653137E+001 -0.2560870033897922E-003  0.1790237142163313E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.5760430801958994E-001 -0.2685989241560737E-001 -0.6674229158985219E+000 -0.1356260477606422E+001 -0.2539998578478276E-003  0.1762055593361974E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.4026670537157383E-001 -0.4937520770220778E-001 -0.1191687822664840E+001 -0.9301996965449120E+000 -0.2519141385803438E-003  0.1734805280879015E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1446976204526056E-001 -0.6220743743388954E-001 -0.1479513182419290E+001 -0.3108069173768703E+000 -0.2497801344289192E-003  0.1707234530204053E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1384874655177359E-001 -0.6250991803871887E-001 -0.1468475871241091E+001  0.3585939737521346E+000 -0.2477091145437180E-003  0.1679957272421710E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.3984390325207407E-001 -0.5032811061527220E-001 -0.1164317191227582E+001  0.9633540012521679E+000 -0.2456501421524930E-003  0.1652067720401338E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.5770302731559844E-001 -0.2849229359562102E-001 -0.6390096242334022E+000  0.1368805672714112E+001 -0.2435870330804105E-003  0.1624727454814955E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.6451030103782998E-001 -0.7220500225957529E-003  0.1691552095814321E-001  0.1509960929221986E+001 -0.2413253424205019E-003  0.1597383261160287E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.5884918706517141E-001  0.2679787334695541E-001  0.6569241898122999E+000  0.1359180488334720E+001 -0.2388827201818303E-003  0.1571089910428396E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.4174405444076267E-001  0.4957341645496129E-001  0.1176732641706558E+001  0.9449729576106658E+000 -0.2366302876060854E-003  0.1544868144807249E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2998879478789188E-001  0.5753312551064198E-001  0.1353982697416032E+001  0.6660331241838544E+000 -0.2357219732418126E-003  0.1532027974805631E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1668773497056688E-001  0.6277288025259245E-001  0.1466594655442000E+001  0.3534410138491006E+000 -0.2348809189701558E-003  0.1518989461134879E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1165663394534629E-001  0.6405222011083288E-001  0.1476633517441782E+001 -0.3045219313816939E+000 -0.2323986718634641E-003  0.1492539431391857E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.3743644805157063E-001  0.5345228865544712E-001  0.1213471328905441E+001 -0.8930573955235864E+000 -0.2297993696080069E-003  0.1466608836840642E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.5663927592966462E-001  0.3273143157355846E-001  0.7221532893032306E+000 -0.1320982946511223E+001 -0.2274921635707559E-003  0.1440395406964232E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.6526248869930842E-001  0.6355722239846404E-002  0.1097039821216018E+000 -0.1500265323042225E+001 -0.2250313640762208E-003  0.1414901734450651E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.6207707780064800E-001 -0.2158861807893818E-001 -0.5283568819199577E+000 -0.1407140364224786E+001 -0.2223238572571174E-003  0.1389451514918024E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.4784870213836652E-001 -0.4527077138008329E-001 -0.1058985722672402E+001 -0.1065029372194512E+001 -0.2195423237605372E-003  0.1364859311468595E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2480334494453583E-001 -0.6118325125845319E-001 -0.1404412302335660E+001 -0.5288230633214827E+000 -0.2169893594504658E-003  0.1340167327564579E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1131711107662445E-001 -0.6511918942745584E-001 -0.1483801239981722E+001 -0.2197249535209322E+000 -0.2158745212565688E-003  0.1327964754520206E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.2794330379037748E-002 -0.6611419115066741E-001 -0.1495813124025100E+001  0.1008181461447453E+000 -0.2148168605989776E-003  0.1315601320177710E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.2961669253342374E-001 -0.5935253153012575E-001 -0.1322718482553876E+001  0.7021817433568784E+000 -0.2121677583989945E-003  0.1291065209947903E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.5116434601823202E-001 -0.4246294543757214E-001 -0.9256292361160966E+000  0.1175087549626803E+001 -0.2093518649684884E-003  0.1267101280133684E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.6418246885626001E-001 -0.1795759435570390E-001 -0.3650888745010307E+000  0.1448915497190722E+001 -0.2068256517569185E-003  0.1243199852259697E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6615749063538166E-001  0.9222002504557104E-002  0.2450991360249467E+000  0.1472361507267530E+001 -0.2043120722590442E-003  0.1220156946761163E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.5691041708615700E-001  0.3525331762623563E-001  0.8189760318176152E+000  0.1246014387203787E+001 -0.2017374817851876E-003  0.1197184473889396E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.3835116263486397E-001  0.5504495232825058E-001  0.1244834694043708E+001  0.8179678424999456E+000 -0.1992346980051927E-003  0.1174935825359405E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1309621031731644E-001  0.6594572806325497E-001  0.1466791770758623E+001  0.2496900523920389E+000 -0.1967337259242699E-003  0.1152569050991314E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1391888864549189E-001  0.6592465321915839E-001  0.1445085149195643E+001 -0.3471999334782334E+000 -0.1943231170973516E-003  0.1130798822285705E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.3906658264811261E-001  0.5507432115299719E-001  0.1186112980923265E+001 -0.8926018477959448E+000 -0.1922152669330773E-003  0.1108979098880464E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.4936031245837195E-001  0.4617750324115658E-001  0.9823280076572728E+000 -0.1111759735419368E+001 -0.1912532505632750E-003  0.1098383343706485E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.5771318873332988E-001  0.3531659694684407E-001  0.7372591437067182E+000 -0.1286383224293618E+001 -0.1903643405722942E-003  0.1087761973311951E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.6709219712068128E-001  0.9707973628937190E-002  0.1687606857642840E+000 -0.1471352949441973E+001 -0.1883522300147952E-003  0.1066691672622594E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.6572932007390755E-001 -0.1704512613202110E-001 -0.4147331470891946E+000 -0.1420262219658578E+001 -0.1862338711035359E-003  0.1046644218142574E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.5387559832247057E-001 -0.4149467524916146E-001 -0.9380894374192527E+000 -0.1142537566565493E+001 -0.1845071773812535E-003  0.1026819757690545E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.3380906658797601E-001 -0.5910267449731180E-001 -0.1304802126310261E+001 -0.6923272025017543E+000 -0.1830036850555180E-003  0.1007660821210321E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.8120179716527566E-002 -0.6768423959329663E-001 -0.1470206980220626E+001 -0.1283508129501119E+000 -0.1816288596600319E-003  0.9883740787380375E+000  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
