                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8839810598295531E+000 -0.2308280482029276E+000 -0.3911983860386972E+000 -0.1851034418745662E+002  0.1588725636095841E+002 -0.2115869078534508E-002  0.2329108526206077E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.2459206965455241E+000 -0.3832003760709576E+000 -0.1793047064053906E+002  0.1663780805661029E+002 -0.2126172238587236E-002  0.2315543216465858E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.2608964366275982E+000 -0.3745184019556924E+000 -0.1731226970189113E+002  0.1737575619200180E+002 -0.2136085731260704E-002  0.2301729687015433E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.2757254202313013E+000 -0.3651399412474701E+000 -0.1665529760944693E+002  0.1809920417762228E+002 -0.2145597457848701E-002  0.2287672172158891E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.2903762152329205E+000 -0.3550531760264456E+000 -0.1595917461367681E+002  0.1880616445256529E+002 -0.2154695714782748E-002  0.2273374550628515E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.3048157569568489E+000 -0.3442470894169002E+000 -0.1522359204684668E+002  0.1949455665617552E+002 -0.2163368876344997E-002  0.2258840200244733E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.3190093006169343E+000 -0.3327115695680345E+000 -0.1444831989884833E+002  0.2016220601927295E+002 -0.2171605105353922E-002  0.2244071883912819E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.3329203746456644E+000 -0.3204375220334399E+000 -0.1363321495586411E+002  0.2080684198593987E+002 -0.2179392063068916E-002  0.2229071681810080E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.3465107354222817E+000 -0.3074169911567545E+000 -0.1277822954723399E+002  0.2142609710467178E+002 -0.2186716563226186E-002  0.2213840906058445E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.3597403239708904E+000 -0.2936432910530911E+000 -0.1188342094503730E+002  0.2201750623766421E+002 -0.2193564188790593E-002  0.2198380008030706E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.3725672252234972E+000 -0.2791111469084492E+000 -0.1094896147496252E+002  0.2257850613919765E+002 -0.2199918887099038E-002  0.2182688528967924E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.3849476299233454E+000 -0.2638168476585107E+000 -0.9975149313244094E+001  0.2310643554128512E+002 -0.2205762568505417E-002  0.2166765012735205E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.3968358019946618E+000 -0.2477584124935104E+000 -0.8962421367983991E+001  0.2359853482920824E+002 -0.2211075227306842E-002  0.2150608197176672E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.4078068339364335E+000 -0.2315215550754144E+000 -0.7947799947350499E+001  0.2403716518917163E+002 -0.2215682656142943E-002  0.2134776971102773E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.4182293777391452E+000 -0.2145734463361880E+000 -0.6898080984808927E+001  0.2443704983095861E+002 -0.2219741670613077E-002  0.2118708955238763E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.4313634916744847E+000 -0.1905385166808265E+000 -0.5424762573023255E+001  0.2491119569300944E+002 -0.2224271857230580E-002  0.2096617235090008E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.4432901254308569E+000 -0.1652267747795607E+000 -0.3891366167876436E+001  0.2530255743742465E+002 -0.2227692583997452E-002  0.2074101278484610E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.4538835404100876E+000 -0.1386621308926117E+000 -0.2301045490986195E+001  0.2560391465848755E+002 -0.2229919786731400E-002  0.2051122065498046E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.4630121732443654E+000 -0.1108776131028287E+000 -0.6576048573737641E+000  0.2580784587360549E+002 -0.2230867731418143E-002  0.2027654334437842E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.4705387566789994E+000 -0.8191643181243610E-001  0.1034411278956297E+001  0.2590674635315172E+002 -0.2230440667085542E-002  0.2003665712303791E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.4763204659612373E+000 -0.5183312751652810E-001  0.2769659855636125E+001  0.2589286725573671E+002 -0.2228539279612953E-002  0.1979114524196618E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.4802093204812042E+000 -0.2069485834939090E-001  0.4541838739261926E+001  0.2575834792749123E+002 -0.2225082886779244E-002  0.1953999339013944E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.4813655807957457E+000 -0.5297527720122600E-002  0.5409122110539643E+001  0.2564773493318746E+002 -0.2222871543475102E-002  0.1941628958876300E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.4820268466164495E+000  0.1031692724388577E-001  0.6282460857505852E+001  0.2550622537711542E+002 -0.2220257818377090E-002  0.1929085783304866E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.4821752501220927E+000  0.2613720446563107E-001  0.7160910870631083E+001  0.2533293210815372E+002 -0.2217234417484254E-002  0.1916379821304656E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.4817927262566157E+000  0.4215106926284495E-001  0.8043449497562481E+001  0.2512697197405940E+002 -0.2213788696392537E-002  0.1903503316222270E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.4808610193469310E+000  0.5834530814773117E-001  0.8928991398485291E+001  0.2488746946074802E+002 -0.2209909393904965E-002  0.1890449659956308E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.4793617071883574E+000  0.7470568083113696E-001  0.9816384245817824E+001  0.2461355913596359E+002 -0.2205585879803511E-002  0.1877211919424366E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.4772762242961345E+000  0.9121687042685914E-001  0.1070440643995709E+002  0.2430438834144281E+002 -0.2200808115665707E-002  0.1863782808372282E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.4745858878634375E+000  0.1078624316253414E+000  0.1159176473465072E+002  0.2395912009285096E+002 -0.2195566347520603E-002  0.1850154696234637E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.4712719267477670E+000  0.1246247363790800E+000  0.1247709174731331E+002  0.2357693621299367E+002 -0.2189851197435612E-002  0.1836319673459477E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.4673155139045349E+000  0.1414849165338183E+000  0.1335894334662141E+002  0.2315704071783500E+002 -0.2183653842357971E-002  0.1822269627763601E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4626978026985572E+000  0.1584228035299185E+000  0.1423579596710384E+002  0.2269866347576178E+002 -0.2176966155198825E-002  0.1807996302030535E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4573999673826161E+000  0.1754168650698921E+000  0.1510604386673533E+002  0.2220106415362357E+002 -0.2169780938699215E-002  0.1793491350845565E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.4514032507007222E+000  0.1924441396984451E+000  0.1596799521522073E+002  0.2166353693756822E+002 -0.2162091996850811E-002  0.1778747054963515E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.4446890000204654E+000  0.2094801616844350E+000  0.1681987965761822E+002  0.2108541128307313E+002 -0.2153889852994589E-002  0.1763747513613389E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.4344540414444097E+000  0.2324450503321039E+000  0.1795059891762480E+002  0.2023953011708947E+002 -0.2141975773106306E-002  0.1743093462564179E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.4231499692866541E+000  0.2547227968580494E+000  0.1902664674406335E+002  0.1934185232749181E+002 -0.2129471537841229E-002  0.1722513260898322E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.4104899900433953E+000  0.2768361229860243E+000  0.2007260661613766E+002  0.1837045409227157E+002 -0.2116076716169878E-002  0.1701449989094456E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.3964350310510437E+000  0.2987104686967956E+000  0.2108337977972053E+002  0.1732441666166968E+002 -0.2101802952803965E-002  0.1679886980008788E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.3809476553887877E+000  0.3202653610456660E+000  0.2205354959396776E+002  0.1620304574610771E+002 -0.2086666822713133E-002  0.1657805073757048E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.3642969618614503E+000  0.3410539278813030E+000  0.2296189423475428E+002  0.1502714686851323E+002 -0.2070971458049172E-002  0.1635577177589286E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.3461971948666661E+000  0.3613615741442168E+000  0.2381971233068109E+002  0.1377790645831734E+002 -0.2054477113078537E-002  0.1612808137604994E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.3266197919283477E+000  0.3810931292637438E+000  0.2462091056821695E+002  0.1245548118879810E+002 -0.2037201448441765E-002  0.1589480340875399E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.3055394935006675E+000  0.4001464833039166E+000  0.2535905476579147E+002  0.1106037923884540E+002 -0.2019167249128317E-002  0.1565577010273938E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.2833372577112209E+000  0.4181049584983618E+000  0.2601648153954387E+002  0.9619361566835272E+001 -0.2000731582439716E-002  0.1541507540747820E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.2596468496770128E+000  0.4351915036482240E+000  0.2659969769622901E+002  0.8110282765494416E+001 -0.1981618236639636E-002  0.1516848239447453E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.2344574004878880E+000  0.4512873977123106E+000  0.2710156754824154E+002  0.6534936837687855E+001 -0.1961871883834042E-002  0.1491618435655569E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.2212956029883568E+000  0.4589268019506008E+000  0.2731966808216910E+002  0.5722873003782559E+001 -0.1951786832745373E-002  0.1478765818420460E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.2077574837628787E+000  0.4662702338728529E+000  0.2751460017096818E+002  0.4895130527087121E+001 -0.1941550114588608E-002  0.1465748932141828E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1940864800872336E+000  0.4731820928017279E+000  0.2768265312321773E+002  0.4066732243276721E+001 -0.1931349236077964E-002  0.1452808099462488E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.1800532981004239E+000  0.4797746636382341E+000  0.2782644218219028E+002  0.3223922496488755E+001 -0.1921002078544028E-002  0.1439705823492984E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.1509137959732509E+000  0.4919282190602176E+000  0.2803743716561808E+002  0.1497390251138495E+001 -0.1899849166707527E-002  0.1413078778213030E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.1305555543540088E+000  0.4992586571416642E+000  0.2811840745884544E+002  0.3092340391406788E+000 -0.1885377647987677E-002  0.1394884916845522E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.1095629309848165E+000  0.5058712868894633E+000  0.2814783392626540E+002 -0.9008273509637871E+000 -0.1870652693336742E-002  0.1376406832094404E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.8832354853957360E-001  0.5116240788597473E+000  0.2812408490859334E+002 -0.2109881855817741E+001 -0.1855940377450564E-002  0.1357985286017662E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.6649222360136940E-001  0.5165898800186709E+000  0.2804565992620980E+002 -0.3336959620215974E+001 -0.1840980870561591E-002  0.1339304350846326E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.4408268798768755E-001  0.5207194609854111E+000  0.2791006326544598E+002 -0.4580248143734835E+001 -0.1825765923684073E-002  0.1320366215556178E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.2111125046189338E-001  0.5239617567682276E+000  0.2771475408205186E+002 -0.5837701815860073E+001 -0.1810289158744897E-002  0.1301192980990137E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.9621870226671736E-002  0.5252140749729611E+000  0.2759606950411551E+002 -0.6460205527949650E+001 -0.1802583273491921E-002  0.1291670264301721E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1373672492102347E-001  0.5270109734479929E+000  0.2731245996320944E+002 -0.7712592153750626E+001 -0.1786938671062141E-002  0.1272458121595613E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.2560357793895252E-001  0.5275427971179646E+000  0.2714680073581729E+002 -0.8342069311898976E+001 -0.1779010319254334E-002  0.1262764854608933E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.4968993030464125E-001  0.5278380264628261E+000  0.2676646618802245E+002 -0.9605653355982099E+001 -0.1762888144094758E-002  0.1243203949208141E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.7422767927534196E-001  0.5270624064479680E+000  0.2631852382163222E+002 -0.1087332397196062E+002 -0.1746430229361264E-002  0.1223469303699441E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.8644274434638748E-001  0.5262713765378693E+000  0.2607279851213285E+002 -0.1149688705083770E+002 -0.1738211027821776E-002  0.1213693027597937E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.9875524190495247E-001  0.5252006439852448E+000  0.2580983876906514E+002 -0.1212034007696870E+002 -0.1729892502194589E-002  0.1203864582843714E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.1111608443758542E+000  0.5238430001091755E+000  0.2552934581611678E+002 -0.1274330207125783E+002 -0.1721472469645301E-002  0.1193993366337058E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.1236549618696552E+000  0.5221911087241330E+000  0.2523102064052916E+002 -0.1336537735258921E+002 -0.1712941437809212E-002  0.1184073785458283E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.1488848522378760E+000  0.5179749461831850E+000  0.2457988886471299E+002 -0.1460502944168372E+002 -0.1695516291142254E-002  0.1164120282716369E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.1744065628514436E+000  0.5124910642297384E+000  0.2385391830820523E+002 -0.1583583396418850E+002 -0.1677604144016608E-002  0.1144053480404536E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.1914233396327846E+000  0.5081373415351433E+000  0.2333149305246873E+002 -0.1664304771620309E+002 -0.1665461831801899E-002  0.1130707235880898E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.2085321353185364E+000  0.5031828983388792E+000  0.2277465804302992E+002 -0.1744348114519173E+002 -0.1653052969973332E-002  0.1117305566240161E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.2257168093863650E+000  0.4976086243988700E+000  0.2218275890818180E+002 -0.1823588670547030E+002 -0.1640361955897774E-002  0.1103861805854671E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.2429600449123522E+000  0.4913950793419448E+000  0.2155516943076258E+002 -0.1901891134735011E+002 -0.1627371744345274E-002  0.1090391706602687E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.2514493306753769E+000  0.4881015223574913E+000  0.2123348843486777E+002 -0.1939981508493245E+002 -0.1620874276616236E-002  0.1083760221289284E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.2599459634829912E+000  0.4846464344985129E+000  0.2090296699078647E+002 -0.1977794448346654E+002 -0.1614293347243613E-002  0.1077117037301471E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.2769500610687156E+000  0.4772424426909046E+000  0.2021518599015085E+002 -0.2052518438236360E+002 -0.1600867268397580E-002  0.1063805339095977E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.3109226025207932E+000  0.4603937811051416E+000  0.1873131095531212E+002 -0.2197809876248786E+002 -0.1572881401584014E-002  0.1037224521271864E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.3275665315239810E+000  0.4510748416014000E+000  0.1794759228828205E+002 -0.2266878093248630E+002 -0.1558594075451257E-002  0.1024174731967212E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.3358655205423913E+000  0.4461500413393067E+000  0.1754209491097130E+002 -0.2300763684450784E+002 -0.1551296388380445E-002  0.1017643167576179E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.3441445778872945E+000  0.4410453076035856E+000  0.1712745797898561E+002 -0.2334189786607555E+002 -0.1543890252538198E-002  0.1011108837481637E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.3606284079899115E+000  0.4302870075826148E+000  0.1627067302590327E+002 -0.2399576047401865E+002 -0.1528740585099515E-002  0.9980566219775446E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.3769927850739960E+000  0.4187793838113684E+000  0.1537678099403468E+002 -0.2462859459632564E+002 -0.1513130012554958E-002  0.9850394557063502E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.3929302441189459E+000  0.4067212332316961E+000  0.1446190018833548E+002 -0.2522815691925113E+002 -0.1497306248410164E-002  0.9722759358823936E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.4086957459785273E+000  0.3939008717988098E+000  0.1351067406226161E+002 -0.2580367040091475E+002 -0.1480979474887139E-002  0.9595580602727788E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.4165052748680136E+000  0.3871982372751192E+000  0.1302130924620919E+002 -0.2608179634959033E+002 -0.1472620266725855E-002  0.9532119556325303E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
