                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7445267005350883E+000 -0.9880101166095644E-001  0.1267087311067417E-001  0.5066948097075635E+000  0.3481504208740386E+001 -0.3086196104559922E-003  0.3114441486149670E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.9583465435874776E-001  0.2857982671733484E-001  0.1065595082952885E+001  0.3361994955221878E+001 -0.3088648296137039E-003  0.3103554852970360E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.9027433603241254E-001  0.4395254661189540E-001  0.1602273624126209E+001  0.3151588240204678E+001 -0.3092147160887580E-003  0.3092403302800247E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.7191163507814635E-001  0.7120887964545260E-001  0.2543878227162222E+001  0.2479834017406386E+001 -0.3096279068854441E-003  0.3068824544713457E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.4614311136931832E-001  0.9095098265209704E-001  0.3212335025356555E+001  0.1556634105826754E+001 -0.3098884571479346E-003  0.3045940198157691E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1481354832597797E-001  0.1017023946083826E+000  0.3559065779123743E+001  0.4492970367686202E+000 -0.3108128673279267E-003  0.3023110140129252E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1790917570755425E-001  0.1019784205119112E+000  0.3537710935615599E+001 -0.6945364156724400E+000 -0.3120991540519180E-003  0.3001347765005948E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.4969064390377790E-001  0.9169909768694455E-001  0.3149282319161277E+001 -0.1793263754720343E+001 -0.3136294103371200E-003  0.2979951791573154E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.7630346194409342E-001  0.7216654324691808E-001  0.2444427491447169E+001 -0.2701377174974206E+001 -0.3153101742649980E-003  0.2959658596459793E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.9583796168046640E-001  0.4469329729117887E-001  0.1471568324284143E+001 -0.3354498601038661E+001 -0.3172769759553862E-003  0.2939521154565566E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1056658879921506E+000  0.1284909943666962E-001  0.3576935983095657E+000 -0.3665594265136937E+001 -0.3194279609284856E-003  0.2919956877526007E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1050273864319885E+000 -0.2118644232814959E-001 -0.8207192805779590E+000 -0.3611303127776852E+001 -0.3218603301710525E-003  0.2899944509403226E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.9392109824459756E-001 -0.5296032522073459E-001 -0.1909556894060439E+001 -0.3196532566067147E+001 -0.3244996121050864E-003  0.2879992279042616E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.7301836712769474E-001 -0.8026394354623402E-001 -0.2833282296466119E+001 -0.2447212877947142E+001 -0.3276073414526862E-003  0.2859382268332624E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.5962324093383821E-001 -0.9106973034953536E-001 -0.3193459831625638E+001 -0.1973519978086095E+001 -0.3292979445612818E-003  0.2849324600371037E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.4451918115640902E-001 -0.9970711633995635E-001 -0.3476835868033584E+001 -0.1442938560211400E+001 -0.3311930892942538E-003  0.2839039565148720E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1140439577496183E-001 -0.1092541038919524E+000 -0.3773635722462010E+001 -0.2890549111687955E+000 -0.3348459265600705E-003  0.2817989823015889E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2293691872350506E-001 -0.1080661520134215E+000 -0.3698069198267584E+001  0.8965564975170283E+000 -0.3382622613175918E-003  0.2797389809455404E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.5591332346271478E-001 -0.9598481222865975E-001 -0.3247343510540391E+001  0.2023995770605840E+001 -0.3420206265103313E-003  0.2776680946187171E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.8319572240881890E-001 -0.7447063553046976E-001 -0.2476227417388724E+001  0.2944980843228918E+001 -0.3459350719232948E-003  0.2756400085846876E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1028532590600856E+000 -0.4488278461249452E-001 -0.1433625941664712E+001  0.3593933755101260E+001 -0.3500325484110924E-003  0.2735495946265110E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1122195309479838E+000 -0.1100345049520507E-001 -0.2529874897535754E+000  0.3882211336360870E+001 -0.3541331926366158E-003  0.2714343624010140E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1105236897653728E+000  0.2489815373270369E-001  0.9862712086116334E+000  0.3785134041685087E+001 -0.3583604329885851E-003  0.2691889650126798E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.9784996161172542E-001  0.5812757926092724E-001  0.2121626924905644E+001  0.3310165142536475E+001 -0.3625628878303597E-003  0.2668754069433445E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.7492815130349709E-001  0.8635700670333976E-001  0.3072800777774436E+001  0.2484780203242885E+001 -0.3669090084564467E-003  0.2644233273945513E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.6055204728755807E-001  0.9728506582167584E-001  0.3434565583685711E+001  0.1974061308506800E+001 -0.3692232945632101E-003  0.2632003069661620E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.4444834258691573E-001  0.1058966704716911E+000  0.3714011169631928E+001  0.1405770317292712E+001 -0.3717325201541260E-003  0.2619391478379450E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.8801286113983064E-002  0.1149934119294018E+000  0.3987276634421569E+001  0.1583086676738334E+000 -0.3764678186751908E-003  0.2593119644085609E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2751360872191962E-001  0.1124589533285243E+000  0.3855486972107155E+001 -0.1100095297047181E+001 -0.3807534796041646E-003  0.2567072483448028E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.6194749056295344E-001  0.9830339496545577E-001  0.3321291862734765E+001 -0.2280226976268888E+001 -0.3850697404907545E-003  0.2540449857795242E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.7688095649124189E-001  0.8739084828277635E-001  0.2922966957484472E+001 -0.2786304150995161E+001 -0.3873229837213259E-003  0.2527367974939023E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.9002893939910953E-001  0.7408146410496819E-001  0.2443093795742604E+001 -0.3227323961279321E+001 -0.3897691867389791E-003  0.2513988906426328E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1009840050807001E+000  0.5864846703414548E-001  0.1891619237717404E+001 -0.3589310831235105E+001 -0.3922929614329023E-003  0.2500293195871854E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1093765753577965E+000  0.4143778452542003E-001  0.1281011078516963E+001 -0.3859677861990320E+001 -0.3948277579302430E-003  0.2486198905887545E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1171830417023882E+000  0.4948245355292247E-002 -0.1909506403059238E-002 -0.4084624769704026E+001 -0.3992061060724353E-003  0.2457764085744228E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1165891291192258E+000 -0.1421035142227388E-001 -0.6700093929885794E+000 -0.4038254927814955E+001 -0.4014120365740319E-003  0.2443014294799002E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1128197778392293E+000 -0.3323315702132670E-001 -0.1329468547958432E+001 -0.3880721117020640E+001 -0.4038268762182408E-003  0.2427762032144142E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1061521261517326E+000 -0.5099266297817052E-001 -0.1941162045713233E+001 -0.3623073303860554E+001 -0.4062959664390864E-003  0.2412533859418077E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.9659076651361649E-001 -0.6762881534431892E-001 -0.2509833568840359E+001 -0.3265154409354495E+001 -0.4088507465317594E-003  0.2396807255752105E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.8429829820276298E-001 -0.8265040969460800E-001 -0.3018355251931966E+001 -0.2813210936765512E+001 -0.4114652734385308E-003  0.2380585232336137E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.6952332687077220E-001 -0.9558426820419916E-001 -0.3450323893650457E+001 -0.2276506601369681E+001 -0.4141239734413808E-003  0.2363849392175815E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3546480656578247E-001 -0.1129887545321769E+000 -0.4011393284890433E+001 -0.1055239950159636E+001 -0.4188385031651304E-003  0.2330232457536030E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.3254242706708512E-002 -0.1185733281260085E+000 -0.4149688646155621E+001  0.3151722388250849E+000 -0.4231759709848827E-003  0.2295354595766583E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.2259176826615093E-001 -0.1165353010406794E+000 -0.4048046052885192E+001  0.9932518242386056E+000 -0.4254425507962014E-003  0.2277913704751451E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.5932011795186889E-001 -0.1029663160196554E+000 -0.3512277633439966E+001  0.2267746283153812E+001 -0.4298252374634435E-003  0.2242020177231169E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.7587953977071472E-001 -0.9152093174698003E-001 -0.3081444140213530E+001  0.2834427002461388E+001 -0.4320984798777637E-003  0.2223432327411375E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1015610798504704E+000 -0.6191028724205259E-001 -0.1992477948366117E+001  0.3695011795397741E+001 -0.4362121398797774E-003  0.2186355145264221E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1105713299633652E+000 -0.4388864782913314E-001 -0.1339020854344354E+001  0.3984142267592766E+001 -0.4383540515341919E-003  0.2167084295187671E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1164491427245930E+000 -0.2437011134320595E-001 -0.6369167012532381E+000  0.4159488353187991E+001 -0.4406729320701432E-003  0.2147221599944110E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.1179584825567985E+000  0.1527922343224612E-001  0.7738341573696511E+000  0.4144863776382265E+001 -0.4447253867075453E-003  0.2107421694798560E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1058869844141365E+000  0.5402251061541474E-001  0.2131412111839255E+001  0.3646311130889242E+001 -0.4482533024231665E-003  0.2065578883553103E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.8176815594523343E-001  0.8612380455328254E-001  0.3232289857305749E+001  0.2726863217524330E+001 -0.4513730481307733E-003  0.2023106112983842E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.6557276279865520E-001  0.9892898277495395E-001  0.3659157521471438E+001  0.2123638720378208E+001 -0.4530864004044609E-003  0.2000890039313207E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.4717829538064412E-001  0.1088160760861677E+000  0.3977408114400799E+001  0.1446164952255123E+001 -0.4549767366581260E-003  0.1978081923526258E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2778343522691906E-001  0.1152035353774892E+000  0.4168147757713236E+001  0.7384657177099854E+000 -0.4568799893141171E-003  0.1955500491073640E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.7347907911534272E-002  0.1181639827111212E+000  0.4233517632551750E+001 -0.9651346089934103E-003 -0.4587865600836962E-003  0.1932372335674942E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.3385508163776615E-001  0.1131376012029363E+000  0.3969322028948810E+001 -0.1472849853944020E+001 -0.4615417821760495E-003  0.1885283519503461E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.5298291143636231E-001  0.1053506658801321E+000  0.3648701015341582E+001 -0.2146137194027308E+001 -0.4627423171504570E-003  0.1861701985353653E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.7063267105631137E-001  0.9418812250230213E-001  0.3208421856980666E+001 -0.2759643704793806E+001 -0.4640478810911484E-003  0.1837624104571701E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.9883346963082171E-001  0.6311548809114975E-001  0.2024344833668060E+001 -0.3713069896777414E+001 -0.4657449500468818E-003  0.1788723149548630E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1082362227989886E+000  0.4446614096757529E-001  0.1327709742654640E+001 -0.4012525459281429E+001 -0.4664519098771766E-003  0.1764070115424018E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1142021005070448E+000  0.2420844885884811E-001  0.5792290672022433E+000 -0.4183351139702567E+001 -0.4672487890223569E-003  0.1738806111316969E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1164062066240640E+000  0.2969082504762804E-002 -0.1975544922861610E+000 -0.4214638268380571E+001 -0.4680739488086094E-003  0.1712897443938122E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1146356921336545E+000 -0.1855004587917896E-001 -0.9764313412424998E+000 -0.4099726535027698E+001 -0.4688738906607581E-003  0.1686289069805795E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1090678649951805E+000 -0.3890557279411232E-001 -0.1704915319434050E+001 -0.3848005467707946E+001 -0.4695948430926545E-003  0.1659868163105068E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.9976420508261684E-001 -0.5810038342583011E-001 -0.2382813961209948E+001 -0.3461352287900928E+001 -0.4702343254615060E-003  0.1632714925620570E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.7116899765849689E-001 -0.8992268219243092E-001 -0.3475744794147224E+001 -0.2335491184482667E+001 -0.4699957419035212E-003  0.1577416564976710E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.5309341131549205E-001 -0.1011844742793259E+000 -0.3841921089526771E+001 -0.1642986803817944E+001 -0.4695738099368418E-003  0.1549392927659651E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.3301959084008983E-001 -0.1089362344496753E+000 -0.4073593496341748E+001 -0.8846679983655807E+000 -0.4691181509757769E-003  0.1520798964431638E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2241367845683245E-001 -0.1113673303259615E+000 -0.4134456213544413E+001 -0.4877923647588261E+000 -0.4688957723845571E-003  0.1506225425803533E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1156633044531030E-001 -0.1127708234041804E+000 -0.4156605349134688E+001 -0.8441287658294418E-001 -0.4686626785583626E-003  0.1491493546294112E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.1039791382140394E-001 -0.1123824538064720E+000 -0.4081726930207361E+001  0.7246227736156039E+000 -0.4680184795088269E-003  0.1461708572154654E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.5094439309092161E-001 -0.9952531572224579E-001 -0.3492841816388364E+001  0.2187455288011213E+001 -0.4647862797649790E-003  0.1403867261384010E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.6904318097061157E-001 -0.8719982595119674E-001 -0.2983505583616079E+001  0.2822255087647190E+001 -0.4625934208893910E-003  0.1373715707679249E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.8449626253488569E-001 -0.7137577670295946E-001 -0.2350570617377708E+001  0.3348759281804166E+001 -0.4601783238101953E-003  0.1343036530380912E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.9623030900254649E-001 -0.5324908821723687E-001 -0.1641612347483961E+001  0.3729925678390892E+001 -0.4575950729410010E-003  0.1312853871079061E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1042327253119650E+000 -0.3296884960432626E-001 -0.8624504447182161E+000  0.3965007732956910E+001 -0.4547076543323498E-003  0.1282112204504746E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1080457945274308E+000 -0.1129043631024777E-001 -0.4291639882015759E-001  0.4038599453484660E+001 -0.4514689865444159E-003  0.1250783118828127E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.1073619514514344E+000  0.1091930117110555E-001  0.7832340580247306E+000  0.3941338729527584E+001 -0.4478455105593294E-003  0.1218855130112825E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.1023049791311010E+000  0.3199995826814006E-001  0.1553787134366180E+001  0.3682756514854088E+001 -0.4439684968551998E-003  0.1187418433219458E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.9299163094893304E-001  0.5179064461684026E-001  0.2262339426120915E+001  0.3267502344469940E+001 -0.4397139402018148E-003  0.1155444252414657E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.7968104777002184E-001  0.6938901502504757E-001  0.2875206444000539E+001  0.2708152842132026E+001 -0.4350733865106902E-003  0.1122970606469102E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.6283319329690865E-001  0.8393208752472345E-001  0.3360826123363160E+001  0.2024927926265909E+001 -0.4300435885923439E-003  0.1090012614898108E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2330893117357549E-001  0.1005420537123058E+000  0.3841918349175294E+001  0.4806152783109972E+000 -0.4181664294421142E-003  0.1027001245576083E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1312712064840852E-002  0.1023141690640693E+000  0.3826067055732497E+001 -0.3535968535593582E+000 -0.4114621479622650E-003  0.9943747264687587E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.2072106244555264E-001  0.9926108836758697E-001  0.3626887500551453E+001 -0.1171639347349672E+001 -0.4044838302584371E-003  0.9615457931337151E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
