                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      123                        2                      -33                        0                       33 -0.1000000000000000E+001  0.4036786170032157E-001 -0.9609566957328472E-002  0.1556559009441153E+001 -0.3705387750111740E+000  0.2231671501062877E+002  0.8147821291281443E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9833331326209430E+000 -0.1024319426913156E+002 -0.6328828903465325E+001  0.2947684335787524E+003  0.1877487795731247E+003 -0.2882436936563405E-002  0.2861327549629032E+001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.8867161637123873E+002 -0.1218857289420209E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.1021611452030500E+002 -0.6309155298711058E+001  0.2957376171514536E+003  0.1880749717577640E+003 -0.2838273970734394E-002  0.2856209277183692E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.8866819558832827E+002 -0.1218153024057403E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.1018885243166014E+002 -0.6289391964501617E+001  0.2967089563521970E+003  0.1884018092027741E+003 -0.2794240293811964E-002  0.2850775883123159E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.8867621780490035E+002 -0.1216811105627584E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.1015222046052327E+002 -0.6262901688501372E+001  0.2980074313944460E+003  0.1888385311041236E+003 -0.2735757407525274E-002  0.2843045999232919E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.8868897403465343E+002 -0.1215033792751526E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.1011526531184347E+002 -0.6236251860014198E+001  0.2993099664897589E+003  0.1892764930303685E+003 -0.2677575798868252E-002  0.2834760326882578E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.8869113289730873E+002 -0.1214091696351130E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.1007826207838261E+002 -0.6209639829583951E+001  0.3006070061033971E+003  0.1897124170723596E+003 -0.2620166937640073E-002  0.2825960606448757E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.8870388853666083E+002 -0.1212648335629930E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.1004093704123930E+002 -0.6182867885842078E+001  0.3019082588387635E+003  0.1901494947046048E+003 -0.2563141145126928E-002  0.2816595834813646E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.8867696868243532E+002 -0.1213869858168766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.1002219885605635E+002 -0.6169454246209770E+001  0.3025589540954767E+003  0.1903679804120352E+003 -0.2534859977150739E-002  0.2811693889706701E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.8868206099462286E+002 -0.1213372436261228E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.9984476210362212E+001 -0.6142503618306549E+001  0.3038637598914520E+003  0.1908059533225432E+003 -0.2478640217871927E-002  0.2801441530549712E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.8868678356326927E+002 -0.1212842511256937E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.9965489323812056E+001 -0.6128965118806003E+001  0.3045179500380730E+003  0.1910254265438009E+003 -0.2450716803279603E-002  0.2796087558119036E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.8868639946718802E+002 -0.1212809954259654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9840245092292847E+000 -0.9927258916586309E+001 -0.6101758346403153E+001  0.3058301439142740E+003  0.1914656053186777E+003 -0.2395271107122558E-002  0.2784896127730538E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.8874844906118207E+002 -0.1208927199916600E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.9888676597517488E+001 -0.6074372569367739E+001  0.3071476067578330E+003  0.1919073126394467E+003 -0.2340395734199924E-002  0.2773119766365280E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.8870672854660435E+002 -0.1211699146502571E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.9869249498337977E+001 -0.6060610146526275E+001  0.3078083544247112E+003  0.1921286432534042E+003 -0.2313190270552207E-002  0.2766989240862620E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.8868924946812312E+002 -0.1212930037186430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.9849728857917230E+001 -0.6046799654062250E+001  0.3084705580931149E+003  0.1923503993157720E+003 -0.2286149675559297E-002  0.2760682857760368E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.8871343049982717E+002 -0.1211598924095602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.9810396297656666E+001 -0.6019028144004388E+001  0.3097997357622301E+003  0.1927955819083608E+003 -0.2232586533249377E-002  0.2747579148642759E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.8879704456749118E+002 -0.1206857599824368E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.9765661995846727E+001 -0.5987532833767284E+001  0.3113029302156726E+003  0.1932988397554537E+003 -0.2173163382096787E-002  0.2732111613642732E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.8873556894984412E+002 -0.1211379633584648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.9743093452542475E+001 -0.5971679817713035E+001  0.3120576464442643E+003  0.1935511323531549E+003 -0.2143775432920349E-002  0.2724059115659967E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.8870404738632364E+002 -0.1213753743987127E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.9720384788700448E+001 -0.5955753192275989E+001  0.3128147048098306E+003  0.1938041463923563E+003 -0.2114596375867265E-002  0.2715769460434081E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.8874675507315352E+002 -0.1211568331889003E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.9669398612056726E+001 -0.5920084846082041E+001  0.3145063781058188E+003  0.1943699795030979E+003 -0.2050454072613590E-002  0.2696619439450819E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.8877780958736227E+002 -0.1210828121003767E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.9638447887184750E+001 -0.5898493425844866E+001  0.3155272942591910E+003  0.1947109337930030E+003 -0.2012404395636554E-002  0.2684632277836112E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.8874086829017297E+002 -0.1213918722469265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.9607217426076986E+001 -0.5876753155895173E+001  0.3165531019762527E+003  0.1950534090962144E+003 -0.1974661151016853E-002  0.2672241597844778E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.8874275520617947E+002 -0.1214685657652634E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.9580971913614025E+001 -0.5858518784801520E+001  0.3174118035765693E+003  0.1953399590752994E+003 -0.1943428616253167E-002  0.2661614556438452E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.8873689299674182E+002 -0.1215838600549515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.9554521248140498E+001 -0.5840174667830580E+001  0.3182741731412909E+003  0.1956276463034407E+003 -0.1912385020181335E-002  0.2650702948244576E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.8874174948523302E+002 -0.1216382237838155E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.9522502726280178E+001 -0.5818012783533518E+001  0.3193141539320998E+003  0.1959746172345006E+003 -0.1875368291934317E-002  0.2637218999891026E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.8879306893039255E+002 -0.1214307116838236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.9468448598219103E+001 -0.5780705297481725E+001  0.3210601794303038E+003  0.1965569918056341E+003 -0.1814179895231102E-002  0.2613874400328739E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.8877189860260714E+002 -0.1217559584080092E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.9441303839333909E+001 -0.5762019798526615E+001  0.3219325320867038E+003  0.1968477463407707E+003 -0.1784033879124735E-002  0.2601867449513964E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.8874572699693709E+002 -0.1220204577610554E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.9413937769052062E+001 -0.5743214720117192E+001  0.3228090122078330E+003  0.1971396627969957E+003 -0.1754011442231651E-002  0.2589547362898674E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.8875010427111320E+002 -0.1221030279722639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.9391926991548443E+001 -0.5728113122972107E+001  0.3235119354613242E+003  0.1973737017388701E+003 -0.1730121283434573E-002  0.2579496236203184E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.8874597509580812E+002 -0.1222190881566121E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.9369772040277763E+001 -0.5712933402453952E+001  0.3242177035641993E+003  0.1976086458322991E+003 -0.1706304219836587E-002  0.2569240181790391E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.8876305473229576E+002 -0.1222089917452954E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.9336266490539693E+001 -0.5690015601387545E+001  0.3252817935415770E+003  0.1979627795447230E+003 -0.1670727638397026E-002  0.2553489025223950E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.8878217707347272E+002 -0.1222396587567260E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.9308090918676587E+001 -0.5670779148158215E+001  0.3261736851608941E+003  0.1982595037649420E+003 -0.1641234936220914E-002  0.2540024615176037E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.8878491576544889E+002 -0.1223511712325614E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.9279680428603543E+001 -0.5651414706017957E+001  0.3270703123038958E+003  0.1985576047682269E+003 -0.1611897115858055E-002  0.2526246282252421E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.8876308372462334E+002 -0.1226170320838636E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.9265385469997536E+001 -0.5641683522619999E+001  0.3275204563800643E+003  0.1987071829634949E+003 -0.1597292323328218E-002  0.2519228451238797E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.8876561241733347E+002 -0.1226702045567304E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.9236612375237106E+001 -0.5622121038588823E+001  0.3284246383835913E+003  0.1990076575558746E+003 -0.1568219910880393E-002  0.2504930737569592E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.8882199267819180E+002 -0.1224691841963586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.9204673520844803E+001 -0.5600444325568440E+001  0.3294253283019574E+003  0.1993401018303500E+003 -0.1536462896382891E-002  0.2488850221098071E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.8878700381759360E+002 -0.1228417582722783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.9187121692961179E+001 -0.5588548976180998E+001  0.3299738477184019E+003  0.1995221556699940E+003 -0.1519248686493536E-002  0.2479897620222742E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.8879295050903620E+002 -0.1228959822798975E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.9157657413440930E+001 -0.5568607308420103E+001  0.3308926391831455E+003  0.1998271290203745E+003 -0.1490736176909497E-002  0.2464707474927540E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.8879349356466625E+002 -0.1230469539161212E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.9142823709483030E+001 -0.5558580561856601E+001  0.3313541339635148E+003  0.1999801665478897E+003 -0.1476568753343719E-002  0.2456981419856448E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.8879152335159357E+002 -0.1231377948541063E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.9115946626565517E+001 -0.5540435181990126E+001  0.3321887197226933E+003  0.2002569954176186E+003 -0.1451224966216749E-002  0.2442842719790724E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.8884033129260371E+002 -0.1229884985966480E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.9085807692717209E+001 -0.5520121525347917E+001  0.3331219646634758E+003  0.2005664484287018E+003 -0.1423314822388256E-002  0.2426807336707962E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.8886394281246955E+002 -0.1230119078780107E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.9049239083022714E+001 -0.5495522813692832E+001  0.3342505648388713E+003  0.2009406167870184E+003 -0.1390194660233850E-002  0.2407092371184704E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.8892300340332368E+002 -0.1228613306305470E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.9005985412767782E+001 -0.5466497092336193E+001  0.3355800157269853E+003  0.2013813007023676E+003 -0.1352108946465472E-002  0.2383447574012568E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.8897416035606381E+002 -0.1228007449959503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.8962047539578833E+001 -0.5437091409468024E+001  0.3369238807355604E+003  0.2018263346719590E+003 -0.1314641228846622E-002  0.2359107413976169E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.8894138138683918E+002 -0.1232518218067209E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.8923798871153673E+001 -0.5411559864583308E+001  0.3380878093810991E+003  0.2022111261141284E+003 -0.1282997179967655E-002  0.2337652306377664E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.8896778573528921E+002 -0.1233177629893632E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.8878436042018214E+001 -0.5381361723831607E+001  0.3394614931744287E+003  0.2026653766909708E+003 -0.1246575502272669E-002  0.2311972547396872E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.8892431305886886E+002 -0.1238450968489311E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.8852136188182492E+001 -0.5363895066479929E+001  0.3402538186027611E+003  0.2029266063699678E+003 -0.1225982320139404E-002  0.2296969175999632E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.8885133365305575E+002 -0.1244363043337072E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.8835552445414832E+001 -0.5352896991422871E+001  0.3407519520152344E+003  0.2030906598037515E+003 -0.1213187714539966E-002  0.2287456138174361E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.8883950213421738E+002 -0.1246051730643048E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.8818852263365674E+001 -0.5341834144321381E+001  0.3412525033802684E+003  0.2032554856064133E+003 -0.1200449831182086E-002  0.2277833531009233E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.8887519825262630E+002 -0.1244915591721602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.8785090783568675E+001 -0.5319507515314554E+001  0.3422613280183829E+003  0.2035879152842991E+003 -0.1175129367953099E-002  0.2258326913866954E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.8885460407163177E+002 -0.1248144115922258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.8771447655721843E+001 -0.5310499728824206E+001  0.3426675905424540E+003  0.2037215881967556E+003 -0.1165055979418442E-002  0.2250412448245348E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.8884775600216152E+002 -0.1249360220690492E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.8743914913609951E+001 -0.5292346983091058E+001  0.3434853712281480E+003  0.2039908248953938E+003 -0.1144998129346952E-002  0.2234376245627694E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.8891442787103811E+002 -0.1247029134108293E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.8716044098071913E+001 -0.5274006021683886E+001  0.3443101290100242E+003  0.2042622900109094E+003 -0.1125045738598930E-002  0.2218112965876552E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.8886633610090631E+002 -0.1251530967884989E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.8698448140082521E+001 -0.5262444534001093E+001  0.3448291920426749E+003  0.2044330258028311E+003 -0.1112625659326614E-002  0.2207804560326949E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.8887665471067685E+002 -0.1251956853635503E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.8662971621343395E+001 -0.5239176635356169E+001  0.3458723293450776E+003  0.2047764891379236E+003 -0.1087984610887224E-002  0.2186951616576996E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.8895771517931863E+002 -0.1249240658578709E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.8628899798703031E+001 -0.5216882368767227E+001  0.3468695827950842E+003  0.2051047867722422E+003 -0.1064792733383103E-002  0.2166892143125811E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.8890602297081625E+002 -0.1254294179752639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.8603480519792253E+001 -0.5200282736935978E+001  0.3476105782618027E+003  0.2053485135414362E+003 -0.1047779617918971E-002  0.2151873685569791E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.8891269082906932E+002 -0.1255382466021216E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.8572215597479515E+001 -0.5179904050216708E+001  0.3485186116956187E+003  0.2056470639314553E+003 -0.1027185004141591E-002  0.2133357994472583E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.8891509007509514E+002 -0.1257056631269225E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.8549876139817963E+001 -0.5165368677498914E+001  0.3491651443115809E+003  0.2058594943207909E+003 -0.1012691866878178E-002  0.2120103134901702E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.8890172460666307E+002 -0.1259137123545187E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.8527307472354318E+001 -0.5150705700266856E+001  0.3498164234651369E+003  0.2060733808163746E+003 -0.9982371888419999E-003  0.2106682602671238E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.8890716809149745E+002 -0.1260117104748808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.8504504023591673E+001 -0.5135912026096499E+001  0.3504726639103591E+003  0.2062888974523744E+003 -0.9838223067100199E-003  0.2093096590229488E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.8892774654995605E+002 -0.1260214718124728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.8473724480049475E+001 -0.5115978413110138E+001  0.3513556220361264E+003  0.2065789150236096E+003 -0.9646652841951553E-003  0.2074732254643413E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.8895083871633854E+002 -0.1260615384360478E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.8446431132924090E+001 -0.5098335397620571E+001  0.3521357636669838E+003  0.2068350159703189E+003 -0.9479628976851441E-003  0.2058431117298435E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.8893182499624190E+002 -0.1263284373195024E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.8422760756125625E+001 -0.5083059163286384E+001  0.3528101943372571E+003  0.2070562460302873E+003 -0.9336928767869120E-003  0.2044269114135302E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.8893374784607410E+002 -0.1264510588826588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.8398828439235086E+001 -0.5067637199492733E+001  0.3534901190751110E+003  0.2072791709565636E+003 -0.9194663016253138E-003  0.2029933671530141E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.8893814822811017E+002 -0.1265599926532497E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.8378679897187238E+001 -0.5054671569040717E+001  0.3540609756809156E+003  0.2074661866349048E+003 -0.9076439701331369E-003  0.2017859154350433E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.8891087119008874E+002 -0.1268328057881190E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.8366499441282960E+001 -0.5046841403880112E+001  0.3544053924193589E+003  0.2075789586646819E+003 -0.9005658225557685E-003  0.2010548121228438E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.8891691171464872E+002 -0.1268654464156328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.8341928137543491E+001 -0.5031064124162517E+001  0.3550987866378213E+003  0.2078060791979189E+003 -0.8864439652876386E-003  0.1995784552672863E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.8896220654171255E+002 -0.1267369297726822E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.8317069749995870E+001 -0.5015127244522394E+001  0.3557983290083679E+003  0.2080352206179310E+003 -0.8723672212327265E-003  0.1980851743014153E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.8895709345467947E+002 -0.1269043083959638E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.8291916096518055E+001 -0.4999026244367780E+001  0.3565041301786079E+003  0.2082663362508015E+003 -0.8583367263855703E-003  0.1965730741904760E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.8897671465439404E+002 -0.1269278940477940E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.8266458657443112E+001 -0.4982756447505814E+001  0.3572162787108109E+003  0.2084993382706130E+003 -0.8443514489580807E-003  0.1950435427610084E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.8892908767155022E+002 -0.1273450420353151E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.8255759609072625E+001 -0.4975926377825436E+001  0.3575148869240927E+003  0.2085969299346895E+003 -0.8385381646331354E-003  0.1944001084240748E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.8892369573684859E+002 -0.1274346663135536E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.8236361662703837E+001 -0.4963554717012288E+001  0.3580554415185568E+003  0.2087736826045057E+003 -0.8280959855589658E-003  0.1932316137602984E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.8899097486738752E+002 -0.1271472601344636E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.8199217715633381E+001 -0.4939906555794592E+001  0.3590875090900675E+003  0.2091114732047090E+003 -0.8084399221664817E-003  0.1909983115236467E+001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.8899074854667161E+002 -0.1273480604996639E+002 -0.1000000000000000E+001  0.0000000000000000E+000
