                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4742663072290885E+000 -0.4930332936740257E-002 -0.7156653443859119E-002 -0.2140652917883210E+000  0.1441477694224218E+000 -0.1659979994043517E-004  0.7903860879582547E+000  0.7991989075219722E+007  0.1806066532487391E+035  0.3076712239641070E+000  0.3392879407783814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4749163424323145E+000 -0.7741657887292475E-002 -0.4118649677322272E-002 -0.1248878698487463E+000  0.2283712092933671E+000 -0.1692312164000203E-004  0.7992135624336855E+000  0.7972089258222424E+007  0.1807340778112945E+035  0.3049998594889433E+000  0.3355171215360868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4755663776355404E+000 -0.8850916766429323E-002 -0.1003886265424808E-003 -0.6129440571222279E-002  0.2623489312350855E+000 -0.1716658989389274E-004  0.8075073495451710E+000  0.7952237458037464E+007  0.1808607422674960E+035  0.3023509370535582E+000  0.3317873082836454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4762242972692530E+000 -0.7964866172290259E-002  0.4051331903864750E-002  0.1171801850261434E+000  0.2372102899802738E+000 -0.1747569779207081E-004  0.8158620872415033E+000  0.7932187032821241E+007  0.1809881721407289E+035  0.2996944737592251E+000  0.3280552932989304E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4768822169029656E+000 -0.5236520445799707E-002  0.7342570023260215E-002  0.2155437533012635E+000  0.1572753245664913E+000 -0.1774034391641964E-004  0.8247683171830310E+000  0.7912186077283895E+007  0.1811148312862529E+035  0.2970605502899825E+000  0.3243643280595283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4775291133656108E+000 -0.1335084372982229E-002  0.8998514513894055E-002  0.2658267204505975E+000  0.4220352765445372E-001 -0.1802166551345856E-004  0.8342526254282294E+000  0.7892573253980480E+007  0.1812386200259335E+035  0.2944910572254174E+000  0.3207734603348602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4781799073937056E+000  0.2948588046139441E-002  0.8688307198860783E-002  0.2580296270984629E+000 -0.8465313226960910E-001 -0.1828104882153161E-004  0.8441161145627147E+000  0.7872910396952010E+007  0.1813624087656141E+035  0.2919220820114149E+000  0.3171951412666818E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4788366593162197E+000  0.6674003821286311E-002  0.6413369298136409E-002  0.1919480398274463E+000 -0.1954609854490342E+000 -0.1856629429660944E-004  0.8538098120601653E+000  0.7853120980408785E+007  0.1814865753289421E+035  0.2893501796202105E+000  0.3136224673387000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4794934112387338E+000  0.8955983044120427E-002  0.2654762975516290E-002  0.8157600966942395E-001 -0.2639333020676142E+000 -0.1885805135971902E-004  0.8629275904534385E+000  0.7833380226153641E+007  0.1816099862449752E+035  0.2868000399105480E+000  0.3100890852142022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4801410905516957E+000  0.9273068706776773E-002 -0.1703434217957160E-002 -0.4708595349323981E-001 -0.2744635994670999E+000 -0.1917109067833528E-004  0.8715868181048434E+000  0.7813955421460930E+007  0.1817309569017541E+035  0.2843075070489631E+000  0.3066437047073594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4807887698646576E+000  0.7572996588296190E-002 -0.5760980120290170E-002 -0.1674465347991444E+000 -0.2253263919252827E+000 -0.1948023407487344E-004  0.8804542699809250E+000  0.7794574766741209E+007  0.1818512001791795E+035  0.2818365886957882E+000  0.3032364392889902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000  0.4152346709845481E-002 -0.8656232369113162E-002 -0.2539829120857056E+000 -0.1251099502722596E+000 -0.1978021234619875E-004  0.8900764666697291E+000  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.2445745353109147E-003 -0.9680704260968542E-002 -0.2855882303040312E+000  0.4358459865279803E-002 -0.2007336506328915E-004  0.9003185305516586E+000  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.4592978754650294E-002 -0.8618579354040345E-002 -0.2556293644861056E+000  0.1328812615947131E+000 -0.2037097061976652E-004  0.9105337525804575E+000  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000 -0.8048519535677640E-002 -0.5681497645491996E-002 -0.1701442966162288E+000  0.2355133392552396E+000 -0.2067919990753953E-004  0.9204018254883063E+000  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000 -0.9837916535683713E-002 -0.1436136894044838E-002 -0.4564379588665828E-001  0.2893476004824713E+000 -0.2100972913459612E-004  0.9298152049109336E+000  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000 -0.9513723073194973E-002  0.3191047639643020E-002  0.9069009863941127E-001  0.2810123279753302E+000 -0.2134630038345692E-004  0.9390449551998323E+000  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000 -0.7163527040906123E-002  0.7155454817411844E-002  0.2080732390058981E+000  0.2128744266037036E+000 -0.2168350144832553E-004  0.9485297125301747E+000  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.3266997579173984E-002  0.9676376269591998E-002  0.2834110766495145E+000  0.9890449291595818E-001 -0.2200891547808443E-004  0.9586738978547640E+000  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000  0.1433357710791573E-002  0.1020011909416547E-001  0.3002404856724078E+000 -0.3915982074895594E-001 -0.2232897115063233E-004  0.9694224603746994E+000  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000  0.5902770541978519E-002  0.8548943716485237E-002  0.2530825173586706E+000 -0.1709282047477361E+000 -0.2265556560943262E-004  0.9801564314794902E+000  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.9152578884252775E-002  0.5104092569408292E-002  0.1528999809121068E+000 -0.2672671975978702E+000 -0.2299958884468415E-004  0.9903134550741858E+000  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.1055962144389576E-001  0.5481188476205953E-003  0.1959826885608899E-001 -0.3097430813982822E+000 -0.2335901303010837E-004  0.1000009448304922E+001  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.9789031105438026E-002 -0.4246867527090106E-002 -0.1212987751381548E+000 -0.2883629803027553E+000 -0.2372585692686867E-004  0.1009744862411126E+001  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.6946532447818629E-002 -0.8225184332903300E-002 -0.2387925990671240E+000 -0.2060235198009488E+000 -0.2408924782130061E-004  0.1019921179198357E+001  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000  0.2666881011270571E-002 -0.1052543678749484E-001 -0.3074706000937987E+000 -0.8117421098569243E-001 -0.2444426716811980E-004  0.1030613122287218E+001  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.2222738490915103E-002 -0.1072095784997269E-001 -0.3146407280710168E+000  0.6201369343502422E-001 -0.2479473793047353E-004  0.1041708034081326E+001  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.6786697766095280E-002 -0.8710610279407921E-002 -0.2571321506860118E+000  0.1961490083315368E+000 -0.2515323558924189E-004  0.1052840772031626E+001  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000 -0.1001976123272882E-001 -0.4867050280100763E-002 -0.1456229776698237E+000  0.2917275146694067E+000 -0.2552882792119217E-004  0.1063514052228143E+001  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000 -0.1123820847098590E-001 -0.2845407503263928E-004 -0.4484566660550942E-002  0.3285795315583844E+000 -0.2592250890212035E-004  0.1073639500857182E+001  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000 -0.1022890432736027E-001  0.4891517746317811E-002  0.1396044737240164E+000  0.3003087677520890E+000 -0.2632170391156542E-004  0.1083758374355954E+001  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.7118540361961498E-002  0.8953169989149121E-002  0.2591487692744407E+000  0.2104535498240533E+000 -0.2671319390263987E-004  0.1094453398252634E+001  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4950655658581692E+000 -0.2512153370859538E-002  0.1125910145419944E-001  0.3277950164990682E+000  0.7652518476296125E-001 -0.2709950526618065E-004  0.1105776342937819E+001  0.7379655526758470E+007  0.1843237131426136E+035  0.2322050032430158E+000  0.2367589689294294E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4957046239803797E+000  0.2591249072465808E-002  0.1133906604893776E-001  0.3315867102505864E+000 -0.7238860779920867E-001 -0.2748418024432362E-004  0.1117287403159287E+001  0.7361610792037934E+007  0.1844267237021070E+035  0.2301898193393376E+000  0.2341404327760475E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4963476356819683E+000  0.7292205399969677E-002  0.9186466802786447E-002  0.2701472029707981E+000 -0.2100356276918928E+000 -0.2787431142270802E-004  0.1128742639673175E+001  0.7343517172484052E+007  0.1845297342616003E+035  0.2281749606395779E+000  0.2315307810244078E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4969966916364467E+000  0.1065164418392476E-001  0.5148414986367041E-002  0.1534003570901766E+000 -0.3089644432402148E+000 -0.2828647130645748E-004  0.1139854986698464E+001  0.7325301956593265E+007  0.1846330676180606E+035  0.2261574638192617E+000  0.2289246629201337E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4976457475909250E+000  0.1193547087683794E-001  0.1852824437153768E-004  0.4322114271881370E-002 -0.3476307168687527E+000 -0.2871137801349392E-004  0.1150576714891211E+001  0.7307130069838760E+007  0.1847357553805870E+035  0.2241572594947510E+000  0.2263473101975778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4982857449862988E+000  0.1089306974068448E-001 -0.5128958982677030E-002 -0.1458405775339229E+000 -0.3185372594896687E+000 -0.2914588108928037E-004  0.1161170545828329E+001  0.7289247849824988E+007  0.1848363819778703E+035  0.2222031340407372E+000  0.2238349262352951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4989257423816726E+000  0.7730718796024848E-002 -0.9365144579814615E-002 -0.2699929144598249E+000 -0.2275370785441579E+000 -0.2957411824922531E-004  0.1172186832337297E+001  0.7271407661334067E+007  0.1849363876918747E+035  0.2202655570879724E+000  0.2213499341962382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4995737721467423E+000  0.2968762227726895E-002 -0.1188120432178458E-001 -0.3444915345114326E+000 -0.8964039173625914E-001 -0.2999359390721363E-004  0.1183915410096004E+001  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000 -0.2450249067068596E-002 -0.1210289732271667E-001 -0.3524351471219568E+000  0.6783655674625506E-001 -0.3041185014036991E-004  0.1196016671952614E+001  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000 -0.7413089200056584E-002 -0.1000308988605592E-001 -0.2928010083320854E+000  0.2125315322418624E+000 -0.3083950971152799E-004  0.1207898603063229E+001  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000 -0.1104442506410043E-001 -0.5972203157768654E-002 -0.1767630524526094E+000  0.3189446174426560E+000 -0.3128285747803372E-004  0.1219385717330968E+001  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000 -0.1264683936722394E-001 -0.6828839968217725E-003 -0.2371773992158151E-001  0.3667159398160044E+000 -0.3174244856971402E-004  0.1230610004897803E+001  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000 -0.1183217607630010E-001  0.4819796861054191E-002  0.1360853149599753E+000  0.3444015584597181E+000 -0.3221176398666594E-004  0.1241782657152015E+001  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000 -0.8783924987296072E-002  0.9426780102485138E-002  0.2704379197936904E+000  0.2571350643021517E+000 -0.3267943225691422E-004  0.1253181215945145E+001  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000 -0.4050212820136327E-002  0.1234444832648152E-001  0.3562280395555169E+000  0.1206849637066560E+000 -0.3313815433994585E-004  0.1265138154578794E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.1577311338450726E-002  0.1300377288475551E-001  0.3768223440713004E+000 -0.4210102893882564E-001 -0.3359251498048818E-004  0.1277641780158855E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.6991506012116074E-002  0.1120499843380766E-001  0.3262180995238550E+000 -0.1991974565112259E+000 -0.3405511126425949E-004  0.1290157202045649E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.1112169078511398E-001  0.7324678833652992E-002  0.2151019829192850E+000 -0.3195535425697821E+000 -0.3453516833575905E-004  0.1302175919507378E+001  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.1327366173332229E-001  0.2042276608734841E-002  0.6300178603337474E-001 -0.3829855088054905E+000 -0.3503137793837844E-004  0.1313796226693412E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.1301301509560766E-001 -0.3761706774574832E-002 -0.1047107347345903E+000 -0.3768047481040703E+000 -0.3553815488159164E-004  0.1325411133926883E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.1032001855861497E-001 -0.8951776503774052E-002 -0.2552375740851405E+000 -0.3002581200354135E+000 -0.3604654232094703E-004  0.1337298313018537E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.5740178803431469E-002 -0.1252114563335683E-001 -0.3594045761803983E+000 -0.1689354154942964E+000 -0.3654905799855215E-004  0.1349559401514376E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.5670649746263654E-004 -0.1388554462419744E-001 -0.4002133933931230E+000 -0.5355247733208777E-002 -0.3704497418965801E-004  0.1362276067277162E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.5789058496025607E-002 -0.1274577036257009E-001 -0.3688725421452568E+000  0.1633789825249125E+000 -0.3754440723111034E-004  0.1375265511390757E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1066064010996888E-001 -0.9250313404344911E-002 -0.2694513557469752E+000  0.3044887249699444E+000 -0.3805875880871799E-004  0.1388003785597489E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000 -0.1363128975745010E-001 -0.4090234440582479E-002 -0.1216860084481602E+000  0.3911683528422241E+000 -0.3859385469030834E-004  0.1400177076054634E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.1422878194044465E-001  0.1871498820982842E-002  0.4965697147636117E-001  0.4097006682065675E+000 -0.3914110126443257E-004  0.1412115239220024E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000 -0.1228232090857504E-001  0.7655524932550076E-002  0.2164302785398942E+000  0.3550360621110898E+000 -0.3968858586518850E-004  0.1424327503151642E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000 -0.8090965633696970E-002  0.1214483030077695E-001  0.3464637250535713E+000  0.2356054994735804E+000 -0.4023636639529102E-004  0.1436992012359238E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000 -0.2484893739401975E-002  0.1449885925272367E-001  0.4154525315621468E+000  0.7514092241134600E-001 -0.4077851446475015E-004  0.1449951392379681E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.3670911040776592E-002  0.1436620258324625E-001  0.4131704082620521E+000 -0.1015578176755565E+000 -0.4131696002044711E-004  0.1463220083140724E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.9322092842223280E-002  0.1168505704114252E-001  0.3376696624145951E+000 -0.2642391717343438E+000 -0.4187106215657009E-004  0.1476499493171771E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1340326334587975E-001  0.6891339961644753E-002  0.2012723273837901E+000 -0.3822793203674277E+000 -0.4244020928514989E-004  0.1489425526372521E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1516900782333490E-001  0.8955907132948227E-003  0.2995556816878079E-001 -0.4341738472313377E+000 -0.4302893904750462E-004  0.1501876416081106E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1436001628827628E-001 -0.5341021567036091E-002 -0.1487791622641976E+000 -0.4123686051001762E+000 -0.4362470664846584E-004  0.1514281356140361E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.1103147910589791E-001 -0.1081408848322295E-001 -0.3061668655661736E+000 -0.3183159765123381E+000 -0.4421824241482307E-004  0.1527123224676049E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.5729591737854350E-002 -0.1448109430104511E-001 -0.4122875046810675E+000 -0.1674989722500078E+000 -0.4480882116518380E-004  0.1540454263808176E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.5566264535275292E-003 -0.1568653277073598E-001 -0.4482313178061981E+000  0.1188738213643895E-001 -0.4539670496709583E-004  0.1554005774963218E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.6839841411713682E-002 -0.1426506279616220E-001 -0.4091272905128688E+000  0.1916404104436824E+000 -0.4598838464073743E-004  0.1567641737072821E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1211933542390486E-001 -0.1036560030744522E-001 -0.2990829615964985E+000  0.3431597650809932E+000 -0.4659380427867010E-004  0.1581202820182818E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.1539657736672093E-001 -0.4631014355964873E-002 -0.1362894300716285E+000  0.4378556441966964E+000 -0.4722054579052272E-004  0.1594400369182775E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.1609867633192820E-001  0.1887441436490587E-002  0.4935254035496001E-001  0.4592411454991780E+000 -0.4786283422642756E-004  0.1607215584440487E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.1414201808024550E-001  0.8186417343448379E-002  0.2292457395737869E+000  0.4048145539667332E+000 -0.4850840979172879E-004  0.1620126461683680E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.9754292234037188E-002  0.1327447531554263E-001  0.3751125430493855E+000  0.2809479991329827E+000 -0.4915039230932836E-004  0.1633572911105030E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.3657296795289097E-002  0.1619633293442141E-001  0.4596433544304335E+000  0.1080699890057726E+000 -0.4978812218629009E-004  0.1647484578099704E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.3049927400751461E-002  0.1645304812887871E-001  0.4684718480177857E+000 -0.8260533915343315E-001 -0.5042833359143753E-004  0.1661493635641513E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.9355238705171836E-002  0.1403100803218636E-001  0.4010758035103331E+000 -0.2622900142559871E+000 -0.5107493990796810E-004  0.1675468129669700E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.1427864158764544E-001  0.9223362440770013E-002  0.2656573471994587E+000 -0.4030993437073763E+000 -0.5173444831837254E-004  0.1689325161733358E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1690305308252484E-001  0.2816165728612322E-002  0.8440848904623592E-001 -0.4788871894742647E+000 -0.5241898798776490E-004  0.1702851293544949E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1679568953979878E-001 -0.4033263676506920E-002 -0.1098804172233660E+000 -0.4772219028077887E+000 -0.5311624234283041E-004  0.1716034366940538E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1398503510381130E-001 -0.1037176047983277E-001 -0.2901644079479526E+000 -0.3988189539838432E+000 -0.5381200584866678E-004  0.1729443196220762E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.8829061930654650E-002 -0.1516715854082112E-001 -0.4271383556947554E+000 -0.2537117729413271E+000 -0.5450880421231775E-004  0.1743381863494942E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.2158574670089865E-002 -0.1755502015304625E-001 -0.4961971028598172E+000 -0.6533753151716153E-001 -0.5519867656333045E-004  0.1757750509375717E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.4862402275041752E-002 -0.1714691746217231E-001 -0.4861795618056881E+000  0.1333868563440553E+000 -0.5589276443883949E-004  0.1772150657725378E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
