                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5691489143172294E+000 -0.3049463465430255E-001 -0.2854416405696041E-002 -0.9134964245759064E-001  0.9477961667620121E+000 -0.2039623060720925E-003  0.4131833775022153E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2936495536615622E-001  0.9302585304992915E-002  0.2863349672890739E+000  0.9129062589949697E+000 -0.2056332488134150E-003  0.4143463016160088E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2346642381883090E-001  0.2022891835082439E-001  0.6256902475538870E+000  0.7298886864478289E+000 -0.2073138038770662E-003  0.4154862022501105E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.1370766158676500E-001  0.2798233070412109E-001  0.8664754975156556E+000  0.4271302466009985E+000 -0.2089887171152022E-003  0.4166572660171304E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.1816620309398803E-002  0.3127918898236533E-001  0.9689790643910313E+000  0.5838558508871294E-001 -0.2106323597523671E-003  0.4178823497083714E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1047125585441083E-001  0.2971084943830932E-001  0.9206910748217809E+000 -0.3224545675502505E+000 -0.2122336383816111E-003  0.4191620095355360E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2136718381730726E-001  0.2338152185770977E-001  0.7250128864136035E+000 -0.6599544062264949E+000 -0.2138242842077677E-003  0.4204573970083810E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2895653168472328E-001  0.1326041374439475E-001  0.4120996528762247E+000 -0.8948953906585621E+000 -0.2154567274850544E-003  0.4216891437418803E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.3200438177873492E-001  0.1113434573300743E-002  0.3669076463088295E-001 -0.9892083588514362E+000 -0.2171415453987921E-003  0.4228090852783924E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.3014743464030838E-001 -0.1131811140499047E-001 -0.3473275313178148E+000 -0.9318553098017399E+000 -0.2188525258709268E-003  0.4238472375979227E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2352689294033814E-001 -0.2225230008340461E-001 -0.6849188586926799E+000 -0.7274123787732438E+000 -0.2205683678884163E-003  0.4248691278445063E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1314674927458856E-001 -0.2979129460475327E-001 -0.9175779594682049E+000 -0.4070787789654685E+000 -0.2222744824936357E-003  0.4259249545327309E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.7929336527210144E-003 -0.3272826427549696E-001 -0.1008221644315084E+001 -0.2610798753775301E-001 -0.2239486950233008E-003  0.4270311173065526E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1179417561177825E-001 -0.3072452319465910E-001 -0.9466000131821564E+000  0.3617633388868537E+000 -0.2255737906675776E-003  0.4281848164340890E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.2283960390309415E-001 -0.2393697899657225E-001 -0.7377505037272086E+000  0.7018458011759179E+000 -0.2271907447819700E-003  0.4293489695925644E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.3045132677617361E-001 -0.1338207600731985E-001 -0.4131450656749209E+000  0.9359730755262957E+000 -0.2288569897533737E-003  0.4304467905219194E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.3343089206261813E-001 -0.8054281989917404E-003 -0.2661144387370687E-001  0.1027448050063045E+001 -0.2305694801552486E-003  0.4314360602039708E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.3137484317854863E-001  0.1208848860741369E-001  0.3693959722342505E+000  0.9640957991994146E+000 -0.2323129512497613E-003  0.4323423208417745E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.2456436898155668E-001  0.2322527365902696E-001  0.7111798032907528E+000  0.7547996742989737E+000 -0.2340653242079293E-003  0.4332184613465687E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.1399911760146022E-001  0.3096950994700259E-001  0.9486435293063097E+000  0.4304767646857601E+000 -0.2357916719200225E-003  0.4341281145297024E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.1338576351442609E-002  0.3413716753783284E-001  0.1045640163239715E+001  0.4221167825669411E-001 -0.2374758833146036E-003  0.4350971704433458E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.1163067785828757E-001  0.3230833477466798E-001  0.9895155914663398E+000 -0.3551328180500653E+000 -0.2391262941989202E-003  0.4361116130400928E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.2314323429121539E-001  0.2560580165436819E-001  0.7842660387786062E+000 -0.7074701608098175E+000 -0.2407601783160831E-003  0.4371290668818097E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.3128338023937679E-001  0.1499976220343727E-001  0.4598053762024819E+000 -0.9562529103527193E+000 -0.2424365180214068E-003  0.4380797260265091E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.3480082780315238E-001  0.2247470932541119E-002  0.7003745539280784E-001 -0.1063433673894841E+001 -0.2441647418233685E-003  0.4389228103721684E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3330482267965353E-001 -0.1094097955451100E-001 -0.3326941068932900E+000 -0.1017321508191453E+001 -0.2459159850577945E-003  0.4396834278353762E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2686914701740213E-001 -0.2280411467746795E-001 -0.6945943581902926E+000 -0.8204467975333344E+000 -0.2476705305991898E-003  0.4404187450431258E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1640487978775403E-001 -0.3139884265279847E-001 -0.9564628400047863E+000 -0.5008944445090642E+000 -0.2494139776294473E-003  0.4411788042466497E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.3626986505996826E-002 -0.3541997819480722E-001 -0.1078691413203322E+001 -0.1111849585573936E+000 -0.2511212467095853E-003  0.4419863769290834E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.9777133240212928E-002 -0.3442021179860471E-001 -0.1047894753350618E+001  0.2971368142568331E+000 -0.2527794960803198E-003  0.4428397155516409E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.2205254602454798E-001 -0.2840460681177020E-001 -0.8644957049657550E+000  0.6705947884266442E+000 -0.2544189687135220E-003  0.4437036857742018E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.3122182883810724E-001 -0.1820194162884447E-001 -0.5539791600097949E+000  0.9490945093372276E+000 -0.2560920221233140E-003  0.4445113918370970E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.3590690945458528E-001 -0.5467816751581857E-002 -0.1668910377103190E+000  0.1090935657488009E+001 -0.2578141836638092E-003  0.4452174649185854E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.3558513625039077E-001  0.8140789845990790E-002  0.2463081322267014E+000  0.1080508374987253E+001 -0.2595544442959254E-003  0.4458374961759189E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.3017209386050821E-001  0.2087901224229768E-001  0.6326087586139335E+000  0.9155560009158140E+000 -0.2612999991362250E-003  0.4464204355606426E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2038772872275916E-001  0.3073022463374657E-001  0.9309071688680592E+000  0.6182499604841775E+000 -0.2630488914608021E-003  0.4470122700963681E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.7851924138174728E-002  0.3621772445561153E-001  0.1096636323584622E+001  0.2379740651568640E+000 -0.2647640585083358E-003  0.4476402594462537E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.5958153257338838E-002  0.3675867329746799E-001  0.1112399833981251E+001 -0.1803586702869924E+000 -0.2664276373350147E-003  0.4483119376232355E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.1917889670009273E-001  0.3212916716881195E-001  0.9717217410930951E+000 -0.5802519795463579E+000 -0.2680665492822514E-003  0.4490041589054431E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2980035395584696E-001  0.2292568127135170E-001  0.6929607107157145E+000 -0.9009495553430116E+000 -0.2697248380737236E-003  0.4496610593610658E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.3625601108419321E-001  0.1061855490395797E-001  0.3208268836236234E+000 -0.1095288993109433E+001 -0.2714168625768251E-003  0.4502353913709412E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.3782456223743209E-001 -0.3233500733144740E-002 -0.9742946077787573E-001 -0.1141757379287184E+001 -0.2731381229082924E-003  0.4507202455822898E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.3418707286762974E-001 -0.1693246596760336E-001 -0.5104753544563247E+000 -0.1031054147647662E+001 -0.2748713110884642E-003  0.4511420486932638E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.2576799931943859E-001 -0.2838765875184939E-001 -0.8552938046163238E+000 -0.7763545938579997E+000 -0.2766155617625876E-003  0.4515460536075794E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.1390636316084465E-001 -0.3592447738064239E-001 -0.1081598780996899E+001 -0.4183501688017033E+000 -0.2783328200049979E-003  0.4519741139704087E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.8688755241873670E-004 -0.3870277831365030E-001 -0.1164353693209266E+001 -0.1983729856819371E-002 -0.2799913656328314E-003  0.4524486633756573E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.1403698255162068E-001 -0.3626172401773953E-001 -0.1090007593985405E+001  0.4228439320212951E+000 -0.2816056448135319E-003  0.4529591874567881E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.2635074717334457E-001 -0.2883856548795999E-001 -0.8660617373132878E+000  0.7925293803732155E+000 -0.2832233671177304E-003  0.4534572227884783E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.3506959813996370E-001 -0.1761321857452124E-001 -0.5283046873435464E+000  0.1053595693952403E+001 -0.2848693267959855E-003  0.4538896825823156E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3922572480244532E-001 -0.3976669459754408E-002 -0.1187380830368598E+000  0.1177243561979586E+001 -0.2865396889929622E-003  0.4542351016246005E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.3820291354433270E-001  0.1048081977196480E-001  0.3147693533224398E+000  0.1145313495626739E+001 -0.2882349025536251E-003  0.4545021523532631E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.3202472526553149E-001  0.2363730928069788E-001  0.7085660037540821E+000  0.9589232777767821E+000 -0.2899519969588397E-003  0.4547253021829653E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.2167958218162675E-001  0.3360170678646321E-001  0.1006132868430258E+001  0.6480885611190228E+000 -0.2916543064851959E-003  0.4549509662664939E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.8439759179234372E-002  0.3927454294375803E-001  0.1174797562583062E+001  0.2511998670895010E+000 -0.2933015679431475E-003  0.4552133500995177E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.6192581325894313E-002  0.3987542504030634E-001  0.1191529643655352E+001 -0.1865803277651260E+000 -0.2948939592195568E-003  0.4555189602277294E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2011358591892425E-001  0.3519174075300747E-001  0.1050375748657467E+001 -0.6022539658137686E+000 -0.2964704254922852E-003  0.4558377053828606E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.3133842732287763E-001  0.2598904338431517E-001  0.7746058614384781E+000 -0.9366173120421983E+000 -0.2980566287772056E-003  0.4561207073845988E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.3863749862357647E-001  0.1339503386012141E-001  0.3981921630288752E+000 -0.1153185451859243E+001 -0.2996581219301908E-003  0.4563316932429028E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.4106205171075719E-001 -0.1203512973527510E-002 -0.3725997352828671E-001 -0.1223966784619891E+001 -0.3012873140290902E-003  0.4564569193185852E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.3814330475577094E-001 -0.1575219386170084E-001 -0.4703888353610417E+000 -0.1135416629349569E+001 -0.3029527456329037E-003  0.4565131560313213E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.3039044086881239E-001 -0.2819290827181626E-001 -0.8399559565253512E+000 -0.9031610929112893E+000 -0.3046221925642337E-003  0.4565419347489843E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1875682133590164E-001 -0.3717402489452275E-001 -0.1105925356303174E+001 -0.5559493931364642E+000 -0.3062409956401065E-003  0.4565862213887644E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.4481060508831806E-002 -0.4158114480967850E-001 -0.1235437074421619E+001 -0.1309357650769619E+000 -0.3077989501870453E-003  0.4566725273279923E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.1047297958669664E-001 -0.4067657181073232E-001 -0.1206978959538193E+001  0.3132957479831461E+000 -0.3093347915256979E-003  0.4567926698164907E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.2396270253431638E-001 -0.3471254990170389E-001 -0.1028502539345800E+001  0.7131040628605381E+000 -0.3108623087191270E-003  0.4569097733039206E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.3465909247272926E-001 -0.2435286166901303E-001 -0.7200755654391577E+000  0.1029187576120868E+001 -0.3123849032095853E-003  0.4569750216071988E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.4116433705421060E-001 -0.1074102751064871E-001 -0.3159528784770676E+000  0.1220353697871924E+001 -0.3139348712558506E-003  0.4569636411262278E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.4250901565131762E-001  0.4324524402135128E-002  0.1303307475057973E+000  0.1258280367522025E+001 -0.3155296606646120E-003  0.4568734069796377E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.3860367784642044E-001  0.1874272244086279E-001  0.5565033263934824E+000  0.1140811268405560E+001 -0.3171419572264851E-003  0.4567339605232554E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.2996620560141520E-001  0.3097454757464755E-001  0.9171249820121906E+000  0.8837066739739887E+000 -0.3187349274715863E-003  0.4565770151812223E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.1743621971449795E-001  0.3961501746092032E-001  0.1170863012121997E+001  0.5121959643101643E+000 -0.3202773777544612E-003  0.4564325568784171E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.2650469968758980E-002  0.4338368563321145E-001  0.1280259434613928E+001  0.7498667433884831E-001 -0.3217884817647503E-003  0.4563225125686034E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.1234094090114281E-001  0.4186049282843758E-001  0.1233389541047940E+001 -0.3672368424198949E+000 -0.3232698403929225E-003  0.4562389717871759E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2595164022709571E-001  0.3530619316679923E-001  0.1038383857476749E+001 -0.7676956481281453E+000 -0.3247231370914742E-003  0.4561469510117981E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.3667145500444462E-001  0.2431016654775334E-001  0.7130381171672613E+000 -0.1082008812478308E+001 -0.3261758039365929E-003  0.4560060967582082E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.4297056493639377E-001  0.1026323901137779E-001  0.2987107456307070E+000 -0.1265436662941275E+001 -0.3276683718914007E-003  0.4557927241356858E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.4408971794495520E-001 -0.4895199951295095E-002 -0.1472956372104190E+000 -0.1296106871981010E+001 -0.3291992581441614E-003  0.4555100477572966E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.4001221121675581E-001 -0.1957382894972905E-001 -0.5781355122645809E+000 -0.1173994461139841E+001 -0.3307352076870050E-003  0.4551744348771997E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.3104708703667288E-001 -0.3219764940180495E-001 -0.9475921808331716E+000 -0.9086554346499250E+000 -0.3322514025836685E-003  0.4548147408303862E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.1828128840741274E-001 -0.4102175640688375E-001 -0.1204681105781179E+001 -0.5324984842729967E+000 -0.3337411108351805E-003  0.4544708908992384E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.3474540084058398E-002 -0.4495406364375035E-001 -0.1317786201218929E+001 -0.9750371531483197E-001 -0.3351911333551522E-003  0.4541633439506906E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1182883113816498E-001 -0.4368993460346612E-001 -0.1278421309616726E+001  0.3508968806716338E+000 -0.3365828351673106E-003  0.4538779988821570E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.2604071505200163E-001 -0.3723682279320485E-001 -0.1087277135563897E+001  0.7661341159423216E+000 -0.3379464346865803E-003  0.4535839958122478E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3725264631314135E-001 -0.2632555109329817E-001 -0.7662694583209410E+000  0.1092486248719071E+001 -0.3393322940349317E-003  0.4532477689629226E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4407972463250777E-001 -0.1240723640647590E-001 -0.3582546470027949E+000  0.1289802457476793E+001 -0.3407505757601400E-003  0.4528459558521485E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4586589042618898E-001  0.3136152432146674E-002  0.9613729907350657E-001  0.1339328331668259E+001 -0.3421993603915469E-003  0.4523589383064944E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
