                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9462878537964603E+000 -0.4034525526983966E+001 -0.3060556331256048E+001 -0.8254297199335495E+001  0.4068955383947338E+002 -0.2741453169471307E-001  0.9503729504207812E+000  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000 -0.4116383114713716E+001 -0.3049355551606926E+001 -0.7160627253291850E+001  0.4117388457059648E+002 -0.2770672909785455E-001  0.9436725504645216E+000  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000 -0.4199823038561024E+001 -0.3037309154845024E+001 -0.6024226214431551E+001  0.4165723406209323E+002 -0.2799619433370469E-001  0.9375901180560793E+000  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000 -0.4284905348270152E+001 -0.3024381749175280E+001 -0.4842977486813497E+001  0.4213912478721158E+002 -0.2828193050081889E-001  0.9321606828995278E+000  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000 -0.4371696195840265E+001 -0.3010537221315212E+001 -0.3614712598226994E+001  0.4261895448640900E+002 -0.2856314934455474E-001  0.9274400903393865E+000  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000 -0.4414983830986174E+001 -0.3003387902766242E+001 -0.2993337757333653E+001  0.4285374595094530E+002 -0.2869946478486471E-001  0.9253833895874024E+000  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000 -0.4458709710394476E+001 -0.2996003152796601E+001 -0.2359732532316832E+001  0.4308782282065088E+002 -0.2883451022366983E-001  0.9235002557278287E+000  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000 -0.4502882869512495E+001 -0.2988377954857368E+001 -0.1713563691335962E+001  0.4332112151543951E+002 -0.2896818875819678E-001  0.9218039981587963E+000  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000 -0.4547512729658301E+001 -0.2980507171128992E+001 -0.1054494684553461E+001  0.4355356721759765E+002 -0.2910042287318091E-001  0.9202948511127215E+000  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000 -0.4614354656890841E+001 -0.2968408976882053E+001 -0.5568486947643011E-001  0.4389550585463515E+002 -0.2929312394707163E-001  0.9184223144595334E+000  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000 -0.4682249716813041E+001 -0.2955744749061235E+001  0.9732080326871499E+000  0.4423508110456641E+002 -0.2948224336280022E-001  0.9170127046784043E+000  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000 -0.4716002227324391E+001 -0.2949310102649242E+001  0.1490060979784526E+001  0.4440093423698043E+002 -0.2957376193401164E-001  0.9164867156448426E+000  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000 -0.4750021627094390E+001 -0.2942732012517594E+001  0.2014630723778939E+001  0.4456610732515837E+002 -0.2966432265847797E-001  0.9160657171261289E+000  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000 -0.4818876025610278E+001 -0.2929136042347062E+001  0.3087586517858877E+001  0.4489428593627594E+002 -0.2984241981570259E-001  0.9155725968708021E+000  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000 -0.4888851628875615E+001 -0.2914936578663805E+001  0.4193431521887507E+001  0.4521928064272666E+002 -0.3001628923268471E-001  0.9155732170735024E+000  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000 -0.4959987107768267E+001 -0.2900112741033053E+001  0.5333562465364092E+001  0.4554071048080104E+002 -0.3018565975071306E-001  0.9160725455454833E+000  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000 -0.5031048762675549E+001 -0.2884917803018237E+001  0.6488672905301520E+001  0.4585269190342997E+002 -0.3034744864452348E-001  0.9170684467639434E+000  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.5103308175718269E+001 -0.2869075451013781E+001  0.7679953757136089E+001  0.4616049176636867E+002 -0.3050454516052701E-001  0.9185842546354157E+000  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.5176806508604443E+001 -0.2852561265875541E+001  0.8909097563179806E+001  0.4646370062159352E+002 -0.3065660316066965E-001  0.9206419265888012E+000  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.5251585703230633E+001 -0.2835348646538026E+001  0.1017800094955429E+002  0.4676192251891884E+002 -0.3080335441076561E-001  0.9232469271472854E+000  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.5369918241494141E+001 -0.2807274896532371E+001  0.1222431469645819E+002  0.4721242011222486E+002 -0.3101808947998463E-001  0.9284740706007357E+000  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.5430338897835379E+001 -0.2792551328159888E+001  0.1328729091178931E+002  0.4743205239675007E+002 -0.3111914980497653E-001  0.9316451939380285E+000  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.5491623356315806E+001 -0.2777351610185966E+001  0.1437821431676422E+002  0.4764760525842654E+002 -0.3121549203612219E-001  0.9351808543287294E+000  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.5552702316772966E+001 -0.2761938774713942E+001  0.1547846109804890E+002  0.4785517496684789E+002 -0.3130516345970903E-001  0.9390397526708799E+000  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.5614664725281987E+001 -0.2746036470884382E+001  0.1660799392084004E+002  0.4805826945046030E+002 -0.3138946261952166E-001  0.9432893743676254E+000  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.5677537419375954E+001 -0.2729629130673102E+001  0.1776803305568886E+002  0.4825657816085500E+002 -0.3146794269845721E-001  0.9479412213437969E+000  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.5741348796934679E+001 -0.2712700552577144E+001  0.1895987035716973E+002  0.4844976709633953E+002 -0.3154011778604200E-001  0.9530068808997112E+000  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.5804987967929133E+001 -0.2695543782008571E+001  0.2016318023592835E+002  0.4863424942743978E+002 -0.3160440992794167E-001  0.9583964340083453E+000  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.5869592857333769E+001 -0.2677850988181372E+001  0.2139985376787085E+002  0.4881305915415086E+002 -0.3166154864622765E-001  0.9642191678585054E+000  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.5902268792130495E+001 -0.2668797954645042E+001  0.2203115053914647E+002  0.4890020408288368E+002 -0.3168726557568394E-001  0.9672900701864977E+000  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.5935198307528164E+001 -0.2659604288596178E+001  0.2267135598695643E+002  0.4898578691456132E+002 -0.3171100169109830E-001  0.9704614634004616E+000  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.5989668548547936E+001 -0.2644242675516159E+001  0.2373930670399022E+002  0.4912241846787406E+002 -0.3174535608102586E-001  0.9758946988752929E+000  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.6043878603751074E+001 -0.2628766421802581E+001  0.2481327682070024E+002  0.4925222283233578E+002 -0.3177335154458470E-001  0.9815367573213227E+000  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.6098794954651063E+001 -0.2612900259962007E+001  0.2591261641549267E+002  0.4937737053998435E+002 -0.3179533928480180E-001  0.9874770309900377E+000  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.6154438387118420E+001 -0.2596633673925076E+001  0.2703829485752404E+002  0.4949760384055696E+002 -0.3181103466098681E-001  0.9937228014054107E+000  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.6210830833966967E+001 -0.2579955773445706E+001  0.2819133218019888E+002  0.4961264676014913E+002 -0.3182012200155988E-001  0.1000280409356233E+001  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.6266988643611640E+001 -0.2563157927416642E+001  0.2935190108164115E+002  0.4972034115834411E+002 -0.3182230768893778E-001  0.1007031234748143E+001  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.6323914927896992E+001 -0.2545940952458393E+001  0.3054097726181294E+002  0.4982243231267140E+002 -0.3181741149119463E-001  0.1014104882827410E+001  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.6352674780829061E+001 -0.2537171454668879E+001  0.3114655570127394E+002  0.4987126950128662E+002 -0.3181220546239058E-001  0.1017758654637690E+001  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.6381635782605234E+001 -0.2528292677091491E+001  0.3175970824511086E+002  0.4991859092654960E+002 -0.3180512009392858E-001  0.1021483944710056E+001  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.6431339174400811E+001 -0.2512943436403263E+001  0.3281994187586773E+002  0.4999546297381244E+002 -0.3178859517985569E-001  0.1028002936343610E+001  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.6480763256925178E+001 -0.2497542901446626E+001  0.3388419235480242E+002  0.5006640931575298E+002 -0.3176663895982395E-001  0.1034646060131090E+001  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.6530788506512683E+001 -0.2481817562420446E+001  0.3497159654485234E+002  0.5013259094926727E+002 -0.3173877122737104E-001  0.1041519117876725E+001  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.6581431209124358E+001 -0.2465759185716569E+001  0.3608301334324882E+002  0.5019378543722646E+002 -0.3170476155496765E-001  0.1048625491176274E+001  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.6632709105167514E+001 -0.2449359481804949E+001  0.3721929790681962E+002  0.5024973773818412E+002 -0.3166428310998746E-001  0.1055980665683535E+001  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.6658138254113776E+001 -0.2441175262278429E+001  0.3778689463447655E+002  0.5027522357949361E+002 -0.3164196970737899E-001  0.1059676369394402E+001  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.6709475791603829E+001 -0.2424549019097127E+001  0.3894133137547160E+002  0.5032213635103512E+002 -0.3159245149163108E-001  0.1067225550236847E+001  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.6781167351618475E+001 -0.2401102887413702E+001  0.4057277195387314E+002  0.5037739308339214E+002 -0.3151301974549407E-001  0.1078031637819088E+001  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.6827472294253758E+001 -0.2385821326357633E+001  0.4163844514516062E+002  0.5040661697443284E+002 -0.3145533996346016E-001  0.1085151017114675E+001  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.6873489591938423E+001 -0.2370528959335128E+001  0.4270697263407140E+002  0.5043061037273398E+002 -0.3139308320310559E-001  0.1092317191321993E+001  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.6920037672568705E+001 -0.2354954039723811E+001  0.4379761616246942E+002  0.5044974229798844E+002 -0.3132511125428404E-001  0.1099666271779745E+001  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.6967129782072777E+001 -0.2339089748206766E+001  0.4491117579112213E+002  0.5046380578814041E+002 -0.3125122078486138E-001  0.1107199532213097E+001  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7014779458759561E+001 -0.2322928954007494E+001  0.4604849991631055E+002  0.5047258370110585E+002 -0.3117123169156982E-001  0.1114919001706230E+001  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7062151662031798E+001 -0.2306755231108081E+001  0.4718990846868962E+002  0.5047583373369793E+002 -0.3108648548905167E-001  0.1122689783771641E+001  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.7105026021933094E+001 -0.2292025676627878E+001  0.4823237056252712E+002  0.5047405476841312E+002 -0.3100540540054533E-001  0.1129783428648153E+001  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.7192162626866466E+001 -0.2261823594286293E+001  0.5037956455098226E+002  0.5045656503958333E+002 -0.3082753449537649E-001  0.1144449155582413E+001  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.7235675416148010E+001 -0.2246611174525163E+001  0.5146606401164339E+002  0.5044070163496755E+002 -0.3073223967737846E-001  0.1151886017429553E+001  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.7279664940483380E+001 -0.2231144085830372E+001  0.5257447467647940E+002  0.5041981983054997E+002 -0.3063158123536617E-001  0.1159449596016256E+001  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.7324140681645389E+001 -0.2215416086146524E+001  0.5370565317207984E+002  0.5039373852898294E+002 -0.3052538439997697E-001  0.1167165760102776E+001  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.7364867045099003E+001 -0.2200934631507860E+001  0.5475099388976756E+002  0.5036545440480684E+002 -0.3042432963521795E-001  0.1174271833053777E+001  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.7444778742637346E+001 -0.2172295527043853E+001  0.5682999105669965E+002  0.5029772692981335E+002 -0.3021566362594492E-001  0.1188352801327300E+001  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.7526063489770938E+001 -0.2142862636434445E+001  0.5898324237110830E+002  0.5021179707988424E+002 -0.2998897544871527E-001  0.1202943994097619E+001  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.7563149303433973E+001 -0.2129334096179339E+001  0.5997874577418015E+002  0.5016673740163072E+002 -0.2988073343443895E-001  0.1209645619370429E+001  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.7600572444368868E+001 -0.2115617222635667E+001  0.6099216823776823E+002  0.5011756239553792E+002 -0.2976856526262948E-001  0.1216410298875605E+001  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.7675551340806200E+001 -0.2087933810681709E+001  0.6305074039672034E+002  0.5000778331589843E+002 -0.2953437948694393E-001  0.1230109456885607E+001  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.7710556939293511E+001 -0.2074918250015595E+001  0.6402472561603669E+002  0.4995125393627750E+002 -0.2942064333119165E-001  0.1236558971800555E+001  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.7745329519265464E+001 -0.2061931182745792E+001  0.6500071987406298E+002  0.4989175101709478E+002 -0.2930489090148815E-001  0.1242975489408992E+001  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.7780391032184672E+001 -0.2048776334642269E+001  0.6599374798308742E+002  0.4982836817983840E+002 -0.2918539335210821E-001  0.1249459902869484E+001  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.7845778827133597E+001 -0.2024080319260207E+001  0.6787055933830575E+002  0.4970097386324652E+002 -0.2895461739872152E-001  0.1261655435399964E+001  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.7878560975963508E+001 -0.2011619174095217E+001  0.6882385203341859E+002  0.4963250675911721E+002 -0.2883503725720164E-001  0.1267799366459299E+001  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.7939781383091927E+001 -0.1988199843493105E+001  0.7062774954603319E+002  0.4949636818534805E+002 -0.2860474663248687E-001  0.1279302593565387E+001  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.7995781752657097E+001 -0.1966607005081725E+001  0.7230549648677764E+002  0.4936217842476470E+002 -0.2838558684592592E-001  0.1289939972786443E+001  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.8023761110019459E+001 -0.1955757378229479E+001  0.7315387181356660E+002  0.4929159356325786E+002 -0.2827298628104940E-001  0.1295264821018540E+001  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.8051917200811639E+001 -0.1944796661716766E+001  0.7401477244882811E+002  0.4921816898531347E+002 -0.2815761136709477E-001  0.1300619428761576E+001  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.8093675208183996E+001 -0.1928460245648095E+001  0.7530535306884801E+002  0.4910482032634743E+002 -0.2798254831925694E-001  0.1308585622241003E+001  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.8135819380146078E+001 -0.1911873530041499E+001  0.7662503793563094E+002  0.4898493556181342E+002 -0.2780090735380701E-001  0.1316662707769335E+001  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.8177852471541247E+001 -0.1895228881038250E+001  0.7795907905895079E+002  0.4885977325283061E+002 -0.2761469915932204E-001  0.1324740487823637E+001  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.8220186598229130E+001 -0.1878359626084147E+001  0.7932139409720045E+002  0.4872795648486155E+002 -0.2742194207138076E-001  0.1332910458611026E+001  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.8248452380546274E+001 -0.1867036037943382E+001  0.8024178413392767E+002  0.4863666354546130E+002 -0.2729032467058246E-001  0.1338375130743750E+001  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.8276884015710886E+001 -0.1855595582196055E+001  0.8117667302700977E+002  0.4854214826040577E+002 -0.2715558135490467E-001  0.1343875219025017E+001  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.8304927219613919E+001 -0.1844260228273927E+001  0.8210806882866291E+002  0.4844625276882676E+002 -0.2702037058616963E-001  0.1349303747891260E+001  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.8347259637087145E+001 -0.1827048323645592E+001  0.8353235446962385E+002  0.4829638758328704E+002 -0.2681187950170693E-001  0.1357516690129017E+001  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.8389641058861187E+001 -0.1809690766277478E+001  0.8498115093729457E+002  0.4814002713329046E+002 -0.2659765973893988E-001  0.1365791162812735E+001  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.8418000143953343E+001 -0.1798002934530757E+001  0.8596389990359017E+002  0.4803177279127414E+002 -0.2645128276578600E-001  0.1371329387765477E+001  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.8460380647019219E+001 -0.1780418781878492E+001  0.8745386222902313E+002  0.4786446077376939E+002 -0.2622799240785810E-001  0.1379614418121590E+001  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.8503069136892197E+001 -0.1762556862731465E+001  0.8898170120377041E+002  0.4768901282839153E+002 -0.2599730540483502E-001  0.1388020121415902E+001  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
