                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       97                        2                      -90                        0                       90 -0.9999999978336821E+000  0.3433941181613450E-001 -0.7428907150518287E-003  0.1324105825523286E+001 -0.2864539232046797E-001  0.2279226031932353E+002  0.5895976019390380E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9451240747655504E+000  0.7998633383570766E-001 -0.9643056560626770E-001 -0.2401541708730133E+001 -0.8480382686987761E+000 -0.3615816313670155E-005  0.3857343970478512E-002  0.4106337328990499E+006  0.1988277207496957E+035  0.7762011381953608E-005  0.4978383297433343E+009 -0.1787129181075390E+001  0.1254068608458351E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9452647056216303E+000  0.7858254511244363E-001 -0.9803569802014814E-001 -0.2418579416216827E+001 -0.8120501410697478E+000 -0.3568222908581886E-005  0.3834714568964484E-002  0.4096919514382504E+006  0.1988277235070054E+035  0.7687647750898539E-005  0.4921320171136772E+009 -0.1760767800035085E+001  0.1277529737457741E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9454066626772530E+000  0.7713929500642146E-001 -0.9964003856901980E-001 -0.2435180900650325E+001 -0.7755386362906054E+000 -0.3521048517724270E-005  0.3811871670839342E-002  0.4087439159451220E+006  0.1988277262643152E+035  0.7613100797283811E-005  0.4864282256539003E+009 -0.1734494257541247E+001  0.1300416844923668E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9456946637032416E+000  0.7413149180912944E-001 -0.1028445792218870E+000 -0.2467025529073555E+001 -0.7009280748305546E+000 -0.3428159866063464E-005  0.3765652613212452E-002  0.4068223081393455E+006  0.1988277317789347E+035  0.7463689696444356E-005  0.4750308176499169E+009 -0.1680680811066868E+001  0.1344950553770990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9459883117259323E+000  0.7095636789189588E-001 -0.1060411957667487E+000 -0.2496937400260156E+001 -0.6241864934153258E+000 -0.3337304282248342E-005  0.3718687184435309E-002  0.4048619033614265E+006  0.1988277372935542E+035  0.7313980821221771E-005  0.4636485950586652E+009 -0.1623870549141780E+001  0.1388124546553735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9462878537964603E+000  0.6760721502386485E-001 -0.1092264710161863E+000 -0.2524764836819254E+001 -0.5453122428323610E+000 -0.3248646516637000E-005  0.3670799293761074E-002  0.4028644023303733E+006  0.1988277428081737E+035  0.7163838770875118E-005  0.4522805522354369E+009 -0.1565289883759645E+001  0.1429483785451581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9465881667348115E+000  0.6414013105169283E-001 -0.1123415971214328E+000 -0.2549931025319235E+001 -0.4657251676608282E+000 -0.3163934965478934E-005  0.3622753149058638E-002  0.4008639714874556E+006  0.1988277482265847E+035  0.7015885537702828E-005  0.4411249884377784E+009 -0.1505763151889858E+001  0.1468316976396364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9468946935030483E+000  0.6049112600729808E-001 -0.1154385348517422E+000 -0.2572786547688100E+001 -0.3840619458205393E+000 -0.3081832639313281E-005  0.3573616163339878E-002  0.3988247167639584E+006  0.1988277536449957E+035  0.6867484054427868E-005  0.4299836780195946E+009 -0.1444309528281397E+001  0.1505253380050834E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9472077220661197E+000  0.5665271201281267E-001 -0.1185133254427871E+000 -0.2593168651210260E+001 -0.3003186597146183E+000 -0.3002650854895586E-005  0.3523275579891123E-002  0.3967453870524369E+006  0.1988277590634067E+035  0.6718605066956568E-005  0.4188568028134293E+009 -0.1381258054565128E+001  0.1540144421205293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9475275618179113E+000  0.5261697689433476E-001 -0.1215617848968805E+000 -0.2610889204262311E+001 -0.2145225422952317E+000 -0.2926672689766824E-005  0.3471666571827637E-002  0.3946201155200498E+006  0.1988277644818177E+035  0.6569377427566119E-005  0.4077461061319898E+009 -0.1314932566186699E+001  0.1573068766091420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9476872882090785E+000  0.5055935093067568E-001 -0.1230485367977904E+000 -0.2618557715621392E+001 -0.1716215358617020E+000 -0.2890570300262620E-005  0.3445761736628661E-002  0.3935604549516834E+006  0.1988277671437420E+035  0.6495868186415462E-005  0.4022931020254351E+009 -0.1281845982419084E+001  0.1588412606770972E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9478487802908093E+000  0.4845103454075247E-001 -0.1245272999054551E+000 -0.2625515408125587E+001 -0.1282287741325684E+000 -0.2855402568894007E-005  0.3419462987337837E-002  0.3924913939628834E+006  0.1988277698056662E+035  0.6422185755006825E-005  0.3968433100272360E+009 -0.1248643528541387E+001  0.1603180480948590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9480120814062082E+000  0.4629094798042135E-001 -0.1259974899647862E+000 -0.2631740766111502E+001 -0.8434025948835742E-001 -0.2821179201312268E-005  0.3392790929040834E-002  0.3914111062557055E+006  0.1988277724675904E+035  0.6348383473238271E-005  0.3913973239859174E+009 -0.1214784648731294E+001  0.1617391436969588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9481772365807795E+000  0.4407797501950767E-001 -0.1274584987043767E+000 -0.2637209856350093E+001 -0.3995524983599155E-001 -0.2787947070298650E-005  0.3365714991603317E-002  0.3903203564481509E+006  0.1988277751295147E+035  0.6274424645706775E-005  0.3859548509414692E+009 -0.1180679804619593E+001  0.1631014454190398E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9484249165577605E+000  0.4070680272297778E-001 -0.1296003798291785E+000 -0.2643859900166765E+001  0.2657435643155197E-001 -0.2740781644175151E-005  0.3324941339071048E-002  0.3886869859503049E+006  0.1988277790652093E+035  0.6164817018539300E-005  0.3779149322974558E+009 -0.1129719177599145E+001  0.1650059042425444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9486769109432592E+000  0.3721361078493317E-001 -0.1317186791748069E+000 -0.2648708580974703E+001  0.9416676822550693E-001 -0.2696047606207633E-005  0.3283290781687730E-002  0.3870239477624994E+006  0.1988277830009039E+035  0.6055034714743858E-005  0.3698846790692196E+009 -0.1076339822776758E+001  0.1667728680014997E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9488023408133293E+000  0.3545149655871697E-001 -0.1327500732661212E+000 -0.2650398122392985E+001  0.1277567321361442E+000 -0.2674987942756998E-005  0.3262451966450824E-002  0.3861973813910640E+006  0.1988277849343966E+035  0.6000982070772559E-005  0.3659427138767497E+009 -0.1049855110493496E+001  0.1675894663001222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9489288733647461E+000  0.3365844889244819E-001 -0.1337749599701737E+000 -0.2651619757701216E+001  0.1616008221761376E+000 -0.2654573968317769E-005  0.3241337550795159E-002  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1023609000853522E+001  0.1683736089565532E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.2997763782324192E-001 -0.1358039486405395E+000 -0.2652622922786761E+001  0.2300548835998179E+000 -0.2615802694993219E-005  0.3198371657990832E-002  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.9705629117421113E+000  0.1698366511895982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.2616671396445686E-001 -0.1378033164765003E+000 -0.2651612858373363E+001  0.2995195418953105E+000 -0.2579887262646924E-005  0.3154407257883283E-002  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.9156179705593654E+000  0.1711447151843660E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.2222114855849898E-001 -0.1397705112637297E+000 -0.2648482732065752E+001  0.3699694233142250E+000 -0.2546952144028798E-005  0.3109344089683456E-002  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.8598454576605482E+000  0.1723005495525791E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1820871413550978E-001 -0.1416693857786021E+000 -0.2643236190342553E+001  0.4401349240186767E+000 -0.2517687222736483E-005  0.3063956447356909E-002  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.8040453656360023E+000  0.1732796661410423E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1405689262700474E-001 -0.1435318172264394E+000 -0.2635727178514391E+001  0.5112233628753324E+000 -0.2491671352396742E-005  0.3017425658395873E-002  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.7473177366963087E+000  0.1740981770300726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.9760619726205188E-002 -0.1453548609670250E+000 -0.2625838124743877E+001  0.5832163307457615E+000 -0.2469040795141769E-005  0.2969717539080820E-002  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.6893364419621791E+000  0.1747426993984837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.5314535893951648E-002 -0.1471353301226045E+000 -0.2613445440109356E+001  0.6561140667439860E+000 -0.2450063079041371E-005  0.2920751764367535E-002  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.6317630839007863E+000  0.1752436894447764E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.1873113262436884E-002 -0.1497983001683102E+000 -0.2589047501085552E+001  0.7706144801243955E+000 -0.2427994151466613E-005  0.2842681250206547E-002  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.5383180042130201E+000  0.1755931083545488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.5614097235668130E-002 -0.1510844978410117E+000 -0.2574289837134816E+001  0.8285832256321684E+000 -0.2420492416621173E-005  0.2802453440520920E-002  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.4902349343608507E+000  0.1755785551135338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.9456847566723287E-002 -0.1523380330698037E+000 -0.2557744415871286E+001  0.8870117547638314E+000 -0.2415410745242966E-005  0.2761373736167568E-002  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.4427383819609931E+000  0.1754796251255950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.1333465183825469E-001 -0.1535359909187642E+000 -0.2539672465095669E+001  0.9448684934874748E+000 -0.2412891404878089E-005  0.2720234736828624E-002  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.3952925022236704E+000  0.1752532319684319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.1731694662256458E-001 -0.1546986470465420E+000 -0.2519723225193518E+001  0.1003150988889607E+001 -0.2412870339045539E-005  0.2678310123872758E-002  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.3473785629414284E+000  0.1749051184441951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.2140706760855692E-001 -0.1558239855581722E+000 -0.2497814864759078E+001  0.1061839990642572E+001 -0.2415419628912629E-005  0.2635593422215725E-002  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.2989670747340806E+000  0.1744300640256446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.2560852538653667E-001 -0.1569098852603603E+000 -0.2473860826042142E+001  0.1120913288488817E+001 -0.2420602197928022E-005  0.2592079507130263E-002  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.2500260673835898E+000  0.1738222790622749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.2984856314260058E-001 -0.1579362262632905E+000 -0.2448243782318876E+001  0.1179306234036805E+001 -0.2428345858315433E-005  0.2548541489092029E-002  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.2016954114248162E+000  0.1731038477176341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.3420335254546598E-001 -0.1589201218170762E+000 -0.2420473046950642E+001  0.1238008819445857E+001 -0.2438721904473645E-005  0.2504255954274534E-002  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1520096366376741E+000  0.1722066929899020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.3642508738603892E-001 -0.1593954439204492E+000 -0.2405747319073368E+001  0.1267462977872902E+001 -0.2444902902172759E-005  0.2481809374086392E-002  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1270857890068933E+000  0.1717101878779299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.3867699452912780E-001 -0.1598592712503922E+000 -0.2390445909441962E+001  0.1296986057544784E+001 -0.2451770978011752E-005  0.2459146575174980E-002  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1025347678290708E+000  0.1712038329644546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.4243029255422619E-001 -0.1605929995424646E+000 -0.2364117621604761E+001  0.1345472234767927E+001 -0.2464537805927595E-005  0.2421638966968551E-002  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.6209707620447706E-001  0.1702973844704575E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.4620040906976813E-001 -0.1612816705959025E+000 -0.2336651880842654E+001  0.1393270916018190E+001 -0.2478927906680036E-005  0.2384312497716656E-002  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.2163032353587342E-001  0.1692850991808299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.5005462450318413E-001 -0.1619369812723966E+000 -0.2307543438681287E+001  0.1441202960393125E+001 -0.2495155313862248E-005  0.2346497568221434E-002  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009  0.1897410911421257E-001  0.1681829912846214E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.5399542380060163E-001 -0.1625574555753651E+000 -0.2276728768074134E+001  0.1489248949559112E+001 -0.2513260517475066E-005  0.2308205289854925E-002  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009  0.5984808486514642E-001  0.1669804353819609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.5802541590791317E-001 -0.1631415507088779E+000 -0.2244141248234891E+001  0.1537386316647174E+001 -0.2533265394462132E-005  0.2269445753434010E-002  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009  0.1010099306830371E+000  0.1656730897984460E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.6207444627440156E-001 -0.1636784315337895E+000 -0.2210328320267087E+001  0.1584748482351039E+001 -0.2554811236498797E-005  0.2230916294095018E-002  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009  0.1415250172510310E+000  0.1642977760377266E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.6621496126732199E-001 -0.1641770399240222E+000 -0.2174668963654519E+001  0.1632140929763593E+001 -0.2578205608643215E-005  0.2191979180820757E-002  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009  0.1829661221373377E+000  0.1627676832599025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.6832049317220691E-001 -0.1644114750961859E+000 -0.2156122797734941E+001  0.1655835920328448E+001 -0.2590592679494340E-005  0.2172344507221981E-002  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009  0.2037116179464898E+000  0.1619666009012515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.7044998982854211E-001 -0.1646357086939264E+000 -0.2137086207241230E+001  0.1679530529129446E+001 -0.2603454142946361E-005  0.2152590133223688E-002  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009  0.2241287986912430E+000  0.1611677989126781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.7412618012765446E-001 -0.1649928487106535E+000 -0.2103568227171486E+001  0.1719812404027793E+001 -0.2626429589135549E-005  0.2118789082898656E-002  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009  0.2589525073093518E+000  0.1597478637801936E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.7780847726680433E-001 -0.1653132689591029E+000 -0.2069175151157893E+001  0.1759367882618963E+001 -0.2650355446052663E-005  0.2085330308342062E-002  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009  0.2937211466652145E+000  0.1582406331432992E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.8156252305205951E-001 -0.1656023530456888E+000 -0.2033284284059099E+001  0.1798877772766372E+001 -0.2675601378029034E-005  0.2051617341951182E-002  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009  0.3285266114711482E+000  0.1566617714866408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.8539034434532600E-001 -0.1658589177535919E+000 -0.1995840837416682E+001  0.1838324489133615E+001 -0.2702194412331955E-005  0.2017666285328288E-002  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009  0.3633339356390391E+000  0.1550128107323020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.8929407425630613E-001 -0.1660817480068359E+000 -0.1956793177467755E+001  0.1877676358195725E+001 -0.2730080697618329E-005  0.1983514379813869E-002  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009  0.3989444636558419E+000  0.1532169557809804E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.9124031756422928E-001 -0.1661784671658929E+000 -0.1937004146350344E+001  0.1896965122954377E+001 -0.2744245466382200E-005  0.1966648331216703E-002  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009  0.4162578501596550E+000  0.1523245696865702E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.9519035211636608E-001 -0.1663459151356255E+000 -0.1896184243623485E+001  0.1935470645924959E+001 -0.2773594404722404E-005  0.1932757237522240E-002  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009  0.4500160781398851E+000  0.1505716078812604E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1007528711837239E+000 -0.1665175485963203E+000 -0.1837234675278018E+001  0.1988230311946206E+001 -0.2816051909207059E-005  0.1885952512053216E-002  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009  0.4981540170422007E+000  0.1478652013129943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1043741366632456E+000 -0.1665899062428141E+000 -0.1797960186575634E+001  0.2021630677561548E+001 -0.2844277445532565E-005  0.1856023995544367E-002  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009  0.5290301930191259E+000  0.1460396462556051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.1079949535858332E+000 -0.1666319593287976E+000 -0.1757993795390788E+001  0.2054292726089557E+001 -0.2872912269582304E-005  0.1826518128547372E-002  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009  0.5590259175721604E+000  0.1442239935582033E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.1116798421092939E+000 -0.1666442581599293E+000 -0.1716608406291534E+001  0.2086792851033478E+001 -0.2902454219340750E-005  0.1796952126154451E-002  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009  0.5891595817098125E+000  0.1423315212928681E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.1154305589394902E+000 -0.1666257969639603E+000 -0.1673754821328164E+001  0.2119111479370477E+001 -0.2932879776889575E-005  0.1767344421228748E-002  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009  0.6193444848839366E+000  0.1403702184819854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.1192489374079296E+000 -0.1665755250303448E+000 -0.1629381011376690E+001  0.2151228235311764E+001 -0.2964177069489306E-005  0.1737716387361095E-002  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009  0.6495632551447199E+000  0.1383402312079499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.1230682192060952E+000 -0.1664940976322698E+000 -0.1584252819287937E+001  0.2182561621811839E+001 -0.2995733224019719E-005  0.1708613271070992E-002  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009  0.6795273773139594E+000  0.1362443253840245E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.1265447867417519E+000 -0.1663933902867101E+000 -0.1542524701711983E+001  0.2210411728117910E+001 -0.3024677621177284E-005  0.1682566934421199E-002  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009  0.7057492253461958E+000  0.1343951718524869E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.1336689014809646E+000 -0.1661097961112477E+000 -0.1455097797476882E+001  0.2265523925076252E+001 -0.3084390235499345E-005  0.1630690371630334E-002  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009  0.7590876365500540E+000  0.1304051097941317E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.1372556435858533E+000 -0.1659285747982834E+000 -0.1410146036312473E+001  0.2292220726378399E+001 -0.3114630814375799E-005  0.1605310595959064E-002  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009  0.7857908239207732E+000  0.1282822681481369E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.1409015829512967E+000 -0.1657186578855124E+000 -0.1363812926045307E+001  0.2318653954026035E+001 -0.3145401467210757E-005  0.1579994394889623E-002  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009  0.8119032673137501E+000  0.1261967301508340E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.1446082952457674E+000 -0.1654791381595714E+000 -0.1316041904667085E+001  0.2344815733899824E+001 -0.3176700107176887E-005  0.1554802613352913E-002  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009  0.8383019438755884E+000  0.1240029205546568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.1480207014904453E+000 -0.1652357510955091E+000 -0.1271466738611774E+001  0.2368276913739284E+001 -0.3205503522085045E-005  0.1532083131298098E-002  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009  0.8618430744925589E+000  0.1220298037708289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.1547676894825589E+000 -0.1646912472465644E+000 -0.1181594383179559E+001  0.2412991829129744E+001 -0.3262629832287065E-005  0.1488590519646981E-002  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009  0.9065614017723128E+000  0.1182253307601783E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.1617008249790928E+000 -0.1640463464382977E+000 -0.1086953188977925E+001  0.2456503146294234E+001 -0.3320974097383701E-005  0.1445969395197652E-002  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009  0.9534556267529538E+000  0.1137529665023397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1648877621974512E+000 -0.1637216288184335E+000 -0.1042720098006038E+001  0.2475630232617695E+001 -0.3347451043908216E-005  0.1427020190781597E-002  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009  0.9742944214455903E+000  0.1117184421134324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1681191668252743E+000 -0.1633745922216010E+000 -0.9973700915210094E+000  0.2494502504263304E+001 -0.3374161870926634E-005  0.1408212316910369E-002  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009  0.9944274826949723E+000  0.1098050643760786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1746411838928873E+000 -0.1626206341051798E+000 -0.9042574405114070E+000  0.2531049323745951E+001 -0.3427505857909024E-005  0.1371702968749915E-002  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009  0.1034921358209241E+001  0.1057069319913789E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1777081033937314E+000 -0.1622417651495097E+000 -0.8597920592309403E+000  0.2547473220646185E+001 -0.3452243985303031E-005  0.1355178909338297E-002  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009  0.1053733722475900E+001  0.1037042497638822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1807687573671215E+000 -0.1618484921599985E+000 -0.8149751132038640E+000  0.2563388717029345E+001 -0.3476665736195415E-005  0.1339081397215398E-002  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009  0.1071988751551948E+001  0.1017668304122898E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1838694022834226E+000 -0.1614348075378473E+000 -0.7691000597851902E+000  0.2579050589222527E+001 -0.3501175125106981E-005  0.1323193429718057E-002  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009  0.1090018027646145E+001  0.9985607317433554E+000 -0.1000000000000000E+001  0.0000000000000000E+000
