                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5308438495871003E+000  0.1133599043902702E-009  0.4300086137129052E-015  0.1773369649637501E-010  0.8660153775484908E-016 -0.3452680000742614E-030  0.8396698152411974E-020  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5309485919197120E+000  0.1133361702454104E-009  0.4299820246019851E-015  0.1773134046789244E-010  0.1161740990203777E-015 -0.3443443231257185E-030  0.8384325383872080E-020  0.6432656191580216E+007  0.1892128562873318E+035  0.1412933227280719E+000  0.1259294822310350E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5310533342523238E+000  0.1133124473583208E-009  0.4299867879366893E-015  0.1772899037525213E-010  0.1394188758706397E-015 -0.3435036463226533E-030  0.8371970693484963E-020  0.6430076550470310E+007  0.1892247029219521E+035  0.1410857548549674E+000  0.1256952316867313E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5311580765849355E+000  0.1132887357266798E-009  0.4300148265506256E-015  0.1772664540050563E-010  0.1553192766661158E-015 -0.3427483773400772E-030  0.8359633955799305E-020  0.6427497925306204E+007  0.1892365368953188E+035  0.1408784748203571E+000  0.1254614033975281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000  0.1132650353472101E-009  0.4300571351819942E-015  0.1772430477821998E-010  0.1633244215110714E-015 -0.3420765159332638E-030  0.8347315052094245E-020  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5313675612501588E+000  0.1132413462156852E-009  0.4301042982885625E-015  0.1772196760711379E-010  0.1632995630496121E-015 -0.3414824970255436E-030  0.8335013847640751E-020  0.6422343713641803E+007  0.1892601668277738E+035  0.1404647766722654E+000  0.1249950101499373E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.1132176683267999E-009  0.4301470006139668E-015  0.1771963295024492E-010  0.1555495037178142E-015 -0.3409576968680955E-030  0.8322730203843053E-020  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5315770459153824E+000  0.1131940016741573E-009  0.4301765300022804E-015  0.1771729991486203E-010  0.1407898367476051E-015 -0.3404913323840010E-030  0.8310463987862283E-020  0.6417193538266332E+007  0.1892837460239310E+035  0.1400522251007095E+000  0.1245302956402062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000  0.1131703462503352E-009  0.4301852247404518E-015  0.1771496760022672E-010  0.1200882996731078E-015 -0.3400715836627296E-030  0.8298215066326029E-020  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5317865305806058E+000  0.1131467020469074E-009  0.4301668491405508E-015  0.1771263523754685E-010  0.9479497835093877E-016 -0.3396864274439572E-030  0.8285983322118540E-020  0.6412047380901405E+007  0.1893072744234539E+035  0.1396408169315747E+000  0.1240672530536140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5318912729132175E+000  0.1131230690545972E-009  0.4301168989720141E-015  0.1771030206773819E-010  0.6648542450742366E-016 -0.3393246287241362E-030  0.8273768639660390E-020  0.6409475803272421E+007  0.1893190195557393E+035  0.1394355406334492E+000  0.1238363566109639E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5319960152458293E+000  0.1130994472632109E-009  0.4300327952901500E-015  0.1770796736718550E-010  0.3684778120795173E-016 -0.3389763954219287E-030  0.8261570907974134E-020  0.6406905223310755E+007  0.1893307519664340E+035  0.1392305489996843E+000  0.1236058756085887E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1130758366618334E-009  0.4299139852708789E-015  0.1770563056745777E-010  0.7626850475912280E-017 -0.3386341422848575E-030  0.8249390034988857E-020  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5322068723043097E+000  0.1130519281000194E-009  0.4297597362840452E-015  0.1770326047602548E-010 -0.1985316201656815E-016 -0.3382883323499212E-030  0.8237066680324275E-020  0.6401733409192937E+007  0.1893543320138418E+035  0.1388187418230540E+000  0.1231431510289419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5323129870301786E+000  0.1130280309988901E-009  0.4295748694032007E-015  0.1770088721930892E-010 -0.4359940568354355E-016 -0.3379410245369644E-030  0.8224760492516271E-020  0.6399132217521815E+007  0.1893661795279601E+035  0.1386119335270028E+000  0.1229109181813981E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5324191017560475E+000  0.1130041453453016E-009  0.4293646630583695E-015  0.1769851038515718E-010 -0.6223430479549032E-016 -0.3375922387322555E-030  0.8212471400950206E-020  0.6396532061407022E+007  0.1893780141834403E+035  0.1384054163898790E+000  0.1226791097780317E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000  0.1129802711257156E-009  0.4291358682494644E-015  0.1769612971599523E-010 -0.7467682085401477E-016 -0.3372439534744291E-030  0.8200199353614757E-020  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5326313312077851E+000  0.1129564083263374E-009  0.4288963222369366E-015  0.1769374500235839E-010 -0.8019140560663911E-016 -0.3368994612697703E-030  0.8187944304362091E-020  0.6391334846576354E+007  0.1894016448904977E+035  0.1379932541627980E+000  0.1222167627824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.1129325569331793E-009  0.4286545107150116E-015  0.1769135612490956E-010 -0.7843476948175163E-016 -0.3365627873398367E-030  0.8175706217865305E-020  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5328435606595227E+000  0.1129087169321232E-009  0.4284190899797131E-015  0.1768896301601751E-010 -0.6946624469747509E-016 -0.3362374582727695E-030  0.8163485065008699E-020  0.6386141746204952E+007  0.1894252240792994E+035  0.1375822522872760E+000  0.1217561030229966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000  0.1128848883090169E-009  0.4281983993423201E-015  0.1768656563529870E-010 -0.5375788606549186E-016 -0.3359260591351961E-030  0.8151280819967812E-020  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5330557901112603E+000  0.1128610710497818E-009  0.4279999863479027E-015  0.1768416412486468E-010 -0.3217174377129886E-016 -0.3356294459845580E-030  0.8139093478551124E-020  0.6380952741867512E+007  0.1894487516945529E+035  0.1371724079162769E+000  0.1212971235176244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5331619048371291E+000  0.1128372651404948E-009  0.4278301697116680E-015  0.1768175861498383E-010 -0.5898737991466346E-017 -0.3353461380535419E-030  0.8126923035136782E-020  0.6378359769972932E+007  0.1894604961449349E+035  0.1369679189073182E+000  0.1210682616885151E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5332680195629979E+000  0.1128134705674950E-009  0.4276936685981650E-015  0.1767934939484707E-010  0.2357016003494546E-016 -0.3350721229348205E-030  0.8114769502826854E-020  0.6375767815209353E+007  0.1894722276813855E+035  0.1367637182102361E+000  0.1208398173214938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1127896873175159E-009  0.4275933044126629E-015  0.1767693682537865E-010  0.5454446399447302E-016 -0.3348006366844517E-030  0.8102632903081119E-020  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5334787548376188E+000  0.1127662500266351E-009  0.4275304513818861E-015  0.1767455543697007E-010  0.8479206217751887E-016 -0.3345264226401638E-030  0.8090683817365684E-020  0.6370623419638890E+007  0.1894954873590586E+035  0.1363590456721604E+000  0.1203873803565509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5335833753863708E+000  0.1127428237181989E-009  0.4275020514855919E-015  0.1767217188428287E-010  0.1129493362613166E-015 -0.3342345697607288E-030  0.8078751293990807E-020  0.6368070966928997E+007  0.1895070160661557E+035  0.1361585653641212E+000  0.1201633759577679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5336879959351228E+000  0.1127194083814187E-009  0.4275046886033240E-015  0.1766978687429869E-010  0.1373667577780297E-015 -0.3339122929533521E-030  0.8066835395866083E-020  0.6365519514681663E+007  0.1895185324111946E+035  0.1359583642165183E+000  0.1199397755211105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000  0.1126960040064591E-009  0.4275330578204592E-015  0.1766740126972622E-010  0.1564905249573907E-015 -0.3335460658862721E-030  0.8054936203892369E-020  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5338972370326268E+000  0.1126726105845147E-009  0.4275801656513684E-015  0.1766501599299276E-010  0.1690036482009658E-015 -0.3331219496354378E-030  0.8043053805624605E-020  0.6360419601671700E+007  0.1895415279863939E+035  0.1355587980822963E+000  0.1194937831984628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.1126492281079961E-009  0.4276376703702955E-015  0.1766263212575880E-010  0.1739331411903760E-015 -0.3326267494975111E-030  0.8031188306886683E-020  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341064781301309E+000  0.1126258565706037E-009  0.4276963051811214E-015  0.1766025078078403E-010  0.1706791903816676E-015 -0.3320490197731297E-030  0.8019339816708259E-020  0.6355323660854018E+007  0.1895644740275069E+035  0.1351603446330738E+000  0.1190493967396770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000  0.1126024959673241E-009  0.4277463278787382E-015  0.1765787303889131E-010  0.1590425252444657E-015 -0.3313800160835380E-030  0.8007508439952505E-020  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343157192276349E+000  0.1125791462944643E-009  0.4277780310579012E-015  0.1765550002624875E-010  0.1392796820128432E-015 -0.3306145807865257E-030  0.7995694286344936E-020  0.6350231672555167E+007  0.1895873704777934E+035  0.1347630012391848E+000  0.1186066095316557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344203397763869E+000  0.1125558075495768E-009  0.4277822596904745E-015  0.1765313269952463E-010  0.1120816696034339E-015 -0.3297520474071587E-030  0.7983897445439554E-020  0.6347687154474624E+007  0.1895988000887575E+035  0.1345647449930601E+000  0.1183858135898325E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345249603251390E+000  0.1125324797312598E-009  0.4277509098417597E-015  0.1765077190897022E-010  0.7854640988331008E-016 -0.3287964577756979E-030  0.7972117994043746E-020  0.6345143617183153E+007  0.1896102172809227E+035  0.1343667652776916E+000  0.1181654149969147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1125091628390391E-009  0.4276773996078783E-015  0.1764841831179729E-010  0.4017007054577721E-016 -0.3277570475088487E-030  0.7960355986226378E-020  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347355766138424E+000  0.1124855505990798E-009  0.4275551666802087E-015  0.1764604150022736E-010 -0.1805264473203779E-017 -0.3266333429638152E-030  0.7948457251004487E-020  0.6340026077176232E+007  0.1896331641560101E+035  0.1339690420160926E+000  0.1177229240298368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348415723537939E+000  0.1124619495748803E-009  0.4273824112168482E-015  0.1764367252733622E-010 -0.4479531242535496E-016 -0.3254586600056950E-030  0.7936576541062394E-020  0.6337452105181725E+007  0.1896446937174403E+035  0.1337693070215794E+000  0.1175008430916341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349475680937454E+000  0.1124383597667060E-009  0.4271592393088045E-015  0.1764131103638069E-010 -0.8656055098297768E-016 -0.3242577948697024E-030  0.7924713758109505E-020  0.6334879144123874E+007  0.1896562107250254E+035  0.1335698558769394E+000  0.1172791689129720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350535638336970E+000  0.1124147811741450E-009  0.4268884314499741E-015  0.1763895625353478E-010 -0.1248360117597324E-015 -0.3230590432772364E-030  0.7912868755911446E-020  0.6332307195829690E+007  0.1896677151722134E+035  0.1333706876780354E+000  0.1170579002883742E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351595595736484E+000  0.1123912137956172E-009  0.4265754223804437E-015  0.1763660696437972E-010 -0.1574295792667786E-015 -0.3218930376880014E-030  0.7901041337814324E-020  0.6329736262090279E+007  0.1896792070524779E+035  0.1331718015223713E+000  0.1168370360155465E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1123676576279092E-009  0.4262281174662798E-015  0.1763426157269108E-010 -0.1823800002088726E-015 -0.3207913308936505E-030  0.7889231263772120E-020  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353715510535513E+000  0.1123441126657091E-009  0.4258565851000282E-015  0.1763191822159888E-010 -0.1980086067004147E-015 -0.3197845903003266E-030  0.7877438264500147E-020  0.6324597445260652E+007  0.1897021530862557E+035  0.1327748717389657E+000  0.1163965157318858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354775467935028E+000  0.1123205789012876E-009  0.4254726260758030E-015  0.1762957460009281E-010 -0.2030870092974450E-015 -0.3189011473229704E-030  0.7865662019385530E-020  0.6322029565573114E+007  0.1897136072268415E+035  0.1325768263144129E+000  0.1161768573323046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355835425334542E+000  0.1122970563240836E-009  0.4250892331216493E-015  0.1762722828233517E-010 -0.1968415983714780E-015 -0.3181655194482801E-030  0.7853902195700786E-020  0.6319462707245698E+007  0.1897250487746487E+035  0.1323790593394721E+000  0.1159575985069821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356895382734057E+000  0.1122735449205657E-009  0.4247199879722895E-015  0.1762487667682746E-010 -0.1790577558860035E-015 -0.3175974134677315E-030  0.7842158442840494E-020  0.6316896871889963E+007  0.1897364777232761E+035  0.1321815699198119E+000  0.1157387380694190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357955340133571E+000  0.1122500446741385E-009  0.4243783936951619E-015  0.1762251717048595E-010 -0.1500916143925746E-015 -0.3172113508276315E-030  0.7830430408921209E-020  0.6314332061081561E+007  0.1897478940663476E+035  0.1319843571627272E+000  0.1155202748362535E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1122265555651047E-009  0.4240772105732258E-015  0.1762014719270262E-010 -0.1108444507421829E-015 -0.3170167416178313E-030  0.7818717748116250E-020  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360060321051681E+000  0.1122034082784812E-009  0.4238309329573254E-015  0.1761779814148922E-010 -0.6342532243010798E-016 -0.3170173681836141E-030  0.7807184373639718E-020  0.6309241701883526E+007  0.1897705286131310E+035  0.1315935188398912E+000  0.1150875943422637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361105344570275E+000  0.1121802717719612E-009  0.4236442071661426E-015  0.1761543523322989E-010 -0.9029552836292998E-017 -0.3172092059244199E-030  0.7795664685342033E-020  0.6306716260614896E+007  0.1897817473688439E+035  0.1313998713845760E+000  0.1148733563235650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.1121571460206483E-009  0.4235241059687147E-015  0.1761305798177777E-010  0.5042604513843504E-016 -0.3175872104418602E-030  0.7784158917560081E-020  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363195391607464E+000  0.1121340309996852E-009  0.4234753719323836E-015  0.1761066694525665E-010  0.1128756209278919E-015 -0.3181398778085892E-030  0.7772667423116341E-020  0.6301668589406607E+007  0.1898041486732480E+035  0.1310133574537089E+000  0.1144460171208876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364240415126057E+000  0.1121109266852910E-009  0.4235002607911507E-015  0.1760826339628765E-010  0.1761275078842768E-015 -0.3188487343108194E-030  0.7761190635238824E-020  0.6299146266315185E+007  0.1898153312083497E+035  0.1308205006191468E+000  0.1142329214354839E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1120878330556599E-009  0.4235984444999385E-015  0.1760584942846990E-010  0.2379524639232435E-015 -0.3196887858468400E-030  0.7749729079260545E-020  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366330462163246E+000  0.1120647500917549E-009  0.4237669916201808E-015  0.1760342766346624E-010  0.2961322317565923E-015 -0.3206295247338293E-030  0.7738283338936474E-020  0.6294104415266360E+007  0.1898376600105625E+035  0.1304356112364068E+000  0.1138078915850040E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367375485681840E+000  0.1120416777778202E-009  0.4240004125111588E-015  0.1760100108752883E-010  0.3485025906990551E-015 -0.3216360164720108E-030  0.7726854037628744E-020  0.6291584796547366E+007  0.1898488062642315E+035  0.1302435882670197E+000  0.1135959628721460E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.1120186161018312E-009  0.4242907771484199E-015  0.1759857310116452E-010  0.3930633002736725E-015 -0.3226701197462303E-030  0.7715441843727937E-020  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369465532719028E+000  0.1119955650557332E-009  0.4246279124317325E-015  0.1759614707906096E-010  0.4279761308374813E-015 -0.3236915478875598E-030  0.7704047420687285E-020  0.6286547948801672E+007  0.1898710624432731E+035  0.1298604096417118E+000  0.1131732914438876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370510556237622E+000  0.1119725246353483E-009  0.4249996472212420E-015  0.1759372625918228E-010  0.4516620658189839E-015 -0.3246588877196062E-030  0.7692671414521651E-020  0.6284030631400576E+007  0.1898821723553504E+035  0.1296692635026666E+000  0.1129625541344415E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1119494948401143E-009  0.4253921207195181E-015  0.1759131357173637E-010  0.4628194474553618E-015 -0.3255311878857662E-030  0.7681314434603515E-020  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372614381076711E+000  0.1119261722541351E-009  0.4257953074916776E-015  0.1758887968680544E-010  0.4603299023203980E-015 -0.3262783026323027E-030  0.7669827652076422E-020  0.6278964846968075E+007  0.1899045019623476E+035  0.1292853709383159E+000  0.1125395249513581E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373673182397207E+000  0.1119028605827135E-009  0.4261873705438815E-015  0.1758645797049699E-010  0.4433165817502521E-015 -0.3268522438257288E-030  0.7658360919020940E-020  0.6276416414615533E+007  0.1899157215190542E+035  0.1290926341316814E+000  0.1123272446329596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374731983717702E+000  0.1118795598320006E-009  0.4265510075765003E-015  0.1758404909315812E-010  0.4115836087480609E-015 -0.3272230668239576E-030  0.7646913930196994E-020  0.6273868741425803E+007  0.1899269288103565E+035  0.1289002023789822E+000  0.1121153735731608E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375790785038198E+000  0.1118562700085573E-009  0.4268689908012734E-015  0.1758165306552666E-010  0.3654635943145646E-015 -0.3273679669204945E-030  0.7635486306879140E-020  0.6271321872043968E+007  0.1899381238361945E+035  0.1287080693521039E+000  0.1119039069606472E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376849586358693E+000  0.1118329911186100E-009  0.4271248320111304E-015  0.1757926929934321E-010  0.3058807870156588E-015 -0.3272717398301414E-030  0.7624077604010904E-020  0.6268775850670248E+007  0.1899493065965206E+035  0.1285162287360477E+000  0.1116928399970036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1118097231675126E-009  0.4273034865636874E-015  0.1757689683996155E-010  0.2343623428796490E-015 -0.3269268180260039E-030  0.7612687336569362E-020  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378967188999684E+000  0.1117864661592252E-009  0.4273920535621578E-015  0.1757453430073039E-010  0.1530159678949445E-015 -0.3263325181066626E-030  0.7601314972420190E-020  0.6263686526525849E+007  0.1899716353205097E+035  0.1281333995418563E+000  0.1112718858870663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380025990320180E+000  0.1117632200960158E-009  0.4273804403538078E-015  0.1757218015285026E-010  0.6449171868670556E-016 -0.3254945964410518E-030  0.7589959964915883E-020  0.6261143309934225E+007  0.1899827812841404E+035  0.1279423983991138E+000  0.1110619892082959E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381084791640675E+000  0.1117399849782795E-009  0.4272619545679663E-015  0.1756983274563175E-010 -0.2810087145494739E-016 -0.3244243455439573E-030  0.7578621755223620E-020  0.6258601113709135E+007  0.1899939149821942E+035  0.1277516645379381E+000  0.1108524731134086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382143592961169E+000  0.1117167608044003E-009  0.4270337387457088E-015  0.1756749030019721E-010 -0.1213703486905209E-015 -0.3231371413043713E-030  0.7567299771686083E-020  0.6256059979830334E+007  0.1900050364146862E+035  0.1275611917085993E+000  0.1106433328682419E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383202394281665E+000  0.1116935475707606E-009  0.4266970377199645E-015  0.1756515118210363E-010 -0.2117632017155922E-015 -0.3216502947322312E-030  0.7555993460213371E-020  0.6253519949833612E+007  0.1900161455816438E+035  0.1273709736743604E+000  0.1104345637514310E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.1116703452718962E-009  0.4262572545286983E-015  0.1756281385835590E-010 -0.2957861865968909E-015 -0.3199799169595249E-030  0.7544702279426937E-020  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385301660238241E+000  0.1116475554439345E-009  0.4257336863736438E-015  0.1756051759951141E-010 -0.3690352184947685E-015 -0.3181710604895422E-030  0.7533622947193307E-020  0.6248487035302874E+007  0.1900381353301102E+035  0.1269945954189089E+000  0.1100217435929737E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386342124874320E+000  0.1116247761597851E-009  0.4251317121508790E-015  0.1755821971307285E-010 -0.4305676238124861E-015 -0.3162105515494259E-030  0.7522560417095470E-020  0.6245993773340917E+007  0.1900490164686397E+035  0.1268084699182090E+000  0.1098177087864094E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.1116020074072462E-009  0.4244658248747270E-015  0.1755591629878204E-010 -0.4787441936912919E-015 -0.3141109717805666E-030  0.7511512662975533E-020  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388423054146481E+000  0.1115792491690927E-009  0.4237519892540677E-015  0.1755360257968445E-010 -0.5126749944228596E-015 -0.3118912945582969E-030  0.7500477566648405E-020  0.6241010425462294E+007  0.1900707435455185E+035  0.1264369613719286E+000  0.1094107126876832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389463518782560E+000  0.1115565014226230E-009  0.4230068575803823E-015  0.1755127389979726E-010 -0.5320645963380591E-015 -0.3095812179724168E-030  0.7489453028537654E-020  0.6238520771160694E+007  0.1900815894466043E+035  0.1262515247557366E+000  0.1092077142966944E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.1115337641404103E-009  0.4222472504573156E-015  0.1754892674294877E-010 -0.5369315480900029E-015 -0.3072217286541687E-030  0.7478437079985292E-020  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391551252534290E+000  0.1115108886963239E-009  0.4214850124161091E-015  0.1754654418950752E-010 -0.5273055505594196E-015 -0.3048461264708907E-030  0.7467356532363285E-020  0.6233530242627975E+007  0.1901033166950729E+035  0.1258799518964800E+000  0.1088013076893891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392598521649938E+000  0.1114880237923099E-009  0.4207419643779278E-015  0.1754414292163640E-010 -0.5032599517399424E-015 -0.3025209552425081E-030  0.7456284661687538E-020  0.6231029383261414E+007  0.1901141980032813E+035  0.1256938173842727E+000  0.1085979024760150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.1114651694004751E-009  0.4200347973847037E-015  0.1754172658549114E-010 -0.4650134031892065E-015 -0.3002921384844064E-030  0.7445223471951466E-020  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394693059881236E+000  0.1114423254978797E-009  0.4193797612818741E-015  0.1753930004506473E-010 -0.4131155421451316E-015 -0.2981933869033333E-030  0.7434175095954957E-020  0.6226031704875632E+007  0.1901359250794619E+035  0.1253221897739943E+000  0.1081920977485269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5395740328996884E+000  0.1114194920673400E-009  0.4187921588854259E-015  0.1753686830712362E-010 -0.3486492449986523E-015 -0.2962446904990308E-030  0.7423141676800575E-020  0.6223534442865660E+007  0.1901467708106941E+035  0.1251367504192972E+000  0.1079897337703012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.1113966690969489E-009  0.4182856190748768E-015  0.1753443543725334E-010 -0.2734139643445622E-015 -0.2944555394974005E-030  0.7412125249141542E-020  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5397845273987947E+000  0.1113736299419392E-009  0.4178676197489172E-015  0.1753197966314817E-010 -0.1891121187816247E-015 -0.2928175903926536E-030  0.7401016017233789E-020  0.6218517529062393E+007  0.1901685341281047E+035  0.1247648779847986E+000  0.1075841421020293E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5398902949863360E+000  0.1113506014414669E-009  0.4175515973998192E-015  0.1752952644509615E-010 -0.9965956365677804E-016 -0.2913579733160325E-030  0.7389921953474095E-020  0.6215998261233387E+007  0.1901794516159313E+035  0.1245784073394456E+000  0.1073808921579032E+015 -0.1000000000000000E+001  0.0000000000000000E+000
