                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8859675115696355E+000 -0.1088102911299946E+000  0.1010520101177095E+000  0.3820765039926536E+001  0.2498385339273492E+001 -0.3240043099168784E-003  0.2280322639067103E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1009634386917320E+000  0.1075887693908255E+000  0.3956629457164330E+001  0.2209838016809937E+001 -0.3164510650505106E-003  0.2219570008123541E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.9264570130291630E-001  0.1135929662181652E+000  0.4072242612432252E+001  0.1911296667215216E+001 -0.3089357894339019E-003  0.2159517410995462E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.8388831884079404E-001  0.1190244136638297E+000  0.4166636514121596E+001  0.1604099323970128E+001 -0.3014609909995232E-003  0.2100176209856172E+000  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.7472613157491384E-001  0.1238441522270327E+000  0.4238917448799286E+001  0.1289685724082968E+001 -0.2940290728958980E-003  0.2041556760658759E+000  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.6519762438383325E-001  0.1280147468058868E+000  0.4288275996641363E+001  0.9695954911668490E+000 -0.2866423344462826E-003  0.1983668425539368E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.5534495353853362E-001  0.1315006021403677E+000  0.4313997155691537E+001  0.6454660713459111E+000 -0.2793029906253438E-003  0.1926520673937952E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.4556300202015282E-001  0.1341861335664620E+000  0.4315820103644390E+001  0.3301637676527009E+000 -0.2722601865805232E-003  0.1872025182593483E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.3556589580331648E-001  0.1361736654584174E+000  0.4294573478549279E+001  0.1434432489894248E-001 -0.2652645528708470E-003  0.1818224380120332E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.2179787591179933E-001  0.1377070916825844E+000  0.4228714333867099E+001 -0.4102680857152771E+000 -0.2558911740398215E-003  0.1746703010123006E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.7850666562957753E-002  0.1378651762230602E+000  0.4119645933664144E+001 -0.8282854119912112E+000 -0.2466127233740747E-003  0.1676501919388520E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.6139226370953546E-002  0.1366044280282510E+000  0.3967334129061177E+001 -0.1235089011208850E+001 -0.2374319722385875E-003  0.1607614922540073E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.2002600082762891E-001  0.1338938137264517E+000  0.3772232092333074E+001 -0.1625911535255831E+001 -0.2283531536745324E-003  0.1540051261431525E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.3365533976050274E-001  0.1297163604011919E+000  0.3535319732133414E+001 -0.1995871467843420E+001 -0.2193798662056698E-003  0.1473817582534598E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.4686540321028687E-001  0.1240707871028785E+000  0.3258141766497498E+001 -0.2340027979835248E+001 -0.2105164519025350E-003  0.1408917492374562E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.5948808602092188E-001  0.1169732297898508E+000  0.2942855734322308E+001 -0.2653412856952090E+001 -0.2017673521260829E-003  0.1345383957595843E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.6532662188022836E-001  0.1130309162105363E+000  0.2777529595131912E+001 -0.2792323121867628E+001 -0.1975776678179759E-003  0.1315093118748342E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.7096759020969215E-001  0.1087631034477455E+000  0.2604316748273075E+001 -0.2922351358590164E+001 -0.1934160723739584E-003  0.1285107881996506E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.7639105881180867E-001  0.1041766458880982E+000  0.2423622400364496E+001 -0.3042969391045605E+001 -0.1892836631211906E-003  0.1255440790498528E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.8157704069930788E-001  0.9927961148097285E-001  0.2235891977531423E+001 -0.3153656147735148E+001 -0.1851807744985657E-003  0.1226091939138554E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.8650555580199080E-001  0.9408132210731715E-001  0.2041608657485071E+001 -0.3253905473364332E+001 -0.1811079343934065E-003  0.1197062529021291E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.9115669747335035E-001  0.8859239218506056E-001  0.1841293987873046E+001 -0.3343228122072771E+001 -0.1770656985803548E-003  0.1168353808605174E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.9551070341700435E-001  0.8282476504863599E-001  0.1635508047946816E+001 -0.3421154421582950E+001 -0.1730546436661851E-003  0.1139967059986601E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.9954803133325606E-001  0.7679174714464927E-001  0.1424849478528659E+001 -0.3487237041777739E+001 -0.1690753346956778E-003  0.1111903611996969E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1032494393379615E+000  0.7050803986606415E-001  0.1209955377379951E+001 -0.3541053862063373E+001 -0.1651283263256586E-003  0.1084164887196141E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1065960712469594E+000  0.6398976889580711E-001  0.9915010529418407E+000 -0.3582210931179900E+001 -0.1612141698092942E-003  0.1056752447975639E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1095695470179976E+000  0.5725451066402466E-001  0.7701996145221185E+000 -0.3610345530428362E+001 -0.1573334162089406E-003  0.1029668025069571E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1121520585373496E+000  0.5032131550848009E-001  0.5468013814372715E+000 -0.3625129337104727E+001 -0.1534866289329295E-003  0.1002913537521811E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.1143264718297155E+000  0.4321072737115631E-001  0.3220934394297997E+000 -0.3626271588983903E+001 -0.1496743322891874E-003  0.9764914518252689E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.1160764288247925E+000  0.3594479702292903E-001  0.9689546478237474E-001 -0.3613523618868154E+001 -0.1458969089790762E-003  0.9504002660974502E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1177386836639313E+000  0.2593347520732989E-001 -0.2063181866697294E+000 -0.3573990520230134E+001 -0.1408560761250064E-003  0.9157440529271432E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.1185540484406194E+000  0.1600818876476300E-001 -0.4989979712748607E+000 -0.3510430268776388E+001 -0.1360090119760135E-003  0.8825794963491485E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.1185467048159219E+000  0.5976490940375781E-002 -0.7868300919509800E+000 -0.3421977666109821E+001 -0.1312262825397289E-003  0.8500094545012044E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.1176918890401735E+000 -0.4094861189478574E-002 -0.1067608249755021E+001 -0.3308628572787125E+001 -0.1265098441836683E-003  0.8180415223353735E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1159694647992536E+000 -0.1413471140969384E-001 -0.1339053144655739E+001 -0.3170565816247220E+001 -0.1218614897875808E-003  0.7866816890786471E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.1134167959341647E+000 -0.2389809553072801E-001 -0.1594467310208061E+001 -0.3011166348942650E+001 -0.1173609669716549E-003  0.7564567740732463E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.1100030100562084E+000 -0.3348279599559388E-001 -0.1836344308026303E+001 -0.2828837085610508E+001 -0.1129290086263709E-003  0.7268282846633171E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.1057254756687127E+000 -0.4280984154025611E-001 -0.2062391876050899E+001 -0.2624364528102646E+001 -0.1085667842390649E-003  0.6978009478222824E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.1005882379211061E+000 -0.5179699849581205E-001 -0.2270303962902544E+001 -0.2398766403114260E+001 -0.1042755699684280E-003  0.6693788602055208E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.9471270608797079E-001 -0.6021584427295010E-001 -0.2454736678673461E+001 -0.2157685188371265E+001 -0.1001286125783626E-003  0.6420364651209143E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.8803611023708080E-001 -0.6814103605972217E-001 -0.2617276157827403E+001 -0.1898857021145512E+001 -0.9605338341362914E-004  0.6152823300182302E-001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.8058493726528970E-001 -0.7548767188285173E-001 -0.2755800464096913E+001 -0.1623985571586634E+001 -0.9205149595179212E-004  0.5891292179968038E-001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.7657674931428785E-001 -0.7891855429720142E-001 -0.2815392376700986E+001 -0.1481022923239065E+001 -0.9007611799382335E-004  0.5762455278957944E-001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.7238876118595132E-001 -0.8217216829367846E-001 -0.2868213223697880E+001 -0.1334804953066752E+001 -0.8811964306803460E-004  0.5635052925444544E-001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.6810347958816565E-001 -0.8518647953435496E-001 -0.2913297325057733E+001 -0.1188211305809294E+001 -0.8621571918629725E-004  0.5511291738436195E-001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.6365644920757270E-001 -0.8800879917991074E-001 -0.2951397796101507E+001 -0.1039035570716077E+001 -0.8433033430909024E-004  0.5388915043309148E-001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.5431138294393740E-001 -0.9303509744164967E-001 -0.3005920314487466E+001 -0.7344070708783402E+000 -0.8062070203395942E-004  0.5149007947984251E-001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.4772062367826409E-001 -0.9591524547656489E-001 -0.3025554872378774E+001 -0.5260938473281274E+000 -0.7817278181452238E-004  0.4990995518326313E-001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.4090028339802500E-001 -0.9837084761859055E-001 -0.3031105992577679E+001 -0.3157555227240336E+000 -0.7575950035428927E-004  0.4835466100087792E-001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.3399670985170355E-001 -0.1003478204304967E+000 -0.3022474185691031E+001 -0.1079558200160387E+000 -0.7342246689740354E-004  0.4685071992646199E-001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.2691889342208818E-001 -0.1018706552353404E+000 -0.2999564217983105E+001  0.9998861875159216E-001 -0.7112002179897142E-004  0.4537096627243831E-001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1969367834840044E-001 -0.1029186849959286E+000 -0.2962114796274962E+001  0.3071044624461656E+000 -0.6885259746991221E-004  0.4391523683804974E-001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1235018389160994E-001 -0.1034722817019112E+000 -0.2909919463548512E+001  0.5123584722387893E+000 -0.6662034938688163E-004  0.4248392387003321E-001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.8706734706830369E-002 -0.1035572225176195E+000 -0.2878787297541300E+001  0.6122379834123770E+000 -0.6553548993248838E-004  0.4178821898501383E-001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1375073897524232E-002 -0.1033477922063177E+000 -0.2805765810956169E+001  0.8092956391028583E+000 -0.6339254204657643E-004  0.4041569460090721E-001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.2307175803109458E-002 -0.1030489606445863E+000 -0.2763793941625231E+001  0.9062596509098259E+000 -0.6233334826572058E-004  0.3973722791379491E-001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.9677944314710980E-002 -0.1020556052764063E+000 -0.2669095797713051E+001  0.1096271004134288E+001 -0.6024204048847948E-004  0.3839863231839059E-001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.1702954819766091E-001 -0.1005231455115748E+000 -0.2560025128876340E+001  0.1280169715614393E+001 -0.5818562904082662E-004  0.3708395837944864E-001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.2062432132243452E-001 -0.9956856124183741E-001 -0.2501162278239665E+001  0.1367948815785417E+001 -0.5718688011986560E-004  0.3644533779306382E-001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.2420023290944319E-001 -0.9847995204583786E-001 -0.2438890581844977E+001  0.1453823410495400E+001 -0.5619632923318157E-004  0.3581202999869194E-001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.2775232216704108E-001 -0.9725634773031389E-001 -0.2373241532351172E+001  0.1537652162396880E+001 -0.5521406159768597E-004  0.3518427773649189E-001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.3127549318639034E-001 -0.9589692021170730E-001 -0.2304251849519746E+001  0.1619292413683722E+001 -0.5423993191441494E-004  0.3456187777530079E-001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.3821184425216431E-001 -0.9276978268658448E-001 -0.2156530838239539E+001  0.1775411221377107E+001 -0.5231772513696102E-004  0.3333533580160023E-001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.4496833815075259E-001 -0.8909370539002370E-001 -0.1996048450648113E+001  0.1921013800940365E+001 -0.5042858631377749E-004  0.3213181324806821E-001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.4931649026099873E-001 -0.8635979806229617E-001 -0.1883108942929900E+001  0.2010931071305431E+001 -0.4919610419557835E-004  0.3134716396359320E-001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.5355239073562663E-001 -0.8338607299684296E-001 -0.1764989033488042E+001  0.2095367112172870E+001 -0.4797739938789008E-004  0.3057207699999482E-001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.5766200346670539E-001 -0.8017379559608540E-001 -0.1641884680424718E+001  0.2173974604877467E+001 -0.4677254824917816E-004  0.2980680473962600E-001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.6163092705827599E-001 -0.7672493846813416E-001 -0.1514019437613507E+001  0.2246398629840400E+001 -0.4558138370484533E-004  0.2905161333149586E-001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.6352536365611360E-001 -0.7494400257612675E-001 -0.1449502973857830E+001  0.2279608811225763E+001 -0.4500082741478658E-004  0.2868387261820668E-001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.6538047136868373E-001 -0.7310697253240607E-001 -0.1383926541967161E+001  0.2311199784578563E+001 -0.4442344109998932E-004  0.2831837816147875E-001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.6896497507919436E-001 -0.6926727230547333E-001 -0.1249752222634825E+001  0.2369378805189397E+001 -0.4327877027604874E-004  0.2759482038893258E-001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.7557852395574931E-001 -0.6094487822786927E-001 -0.9704942543411337E+000  0.2464643912853208E+001 -0.4103057254263081E-004  0.2618228004007206E-001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.7853128595977735E-001 -0.5654461539945225E-001 -0.8282962864161639E+000  0.2500415799129546E+001 -0.3994338731305672E-004  0.2550088690310797E-001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.7992754994644573E-001 -0.5427077241843278E-001 -0.7561336188433394E+000  0.2515442037647916E+001 -0.3940394686532013E-004  0.2516324074603890E-001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.8126780833927155E-001 -0.5194928534907853E-001 -0.6833290959822238E+000  0.2528521354841029E+001 -0.3886746518542626E-004  0.2482781606348809E-001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.8377260770448405E-001 -0.4716830506052044E-001 -0.5360129412576863E+000  0.2548721561470821E+001 -0.3780389791673231E-004  0.2416463303817596E-001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.8603115513501841E-001 -0.4220900233791169E-001 -0.3867046255667340E+000  0.2560722254844939E+001 -0.3675232548227711E-004  0.2351125280237569E-001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.8799621770816761E-001 -0.3717075690475564E-001 -0.2384451413667941E+000  0.2564267076723137E+001 -0.3573025233089258E-004  0.2287839432880498E-001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.8969466291059909E-001 -0.3197932871032329E-001 -0.8910084431405466E-001  0.2559394336453052E+001 -0.3471935760150259E-004  0.2225493972849272E-001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.9043946994703250E-001 -0.2932897563010634E-001 -0.1414676051807651E-001  0.2553715258240284E+001 -0.3421784688701827E-004  0.2194636043490162E-001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.9111222204602690E-001 -0.2664454915178163E-001  0.6090804079373899E-001  0.2545848695291783E+001 -0.3371903665350785E-004  0.2163990555272453E-001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.9223443281177152E-001 -0.2118101078695925E-001  0.2110510546285386E+000  0.2523490151990561E+001 -0.3273015556109870E-004  0.2103444250586522E-001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.9303582205806642E-001 -0.1569815860513759E-001  0.3582720387376684E+000  0.2492718105549955E+001 -0.3176936432938841E-004  0.2044862883298537E-001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.9352497153314369E-001 -0.1011646300330526E-001  0.5046542904727973E+000  0.2453062349347526E+001 -0.3081925634581345E-004  0.1987163775832615E-001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.9368868926690033E-001 -0.4450986140019987E-002  0.6496669682763577E+000  0.2404385949563924E+001 -0.2987998396774491E-004  0.1930349757302001E-001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.9351403323602539E-001  0.1281917102642907E-002  0.7927509396354521E+000  0.2346575795321253E+001 -0.2895162264420462E-004  0.1874419792483261E-001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
