                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6591553327177283E+000  0.1238316372851632E+000  0.1197529127172447E-001  0.1121600276005928E+000 -0.1008131058974220E+001 -0.5081272328154667E-004  0.1637779239219296E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.1252546163402003E+000  0.9278278092135976E-003  0.2180005423558444E-001 -0.1018653096557506E+001 -0.5127067498118316E-004  0.1640048052403388E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1256904621949554E+000 -0.1024204634623564E-001 -0.6950646149769935E-001 -0.1021125907142713E+001 -0.5176389885549326E-004  0.1642462471311450E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.1251501908732204E+000 -0.2122259551077607E-001 -0.1592084089228760E+000 -0.1015683008164947E+001 -0.5224150240062746E-004  0.1645027595422607E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.1236352269393080E+000 -0.3223461023078198E-001 -0.2491086075088587E+000 -0.1002329197434819E+001 -0.5264336382826741E-004  0.1647845002068305E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.1211174581923305E+000 -0.4323375127825719E-001 -0.3388426581798777E+000 -0.9808552588648501E+000 -0.5303783234302780E-004  0.1651005719345337E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.1176216057358980E+000 -0.5400764212455909E-001 -0.4266761511805365E+000 -0.9514971382851695E+000 -0.5345607084044551E-004  0.1654526559539383E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000  0.1132489972215588E+000 -0.6430237657692391E-001 -0.5105409691905936E+000 -0.9151144012965584E+000 -0.5387876450495038E-004  0.1658378100313052E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.1079769612511264E+000 -0.7421732030145058E-001 -0.5912498721855682E+000 -0.8715280603620092E+000 -0.5428825710579343E-004  0.1662618553214990E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.1017396728443700E+000 -0.8381518479023804E-001 -0.6693155929868350E+000 -0.8202152403602961E+000 -0.5466153229070594E-004  0.1667314763496130E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.9465221338256037E-001 -0.9286591231622235E-001 -0.7428705009810110E+000 -0.7621431975000077E+000 -0.5502918502210150E-004  0.1672397965359423E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.8689898065508142E-001 -0.1011636508577549E+000 -0.8102494768171883E+000 -0.6988324454962851E+000 -0.5537241494284171E-004  0.1677751381483031E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.7842252594128075E-001 -0.1087965499296902E+000 -0.8721774855713850E+000 -0.6298230086434455E+000 -0.5569367978054560E-004  0.1683429449146333E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.6913692440213266E-001 -0.1158032006008280E+000 -0.9289749738949385E+000 -0.5544337659736966E+000 -0.5602920814845305E-004  0.1689492146483663E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.5923101570508540E-001 -0.1220047914625305E+000 -0.9792011862247820E+000 -0.4742156037447841E+000 -0.5640384875744245E-004  0.1695793102053736E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.4899065994049017E-001 -0.1272507105340812E+000 -0.1021649012189330E+001 -0.3914893711257620E+000 -0.5676293545249836E-004  0.1702133621307439E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.3821068310635925E-001 -0.1316604683695394E+000 -0.1057299548218090E+001 -0.3046035278131626E+000 -0.5704061842800601E-004  0.1708602298610178E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.2691191145345742E-001 -0.1351882996729183E+000 -0.1085795964148220E+001 -0.2137400266637688E+000 -0.5731505089661954E-004  0.1715186618425743E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.1529613746526152E-001 -0.1377464823476185E+000 -0.1106443704390543E+001 -0.1205338733524390E+000 -0.5763446353354100E-004  0.1721753893986986E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.3643640547054401E-002 -0.1392923316554258E+000 -0.1118913726704293E+001 -0.2723695732393867E-001 -0.5797945862321806E-004  0.1728142951305899E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.8153124997139674E-002 -0.1398588050702326E+000 -0.1123487931241221E+001  0.6701021703502977E-001 -0.5832924705467844E-004  0.1734390834703286E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000 -0.2019227782012461E-001 -0.1394215456585329E+000 -0.1119986964702442E+001  0.1629822163273402E+000 -0.5866084641139002E-004  0.1740523458458476E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3220777768856340E-001 -0.1379609864980012E+000 -0.1108270505397216E+001  0.2585500815085194E+000 -0.5900424919941463E-004  0.1746395282827073E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000 -0.4391746495814151E-001 -0.1355303095884710E+000 -0.1088782633076430E+001  0.3514729854697889E+000 -0.5934628484068078E-004  0.1751870786480914E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.5543753673387118E-001 -0.1321244655714621E+000 -0.1061500180887169E+001  0.4426779705386866E+000 -0.5970705760262633E-004  0.1757021845666075E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000 -0.6685599622285759E-001 -0.1276870480710181E+000 -0.1025989936110009E+001  0.5328569420423105E+000 -0.6008645563698203E-004  0.1761904058545501E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.7791196886299911E-001 -0.1222879862498685E+000 -0.9828305924115847E+000  0.6199461744885942E+000 -0.6045225556695895E-004  0.1766409618799620E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.8831493117800263E-001 -0.1160965143224691E+000 -0.9333912168278218E+000  0.7016678461098795E+000 -0.6102174136316223E-004  0.1770445036728519E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.9829169709870124E-001 -0.1089929859838460E+000 -0.8767320800796810E+000  0.7798141771187356E+000 -0.6174995210891713E-004  0.1774110002178454E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1163347238173701E+000 -0.9246744243789216E-001 -0.7451598145605975E+000  0.9204713093809704E+000 -0.6211944279124905E-004  0.1780215024353003E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1316775746830100E+000 -0.7294654647053304E-001 -0.5901082120038570E+000  0.1039132970052889E+001 -0.6273944377485192E-004  0.1785203766070482E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.1382461989995266E+000 -0.6206767653109715E-001 -0.5038559137594010E+000  0.1089521666666632E+001 -0.6365245120219387E-004  0.1787453683664065E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1439113596782628E+000 -0.5064038059904628E-001 -0.4133725502334029E+000  0.1132667565615547E+001 -0.6459661493517283E-004  0.1789527087820301E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1521833492275694E+000 -0.2709371970023126E-001 -0.2272962179097118E+000  0.1194694827222187E+001 -0.6486522667264068E-004  0.1793145463925492E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1566366919426806E+000 -0.1969901132904807E-002 -0.2929492562459453E-001  0.1226418711999009E+001 -0.6564023620751573E-004  0.1796844416462144E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1573161174381385E+000  0.1060784820614605E-001  0.6961944615628141E-001  0.1230121604739131E+001 -0.6664848928324642E-004  0.1798853068294170E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1569798924984927E+000  0.2333957778688455E-001  0.1696008010322890E+000  0.1225852473574941E+001 -0.6723890035831431E-004  0.1800992725965955E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1531606603777578E+000  0.4889709589060236E-001  0.3698595207924600E+000  0.1192753024901558E+001 -0.6779351800755720E-004  0.1805789786941569E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1453660009538553E+000  0.7328376993632733E-001  0.5603462535295136E+000  0.1128900636907040E+001 -0.6862919924908294E-004  0.1811569750690746E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1335075177053603E+000  0.9663935184952809E-001  0.7421606930237279E+000  0.1033742850010260E+001 -0.6919890752473239E-004  0.1818647637554297E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1263130169544881E+000  0.1073929102141885E+000  0.8256363897463617E+000  0.9765460142065840E+000 -0.6996748224784851E-004  0.1822630596263378E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1181968121919584E+000  0.1176626292797660E+000  0.9051997806785275E+000  0.9123379663082263E+000 -0.7061785177926105E-004  0.1826895409934009E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.9933511697604007E-001  0.1363991388527657E+000  0.1049905977541133E+001  0.7640628376701468E+000 -0.7098626523230789E-004  0.1836160799439738E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.7793389191856219E-001  0.1518088923331964E+000  0.1168321430155925E+001  0.5969946033088730E+000 -0.7160143153597714E-004  0.1846166664033692E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.5381197897155655E-001  0.1639709039239677E+000  0.1261155424539559E+001  0.4098439488590046E+000 -0.7210800405028374E-004  0.1856915903819548E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.4126900841896881E-001  0.1685486283255237E+000  0.1295831889724931E+001  0.3129461730683376E+000 -0.7280679855141635E-004  0.1862352316058374E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2825384297920283E-001  0.1721887336550422E+000  0.1323199245501922E+001  0.2126775324075616E+000 -0.7341585214006518E-004  0.1867800259997993E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1119795731929047E-002  0.1764513851288528E+000  0.1354529845157602E+001  0.4488686567204062E-002 -0.7375494054271391E-004  0.1878491588172009E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.2613515058896904E-001  0.1765043790388067E+000  0.1353409124230901E+001 -0.2035020439293615E+000 -0.7432068194328141E-004  0.1888548327010888E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5373905214644440E-001  0.1723060754940752E+000  0.1319667382356654E+001 -0.4129949367352007E+000 -0.7493919096826528E-004  0.1897986991892930E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.6705355155324799E-001  0.1686942221810884E+000  0.1291270275273339E+001 -0.5136046231713163E+000 -0.7571951444705663E-004  0.1902314143213692E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.8021429599407041E-001  0.1640370077425964E+000  0.1254926500442352E+001 -0.6127592295376414E+000 -0.7641285218299329E-004  0.1906368572921633E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1057026805376310E+000  0.1515966103338046E+000  0.1158590812346092E+001 -0.8039053793696262E+000 -0.7669744397261792E-004  0.1913549987673344E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1288415386598538E+000  0.1356205791142570E+000  0.1035738602164730E+001 -0.9762491888553454E+000 -0.7771484858843784E-004  0.1919527459280651E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.1498232284315700E+000  0.1159241317394872E+000  0.8851086504618724E+000 -0.1131283944765257E+001 -0.7874370606112388E-004  0.1924517600852131E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.1674879977078734E+000  0.9353977959674949E-001  0.7147380941191248E+000 -0.1260524826645242E+001 -0.7961627992727337E-004  0.1928550545385570E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1819758717430755E+000  0.6822033400360447E-001  0.5228749195600954E+000 -0.1365099674338109E+001 -0.8068329729501402E-004  0.1931991757032570E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.1924749319476242E+000  0.4130122741539087E-001  0.3197450311174552E+000 -0.1439261914023667E+001 -0.8162923154396186E-004  0.1935028505908118E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1990527365406383E+000  0.1248874165466821E-001  0.1032203283764571E+000 -0.1483613419989966E+001 -0.8290160680527416E-004  0.1938059028802899E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.2013184055430164E+000 -0.1669408381278125E-001 -0.1151898849712671E+000 -0.1495637417617028E+001 -0.8359576438055514E-004  0.1941291036303637E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1992520536304042E+000 -0.4656537921924320E-001 -0.3378209302932297E+000 -0.1475293447895616E+001 -0.8459881514334585E-004  0.1945138087034377E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.1966270241762250E+000 -0.6110599789840090E-001 -0.4458394217649866E+000 -0.1453380236660578E+001 -0.8561260166185103E-004  0.1947345694499958E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1929146955514569E+000 -0.7558316900964195E-001 -0.5531514579679391E+000 -0.1423441435640510E+001 -0.8635171002879940E-004  0.1949735653075490E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1821963829918752E+000 -0.1039844782539862E+000 -0.7629694850390352E+000 -0.1339402745656145E+001 -0.8682866414901802E-004  0.1955111569521891E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1676186990841350E+000 -0.1303026775024883E+000 -0.9564578284003673E+000 -0.1227429925748880E+001 -0.8791608428072835E-004  0.1961382683558026E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1489711423979055E+000 -0.1548227075377272E+000 -0.1135752876875703E+001 -0.1086076573685219E+001 -0.8900988055265271E-004  0.1968668375636464E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1271905885191161E+000 -0.1762393907616605E+000 -0.1291377945769403E+001 -0.9225973457346657E+000 -0.8978972298140000E-004  0.1976654423013326E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1019805387850835E+000 -0.1947785619059375E+000 -0.1425060494169081E+001 -0.7349120128250882E+000 -0.9080407908250661E-004  0.1985423601006983E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.7462025069727042E-001 -0.2094434747372965E+000 -0.1529713365914052E+001 -0.5326711361436191E+000 -0.9166920942234662E-004  0.1994488737537257E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.4474456345849753E-001 -0.2203758190594754E+000 -0.1606465615576625E+001 -0.3132900263892898E+000 -0.9260245488135858E-004  0.2003882294137587E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1387583301662718E-001 -0.2269697216420453E+000 -0.1651187539740580E+001 -0.8804251515523716E-001 -0.9354975921282486E-004  0.2013050680974103E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1839534286588584E-001 -0.2292632133443332E+000 -0.1664267286904637E+001  0.1459802466493355E+000 -0.9445037231069595E-004  0.2022024481214717E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.5042089743086912E-001 -0.2270925679189505E+000 -0.1644858604950110E+001  0.3767692679982911E+000 -0.9547319899940086E-004  0.2030297184451227E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.8262475978400924E-001 -0.2203799733120990E+000 -0.1592521759917361E+001  0.6073411478064484E+000 -0.9666175309283850E-004  0.2037939050509217E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1133592147278870E+000 -0.2094208070619452E+000 -0.1509761670274098E+001  0.8258823173624278E+000 -0.9730837799016686E-004  0.2044579375808841E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1430299757838330E+000 -0.1940178754968293E+000 -0.1395290819582378E+001  0.1035278856519614E+001 -0.9843827567330343E-004  0.2050408380532253E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1568294835489426E+000 -0.1849658352741468E+000 -0.1328569566705059E+001  0.1132053473313894E+001 -0.9954129337544469E-004  0.2052963198591014E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1701481690028664E+000 -0.1748884039408200E+000 -0.1254629014630803E+001  0.1225034987238115E+001 -0.1003405622825719E-003  0.2055263024037286E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1949982999851647E+000 -0.1517561824424833E+000 -0.1085934974788539E+001  0.1397218671023754E+001 -0.1009764450394126E-003  0.2059104780064570E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.2163336951373685E+000 -0.1257341641070761E+000 -0.8975047820309494E+000  0.1543252482280664E+001 -0.1023531009135520E-003  0.2062149758603927E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.2344255349774079E+000 -0.9641242979785551E-001 -0.6865523601154411E+000  0.1665075963431552E+001 -0.1036752645472782E-003  0.2064581553017629E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2483285488439537E+000 -0.6523164631207640E-001 -0.4636052781670804E+000  0.1756431004672307E+001 -0.1046732191228459E-003  0.2066517293509891E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.2582043839739859E+000 -0.3170601570827408E-001 -0.2253429681666034E+000  0.1818503901006275E+001 -0.1058666567083817E-003  0.2068206573958239E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.2635161203362296E+000  0.2511547330055250E-002  0.1636023183897767E-001  0.1848051586021514E+001 -0.1063174490316957E-003  0.2069793461257631E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.2642955028271012E+000  0.3795304197185038E-001  0.2651525674536693E+000  0.1845367130062988E+001 -0.1073059350618128E-003  0.2071559744754329E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.2629404015801332E+000  0.5553323673698469E-001  0.3879616554826056E+000  0.1831819766779146E+001 -0.1083355397051656E-003  0.2072577468463921E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
