                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      323                        3                      -48                        0                       48 -0.9999996972047036E+000  0.9354458223971963E-001 -0.1501922579007497E-002  0.3607019449050594E+001 -0.5791317705140146E-001  0.2153040108366439E+002  0.4375294433201841E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8269003033088497E+000  0.5920734939394513E+000 -0.3405735594408576E-001 -0.5439817704014474E+000 -0.4638150436752984E+001 -0.8360795593184211E-003  0.2520459115979415E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1032779139031948E+002 -0.3041063809622264E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000  0.5926079022139933E+000 -0.6365359862539428E-001 -0.7775968196864145E+000 -0.4630202280042628E+001 -0.8477084952046860E-003  0.2522585439996756E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1194332146105841E+002 -0.3003345665883993E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8277671701312828E+000  0.5917139918428848E+000 -0.9280267125493941E-001 -0.1007475435987074E+001 -0.4611052498019793E+001 -0.8592301267068189E-003  0.2524645529832970E+001  0.1468787577619708E+007  0.1987629625715274E+035  0.9633241541864116E-003  0.2010650153904450E+012 -0.1351735274802306E+002 -0.2958157750865062E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.5894032783578450E+000 -0.1220125050672349E+000 -0.1237616632234500E+001 -0.4580560574519487E+001 -0.8709497891357607E-003  0.2526707727486816E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1507708163403896E+002 -0.2904752774137249E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8286340252488829E+000  0.5855775054098632E+000 -0.1517941293235874E+000 -0.1472022675763823E+001 -0.4537708256423820E+001 -0.8831412997651787E-003  0.2528844294796261E+001  0.1458835402111464E+007  0.1987645723174956E+035  0.9425654959422071E-003  0.1954139249601487E+012 -0.1664820493060009E+002 -0.2841656974125889E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.5802617647955510E+000 -0.1814941126218019E+000 -0.1705524173697677E+001 -0.4482941784767680E+001 -0.8955501127418409E-003  0.2531012717583121E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1819533847523707E+002 -0.2769997510092716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8295183363925183E+000  0.5732987595516619E+000 -0.2116383953343788E+000 -0.1942230989659371E+001 -0.4414761933319563E+001 -0.9083748475117799E-003  0.2533259699046872E+001  0.1448705916975436E+007  0.1987661820793600E+035  0.9217576805492701E-003  0.1897876229842680E+012 -0.1974496621280196E+002 -0.2688241524010747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.5647822579098011E+000 -0.2415411163441920E+000 -0.2176729975380402E+001 -0.4334177347300017E+001 -0.9213668356276281E-003  0.2535560402435216E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.2126042785131014E+002 -0.2597860486125855E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8304209276789809E+000  0.5544898429813514E+000 -0.2717378638115893E+000 -0.2413190530790893E+001 -0.4239159529307080E+001 -0.9348247170720584E-003  0.2537974108004563E+001  0.1438400874163430E+007  0.1987677918461060E+035  0.9008825276674648E-003  0.1841850222937272E+012 -0.2276772180631689E+002 -0.2496885082415783E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000  0.5425928033812252E+000 -0.3015149712188769E+000 -0.2645989980742693E+001 -0.4131351106725687E+001 -0.9484920461912921E-003  0.2540479577822627E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.2422927703891008E+002 -0.2387191227765363E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8313267875183792E+000  0.5292954888583759E+000 -0.3304009488561824E+000 -0.2871420465016555E+001 -0.4012568647053060E+001 -0.9621786675995912E-003  0.2543070935219726E+001  0.1428079931253891E+007  0.1987693741303595E+035  0.8803129237948448E-003  0.1787030296598499E+012 -0.2562044488438272E+002 -0.2270418901310914E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000  0.5144673968235682E+000 -0.3587148969415163E+000 -0.3091950514921584E+001 -0.3881615382807537E+001 -0.9759886780782588E-003  0.2545770536266677E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.2695684359867754E+002 -0.2145482794859362E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000  0.4978587627817179E+000 -0.3868101027805549E+000 -0.3310293960031900E+001 -0.3736315166267536E+001 -0.9900076594169921E-003  0.2548616165856849E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.2825398972668084E+002 -0.2010548323193462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000  0.4795168202693424E+000 -0.4144380566677384E+000 -0.3524479596086603E+001 -0.3577122073124562E+001 -0.1004080170656270E-002  0.2551565736435255E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.2950141864246076E+002 -0.1866647624671559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8331652615534468E+000  0.4593041902285158E+000 -0.4416412206439674E+000 -0.3734791582136125E+001 -0.3402881311658353E+001 -0.1018392978724506E-002  0.2554683968427066E+001  0.1407243164882560E+007  0.1987724849561431E+035  0.8396575194503089E-003  0.1679939365282585E+012 -0.3069783824933096E+002 -0.1712858827302091E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.4375499640549658E+000 -0.4678688318185250E+000 -0.3936921587595319E+001 -0.3216452064779802E+001 -0.1032884446720283E-002  0.2557961808763668E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.3181548166824901E+002 -0.1551680268171268E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8341150460981397E+000  0.4137564281028689E+000 -0.4935898208915002E+000 -0.4134412581630063E+001 -0.3013608106984891E+001 -0.1047987418222316E-002  0.2561526454915394E+001  0.1396523986315411E+007  0.1987740403345308E+035  0.8192333397211786E-003  0.1626752722980569E+012 -0.3286769015138705E+002 -0.1379263589239856E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.3884500802407766E+000 -0.5181101258028552E+000 -0.4321859083341820E+001 -0.2798876028239315E+001 -0.1063310717499187E-002  0.2565259457140207E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.3382592725971752E+002 -0.1199822396730861E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.3621630744717616E+000 -0.5409522144769817E+000 -0.4495592252310330E+001 -0.2576744313830742E+001 -0.1078421110962985E-002  0.2569055396905740E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.3467444042111291E+002 -0.1017312704919565E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.3342101734525187E+000 -0.5627049907815442E+000 -0.4660062943329443E+001 -0.2341408118020181E+001 -0.1093718484190317E-002  0.2573009657414639E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.3543601804656316E+002 -0.8271263381901052E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.3046041202594119E+000 -0.5832466638670443E+000 -0.4814272102488260E+001 -0.2092999271490673E+001 -0.1109189701401232E-002  0.2577158917444482E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.3610038352225259E+002 -0.6294106309383413E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2733648400325614E+000 -0.6024511718848000E+000 -0.4957185989049981E+001 -0.1831709068139419E+001 -0.1124825741982252E-002  0.2581465578787932E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.3666430369120911E+002 -0.4247162764535084E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8370126186936175E+000  0.2403193930960486E+000 -0.6202893971545292E+000 -0.5088477162529131E+001 -0.1556120962022063E+001 -0.1140847012530588E-002  0.2585970907015762E+001  0.1364018787380246E+007  0.1987785748574776E+035  0.7593033460582925E-003  0.1473108465215841E+012 -0.3712247713886406E+002 -0.2121464996032239E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2061066631628457E+000 -0.6363236806948993E+000 -0.5204822316883957E+001 -0.1271586521180679E+001 -0.1157138292698176E-002  0.2590607625151836E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.3745887547107954E+002  0.4070081108114745E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8380190798639984E+000  0.1699430751046158E+000 -0.6508031389388198E+000 -0.5307890562855435E+001 -0.9716293959407213E+000 -0.1174196630160167E-002  0.2595507020020922E+001  0.1352803697448360E+007  0.1987800776865553E+035  0.7392958526919622E-003  0.1422654000624702E+012 -0.3767064941150542E+002  0.2287593897726090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1327631335269463E+000 -0.6632366799710756E+000 -0.5394028289384277E+001 -0.6640430236454951E+000 -0.1191601893993032E-002  0.2600509687057421E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.3774746830810943E+002  0.4558403919721487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8390327949530778E+000  0.9505504224704756E-001 -0.6734657593699886E+000 -0.5462100472492707E+001 -0.3528606136797590E+000 -0.1209109195601082E-002  0.2605517939770041E+001  0.1341534226537955E+007  0.1987815547999460E+035  0.7195708420027219E-003  0.1373310890836731E+012 -0.3769171030669781E+002  0.6822511942078332E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.5657560453335265E-001 -0.6815609215481333E+000 -0.5512541516282432E+001 -0.3607223243196414E-001 -0.1226894234625772E-002  0.2610586096601692E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.3750102042369518E+002  0.9094375456475545E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8400543040220387E+000  0.1644649711971153E-001 -0.6875883703242691E+000 -0.5545494242556408E+001  0.2935027600274530E+000 -0.1245424299333109E-002  0.2615848270954937E+001  0.1330204223631119E+007  0.1987830067885558E+035  0.7001185088924383E-003  0.1325047785991865E+012 -0.3716071450231848E+002  0.1142332543196878E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.2423714402878648E-001 -0.6912644809292294E+000 -0.5559042334150307E+001  0.6268160199625932E+000 -0.1264203575971146E-002  0.2621124272835671E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.3667551422654635E+002  0.1374305600148703E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.6614094363030680E-001 -0.6925462413583152E+000 -0.5552520300885084E+001  0.9692798333007242E+000 -0.1283478975412582E-002  0.2626466934094853E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.3603400918935665E+002  0.1608914154436594E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1088910211328692E+000 -0.6912672142820936E+000 -0.5524670948496225E+001  0.1317788598836899E+001 -0.1303115369670062E-002  0.2631796336800150E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.3523670456518235E+002  0.1843774948510092E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1523565315661438E+000 -0.6872925876351200E+000 -0.5474391411463927E+001  0.1671225303673227E+001 -0.1323148024118640E-002  0.2637134211614343E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.3427391467343870E+002  0.2077751101198083E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1963919637362124E+000 -0.6804891391838701E+000 -0.5400591269949575E+001  0.2028352672792006E+001 -0.1343623348827835E-002  0.2642408889111330E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.3314677901438038E+002  0.2309896676518432E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8432638206025034E+000 -0.2396190190116239E+000 -0.6710333351377967E+000 -0.5305221452878765E+001  0.2377978517564184E+001 -0.1364251081454999E-002  0.2647467599428138E+001  0.1294865126050507E+007  0.1987873379841814E+035  0.6416018708827077E-003  0.1182484460261701E+012 -0.3188992716790194E+002  0.2532919578414120E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.2824837781807008E+000 -0.6588471663015192E+000 -0.5187402620247156E+001  0.2723699169606316E+001 -0.1385656721736002E-002  0.2652411023122978E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.3048748103316097E+002  0.2749033072230126E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8443610550490475E+000 -0.3259910169698613E+000 -0.6434825754800161E+000 -0.5042976140333171E+001  0.3073512841643678E+001 -0.1408808516387610E-002  0.2657416225832613E+001  0.1282861105472951E+007  0.1987887408096424E+035  0.6224934763484007E-003  0.1136781595470625E+012 -0.2888972921548011E+002  0.2962665595109133E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.3687486288516309E+000 -0.6252627207605547E+000 -0.4875112053208341E+001  0.3416110132507419E+001 -0.1433226778443832E-002  0.2662253828638454E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.2714261269462309E+002  0.3166975217154948E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.4114599290933642E+000 -0.6037360677174007E+000 -0.4679723298955128E+001  0.3757038459839618E+001 -0.1459322171691144E-002  0.2666948228111835E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.2521231707979850E+002  0.3365382203736789E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.4535968570542281E+000 -0.5789317577511498E+000 -0.4457165207781332E+001  0.4091988169650567E+001 -0.1486938845141511E-002  0.2671368995698555E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.2311714324792678E+002  0.3555790768566211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8466515973208308E+000 -0.4952253399022761E+000 -0.5505451062567709E+000 -0.4204783293051887E+001  0.4421353256567112E+001 -0.1516594854105292E-002  0.2675672720054453E+001  0.1257926201684544E+007  0.1987915466079831E+035  0.5840343034218365E-003  0.1046109212803948E+012 -0.2082739294239423E+002  0.3737258929341008E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.5351589256446850E+000 -0.5191873474592074E+000 -0.3928053497079200E+001  0.4735586940611593E+001 -0.1548090813178643E-002  0.2679744489861758E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1839497148906892E+002  0.3904278793677779E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.5727540947806192E+000 -0.4853717895109820E+000 -0.3631442320474035E+001  0.5029550121321450E+001 -0.1581046132594167E-002  0.2683531919295050E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1585613511175693E+002  0.4054014971729170E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.6088134695403946E+000 -0.4482787792060020E+000 -0.3307718821189301E+001  0.5309417270637435E+001 -0.1616072471579350E-002  0.2687046979901656E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1315510206453744E+002  0.4190271151059302E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.6430500123200886E+000 -0.4078920392158996E+000 -0.2956750361647746E+001  0.5572759481820599E+001 -0.1653043515814198E-002  0.2690352325439594E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1029066757765679E+002  0.4310933770560806E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.6751592411926759E+000 -0.3642144256328771E+000 -0.2578595082640693E+001  0.5816971877509059E+001 -0.1692008005834052E-002  0.2693490687570262E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.7263905526268697E+001  0.4413738340683567E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.6903233205447346E+000 -0.3411420229802256E+000 -0.2379330380333570E+001  0.5931092607063047E+001 -0.1712281064082370E-002  0.2694998745870310E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.5691751177734226E+001  0.4458058686356215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.7048331972513467E+000 -0.3172573076425844E+000 -0.2173366357705114E+001  0.6039386257749857E+001 -0.1733030452445760E-002  0.2696434615340880E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.4082287075979806E+001  0.4497480452332817E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.7317029432018017E+000 -0.2670953753661065E+000 -0.1741714508559049E+001  0.6236950706973844E+001 -0.1775811964646115E-002  0.2699080183609871E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.7570607647886074E+000  0.4560919620473724E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8515253750771024E+000 -0.7556151170191735E+000 -0.2133226523677025E+000 -0.1280167794944706E+001  0.6408032687101065E+001 -0.1821011802852448E-002  0.2701690340408139E+001  0.1205519547577343E+007  0.1987969915390247E+035  0.5082727468813473E-003  0.8730416767756122E+011  0.2739372845436131E+001  0.4600489493712130E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.7756297451969623E+000 -0.1574625916189950E+000 -0.8018759721719269E+000  0.6545426659770162E+001 -0.1868025953292930E-002  0.2704209793920008E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.6304195908425440E+001  0.4613379935385945E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.7914435432261802E+000 -0.1002940939902727E+000 -0.3135130502217532E+000  0.6646851405029379E+001 -0.1916343283223672E-002  0.2706631876509047E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.9887540079500344E+001  0.4598946474257494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.8032482017941949E+000 -0.4059508324091948E-001  0.1953580289680543E+000  0.6713093208136809E+001 -0.1966962629691421E-002  0.2708954034677986E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.1356313977558473E+002  0.4557065339422675E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.8106704853617115E+000  0.2143136918960858E-001  0.7229592637720326E+000  0.6740953608402909E+001 -0.2019835011089622E-002  0.2711308878684943E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.1731358468014190E+002  0.4484654377350358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.8133286744665510E+000  0.8553976101010059E-001  0.1267100903279105E+001  0.6727153406216451E+001 -0.2075092450088754E-002  0.2713743601163758E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.2111790103610148E+002  0.4379652079234734E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.8108351387120799E+000  0.1514377326419439E+000  0.1825176074462346E+001  0.6668364230379775E+001 -0.2132808880412018E-002  0.2716315419592177E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.2495144329647530E+002  0.4239805710410291E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.8027996349581346E+000  0.2187813626035087E+000  0.2394113166514309E+001  0.6561238959653511E+001 -0.2192963747024812E-002  0.2719083421968459E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.2878541213096016E+002  0.4062915159691961E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.7888333579981248E+000  0.2871702041061754E+000  0.2970330031124123E+001  0.6402450280185375E+001 -0.2255435713719322E-002  0.2722106728822873E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.3258638253686614E+002  0.3846907451175726E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.7685539075038897E+000  0.3561420960894595E+000  0.3549684367223929E+001  0.6188738368282231E+001 -0.2320010170783519E-002  0.2725447180607778E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.3631550968863979E+002  0.3589841170315772E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.7426195971997759E+000  0.4228332448983664E+000  0.4107922210500259E+001  0.5927167290412780E+001 -0.2384161255587024E-002  0.2729026881664014E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.3980909353057136E+002  0.3301072414711022E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8587366099508229E+000 -0.7271266255420514E+000  0.4562204994615647E+000  0.4386548424041679E+001  0.5774335938356364E+001 -0.2417201767103377E-002  0.2730993732334603E+001  0.1129618195841797E+007  0.1988038502585489E+035  0.4102587800956807E-003  0.6610682026067336E+011  0.4151218056421646E+002  0.3140624855362499E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.7101237753874969E+000  0.4890697068833482E+000  0.4660072683282104E+001  0.5608607719356375E+001 -0.2450326586527371E-002  0.2733040078866550E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.4315445078841373E+002  0.2971576953659518E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8594801085677417E+000 -0.6912184025964980E+000  0.5219898168150393E+000  0.4933514000685284E+001  0.5426208413100567E+001 -0.2484226544126457E-002  0.2735207237648487E+001  0.1121912288921001E+007  0.1988044826785672E+035  0.4010425737910136E-003  0.6418916811330839E+011  0.4476474484117277E+002  0.2790393998369853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.6707745245614186E+000  0.5542069356912469E+000  0.5200388252135199E+001  0.5230696686539388E+001 -0.2518190380396689E-002  0.2737466604346663E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.4630191881863848E+002  0.2600734872882697E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8602395953572035E+000 -0.6483200469251758E+000  0.5863259887668724E+000  0.5465637301337873E+001  0.5017607635573810E+001 -0.2552988167530542E-002  0.2739887824355281E+001  0.1114055805445937E+007  0.1988051150938491E+035  0.3917976065674355E-003  0.6227849519717043E+011  0.4779031191775202E+002  0.2398317988716302E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.6243116624848103E+000  0.6175619421710802E+000  0.5722703379350211E+001  0.4791320973454454E+001 -0.2587907247963441E-002  0.2742398935694736E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.4919270815094004E+002  0.2187727598612337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.5983425195996970E+000  0.6483370460442740E+000  0.5974994262518012E+001  0.4548030885679299E+001 -0.2623521727021724E-002  0.2745022184826678E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.5052731621969502E+002  0.1965773135514394E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.5705174479176116E+000  0.6783751911777253E+000  0.6220161667589305E+001  0.4288764062715464E+001 -0.2659668383412007E-002  0.2747726992351990E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.5178086392959817E+002  0.1733816458763292E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.5408178930765368E+000  0.7075684900682359E+000  0.6457238029866634E+001  0.4013380637580734E+001 -0.2696383427484072E-002  0.2750542624397719E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.5294203739793686E+002  0.1491711076948354E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.5092295450388870E+000  0.7358036628478136E+000  0.6685207786016626E+001  0.3721778189774002E+001 -0.2733668731547248E-002  0.2753431458822686E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.5400759410672654E+002  0.1239918064998467E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8626224009184090E+000 -0.4755378023130421E+000  0.7631200101068522E+000  0.6904270930595668E+001  0.3412012891185436E+001 -0.2771870493178358E-002  0.2756414672214195E+001  0.1089571020379125E+007  0.1988070123945787E+035  0.3638314387812188E-003  0.5658698325074907E+011  0.5497548503475603E+002  0.9770677716939462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.4403543189167327E+000  0.7889180799846461E+000  0.7109510168075251E+001  0.3089730224446967E+001 -0.2810457665248110E-002  0.2759469148124700E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.5581740542577366E+002  0.7079511041061030E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8634545966970604E+000 -0.4028291583143232E+000  0.8136904882712567E+000  0.7304691036134371E+001  0.2747196215203947E+001 -0.2850576039295913E-002  0.2762711227062745E+001  0.1081069834299012E+007  0.1988076448113817E+035  0.3544325383878730E-003  0.5470400932518600E+011  0.5653785613787222E+002  0.4260549427478873E+001 -0.1000000000000000E+001  0.0000000000000000E+000
