                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4360084091862104E+000  0.1696133324484741E-002 -0.2724830213205625E-002 -0.2163385012527771E+000 -0.1292933106744772E+000 -0.4385109113943558E-004  0.1054045188283765E+001  0.9258352820071360E+007  0.1716446314591690E+035  0.5090766018893338E+000  0.6491489166131629E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4360672453224010E+000  0.1334909686158934E-002 -0.2911929436488650E-002 -0.2305123047118109E+000 -0.1006618799784426E+000 -0.4367448423765777E-004  0.1049376432929753E+001  0.9256253590731606E+007  0.1716608043592222E+035  0.5086900395651930E+000  0.6485103268533296E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361260814585916E+000  0.9537102018696304E-003 -0.3051495484192054E-002 -0.2409244671225336E+000 -0.7053035126916810E-001 -0.4349843175383836E-004  0.1044724531025542E+001  0.9254154892370103E+007  0.1716769693659496E+035  0.5083037317324738E+000  0.6478723211552320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4361849175947822E+000  0.5587450802676577E-003 -0.3141493991556274E-002 -0.2474242417523506E+000 -0.3938944063134674E-001 -0.4332293248940353E-004  0.1040089441130748E+001  0.9252056717326339E+007  0.1716931264787477E+035  0.5079176814495108E+000  0.6472349025299214E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4362437537309728E+000  0.1564166553245790E-003 -0.3180696271812979E-002 -0.2499244512293853E+000 -0.7743774549842127E-002 -0.4314798386044675E-004  0.1035471120924879E+001  0.9249959057978384E+007  0.1717092756970159E+035  0.5075318917707452E+000  0.6465980739821942E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363025898671635E+000 -0.2467844084398324E-003 -0.3168695047005227E-002 -0.2484025700400256E+000  0.2389628772593614E-001 -0.4297358289295317E-004  0.1030869528275536E+001  0.9247861906742889E+007  0.1717254170201571E+035  0.5071463657467269E+000  0.6459618385105992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4363614260033541E+000 -0.6443837820648283E-003 -0.3105906901380904E-002 -0.2429007624449283E+000  0.5502288053747656E-001 -0.4279972683007512E-004  0.1026284621818346E+001  0.9245765256075118E+007  0.1717415504475768E+035  0.5067611064241171E+000  0.6453261991074448E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364202621395447E+000 -0.1030027323379091E-002 -0.2993561491985588E-002 -0.2335248810718576E+000  0.8513877442487632E-001 -0.4262641340431671E-004  0.1021716361230670E+001  0.9243669098468931E+007  0.1717576759786842E+035  0.5063761168456921E+000  0.6446911587588044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364790982757352E+000 -0.1397582450156737E-002 -0.2833677763627760E-002 -0.2204424481117162E+000  0.1137653046490110E+000 -0.4245364087326585E-004  0.1017164707351076E+001  0.9241573426456805E+007  0.1717737936128913E+035  0.5059914000503454E+000  0.6440567204445242E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365379344119258E+000 -0.1741235421585769E-002 -0.2629027622652873E-002 -0.2038796572573381E+000  0.1404499595017978E+000 -0.4228140792114597E-004  0.1012629622245037E+001  0.9239478232609836E+007  0.1717899033496134E+035  0.5056069590730912E+000  0.6434228871382321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4365967705481164E+000 -0.2055582989637712E-002 -0.2383087722641516E-002 -0.1841174500247812E+000  0.1647735084905569E+000 -0.4210971350907471E-004  0.1008111069265256E+001  0.9237383509537736E+007  0.1718060051882688E+035  0.5052227969450680E+000  0.6427896618073424E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4366556066843070E+000 -0.2335716981359248E-002 -0.2099980202104005E-002 -0.1614867346392974E+000  0.1863565585820226E+000 -0.4193855672943140E-004  0.1003609013115201E+001  0.9235289249888830E+007  0.1718220991282791E+035  0.5048389166935402E+000  0.6421570474130622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367144428204976E+000 -0.2577300495007855E-002 -0.1784403386568216E-002 -0.1363628290264760E+000  0.2048654365347988E+000 -0.4176793669370130E-004  0.9991234199000614E+000  0.9233195446350055E+007  0.1718381851690688E+035  0.5044553213419025E+000  0.6415250469104011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4367732789566883E+000 -0.2776634535260320E-002 -0.1441553622445290E-002 -0.1091592214137936E+000  0.2200173067697433E+000 -0.4159785246324943E-004  0.9946542571400148E+000  0.9231102091646949E+007  0.1718542633100657E+035  0.5040720139096814E+000  0.6408936632481739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368321150928788E+000 -0.2930714072957333E-002 -0.1077039545387032E-002 -0.8032075243990565E-001  0.2315844470273325E+000 -0.4142830301992471E-004  0.9902014937218021E+000  0.9229009178543651E+007  0.1718703335507009E+035  0.5036889974125407E+000  0.6402628993690124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4368909512290694E+000 -0.3037272690394174E-002 -0.6967901994035397E-003 -0.5031633132613402E-001  0.2393976180308927E+000 -0.4125928726719303E-004  0.9857650997726898E+000  0.9226916699842868E+007  0.1718863958904081E+035  0.5033062748622811E+000  0.6396327582093651E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4369497873652600E+000 -0.3094815161036217E-002 -0.3069585132046336E-003 -0.1963130546670493E-001  0.2433484782768905E+000 -0.4109080405086768E-004  0.9813450464518242E+000  0.9224824648385884E+007  0.1719024503286247E+035  0.5029238492668454E+000  0.6390032426995100E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370086235014506E+000 -0.3102637509707771E-002  0.8617829433153786E-004  0.1124039236385724E-001  0.2433910106689027E+000 -0.4092285218941746E-004  0.9769413056647747E+000  0.9222733017052524E+007  0.1719184968647908E+035  0.5025417236303210E+000  0.6383743557635571E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4370674596376413E+000 -0.3060834302496139E-002  0.4763197677824996E-003  0.4180419216453768E-001  0.2395419437413919E+000 -0.4075543050570834E-004  0.9725538497164080E+000  0.9220641798761144E+007  0.1719345354983499E+035  0.5021599009529436E+000  0.6377461003194578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.2970293121565438E-002  0.8572431023108457E-003  0.7157280243159576E-001  0.2318801664257090E+000 -0.4058853785374188E-004  0.9681826509242386E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371843605328189E+000 -0.2834769785189919E-002  0.1218244131626966E-002  0.9971138997804428E-001  0.2207162542084205E+000 -0.4042433631151462E-004  0.9638842221072718E+000  0.9216487986071821E+007  0.1719663790901265E+035  0.5014021716353891E+000  0.6364997108851850E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4372424252918061E+000 -0.2655701646925247E-002  0.1558824602763871E-002  0.1261828856382216E+000  0.2061639512423948E+000 -0.4026065339794787E-004  0.9596015640326835E+000  0.9214425393684110E+007  0.1719821843562985E+035  0.5010262573174409E+000  0.6358815601463798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373004900507932E+000 -0.2436064679429376E-002  0.1873775938335110E-002  0.1505827557361128E+000  0.1884646334653500E+000 -0.4009748521842715E-004  0.9553346342966887E+000  0.9212363215124583E+007  0.1719979820240497E+035  0.5006506379315979E+000  0.6352640230791054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4373585548097803E+000 -0.2179452010300179E-002  0.2158312595262596E-002  0.1725406077510392E+000  0.1679075064830042E+000 -0.3993482911264711E-004  0.9510833903665411E+000  0.9210301456177061E+007  0.1720137720901703E+035  0.5002753101362086E+000  0.6346470957067988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374166195687674E+000 -0.1890014955085990E-002  0.2408144402105918E-002  0.1917257824935832E+000  0.1448248654594217E+000 -0.3977268355866783E-004  0.9468477888686753E+000  0.9208240122590112E+007  0.1720295545514560E+035  0.4999002705936244E+000  0.6340307740598179E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4374746843277545E+000 -0.1572395678341899E-002  0.2619540808108947E-002  0.2078522982568008E+000  0.1195867097105972E+000 -0.3961104790004124E-004  0.9426277850478739E+000  0.9206179220077047E+007  0.1720453294047074E+035  0.4995255159701952E+000  0.6334150541754318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375327490867417E+000 -0.1231652577061464E-002  0.2789386089616008E-002  0.2206830736411554E+000  0.9259479943608742E-001 -0.3944992203137490E-004  0.9384233324848199E+000  0.9204118754315944E+007  0.1720610966467304E+035  0.4991510429362658E+000  0.6327999320978122E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4375908138457288E+000 -0.8731795876112677E-003  0.2915224705807136E-002  0.2300333674128933E+000  0.6427625018684219E-001 -0.3928930612226477E-004  0.9342343830822566E+000  0.9202058730949678E+007  0.1720768562743363E+035  0.4987768481661753E+000  0.6321854038780321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4376488786047159E+000 -0.5026207047156419E-003  0.2995296153679741E-002  0.2357733863046184E+000  0.3507676729040679E-001 -0.3912920041384263E-004  0.9300608872816399E+000  0.9199999155585894E+007  0.1720926082843411E+035  0.4984029283382514E+000  0.6315714655740518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377069433637031E+000 -0.1257810679121305E-003  0.3028558839291151E-002  0.2378300248993706E+000  0.5453627449496685E-002 -0.3896960509102585E-004  0.9259027944493713E+000  0.9197940033797050E+007  0.1721083526735667E+035  0.4980292801348077E+000  0.6309581132507152E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377650081226901E+000  0.2514639837564974E-003  0.3014702655860754E-002  0.2361877154487330E+000 -0.2413148197659629E-001 -0.3881052021646442E-004  0.9217600533664703E+000  0.9195881371120403E+007  0.1721240894388395E+035  0.4976559002421428E+000  0.6303453429797434E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378230728816773E+000  0.6232604647458011E-003  0.2954150136633044E-002  0.2308883794420921E+000 -0.5321965394284420E-001 -0.3865194570607368E-004  0.9176326127603750E+000  0.9193823173058009E+007  0.1721398185769916E+035  0.4972827853505333E+000  0.6297331508397222E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4378811376406644E+000  0.9838664785950081E-003  0.2848046228663719E-002  0.2220304867509886E+000 -0.8136187107116442E-001 -0.3849388132702499E-004  0.9135204218281042E+000  0.9191765445076751E+007  0.1721555400848600E+035  0.4969099321542341E+000  0.6291215329161020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379392023996515E+000  0.1327740732122642E-002  0.2698236910127652E-002  0.2097672420009572E+000 -0.1081259234498521E+000 -0.3833632670360822E-004  0.9094234307109789E+000  0.9189708192608297E+007  0.1721712539592870E+035  0.4965373373514736E+000  0.6285104853011829E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4379972671586386E+000  0.1649627467031128E-002  0.2507237045629879E-002  0.1943039312597364E+000 -0.1331030285721918E+000 -0.3817928132191422E-004  0.9053415908921332E+000  0.9187651421049137E+007  0.1721869601971201E+035  0.4961649976444513E+000  0.6279000040941128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4380553319176257E+000  0.1944636511386435E-002  0.2278188038690859E-002  0.1758944749691628E+000 -0.1559140523647590E+000 -0.3802274452922570E-004  0.9012748554973211E+000  0.9185595135760546E+007  0.1722026587952119E+035  0.4957929097393342E+000  0.6272900854008764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381133966766129E+000  0.2208317236835412E-002  0.2014805995563853E-002  0.1548372450928788E+000 -0.1762152370489930E+000 -0.3786671552770203E-004  0.8972231794874381E+000  0.9183539342068596E+007  0.1722183497504204E+035  0.4954210703462539E+000  0.6266807253342896E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4381714614356000E+000  0.2436725309142124E-002  0.1721321257483554E-002  0.1314702155216121E+000 -0.1937033497930700E+000 -0.3771119336432189E-004  0.8931865197385289E+000  0.9181484045264134E+007  0.1722340330596085E+035  0.4950494761793035E+000  0.6260719200139898E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382295261945871E+000  0.2626481237963503E-002  0.1402410287201928E-002  0.1061655247066635E+000 -0.2081201756079380E+000 -0.3755617692047101E-004  0.8891648350111262E+000  0.9179429250602774E+007  0.1722497087196445E+035  0.4946781239565344E+000  0.6254636655664291E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4382875909535742E+000  0.2774819864800288E-002  0.1063121008335451E-002  0.7932353813416297E-001 -0.2192562885655778E+000 -0.3740166490550427E-004  0.8851580858165023E+000  0.9177374963304887E+007  0.1722653767274017E+035  0.4943070103999533E+000  0.6248559581248674E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4383456557125613E+000  0.2879630073593160E-002  0.7087927909858772E-003  0.5136650548195603E-001 -0.2269540469970752E+000 -0.3724765585960268E-004  0.8811662341923194E+000  0.9175321188555568E+007  0.1722810370797587E+035  0.4939361322355192E+000  0.6242487938293620E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384037204715485E+000  0.2939484164148878E-002  0.3449723529491985E-003  0.2273191301537379E-001 -0.2311097706768371E+000 -0.3709414817277596E-004  0.8771892434037221E+000  0.9173267931504637E+007  0.1722966897735994E+035  0.4935654861931402E+000  0.6236421688267625E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.2953656491998221E-002 -0.2267309845578275E-004 -0.6134364101069182E-002 -0.2316750709211009E+000 -0.3694114012930309E-004  0.8732270775874184E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385205064291690E+000  0.2921517456861194E-002 -0.3925361167991890E-003 -0.3510513407723929E-001 -0.2286030830689430E+000 -0.3678692156434555E-004  0.8692355331674120E+000  0.9169139775919585E+007  0.1723281489778761E+035  0.4928207054247114E+000  0.6224236915904295E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4385792276278025E+000  0.2843363895015208E-002 -0.7546467977209155E-003 -0.6339850406861461E-001 -0.2219320826654773E+000 -0.3663321001307152E-004  0.8652591229073251E+000  0.9167064860973144E+007  0.1723439554343200E+035  0.4924465952716277E+000  0.6218118726450452E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386379488264359E+000  0.2720637565405920E-002 -0.1103320085721968E-002 -0.9057050549522566E-001 -0.2117838294274506E+000 -0.3648000600242192E-004  0.8612978149391022E+000  0.9164990451246483E+007  0.1723597541721098E+035  0.4920727387070306E+000  0.6212006221980281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4386966700250693E+000  0.2555477371002128E-002 -0.1433110540243184E-002 -0.1161970424551497E+000 -0.1983344348537623E+000 -0.3632730924924826E-004  0.8573515748307882E+000  0.9162916545563037E+007  0.1723755451882157E+035  0.4916991358902575E+000  0.6205899400129621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4387553912237028E+000  0.2350682002441426E-002 -0.1738897127476919E-002 -0.1398804902927096E+000 -0.1818112990320230E+000 -0.3617511889944067E-004  0.8534203657396721E+000  0.9160843142750517E+007  0.1723913284796135E+035  0.4913257869803763E+000  0.6199798258535464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388141124223362E+000  0.2109662361860140E-002 -0.2015962427375808E-002 -0.1612558397936686E+000 -0.1624892537477734E+000 -0.3602343378930602E-004  0.8495041485678285E+000  0.9158770241640871E+007  0.1724071040432839E+035  0.4909526921361813E+000  0.6193702794835835E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4388728336209696E+000  0.1836384577116290E-002 -0.2260065036592263E-002 -0.1799962925410285E+000 -0.1406859774314633E+000 -0.3587225266394234E-004  0.8456028821180609E+000  0.9156697841070313E+007  0.1724228718762128E+035  0.4905798515161955E+000  0.6187613006669852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389315548196031E+000  0.1535304560362596E-002 -0.2467504062967642E-002 -0.1958182222135924E+000 -0.1167567585862210E+000 -0.3572157432556963E-004  0.8417165232732178E+000  0.9154625939879306E+007  0.1724386319753916E+035  0.4902072652786702E+000  0.6181528891677702E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4389902760182365E+000  0.1211295192705589E-002 -0.2635174738762795E-002 -0.2084854271438399E+000 -0.9108869416586669E-001 -0.3557139771080237E-004  0.8378450272271203E+000  0.9152554536912579E+007  0.1724543843378164E+035  0.4898349335815861E+000  0.6175450447500656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4390489972168700E+000  0.8695673265561057E-003 -0.2760614325939762E-002 -0.2178126111002233E+000 -0.6409441776892846E-001 -0.3542172191008417E-004  0.8339883477880696E+000  0.9150483631019106E+007  0.1724701289604889E+035  0.4894628565826513E+000  0.6169377671781016E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391077184155034E+000  0.5155858876528576E-003 -0.2842037645031332E-002 -0.2236680418275890E+000 -0.3620545936024200E-001 -0.3527254614763337E-004  0.8301464377612912E+000  0.9148413221052133E+007  0.1724858658404158E+035  0.4890910344393046E+000  0.6163310562162181E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391664396141369E+000  0.1549824282746705E-003 -0.2878361726923311E-002 -0.2259753501661125E+000 -0.7865343425006586E-002 -0.3512386973947956E-004  0.8263192494016910E+000  0.9146343305869147E+007  0.1725015949746088E+035  0.4887194673087109E+000  0.6157249116288545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392251608127703E+000 -0.2065344690325813E-003 -0.2869219261474776E-002 -0.2247144463559149E+000  0.2047746406339667E-001 -0.3497569204347081E-004  0.8225067349155281E+000  0.9144273884331908E+007  0.1725173163600851E+035  0.4883481553477673E+000  0.6151193331805608E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4392838820114037E+000 -0.5632695125149921E-003 -0.2814960695551256E-002 -0.2199215442035233E+000  0.4837664777277687E-001 -0.3482801241060856E-004  0.8187088469801703E+000  0.9142204955306435E+007  0.1725330299938670E+035  0.4879770987130989E+000  0.6145143206359886E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4393426032100372E+000 -0.9096303195498946E-003 -0.2716645012865675E-002 -0.2116882979110240E+000  0.7539506221622738E-001 -0.3468083014306305E-004  0.8149255392474202E+000  0.9140136517662996E+007  0.1725487358729817E+035  0.4876062975610599E+000  0.6139098737598925E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394013244086706E+000 -0.1240214924527590E-002 -0.2576019406194108E-002 -0.2001600703276996E+000  0.1011115678449738E+000 -0.3453414446128532E-004  0.8111567667955925E+000  0.9138068570276128E+007  0.1725644339944618E+035  0.4872357520477345E+000  0.6133059923171320E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4394600456073040E+000 -0.1549895810332171E-002 -0.2395488226245326E-002 -0.1855333649570854E+000  0.1251275774032872E+000 -0.3438795448090339E-004  0.8074024864988234E+000  0.9136001112024631E+007  0.1725801243553452E+035  0.4868654623289376E+000  0.6127026760726699E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395187668059375E+000 -0.1833899160549673E-002 -0.2178071758007481E-002 -0.1680524670284044E+000  0.1470732111372994E+000 -0.3424225919936547E-004  0.8036626572884040E+000  0.9133934141791554E+007  0.1725958069526747E+035  0.4864954285602119E+000  0.6120999247915681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4395774880045710E+000 -0.2087878112690675E-002 -0.1927355532213449E-002 -0.1480053511210897E+000  0.1666129662297100E+000 -0.3409705749233208E-004  0.7999372402886026E+000  0.9131867658464223E+007  0.1726114817834983E+035  0.4861256508968318E+000  0.6114977382389945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396362092032043E+000 -0.2307978894589927E-002 -0.1647431024217192E-002 -0.1257189240252154E+000  0.1834508140626498E+000 -0.3395234812034455E-004  0.7962261988177631E+000  0.9129801660934215E+007  0.1726271488448693E+035  0.4857561294938024E+000  0.6108961161802166E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4396949304018378E+000 -0.2490898844920084E-002 -0.1342828722905044E-002 -0.1015536815630798E+000  0.1973346484449491E+000 -0.3380812974714806E-004  0.7925294982541226E+000  0.9127736148097374E+007  0.1726428081338462E+035  0.4853868645058571E+000  0.6102950583806015E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4397536516004712E+000 -0.2633935452515757E-002 -0.1018444666298143E-002 -0.7589786683566672E-001  0.2080600186242633E+000 -0.3366440097212134E-004  0.7888471057736234E+000  0.9125671118853806E+007  0.1726584596474925E+035  0.4850178560874620E+000  0.6096945646056201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.2735025695726641E-002 -0.6794616365276167E-003 -0.4916122466184035E-001  0.2154730925617166E+000 -0.3352116038052234E-004  0.7851789899730959E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398703213039901E+000 -0.2792301257748631E-002 -0.3358723908216451E-003 -0.2213037308357627E-001  0.2194426427756777E+000 -0.3338026942635321E-004  0.7815727357692639E+000  0.9121569670572335E+007  0.1726895336998859E+035  0.4842854555109125E+000  0.6085031509476382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399282698088754E+000 -0.2806680393198257E-002  0.1139831254886573E-004  0.5123433522765970E-002  0.2200422315204633E+000 -0.3323985581072721E-004  0.7779803245345199E+000  0.9119533250216564E+007  0.1727049565579155E+035  0.4839220541830006E+000  0.6079122147421272E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4399862183137607E+000 -0.2778137541567105E-002  0.3570289833998423E-003  0.3218274185336412E-001  0.2172780911744868E+000 -0.3309991603963916E-004  0.7744017253874639E+000  0.9117497310484840E+007  0.1727203719539187E+035  0.4835589003342195E+000  0.6073218254664605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4400441668186461E+000 -0.2707302937213023E-002  0.6957488929905297E-003  0.5863510536169473E-001  0.2112078220439126E+000 -0.3296044732849118E-004  0.7708369076065458E+000  0.9115461850822577E+007  0.1727357798848537E+035  0.4831959938897339E+000  0.6067319825835958E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401021153235315E+000 -0.2595449612781676E-002  0.1022418329978783E-002  0.8407936074400316E-001  0.2019392460463405E+000 -0.3282144761404758E-004  0.7672858398047020E+000  0.9113426870676355E+007  0.1727511803476838E+035  0.4828333347747303E+000  0.6061426855572930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4401600638284168E+000 -0.2444470653546420E-002  0.1332106417948797E-002  0.1081316975693252E+000  0.1896284992452311E+000 -0.3268291543606054E-004  0.7637484891978951E+000  0.9111392369493891E+007  0.1727665733393773E+035  0.4824709229144162E+000  0.6055539338521111E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402180123333022E+000 -0.2256847106208225E-002  0.1620165319697816E-002  0.1304314294929547E+000  0.1744773967932804E+000 -0.3254484977264047E-004  0.7602248210566492E+000  0.9109358346724037E+007  0.1727819588569073E+035  0.4821087582340181E+000  0.6049657269334042E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4402759608381875E+000 -0.2035607086046733E-002  0.1882299715777204E-002  0.1506463806120302E+000  0.1567301147582275E+000 -0.3240724988274580E-004  0.7567147983787322E+000  0.9107324801816808E+007  0.1727973368972523E+035  0.4817468406587849E+000  0.6043780642673259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403339093430729E+000 -0.1784276757442032E-002  0.2114630523719776E-002  0.1684778069319859E+000  0.1366692434691386E+000 -0.3227011518206471E-004  0.7532183817846843E+000  0.9105291734223360E+007  0.1728127074573955E+035  0.4813851701139856E+000  0.6037909453208231E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4403918578479583E+000 -0.1506823982788734E-002  0.2313751918567737E-002  0.1836647805009913E+000  0.1146112762877891E+000 -0.3213344515885122E-004  0.7497355296164173E+000  0.9103259143395996E+007  0.1728280705343254E+035  0.4810237465249103E+000  0.6032043695616375E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404498063528436E+000 -0.1207595541903428E-002  0.2476780823276846E-002  0.1959879724181774E+000  0.9090160593928921E-001 -0.3199723932446166E-004  0.7462661982063974E+000  0.9101227028788162E+007  0.1728434261250352E+035  0.4806625698168688E+000  0.6026183364583009E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405077548577290E+000 -0.8912489166648933E-003  0.2601398157517248E-002  0.2052727804871662E+000  0.6590910761235683E-001 -0.3186149718815486E-004  0.7428103422807968E+000  0.9099195389854446E+007  0.1728587742265233E+035  0.4803016399151911E+000  0.6020328454801348E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4405657033626143E+000 -0.5626797124848680E-003  0.2685881263439961E-002  0.2113917576189555E+000  0.4002039386063185E-001 -0.3172621824513525E-004  0.7393679154582340E+000  0.9097164226050589E+007  0.1728741148357932E+035  0.4799409567452287E+000  0.6014478960972528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406236518674997E+000 -0.2269458482270135E-003  0.2729127065062284E-002  0.2142663080240452E+000  0.1363383082211112E-001 -0.3159140196881863E-004  0.7359388708066957E+000  0.9095133536833482E+007  0.1728894479498533E+035  0.4795805202323523E+000  0.6008634877805534E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4406816003723850E+000  0.1108103114156998E-003  0.2730665661887368E-002  0.2138676296016800E+000 -0.1284659163381378E-001 -0.3145704780125535E-004  0.7325231614229465E+000  0.9093103321661144E+007  0.1729047735657169E+035  0.4792203303019532E+000  0.6002796200017219E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407395488772703E+000  0.4454406828809708E-003  0.2690664204987325E-002  0.2102168925587860E+000 -0.3901744156464050E-001 -0.3132315513846096E-004  0.7291207410003810E+000  0.9091073579992760E+007  0.1729200916804025E+035  0.4788603868794433E+000  0.5996962922332290E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4407974973821558E+000  0.7718698460196038E-003  0.2609921052753702E-002  0.2033846559922989E+000 -0.6448198393897417E-001 -0.3118972330950913E-004  0.7257315643542726E+000  0.9089044311288642E+007  0.1729354022909336E+035  0.4785006898902529E+000  0.5991135039483256E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4408554458870411E+000  0.1085171890283009E-002  0.2489850351590572E-002  0.1934895357683703E+000 -0.8885618369853873E-001 -0.3105675154941382E-004  0.7223555878769727E+000  0.9087015515010262E+007  0.1729507053943387E+035  0.4781412392598346E+000  0.5985312546210490E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409133943919264E+000  0.1380644564059706E-002  0.2332457331727166E-002  0.1806961483529555E+000 -0.1117744822937797E+000 -0.3092423896616332E-004  0.7189927699002835E+000  0.9084987190620229E+007  0.1729660009876510E+035  0.4777820349136594E+000  0.5979495437262126E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4409713428968118E+000  0.1653879614519174E-002  0.2140304747891699E-002  0.1652123661213530E+000 -0.1328952610939933E+000 -0.3079218450195866E-004  0.7156430709487590E+000  0.9082959337582296E+007  0.1729812890679093E+035  0.4774230767772175E+000  0.5973683707394098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
