                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6663112482619885E+000 -0.7778343837789427E-001 -0.6021332576557157E-002 -0.1232752008836462E+000  0.1577633855620810E+001 -0.2950409820435032E-003  0.3638349504080952E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.7768776305113169E-001  0.1098982495353058E-001  0.2216164881514043E+000  0.1574026367592094E+001 -0.2968774650841018E-003  0.3643343817514612E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.7390855039705904E-001  0.2763909771037041E-001  0.5585314172257836E+000  0.1495820443689483E+001 -0.2987216159939031E-003  0.3648346519365898E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.6678274798850532E-001  0.4284481755897986E-001  0.8656114139299066E+000  0.1350094467711682E+001 -0.3005231704011035E-003  0.3653361106103524E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.5648730329906271E-001  0.5634509848504891E-001  0.1137628623365422E+001  0.1140593555122381E+001 -0.3022806075852870E-003  0.3658532759697910E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000 -0.4335568740805910E-001  0.6750417710559600E-001  0.1361831331608803E+001  0.8742545409024239E+000 -0.3040075955819669E-003  0.3663965729904889E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.2808374973568917E-001  0.7562411257312029E-001  0.1524283569455755E+001  0.5653176028462988E+000 -0.3057275589132333E-003  0.3669595806853998E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000 -0.1164905755706988E-001  0.8026447908629926E-001  0.1616314119657397E+001  0.2336312357942616E+000 -0.3074288676319618E-003  0.3675275008722281E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.5455958035205162E-002  0.8135884923493408E-001  0.1636771650488045E+001 -0.1108212690789611E+000 -0.3091167764005599E-003  0.3680946043921217E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.2272647774869515E-001  0.7877406701527147E-001  0.1583172504881511E+001 -0.4578280218782039E+000 -0.3107941296542174E-003  0.3686538300623477E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.3911707232902141E-001  0.7256429763293104E-001  0.1456860374757457E+001 -0.7863693301064131E+000 -0.3124786246015116E-003  0.3691857237848324E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.5365204779745977E-001  0.6317500619216958E-001  0.1267026835213450E+001 -0.1076942806000712E+001 -0.3141546675627811E-003  0.3696736993211418E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.6596338149951431E-001  0.5092807562658136E-001  0.1020303731840162E+001 -0.1322278874927886E+001 -0.3158092553204278E-003  0.3701233679692978E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.7562248929392273E-001  0.3610768912065788E-001  0.7225603618908153E+000 -0.1513911102058486E+001 -0.3175224147828235E-003  0.3705431970295996E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.8197572473990104E-001  0.1953124649914590E-001  0.3903388262169122E+000 -0.1638964289986892E+001 -0.3195057534223145E-003  0.3709294846213074E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.8470371056823801E-001  0.2289198727085938E-002  0.4555003517703558E-001 -0.1691322624308027E+001 -0.3219099668522733E-003  0.3712815357225491E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.8381357454416856E-001 -0.1533504868780405E-001 -0.3060956191784888E+000 -0.1671318979738684E+001 -0.3241387118873111E-003  0.3716135437188927E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.7158302364459974E-001 -0.4787388261043692E-001 -0.9531364152383437E+000 -0.1423564218025276E+001 -0.3254538702729803E-003  0.3721266610566740E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.4708128069106546E-001 -0.7319826032880072E-001 -0.1453924649659964E+001 -0.9332107360640277E+000 -0.3283215068223585E-003  0.3727194902958708E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.3098857516661747E-001 -0.8184038368407892E-001 -0.1623538797936937E+001 -0.6126451693589223E+000 -0.3313479836109125E-003  0.3731207918715319E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1338833502807861E-001 -0.8696527715409802E-001 -0.1722980936718438E+001 -0.2630283553914157E+000 -0.3339832470554659E-003  0.3735157850397544E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.2201781392504363E-001 -0.8613365610260096E-001 -0.1702244705061291E+001  0.4375870849379153E+000 -0.3348910041723489E-003  0.3741125602002916E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.5493005688593906E-001 -0.7109543982290524E-001 -0.1401249777365352E+001  0.1085394514566401E+001 -0.3375318531004333E-003  0.3746596379173027E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.6839329174612230E-001 -0.5900042770031316E-001 -0.1161086882947551E+001  0.1348997600601533E+001 -0.3404621700700954E-003  0.3749604700198340E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.7928039705975629E-001 -0.4429683234666359E-001 -0.8701480777786581E+000  0.1561139593562646E+001 -0.3431166613134275E-003  0.3752124932737543E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.9128072772650606E-001 -0.9692937515034698E-002 -0.1884312874613969E+000  0.1791880228535279E+001 -0.3451305617975039E-003  0.3754764526812949E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.8890027546412091E-001  0.2650365833860028E-001  0.5209930756515387E+000  0.1739784038952465E+001 -0.3473014673894664E-003  0.3757273057854154E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.7233733139999812E-001  0.5964667353345193E-001  0.1166995760187416E+001  0.1410730791289553E+001 -0.3504127263197613E-003  0.3759973377895894E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.5956292376961414E-001  0.7305107064427376E-001  0.1426851997236480E+001  0.1159164113587504E+001 -0.3528418146571643E-003  0.3762226734416390E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.4423787346490367E-001  0.8379849064086740E-001  0.1634149208105951E+001  0.8585606407906096E+000 -0.3554269151805148E-003  0.3764447313940032E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.8570392470540710E-002  0.9536394055692196E-001  0.1854001952549475E+001  0.1623597855416782E+000 -0.3573237215730714E-003  0.3767489955779450E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.2845536818979811E-001  0.9244902371962507E-001  0.1791826736208574E+001 -0.5561734602881270E+000 -0.3590960866883602E-003  0.3770668705029486E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.6230463427868254E-001  0.7530650136530578E-001  0.1454547643555684E+001 -0.1208984255547004E+001 -0.3621188961092303E-003  0.3773108738382484E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.7602858003856654E-001  0.6223880250217357E-001  0.1199677605860259E+001 -0.1472042963061700E+001 -0.3645068522238634E-003  0.3774613142566229E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.8709498316778601E-001  0.4660351905817892E-001  0.8959429665070251E+000 -0.1682948138290328E+001 -0.3670588608509613E-003  0.3775675584088166E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.9930359015141392E-001  0.1021056485912764E-001  0.1924545664384679E+000 -0.1911813628624591E+001 -0.3690661149316429E-003  0.3775558519916610E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.9698400465075821E-001 -0.2772463645464077E-001 -0.5365685640020140E+000 -0.1860407084269853E+001 -0.3709104211239739E-003  0.3775388510852191E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.8030529422454237E-001 -0.6277541883936968E-001 -0.1205978004267448E+001 -0.1534132604010466E+001 -0.3740383724178261E-003  0.3775364983232095E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.6737220072974172E-001 -0.7719894035623162E-001 -0.1479795682520501E+001 -0.1283842717224326E+001 -0.3763326682054205E-003  0.3776193329078445E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.5177628272715124E-001 -0.8904109964240596E-001 -0.1703390252912059E+001 -0.9834263366028190E+000 -0.3786566253007347E-003  0.3776977536455084E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1506197544531121E-001 -0.1029658254743068E+000 -0.1962552562131060E+001 -0.2801814440727168E+000 -0.3804724836289210E-003  0.3777259873509393E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2381555056799122E-001 -0.1023781953411567E+000 -0.1944339069802917E+001  0.4596983006544717E+000 -0.3828506309133066E-003  0.3777772974855476E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.6053905212361484E-001 -0.8724371127574394E-001 -0.1650245821935876E+001  0.1153887315362947E+001 -0.3859773731359308E-003  0.3777580711569591E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.8891310558724108E-001 -0.6001353271299557E-001 -0.1129263046823529E+001  0.1685692396393196E+001 -0.3885841928938598E-003  0.3776461190188587E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1057945541615275E+000 -0.2356598747987861E-001 -0.4375963571172765E+000  0.1997067985305641E+001 -0.3915229631929152E-003  0.3774305335175187E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1083076971221554E+000  0.1611496989860178E-001  0.3104988223767056E+000  0.2036116545217344E+001 -0.3945866885844243E-003  0.3771655951243493E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.9608730855513151E-001  0.5483990531782886E-001  0.1035813398385940E+001  0.1798231569875475E+001 -0.3974799209825486E-003  0.3768859324068411E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.7103335052036584E-001  0.8627293898751208E-001  0.1619973774482145E+001  0.1321809314602316E+001 -0.3996189256825540E-003  0.3766578712741648E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.3565252820643694E-001  0.1071077993681594E+000  0.2002302720273728E+001  0.6556881564716447E+000 -0.4024783375903985E-003  0.3764788438344666E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1586784436617613E-001  0.1123388330144154E+000  0.2095757104076043E+001  0.2852829495599324E+000 -0.4047644058447881E-003  0.3764636994306371E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.4758212888913045E-002  0.1139287368276267E+000  0.2120988509963968E+001 -0.9951180095968451E-001 -0.4070799516285495E-003  0.3764326417653137E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.4549116822988378E-001  0.1058058943377396E+000  0.1961191930067415E+001 -0.8554969878810069E+000 -0.4091982627185590E-003  0.3762077663656737E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.8038847356006991E-001  0.8405843216840146E-001  0.1550093626237225E+001 -0.1498164086707412E+001 -0.4116094591584358E-003  0.3759482735141513E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1059656418119873E+000  0.5073811982868445E-001  0.9277533013921899E+000 -0.1963870383835338E+001 -0.4149553898719831E-003  0.3755839885178071E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1181534164871903E+000  0.1098760712490183E-001  0.1911539594807913E+000 -0.2179485958413939E+001 -0.4178449057606508E-003  0.3751405755605245E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1156844313617144E+000 -0.3140793859336948E-001 -0.5889934780238779E+000 -0.2123794769859688E+001 -0.4208791958829635E-003  0.3746292690315060E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.9884193160034330E-001 -0.6991568428832858E-001 -0.1292384924180415E+001 -0.1804939394260952E+001 -0.4238760673650482E-003  0.3741191515877905E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.6911007603822120E-001 -0.1008869123079947E+000 -0.1852766268560043E+001 -0.1252413449572250E+001 -0.4267935887909179E-003  0.3736160336323639E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.3093404136768247E-001 -0.1195507263768691E+000 -0.2184612278423354E+001 -0.5499482049081466E+000 -0.4295718806232103E-003  0.3731535317692658E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1224012367597774E-001 -0.1241083862808667E+000 -0.2257073404966303E+001  0.2382551415076116E+000 -0.4323712754579780E-003  0.3726828180439751E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.5395422253788581E-001 -0.1137804474676029E+000 -0.2058880889003651E+001  0.9939536269259124E+000 -0.4351505443636310E-003  0.3721887196654702E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.9046099961525186E-001 -0.8938947872502832E-001 -0.1607361807168671E+001  0.1649400431510556E+001 -0.4377328956870132E-003  0.3716053568132351E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1163107438209133E+000 -0.5446006694341473E-001 -0.9690838899664090E+000  0.2107367233112094E+001 -0.4397596936038167E-003  0.3709439509209512E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1291706597215058E+000 -0.1197285237281341E-001 -0.1995475204380408E+000  0.2327541613460465E+001 -0.4425314892767471E-003  0.3701861450903917E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1299870293344614E+000  0.1009545024429857E-001  0.1977684324416031E+000  0.2335984859990004E+001 -0.4446769064377358E-003  0.3698413057715216E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1270191124594008E+000  0.3221904823239169E-001  0.5944680379908500E+000  0.2276306449652804E+001 -0.4468709420929010E-003  0.3694678850882923E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1099386540880317E+000  0.7371804996408225E-001  0.1333881835624360E+001  0.1958003988506057E+001 -0.4489161290922153E-003  0.3685819427458932E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.8035064961956080E-001  0.1068311055446211E+000  0.1917665675010620E+001  0.1419169460536935E+001 -0.4507372118093593E-003  0.3677455052067474E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.4063058267171843E-001  0.1287500684362039E+000  0.2297064828326019E+001  0.7044390150235595E+000 -0.4532503276938418E-003  0.3669051164439749E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.3629063977763442E-002  0.1362820811362882E+000  0.2418003299109249E+001 -0.8458102961713339E-001 -0.4552072264670382E-003  0.3660708397519842E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.4887356228294673E-001  0.1287230602117479E+000  0.2270578927773994E+001 -0.8839691491825818E+000 -0.4567333372212358E-003  0.3651708094318883E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.8875391250737831E-001  0.1070404846045362E+000  0.1875469914589297E+001 -0.1581569835456932E+001 -0.4577991926359547E-003  0.3642102388697535E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.1200906734382765E+000  0.7285294187264718E-001  0.1263792036770817E+001 -0.2122345355370143E+001 -0.4596627324206540E-003  0.3631368367062637E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1311013285677119E+000  0.5238806401344161E-001  0.9008531776073111E+000 -0.2309020211737888E+001 -0.4612902486381821E-003  0.3626186249138615E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1386738171606333E+000  0.3014985773103970E-001  0.5084775234199547E+000 -0.2434412063313315E+001 -0.4629609619482491E-003  0.3620612085440793E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1424456198109810E+000 -0.1620236059014403E-001 -0.3036666712882412E+000 -0.2484848884784953E+001 -0.4642491190701423E-003  0.3608059381500720E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1312463835658370E+000 -0.6120312403703337E-001 -0.1084827663243616E+001 -0.2274272956836917E+001 -0.4652023504138446E-003  0.3595752835624241E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1057234189136278E+000 -0.1011158247363036E+000 -0.1770195652665674E+001 -0.1816945264601411E+001 -0.4669664959881855E-003  0.3583521987812748E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.6922721576528040E-001 -0.1305289537918309E+000 -0.2267606101386009E+001 -0.1174458937624054E+001 -0.4684273832591152E-003  0.3571943897840637E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2433711107631195E-001 -0.1472361109409886E+000 -0.2540964472894190E+001 -0.3934635783759481E+000 -0.4698248786575663E-003  0.3560450089055867E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2303078030834821E-001 -0.1489329235466686E+000 -0.2554014405270439E+001  0.4223737261797734E+000 -0.4712539558021369E-003  0.3549217396487492E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.6954411121012470E-001 -0.1353963022634648E+000 -0.2305757613185343E+001  0.1215468855114688E+001 -0.4725978788782959E-003  0.3537460265006036E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1090895337196188E+000 -0.1082995560880508E+000 -0.1828603473738939E+001  0.1881967646556111E+001 -0.4737832989772671E-003  0.3525464815781878E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1388926206827017E+000 -0.6940930668665672E-001 -0.1155082139023357E+001  0.2375950333480208E+001 -0.4761185862546443E-003  0.3512817483197018E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1487510875467908E+000 -0.4716484678109156E-001 -0.7731925833819745E+000  0.2535477261343546E+001 -0.4777121398619118E-003  0.3506919715447070E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1550841915513786E+000 -0.2339316799527422E-001 -0.3671604652285933E+000  0.2634277810866956E+001 -0.4794171903881786E-003  0.3500820476700355E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
