                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5181457321953123E+000  0.8613217733773749E-001 -0.3828345405057811E-002 -0.1239250234047933E+000 -0.3242315399325765E+000 -0.9637131463332360E-005  0.9419180545701825E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.8442627841218985E-001 -0.8583742558179246E-002 -0.1615855346636143E+000 -0.3230060997006676E+000 -0.9268590591866121E-005  0.1012773178313586E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.8217140346380722E-001 -0.1332129007881413E-001 -0.1983834989657125E+000 -0.3196735993225476E+000 -0.8870608022193325E-005  0.1091453312367756E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.7934132734732986E-001 -0.1807034371228441E-001 -0.2345365939087202E+000 -0.3141658476954353E+000 -0.8416619967906645E-005  0.1177024914967996E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.7597872595638584E-001 -0.2273821561795156E-001 -0.2693294040889770E+000 -0.3065419185597056E+000 -0.7953121163374798E-005  0.1266266051643530E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.7216198230030424E-001 -0.2723093850937212E-001 -0.3020821604243770E+000 -0.2969956852859823E+000 -0.7474983460031733E-005  0.1355585787567626E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.6787035987384583E-001 -0.3158563469224987E-001 -0.3330868247235733E+000 -0.2854894949138921E+000 -0.7016725920230553E-005  0.1443985733357418E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.6306550665155441E-001 -0.3582706345056030E-001 -0.3625106501164712E+000 -0.2719053199629714E+000 -0.6547767933838200E-005  0.1530359504379243E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.5782942196344572E-001 -0.3986982979745708E-001 -0.3897519985392899E+000 -0.2564613662310484E+000 -0.6134946669676140E-005  0.1611398969085338E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.5227611952650094E-001 -0.4363511323488076E-001 -0.4143037160122955E+000 -0.2395052021802185E+000 -0.5741969977245230E-005  0.1684134067375190E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.4636826078651293E-001 -0.4715668586920000E-001 -0.4364109302080577E+000 -0.2209336011326479E+000 -0.5419705250169967E-005  0.1748044165365667E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.4005859930027428E-001 -0.5045194997927506E-001 -0.4561715482594087E+000 -0.2005880484545496E+000 -0.5148762039539892E-005  0.1802293049946777E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.3346020896534042E-001 -0.5345150627643446E-001 -0.4731565669138614E+000 -0.1788239371299158E+000 -0.4942095659429065E-005  0.1844737356076447E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.2673332616374758E-001 -0.5609168299117247E-001 -0.4870397210219154E+000 -0.1561820933081458E+000 -0.4838938785964807E-005  0.1874036533890469E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1976139230612164E-001 -0.5842312540468823E-001 -0.4981128888200445E+000 -0.1322779588567296E+000 -0.4771401815474468E-005  0.1890486897284243E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.1255833299368872E-001 -0.6042982533512799E-001 -0.5062722500299200E+000 -0.1071496982631963E+000 -0.4822766117823996E-005  0.1893589174119505E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.5235262048394205E-002 -0.6207334194274647E-001 -0.5113421032090638E+000 -0.8117996544096125E-001 -0.4929501136065163E-005  0.1883194309001507E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.2058920255600778E-002 -0.6332672027423497E-001 -0.5132828812815676E+000 -0.5490693019197541E-001 -0.5135480729615747E-005  0.1860131315561703E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.9383319974829057E-002 -0.6420651579227678E-001 -0.5121730661348325E+000 -0.2812784966235468E-001 -0.5408690136385418E-005  0.1825019297334359E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1678982107865251E-001 -0.6470984697625340E-001 -0.5079421806035457E+000 -0.6469693525108944E-003 -0.5753356326389825E-005  0.1778139988690351E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.2413819740186095E-001 -0.6481801048202214E-001 -0.5006072665474773E+000  0.2702132640678741E-001 -0.6167363554222094E-005  0.1721138658398196E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.3128311148846610E-001 -0.6453550280416134E-001 -0.4903768704384472E+000  0.5431933350035702E-001 -0.6626103961323000E-005  0.1656481358366307E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.3828652238536058E-001 -0.6386663996280587E-001 -0.4772263039280049E+000  0.8147320468374465E-001 -0.7134237886076984E-005  0.1585041068441799E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.4519532783070274E-001 -0.6279743558733901E-001 -0.4610015102003596E+000  0.1086706329004633E+000 -0.7676029479224933E-005  0.1507537166624937E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.5187537545979973E-001 -0.6133887798219387E-001 -0.4419492189491033E+000  0.1353895016208302E+000 -0.8248281664210081E-005  0.1426778172341504E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000 -0.5819848265299569E-001 -0.5952660170021715E-001 -0.4205042375043279E+000  0.1611058065805275E+000 -0.8811109832230901E-005  0.1345885413701037E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000 -0.6422347794548044E-001 -0.5735176846450669E-001 -0.3965385715427729E+000  0.1860472946570370E+000 -0.9391149179076000E-005  0.1265631026354501E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000 -0.6998766631227711E-001 -0.5479001951592410E-001 -0.3698256758603755E+000  0.2103754282608684E+000 -0.9933419690446695E-005  0.1186869991460361E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000 -0.7537544227422308E-001 -0.5188120530753013E-001 -0.3408177110547215E+000  0.2336098889416483E+000 -0.1048870701572988E-004  0.1112504938572426E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000 -0.8028750768234424E-001 -0.4868888554926618E-001 -0.3101337608450208E+000  0.2553095021981625E+000 -0.1095529894483165E-004  0.1045159174035071E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000 -0.8477381731685817E-001 -0.4519141267680045E-001 -0.2775522669056659E+000  0.2756814203333313E+000 -0.1140247999985400E-004  0.9852419757175671E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000 -0.8885824057854266E-001 -0.4135579197102279E-001 -0.2427923847464774E+000  0.2948445295932517E+000 -0.1179563500218194E-004  0.9334471636852882E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.9245428997161328E-001 -0.3724722835687364E-001 -0.2064693235768616E+000  0.3124051466220598E+000 -0.1210081844855847E-004  0.8917384661803061E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.9549134801245072E-001 -0.3296585672658820E-001 -0.1694519903197065E+000  0.3279973695798954E+000 -0.1239702107350235E-004  0.8614282017807376E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.9803280966597840E-001 -0.2843569806547640E-001 -0.1310748846607304E+000  0.3419317474788414E+000 -0.1251906025985753E-004  0.8421967845120880E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1000591247558868E+000 -0.2366075591754185E-001 -0.9139410655998684E-001  0.3541277167503961E+000 -0.1264059690268382E-004  0.8346152782933771E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1015297578767385E+000 -0.1871146125317533E-001 -0.5100883290915387E-001  0.3643625596521203E+000 -0.1263590435826653E-004  0.8390138641837167E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1024263615615233E+000 -0.1368807892724136E-001 -0.1072429203816687E-001  0.3724707666272576E+000 -0.1257974026823068E-004  0.8548953396640798E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1027674068609352E+000 -0.8549169783171618E-002  0.2980507529633806E-001  0.3785599867470956E+000 -0.1245641408955244E-004  0.8817970638980136E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1025431218282527E+000 -0.3252852966089793E-002  0.7089579263772600E-001  0.3826304745961061E+000 -0.1222382963114360E-004  0.9196025555413690E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1017451670012089E+000  0.2104026258803697E-002  0.1117836259543405E+000  0.3845590192793777E+000 -0.1195668048055356E-004  0.9671044675130215E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.1003998757879626E+000  0.7415565167067035E-002  0.1516751886113701E+000  0.3843471010586082E+000 -0.1161233002270924E-004  0.1022329330723528E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.9850588783050196E-001  0.1272823530247658E-001  0.1909349334849419E+000  0.3820322409956945E+000 -0.1123534026522093E-004  0.1084632780259154E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.9603609179522653E-001  0.1808319310047301E-001  0.2298564716809271E+000  0.3775485312026975E+000 -0.1079817287695264E-004  0.1153564671107320E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.9302416569734016E-001  0.2337998553137052E-001  0.2676996649439573E+000  0.3709314971958733E+000 -0.1033823131761153E-004  0.1226791463191847E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.8953876496981418E-001  0.2851634062953229E-001  0.3037511268281894E+000  0.3623493685224077E+000 -0.9859571870329901E-005  0.1301606436397197E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.8555825430631200E-001  0.3353970351506368E-001  0.3383617480522939E+000  0.3517638620878747E+000 -0.9383114215245063E-005  0.1377424641615706E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.8103982074324738E-001  0.3848689545755844E-001  0.3717762832987587E+000  0.3390458655935124E+000 -0.8885272147648007E-005  0.1453644514410121E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.7605633196569588E-001  0.4326256421948168E-001  0.4033417876085479E+000  0.3243869666293520E+000 -0.8428985038770857E-005  0.1527634183120275E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.7071287886556761E-001  0.4777691233262840E-001  0.4324847603203445E+000  0.3081075906173277E+000 -0.7974203458293307E-005  0.1596877296952455E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.6496889180532400E-001  0.5207414060175529E-001  0.4595112954188844E+000  0.2900947556866597E+000 -0.7577184701530589E-005  0.1661051164989000E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.5876886114384677E-001  0.5618337954513877E-001  0.4845948689361665E+000  0.2701646642194265E+000 -0.7215561748387147E-005  0.1719620376440180E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.5221878404954124E-001  0.6002258703838014E-001  0.5072242136878153E+000  0.2486491157814562E+000 -0.6902821770209800E-005  0.1770511140682396E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.4547427860055793E-001  0.6351102852237579E-001  0.5269512710326052E+000  0.2260708794874884E+000 -0.6690058028633274E-005  0.1812068416448661E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.3841024582767023E-001  0.6671892306777576E-001  0.5441937083381714E+000  0.2020182419516677E+000 -0.6487614436889566E-005  0.1844648327101132E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.3103111968310350E-001  0.6963166637872809E-001  0.5588537494104672E+000  0.1764970653272747E+000 -0.6400930319108099E-005  0.1867577170921865E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2344449914448473E-001  0.7219861564195731E-001  0.5706647961973860E+000  0.1498746363860281E+000 -0.6365833669738936E-005  0.1880113193146884E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1579987035230815E-001  0.7437621991468089E-001  0.5794572203173534E+000  0.1226844822539683E+000 -0.6425472212421616E-005  0.1882160992608809E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.8029121903426605E-002  0.7619073686206439E-001  0.5853710554706468E+000  0.9469321684629933E-001 -0.6564154859494520E-005  0.1874023744899258E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.6455630924082571E-004  0.7764827314722292E-001  0.5883941403888291E+000  0.6565121614471753E-001 -0.6764980163521708E-005  0.1855651547871102E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.7949568590851460E-002  0.7871276305477555E-001  0.5884084883230188E+000  0.3607891801859198E-001 -0.7056082316152612E-005  0.1827571402683732E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.1585905313430767E-001  0.7937048976682841E-001  0.5854742368869721E+000  0.6554082320964485E-002 -0.7401134328478260E-005  0.1791044833239155E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2373823909341970E-001  0.7963440132093400E-001  0.5796239368780446E+000 -0.2319206851173727E-001 -0.7815778252580922E-005  0.1746554071143658E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.3165313399996814E-001  0.7949703978284399E-001  0.5707455957454943E+000 -0.5341403132641746E-001 -0.8286784476424904E-005  0.1694322028717489E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.3945715451933149E-001  0.7895114868444426E-001  0.5589396737328264E+000 -0.8355740739834559E-001 -0.8807951868857744E-005  0.1636029038742279E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.4700361907809388E-001  0.7801416346501838E-001  0.5444900835848471E+000 -0.1130466962962755E+000 -0.9358164654419318E-005  0.1573837927784533E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.5436715794211886E-001  0.7668416232706812E-001  0.5273167453382342E+000 -0.1421645688795508E+000 -0.9944271942516748E-005  0.1508225835214459E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.6160681183542967E-001  0.7494013690643175E-001  0.5072136552136106E+000 -0.1711501886185480E+000 -0.1053705692453905E-004  0.1439582909685145E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.6858520417160689E-001  0.7280449045124347E-001  0.4844912261592943E+000 -0.1994594718141697E+000 -0.1117046760273282E-004  0.1370170940382097E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.7517463580516109E-001  0.7032465618733795E-001  0.4596339410298956E+000 -0.2265649072835805E+000 -0.1174852873601532E-004  0.1302345885793632E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.8144398648685590E-001  0.6748347158044991E-001  0.4324530607375038E+000 -0.2527402174614598E+000 -0.1234396009060915E-004  0.1236434517910733E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.8744049474531128E-001  0.6424745490414982E-001  0.4026618458376314E+000 -0.2781897046426963E+000 -0.1291436835480518E-004  0.1172870479806691E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.9304666163803431E-001  0.6066719846103544E-001  0.3707563436896864E+000 -0.3024223925218449E+000 -0.1343814830845431E-004  0.1113780669981700E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.9814712017663790E-001  0.5683012350138730E-001  0.3374988252188125E+000 -0.3249264619179894E+000 -0.1397189942139052E-004  0.1061164579653213E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1028487899837565E+000  0.5266433110492332E-001  0.3022589651922246E+000 -0.3461650642306780E+000 -0.1435309438866576E-004  0.1014589303405846E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1071336782428394E+000  0.4816624111346269E-001  0.2650333462840421E+000 -0.3660704678929164E+000 -0.1475272299369675E-004  0.9749147767909501E+000  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1109296372880213E+000  0.4339757120745336E-001  0.2263504008878495E+000 -0.3843166141475284E+000 -0.1504988702741940E-004  0.9433630693437526E+000  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1141741292477614E+000  0.3845333642711066E-001  0.1869703504476194E+000 -0.4005883386018863E+000 -0.1529264844169929E-004  0.9207437645893819E+000  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1169084400651625E+000  0.3328959629212256E-001  0.1465327223289664E+000 -0.4150764315950424E+000 -0.1548439298542767E-004  0.9068971091872003E+000  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.1191451906671651E+000  0.2785498863781172E-001  0.1046525588953767E+000 -0.4278679196984237E+000 -0.1555043455864497E-004  0.9020014465733841E+000  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1208314942066075E+000  0.2224372695608007E-001  0.6207209269316437E-001 -0.4386858504548291E+000 -0.1558323956242253E-004  0.9063283794688414E+000  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1219458943229469E+000  0.1656490745724467E-001  0.1960780164907152E-001 -0.4473624215347995E+000 -0.1551348217526055E-004  0.9194694447890108E+000  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.1225098557378314E+000  0.1076517337832925E-001 -0.2315094758361258E-001 -0.4540206577530305E+000 -0.1539048212456728E-004  0.9411121057830770E+000  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.1225156392070860E+000  0.4789263675712804E-002 -0.6659825296146986E-001 -0.4586731968339502E+000 -0.1518259845635417E-004  0.9712561148296749E+000  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1219501382680064E+000 -0.1256428771630145E-002 -0.1099480123161859E+000 -0.4611869577092804E+000 -0.1491281076832833E-004  0.1009036476586720E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.1208346926518587E+000 -0.7256688055916054E-002 -0.1523870520657591E+000 -0.4615544305352518E+000 -0.1459289223604594E-004  0.1053009629069555E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
