                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4283531238462098E+000  0.2238840653147299E-009  0.8012133742718593E-015  0.3048741286143619E-010 -0.5999410822813924E-015 -0.2218652761484755E-029  0.8202002219993905E-019  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4284289633547627E+000  0.2238371869979402E-009  0.8004836592050753E-015  0.3048632702876488E-010 -0.5933528193081562E-015 -0.2213881953868021E-029  0.8193813007439671E-019  0.9533189903964551E+007  0.1694942281312706E+035  0.5610965089179163E+000  0.7365236129850390E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285048028633155E+000  0.2237903323993170E-009  0.7997670957550825E-015  0.3048520846940622E-010 -0.5749697690979002E-015 -0.2208861368682035E-029  0.8185627062879581E-019  0.9530397403789863E+007  0.1695164117151402E+035  0.5605528232316681E+000  0.7355963276705068E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285806423718684E+000  0.2237435014712406E-009  0.7990760301513545E-015  0.3048406466089080E-010 -0.5451460027774806E-015 -0.2203318022528611E-029  0.8177445336189791E-019  0.9527606059636384E+007  0.1695385817027304E+035  0.5600094529005678E+000  0.7346699709180091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286564818804212E+000  0.2236966941763511E-009  0.7984222186881094E-015  0.3048290715697747E-010 -0.5045766480754917E-015 -0.2197132955710786E-029  0.8169268994961402E-019  0.9524815805072669E+007  0.1695607380756275E+035  0.5594664354309637E+000  0.7337445837573970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4287323213889740E+000  0.2236499104903844E-009  0.7978161563914106E-015  0.3048174929236977E-010 -0.4550411207145093E-015 -0.2190322376608521E-029  0.8161099300717936E-019  0.9522026574169442E+007  0.1695828808154454E+035  0.5589238082692521E+000  0.7328202071178756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288081608975269E+000  0.2236031504032530E-009  0.7972659972065486E-015  0.3048060461433187E-010 -0.3991003804421679E-015 -0.2183045275952619E-029  0.8152937524508278E-019  0.9519238301500492E+007  0.1696050099038253E+035  0.5583816088019360E+000  0.7318968818281679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288840004060798E+000  0.2235564139174327E-009  0.7967769343633389E-015  0.3047948307125363E-010 -0.3398094361654271E-015 -0.2175579870967484E-029  0.8144784742372161E-019  0.9516450922143340E+007  0.1696271253224358E+035  0.5578398743556831E+000  0.7309746486166718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4289598399146326E+000  0.2235097010444422E-009  0.7963507349174949E-015  0.3047839158924870E-010 -0.2805326743584463E-015 -0.2168302253167655E-029  0.8136641866643924E-019  0.9513664371679606E+007  0.1696492270529726E+035  0.5572986421973842E+000  0.7300535481116074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000  0.2234630118000364E-009  0.7959854366878930E-015  0.3047733131616087E-010 -0.2249769073310284E-015 -0.2161670958759807E-029  0.8128509498572128E-019  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291147219834088E+000  0.2234143758133884E-009  0.7956629074987801E-015  0.3047625067100920E-010 -0.1752689162075037E-015 -0.2155977085439302E-029  0.8120043598571848E-019  0.9507976057406239E+007  0.1696943214668859E+035  0.5561949422151472E+000  0.7281760306425384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291937645436322E+000  0.2233657655093081E-009  0.7953890716742463E-015  0.3047518450615319E-010 -0.1369147926928847E-015 -0.2151464054812959E-029  0.8111586232310982E-019  0.9505074588848621E+007  0.1697173131261314E+035  0.5556323953650579E+000  0.7272195751253149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4292728071038556E+000  0.2233171808787703E-009  0.7951506501828394E-015  0.3047412166287368E-010 -0.1113305475464641E-015 -0.2147997885111871E-029  0.8103136931075646E-019  0.9502174160948377E+007  0.1697402900526018E+035  0.5550703179734630E+000  0.7262642631245512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293518496640790E+000  0.2232686219019758E-009  0.7949340707224212E-015  0.3047305375736080E-010 -0.9749147590097667E-016 -0.2145395330086023E-029  0.8094695375041575E-019  0.9499274754265916E+007  0.1697632522440147E+035  0.5545087190145965E+000  0.7253101034517201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4294308922243024E+000  0.2232200885510794E-009  0.7947281247156906E-015  0.3047197449946206E-010 -0.9225074153999203E-016 -0.2143461457909639E-029  0.8086261356589839E-019  0.9496376349496070E+007  0.1697861996980992E+035  0.5539476074474219E+000  0.7243571048947339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295099347845258E+000  0.2231715807921195E-009  0.7945253035137857E-015  0.3047087911562832E-010 -0.9197812448962228E-016 -0.2141996737230056E-029  0.8077834749276274E-019  0.9493478927468196E+007  0.1698091324125957E+035  0.5533869922156461E+000  0.7234052762179778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295889773447493E+000  0.2231230985870588E-009  0.7943222755647325E-015  0.3046976543438133E-010 -0.9285543522930322E-016 -0.2140819991740888E-029  0.8069415565548319E-019  0.9490582469146242E+007  0.1698320503852561E+035  0.5528268822477355E+000  0.7224546261623456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4296680199049727E+000  0.2230746418966637E-009  0.7941199435123565E-015  0.3046863250754596E-010 -0.9090118676380989E-016 -0.2139785032777867E-029  0.8061003883020786E-019  0.9487686955628851E+007  0.1698549536138438E+035  0.5522672864569329E+000  0.7215051634452762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297470624651961E+000  0.2230262106816260E-009  0.7939228657261193E-015  0.3046748166324682E-010 -0.8355039487724720E-016 -0.2138787779562833E-029  0.8052599900377354E-019  0.9484792368149363E+007  0.1698778420961333E+035  0.5517082137412701E+000  0.7205568967607802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298261050254195E+000  0.2229778049040747E-009  0.7937378686045469E-015  0.3046631452426618E-010 -0.6918579680894688E-016 -0.2137759269166432E-029  0.8044203831646544E-019  0.9481898688075885E+007  0.1699007158299109E+035  0.5511496729835861E+000  0.7196098347794802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299051475856429E+000  0.2229294245294725E-009  0.7935732040912899E-015  0.3046513460733119E-010 -0.4692092038500718E-016 -0.2136674929289077E-029  0.8035815991282778E-019  0.9479005896911293E+007  0.1699235748129741E+035  0.5505916730515408E+000  0.7186639861486382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299841901458663E+000  0.2228810695269486E-009  0.7934371028653827E-015  0.3046394535000696E-010 -0.1764020154273796E-016 -0.2135546624425772E-029  0.8027436689031569E-019  0.9476113976293217E+007  0.1699464190431319E+035  0.5500342227976310E+000  0.7177193594921880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4300632327060896E+000  0.2228327398695314E-009  0.7933361858758485E-015  0.3046275069148213E-010  0.1661899459537283E-016 -0.2134405546903424E-029  0.8019066260787915E-019  0.9473222907994045E+007  0.1699692485182045E+035  0.5494773310592073E+000  0.7167759634107686E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301422752663131E+000  0.2227844355344128E-009  0.7932745678537841E-015  0.3046155370556780E-010  0.5333454234233256E-016 -0.2133298451048142E-029  0.8010704996005635E-019  0.9470332673920855E+007  0.1699920632360235E+035  0.5489210066584851E+000  0.7158338064817478E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4302213178265365E+000  0.2227361565020383E-009  0.7932533610779568E-015  0.3046035748385431E-010  0.8962514171193767E-016 -0.2132281664449552E-029  0.8002353184612157E-019  0.9467443256115392E+007  0.1700148631944322E+035  0.5483652584025663E+000  0.7148928972592628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303003603867599E+000  0.2226879027558355E-009  0.7932704634271878E-015  0.3045916414883359E-010  0.1224768493947627E-015 -0.2131411386584194E-029  0.7994011064708186E-019  0.9464554636753969E+007  0.1700376483912847E+035  0.5478100950834495E+000  0.7139532442742380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2226396742807982E-009  0.7933203945108397E-015  0.3045797419203415E-010  0.1488422866966058E-015 -0.2130742462508374E-029  0.7985678787614538E-019  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4304593217974648E+000  0.2225909368072821E-009  0.7933956977935960E-015  0.3045677412065009E-010  0.1666529583691554E-015 -0.2130324509275076E-029  0.7977264206619583E-019  0.9458747737248007E+007  0.1700834267870218E+035  0.5466954171912921E+000  0.7120673578536092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4305392406479464E+000  0.2225422251359112E-009  0.7934847591271620E-015  0.3045557477448505E-010  0.1731534544847647E-015 -0.2130167517594518E-029  0.7968859525251750E-019  0.9455829495735174E+007  0.1701064198516554E+035  0.5461359149992991E+000  0.7111211535509541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306191594984278E+000  0.2224935392466470E-009  0.7935743633758971E-015  0.3045437312970218E-010  0.1671942049513146E-015 -0.2130207692454728E-029  0.7960464436616963E-019  0.9452912089385206E+007  0.1701293980102003E+035  0.5455770090167421E+000  0.7101762307377174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306990783489094E+000  0.2224448791159881E-009  0.7936505912421890E-015  0.3045316601509870E-010  0.1487233300074623E-015 -0.2130333327537837E-029  0.7952078626521620E-019  0.9449995533841576E+007  0.1701523612545273E+035  0.5450186893745874E+000  0.7092325770558648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4307789971993909E+000  0.2223962447173016E-009  0.7936997655703806E-015  0.3045195081566806E-010  0.1182087703807999E-015 -0.2130398205531907E-029  0.7943701810637549E-019  0.9447079844615018E+007  0.1701753095765257E+035  0.5444609462200809E+000  0.7082901801780272E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308589160498724E+000  0.2223476360212929E-009  0.7937092454979297E-015  0.3045072548417241E-010  0.7705608549270686E-016 -0.2130241164966155E-029  0.7935333735040606E-019  0.9444165037083590E+007  0.1701982429681031E+035  0.5439037697167275E+000  0.7073490278074501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309388349003540E+000  0.2222990529974031E-009  0.7936684824214583E-015  0.3044948940361004E-010  0.2758556989757075E-016 -0.2129705650824450E-029  0.7926974221633090E-019  0.9441251126492733E+007  0.1702211614211856E+035  0.5433471500442758E+000  0.7064091076779486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310187537508355E+000  0.2222504956148450E-009  0.7935694358062989E-015  0.3044824309519168E-010 -0.2800270056344859E-016 -0.2128651490193646E-029  0.7918623152574248E-019  0.9438338127955295E+007  0.1702440649277182E+035  0.5427910773987001E+000  0.7054704075538606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310986726013170E+000  0.2222019638440497E-009  0.7934068759799402E-015  0.3044698768918768E-010 -0.8682675623692187E-016 -0.2126975816231426E-029  0.7910280442325962E-019  0.9435426056451567E+007  0.1702669534796635E+035  0.5422355419921834E+000  0.7045329152299974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311785914517985E+000  0.2221534576567103E-009  0.7931788415288376E-015  0.3044572498384743E-010 -0.1459056918848770E-015 -0.2124617513654848E-029  0.7901946040640819E-019  0.9432514926829267E+007  0.1702898270690032E+035  0.5416805340530999E+000  0.7035966185315992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4312585103022801E+000  0.2221049770268117E-009  0.7928865113463784E-015  0.3044445679123269E-010 -0.2025930345556390E-015 -0.2121565340331755E-029  0.7893619898137847E-019  0.9429604753803536E+007  0.1703126856877372E+035  0.5411260438259988E+000  0.7026615053142861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313384291527615E+000  0.2220565219310394E-009  0.7925338330306651E-015  0.3044318621455548E-010 -0.2545192006065952E-015 -0.2117854259050666E-029  0.7885302033385166E-019  0.9426695551956892E+007  0.1703355293278837E+035  0.5405720615715861E+000  0.7017275634640064E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314183480032431E+000  0.2220080923488711E-009  0.7921272856992531E-015  0.3044191507085541E-010 -0.2995823636502058E-015 -0.2113565135994414E-029  0.7876992397455151E-019  0.9423787335739186E+007  0.1703583579814796E+035  0.5400185775667075E+000  0.7007947808969922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314982668537246E+000  0.2219596882613211E-009  0.7916753052442308E-015  0.3044064433672577E-010 -0.3362782379569413E-015 -0.2108811318717286E-029  0.7868690897446797E-019  0.9420880119467534E+007  0.1703811716405799E+035  0.5394655821043337E+000  0.6998631455597106E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315781857042061E+000  0.2219113096505666E-009  0.7911878545596940E-015  0.3043937512265300E-010 -0.3633823296037522E-015 -0.2103725696352428E-029  0.7860397447660664E-019  0.9417973917326218E+007  0.1704039702972582E+035  0.5389130654935393E+000  0.6989326454288092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4316581045546877E+000  0.2218629564993222E-009  0.7906761103826030E-015  0.3043810730790049E-010 -0.3799893248274902E-015 -0.2098449114014709E-029  0.7852111898065608E-019  0.9415068743366593E+007  0.1704267539436065E+035  0.5383610180594894E+000  0.6980032685110719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000  0.2218146287898097E-009  0.7901518773638978E-015  0.3043683998329080E-010 -0.3858280136503096E-015 -0.2093114039002094E-029  0.7843834057622888E-019  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318169024671673E+000  0.2217669547803630E-009  0.7896340914086246E-015  0.3043558983945263E-010 -0.3805780716938456E-015 -0.2087892213590003E-029  0.7835671401872591E-019  0.9409299309977094E+007  0.1704719803497559E+035  0.5372654636190310E+000  0.6961598986519038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318957815291654E+000  0.2217193055193770E-009  0.7891279683405637E-015  0.3043433970292518E-010 -0.3644558114499161E-015 -0.2082814340010778E-029  0.7827516237317797E-019  0.9406435049289202E+007  0.1704944237149878E+035  0.5367219454734263E+000  0.6952458795859082E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4319746605911635E+000  0.2216716809886229E-009  0.7886453147467378E-015  0.3043308884446788E-010 -0.3377164285404135E-015 -0.2077990987762348E-029  0.7819368648351502E-019  0.9403571809357777E+007  0.1705168526592071E+035  0.5361788842691283E+000  0.6943329540413874E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320535396531616E+000  0.2216240811692837E-009  0.7881974892370775E-015  0.3043183734689301E-010 -0.3008450114004186E-015 -0.2073536218186823E-029  0.7811228761580197E-019  0.9400709570231425E+007  0.1705392671742079E+035  0.5356362885541954E+000  0.6934211303919666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321324187151598E+000  0.2215765060416159E-009  0.7877949132941711E-015  0.3043058363399511E-010 -0.2551163315695811E-015 -0.2069556149097545E-029  0.7803096616821641E-019  0.9397848312092967E+007  0.1705616672518026E+035  0.5350941668622372E+000  0.6925104169889194E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322112977771579E+000  0.2215289555849891E-009  0.7874465821342288E-015  0.3042932708047106E-010 -0.2018479672666613E-015 -0.2066138490369477E-029  0.7794972303386105E-019  0.9394988015259536E+007  0.1705840528838211E+035  0.5345525277124296E+000  0.6916008221612020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322901768391560E+000  0.2214814297769608E-009  0.7871593567154966E-015  0.3042806568873882E-010 -0.1435508768675706E-015 -0.2063339274620686E-029  0.7786855838889634E-019  0.9392128660182657E+007  0.1706064240621116E+035  0.5340113796095280E+000  0.6906923542154836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323690559011542E+000  0.2214339285936014E-009  0.7869373534106847E-015  0.3042679782616535E-010 -0.8285177942437156E-016 -0.2061174490929990E-029  0.7778747259908262E-019  0.9389270227448298E+007  0.1706287807785403E+035  0.5334707310438829E+000  0.6897850214361782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324479349631522E+000  0.2213864520090633E-009  0.7867818000893383E-015  0.3042552215054938E-010 -0.2231526969169656E-016 -0.2059620425348749E-029  0.7770646618011268E-019  0.9386412697776930E+007  0.1706511230249908E+035  0.5329305904914549E+000  0.6888788320854794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325268140251504E+000  0.2213389999962421E-009  0.7866907964726337E-015  0.3042423751646421E-010  0.3487223705545460E-016 -0.2058612925008148E-029  0.7762553974885034E-019  0.9383556052023536E+007  0.1706734507933654E+035  0.5323909664138263E+000  0.6879737944033831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326056930871485E+000  0.2212915725272712E-009  0.7866589677858799E-015  0.3042294388556470E-010  0.8555899806666715E-016 -0.2058050936757143E-029  0.7754469449594427E-019  0.9380700271177629E+007  0.1706957640755836E+035  0.5318518672582201E+000  0.6870699166077256E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4326845721491466E+000  0.2212441695747441E-009  0.7866777237787775E-015  0.3042164165918236E-010  0.1270121522117746E-015 -0.2057810382657802E-029  0.7746393183832671E-019  0.9377845336363243E+007  0.1707180628635832E+035  0.5313133014575098E+000  0.6861672068942079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4327634512111447E+000  0.2211967911119346E-009  0.7867359708836423E-015  0.3042033210085749E-010  0.1574266214336799E-015 -0.2057750587800767E-029  0.7738325363765532E-019  0.9374991228838909E+007  0.1707403471493198E+035  0.5307752774302379E+000  0.6852656734364281E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4328423302731428E+000  0.2211494371141579E-009  0.7868208383476701E-015  0.3041901722507641E-010  0.1753373980992294E-015 -0.2057734788548426E-029  0.7730266214197653E-019  0.9372137929997597E+007  0.1707626169247670E+035  0.5302378035806258E+000  0.6843653243859048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4329212093351409E+000  0.2211021075593445E-009  0.7869184051747053E-015  0.3041769986401400E-010  0.1802050255085842E-015 -0.2057645520215295E-029  0.7722216001930231E-019  0.9369285421366673E+007  0.1707848721819159E+035  0.5297008882985932E+000  0.6834661678721098E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330000883971390E+000  0.2210548024284733E-009  0.7870147083648404E-015  0.3041638285740614E-010  0.1726444166007032E-015 -0.2057399294121828E-029  0.7714174993723534E-019  0.9366433684607817E+007  0.1708071129127760E+035  0.5291645399597686E+000  0.6825682120024930E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000  0.2210075217052637E-009  0.7870969904278967E-015  0.3041506854234954E-010  0.1541691036815536E-015 -0.2056961444889239E-029  0.7706143429895304E-019  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4331587268329782E+000  0.2209597381194925E-009  0.7871549494706536E-015  0.3041374305517181E-010  0.1265800464534904E-015 -0.2056354381983408E-029  0.7698031959503551E-019  0.9360700666792842E+007  0.1708517986714146E+035  0.5280876055384648E+000  0.6807659453677144E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4332384862068194E+000  0.2209119794602345E-009  0.7871792632078858E-015  0.3041242128123847E-010  0.9284165574958422E-016 -0.2055619528492315E-029  0.7689930190458120E-019  0.9357819425194643E+007  0.1708742435643159E+035  0.5275470324114704E+000  0.6798616616536262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333182455806605E+000  0.2208642457123528E-009  0.7871649183314981E-015  0.3041110174231011E-010  0.5624442184642962E-016 -0.2054801582605052E-029  0.7681837903392054E-019  0.9354938992777467E+007  0.1708966737865495E+035  0.5270070379167633E+000  0.6789586021367299E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4333980049545015E+000  0.2208165368584922E-009  0.7871106157200041E-015  0.3040978145077773E-010  0.2017740805613013E-016 -0.2053947973590240E-029  0.7673754801435067E-019  0.9352059385463251E+007  0.1709190893365974E+035  0.5264676124423455E+000  0.6780567552612011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4334777643283427E+000  0.2207688528777905E-009  0.7870186341299681E-015  0.3040845726564695E-010 -0.1229701589154651E-016 -0.2053107123686086E-029  0.7665680580274289E-019  0.9349180619040834E+007  0.1709414902129520E+035  0.5259287463919641E+000  0.6771561094988701E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4335575237021838E+000  0.2207211937452925E-009  0.7868943940327307E-015  0.3040712497317515E-010 -0.3854705922181524E-016 -0.2052314790810507E-029  0.7657614880807206E-019  0.9346302709166033E+007  0.1709638764141167E+035  0.5253904301850956E+000  0.6762566533491858E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4336372830760249E+000  0.2206735594319101E-009  0.7867456727733033E-015  0.3040578100592031E-010 -0.5692785030954403E-016 -0.2051591251109024E-029  0.7649557377785991E-019  0.9343425671361690E+007  0.1709862479386054E+035  0.5248526542569280E+000  0.6753583753391728E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337170424498660E+000  0.2206259499050102E-009  0.7865814210635997E-015  0.3040442259501102E-010 -0.6692325991079036E-016 -0.2050935820583738E-029  0.7641507787568199E-019  0.9340549521017721E+007  0.1710086047849428E+035  0.5243154090583461E+000  0.6744612640233971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337968018237071E+000  0.2205783651287197E-009  0.7864102931308679E-015  0.3040304670290756E-010 -0.6962112332763271E-016 -0.2050309810739520E-029  0.7633465813155533E-019  0.9337674273391137E+007  0.1710309469516641E+035  0.5237786850559139E+000  0.6735653079839258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4338765611975482E+000  0.2205308050641264E-009  0.7862390583484429E-015  0.3040165089227280E-010 -0.6732268377508830E-016 -0.2049632586906327E-029  0.7625431188868885E-019  0.9334799943606038E+007  0.1710532744373154E+035  0.5232424727318582E+000  0.6726704958302835E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4339563205713893E+000  0.2204832696714785E-009  0.7860713755106894E-015  0.3040023563482999E-010 -0.6335696523330284E-016 -0.2048783421065925E-029  0.7617403798845024E-019  0.9331926546653613E+007  0.1710755872404533E+035  0.5227067625840521E+000  0.6717768161994156E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4340360799452304E+000  0.2204357589117098E-009  0.7859066076277575E-015  0.3039880204578023E-010 -0.6228816829739162E-016 -0.2047602687423763E-029  0.7609383560440582E-019  0.9329054097392121E+007  0.1710978853596452E+035  0.5221715451260008E+000  0.6708842577556504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341158393190716E+000  0.2203882727482715E-009  0.7857391231050466E-015  0.3039735337388445E-010 -0.6847153675842887E-016 -0.2045902934104213E-029  0.7601370500577266E-019  0.9326182610546809E+007  0.1711201687934689E+035  0.5216368108868211E+000  0.6699928091906499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4341955986929126E+000  0.2203408111492400E-009  0.7855587531668914E-015  0.3039589462179556E-010 -0.8584519702822877E-016 -0.2043483683136469E-029  0.7593364736046520E-019  0.9323312100709889E+007  0.1711424375405132E+035  0.5211025504112298E+000  0.6691024592233761E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4342753580667538E+000  0.2202933740897294E-009  0.7853516366145509E-015  0.3039443368594561E-010 -0.1171685400049243E-015 -0.2040151036641135E-029  0.7585366531663531E-019  0.9320442582340427E+007  0.1711646915993771E+035  0.5205687542595231E+000  0.6682131966000444E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4343551174405949E+000  0.2202459615542792E-009  0.7851019426902827E-015  0.3039297963875007E-010 -0.1632251748425915E-015 -0.2035743942014047E-029  0.7577376212060331E-019  0.9317574069764264E+007  0.1711869309686706E+035  0.5200354130075641E+000  0.6673250100940838E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.2201985735378643E-009  0.7847941720593314E-015  0.3039154261249738E-010 -0.2226569150954869E-015 -0.2030149524713215E-029  0.7569394155601538E-019  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4345182817917949E+000  0.2201490457664543E-009  0.7843965505205033E-015  0.3039007089937475E-010 -0.2948347610346032E-015 -0.2023059075075531E-029  0.7561057874607797E-019  0.9311708962660523E+007  0.1712323805378765E+035  0.5189458179866078E+000  0.6655114417130690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346016867691538E+000  0.2200995448349174E-009  0.7839130728930927E-015  0.3038863799220228E-010 -0.3717503989963350E-015 -0.2015266662725720E-029  0.7552733518655373E-019  0.9308712225943912E+007  0.1712555895310424E+035  0.5183897338831424E+000  0.6645862980144578E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4346850917465127E+000  0.2200500707657599E-009  0.7833414799816831E-015  0.3038724116267485E-010 -0.4477527561147549E-015 -0.2007330148354093E-029  0.7544420218820120E-019  0.9305716465583859E+007  0.1712787826024267E+035  0.5178342151510309E+000  0.6636624020812356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4347684967238715E+000  0.2200006235740232E-009  0.7826859070963882E-015  0.3038587043154133E-010 -0.5174961178049982E-015 -0.1999694038661532E-029  0.7536116738101054E-019  0.9302721779354742E+007  0.1713019597279845E+035  0.5172792120923777E+000  0.6627396987306252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4348519017012304E+000  0.2199512032598401E-009  0.7819562605373354E-015  0.3038450922543676E-010 -0.5762420264423497E-015 -0.1992662500223764E-029  0.7527821505750905E-019  0.9299728264245234E+007  0.1713251208837106E+035  0.5167246750966298E+000  0.6618181329258610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4349353066785893E+000  0.2199018098033995E-009  0.7811673691544769E-015  0.3038313978926484E-010 -0.6201674910025587E-015 -0.1986367386103161E-029  0.7519532893517810E-019  0.9296736016457498E+007  0.1713482660456400E+035  0.5161705546404820E+000  0.6608976497759462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4350187116559482E+000  0.2198524431651413E-009  0.7803376275452995E-015  0.3038174528863114E-010 -0.6469649109877015E-015 -0.1980764535698076E-029  0.7511249322751457E-019  0.9293745131405829E+007  0.1713713951898475E+035  0.5156168012877780E+000  0.6599781945353894E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.2198031032879738E-009  0.7794875391494277E-015  0.3038031216142723E-010 -0.6552235878881357E-015 -0.1975612238240990E-029  0.7502969383821638E-019  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351859851343247E+000  0.2197535161200596E-009  0.7786337598464850E-015  0.3037882705030901E-010 -0.6448321816016243E-015 -0.1970457925657824E-029  0.7494646340643903E-019  0.9287751195847098E+007  0.1714177337506791E+035  0.5145071409804044E+000  0.6581370698344381E+015 -0.1000000000000000E+001  0.0000000000000000E+000
