                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       37                        1                      -32                        0                       32 -0.9999998264480160E+000  0.5766222182698620E-001 -0.1103612680432403E-002  0.2223418509394930E+001 -0.4255460131659321E-001  0.1777008583984924E+002  0.1662465913012280E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9830262682628771E+000 -0.2956683799256698E+001 -0.2834979910421641E+000  0.3443337562315764E+003  0.4013837243480289E+002 -0.5372173123534584E-003  0.9747542054174605E+000  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.1212285775681596E+003 -0.1936281782508584E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.2938216178848160E+001 -0.2812301805173026E+000  0.3452748938574906E+003  0.4001974516440871E+002 -0.5261726936934665E-003  0.9708979193085721E+000  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.1212321542603201E+003 -0.1934470238236353E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.2919630787319559E+001 -0.2789603493079802E+000  0.3462185648312785E+003  0.3990078589795043E+002 -0.5151823846280659E-003  0.9668966575423683E+000  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.1212347886908084E+003 -0.1932741114957300E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.2900928302765856E+001 -0.2766885370053155E+000  0.3471648080770349E+003  0.3978148674440501E+002 -0.5042490657045500E-003  0.9627462946687244E+000  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.1212382372604515E+003 -0.1931075202027026E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.2882109425373850E+001 -0.2744147796872610E+000  0.3481136426437373E+003  0.3966183631511714E+002 -0.4933749316907908E-003  0.9584459873427200E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.1212385349968165E+003 -0.1929518975589797E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.2867919093510784E+001 -0.2727081878079763E+000  0.3488270266011547E+003  0.3957186406715979E+002 -0.4852604524941882E-003  0.9551184903319764E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.1212384782276137E+003 -0.1928403742999403E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.2853663689778414E+001 -0.2710005093460525E+000  0.3495419298496912E+003  0.3948168538446696E+002 -0.4771841469197987E-003  0.9516978459817372E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.1212428455169979E+003 -0.1927280683710246E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.2834555321337108E+001 -0.2687218993980148E+000  0.3504975305395517E+003  0.3936111697996370E+002 -0.4664797413658310E-003  0.9469948652169976E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.1212493549211862E+003 -0.1925842225099753E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.2815330718647820E+001 -0.2664412658276998E+000  0.3514559759672434E+003  0.3924015915586078E+002 -0.4558550588084950E-003  0.9421291661697414E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.1212515719783260E+003 -0.1924528506597673E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.2796131993760167E+001 -0.2641753512888360E+000  0.3524102487278725E+003  0.3911969061893078E+002 -0.4453951259676513E-003  0.9371311616248417E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.1212577900323179E+003 -0.1923255667512035E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.2776816247713015E+001 -0.2619071942725735E+000  0.3533675094567128E+003  0.3899880030472833E+002 -0.4350279875289738E-003  0.9319694572766101E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.1212483769715899E+003 -0.1922231879805216E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.2767137732328721E+001 -0.2607750153062583E+000  0.3538461232292005E+003  0.3893833960561408E+002 -0.4298948351121045E-003  0.9293271995119063E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.1212508617769730E+003 -0.1921670103304549E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.2747690183099342E+001 -0.2585087131489375E+000  0.3548057787859473E+003  0.3881708097831417E+002 -0.4197071629578841E-003  0.9239125361735467E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.1212536016277857E+003 -0.1920627548609802E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.2737920031567239E+001 -0.2573744986160728E+000  0.3552868613069161E+003  0.3875627165623123E+002 -0.4146549657129463E-003  0.9211391463781549E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.1212538540912846E+003 -0.1920146483111792E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.2718284402071509E+001 -0.2551037452548461E+000  0.3562517020803512E+003  0.3863428767825613E+002 -0.4046386321952855E-003  0.9154509411444924E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.1212786744133248E+003 -0.1918975474429155E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.2698517273257119E+001 -0.2528295515417412E+000  0.3572202601733751E+003  0.3851178037336967E+002 -0.3947452626915409E-003  0.9095950955073950E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.1212630697241665E+003 -0.1918316387577279E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.2688582611911009E+001 -0.2516910276052650E+000  0.3577059831142283E+003  0.3845031487768787E+002 -0.3898476316886149E-003  0.9065974601532649E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.1212565407624891E+003 -0.1917999863987267E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.2678612624463416E+001 -0.2505514612218712E+000  0.3581927346774717E+003  0.3838870486863919E+002 -0.3849843415000165E-003  0.9035484533773133E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.1212661180680175E+003 -0.1917528092889341E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.2658562163754948E+001 -0.2482688827887136E+000  0.3591695538747736E+003  0.3826504061705039E+002 -0.3753645037333636E-003  0.8973074289043496E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.1212987946041015E+003 -0.1916493599293915E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.2635820350900585E+001 -0.2456948487288948E+000  0.3602740249358984E+003  0.3812515043531133E+002 -0.3647134672730204E-003  0.8900789983204141E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.1212752989743397E+003 -0.1916054068544029E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.2624372216086875E+001 -0.2444051270599483E+000  0.3608285346813136E+003  0.3805486906674498E+002 -0.3594543177153007E-003  0.8863742000816185E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.1212632106760242E+003 -0.1915869064947215E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.2612870123518408E+001 -0.2431134343987431E+000  0.3613846979704334E+003  0.3798435908893722E+002 -0.3542381786602967E-003  0.8826001900225504E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.1212796954317770E+003 -0.1915403558684921E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.2587107987124496E+001 -0.2402353670193472E+000  0.3626270387022260E+003  0.3782683583875451E+002 -0.3427926847695025E-003  0.8740023366569408E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.1212915885728696E+003 -0.1914703232839476E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.2571511354453536E+001 -0.2385030658849018E+000  0.3633767179327249E+003  0.3773170533787130E+002 -0.3360166603527117E-003  0.8687033489742624E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.1212772868497009E+003 -0.1914554037813880E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.2555805682597136E+001 -0.2367663717388566E+000  0.3641298581395897E+003  0.3763609852871168E+002 -0.3293057102656187E-003  0.8632882800739230E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.1212778396785194E+003 -0.1914285279346315E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.2542631551694996E+001 -0.2353155841256873E+000  0.3647602204114776E+003  0.3755604504418184E+002 -0.3237604649809664E-003  0.8586897053525326E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.1212754060692079E+003 -0.1914117635111558E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.2529376976378911E+001 -0.2338614317013227E+000  0.3653931824827052E+003  0.3747563381205779E+002 -0.3182562136656143E-003  0.8540096027165379E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.1212770385588914E+003 -0.1913931960541787E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.2513362293041875E+001 -0.2321118104929727E+000  0.3661563345677872E+003  0.3737865573344833E+002 -0.3117027985882242E-003  0.8482808258496733E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.1212963413736475E+003 -0.1913563059799742E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.2486398887550461E+001 -0.2291840496994519E+000  0.3674372967739479E+003  0.3721579731862187E+002 -0.3008949907679343E-003  0.8384862000091668E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.1212875897611525E+003 -0.1913442104661823E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.2472892150172176E+001 -0.2277258679934279E+000  0.3680771338065829E+003  0.3713439600860030E+002 -0.2955817868233166E-003  0.8335064820132395E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.1212772210643013E+003 -0.1913477724987771E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.2459297384436343E+001 -0.2262637924434748E+000  0.3687199406414924E+003  0.3705257815197617E+002 -0.2902982770531283E-003  0.8284377706557556E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.1212784600072702E+003 -0.1913419404489559E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.2448378741254309E+001 -0.2250935660978629E+000  0.3692353851567427E+003  0.3698694741797334E+002 -0.2860996970695731E-003  0.8243299595246072E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.1212765182871992E+003 -0.1913419119008317E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.2437402434557190E+001 -0.2239207537361923E+000  0.3697528412250578E+003  0.3692104069673639E+002 -0.2819190522030440E-003  0.8201635734943887E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.1212826183312811E+003 -0.1913353396450766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.2420828417473129E+001 -0.2221565926055019E+000  0.3705328883355836E+003  0.3682165098140388E+002 -0.2756836917040770E-003  0.8138101257912701E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.1212892431002792E+003 -0.1913308751429493E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.2406914411663672E+001 -0.2206817942225206E+000  0.3711865727316473E+003  0.3673832339136641E+002 -0.2705230226172470E-003  0.8084199989629568E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.1212897053991199E+003 -0.1913348055166006E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.2392905551519938E+001 -0.2192026338345205E+000  0.3718436517234078E+003  0.3665452136966765E+002 -0.2653969834793553E-003  0.8029418147739421E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.1212808111101961E+003 -0.1913503575133995E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.2385864805243304E+001 -0.2184613663230564E+000  0.3721734996707415E+003  0.3661243660469715E+002 -0.2628479004219821E-003  0.8001662950497023E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.1212814460019398E+003 -0.1913540052867735E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.2371709014324003E+001 -0.2169753527370858E+000  0.3728359364794635E+003  0.3652789701556346E+002 -0.2577790957317612E-003  0.7945403462146593E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.1213021153473533E+003 -0.1913440347079056E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.2356020372247899E+001 -0.2153351884864284E+000  0.3735689392894487E+003  0.3643430976965257E+002 -0.2522504114603595E-003  0.7882532980976096E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.1212880938234504E+003 -0.1913718111624608E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.2347409693606513E+001 -0.2144380045098340E+000  0.3739707025738703E+003  0.3638298627166827E+002 -0.2492570079538516E-003  0.7847730533878151E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.1212898911257929E+003 -0.1913789243724380E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.2332972335607842E+001 -0.2129385305980215E+000  0.3746435443965690E+003  0.3629701035826615E+002 -0.2443043794930464E-003  0.7788965740562739E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.1212893157895664E+003 -0.1913961003051272E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.2325712135870044E+001 -0.2121867652153177E+000  0.3749814889894194E+003  0.3625380578113541E+002 -0.2418459224899152E-003  0.7759218660773810E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.1212881680439356E+003 -0.1914063745927007E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.2312571591770303E+001 -0.2108300309381399E+000  0.3755925210148057E+003  0.3617567245912016E+002 -0.2374521009687479E-003  0.7705012247964453E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.1213058200643541E+003 -0.1914072473322623E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.2297858154202928E+001 -0.2093169293379535E+000  0.3762756677643220E+003  0.3608827994209669E+002 -0.2326192370698075E-003  0.7643870826575800E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.1213138453547791E+003 -0.1914215206246586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.2280037319940739E+001 -0.2074929038754025E+000  0.3771016264586044E+003  0.3598257016013760E+002 -0.2268920997165818E-003  0.7569170814565871E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.1213349798568244E+003 -0.1914305050984782E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.2259004389454533E+001 -0.2053525037896176E+000  0.3780743042676169E+003  0.3585801680898124E+002 -0.2203166200151299E-003  0.7480214163824169E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.1213528728676553E+003 -0.1914512722501465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.2237691065737147E+001 -0.2031975622798848E+000  0.3790573455589299E+003  0.3573204235949933E+002 -0.2138585606194671E-003  0.7389325460383240E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.1213391779048647E+003 -0.1915057893519122E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.2219181809953060E+001 -0.2013378304671308E+000  0.3799087205740173E+003  0.3562284544958121E+002 -0.2084128222047036E-003  0.7309778435911289E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.1213478337206775E+003 -0.1915360992201225E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.2197285135784993E+001 -0.1991521149717904E+000  0.3809131697305073E+003  0.3549396007700133E+002 -0.2021554085224254E-003  0.7215158378846371E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.1213300653896186E+003 -0.1916006316216811E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.2184617984901127E+001 -0.1978948718980506E+000  0.3814926379780005E+003  0.3541952606768395E+002 -0.1986225343836252E-003  0.7160198870275174E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.1213019017146361E+003 -0.1916556233933740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.2176641152249651E+001 -0.1971058877033812E+000  0.3818569539028273E+003  0.3537270611975579E+002 -0.1964295102151990E-003  0.7125471859482604E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.1212969244184654E+003 -0.1916787357447173E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.2168616715010974E+001 -0.1963143473629649E+000  0.3822230016619034E+003  0.3532565335794965E+002 -0.1942477149396874E-003  0.7090434878479015E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.1213096925445968E+003 -0.1916857908173401E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.2152420294975664E+001 -0.1947233366936367E+000  0.3829605317334151E+003  0.3523083830843083E+002 -0.1899154707747476E-003  0.7019630476775083E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.1213008653086256E+003 -0.1917327537819745E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.2145885105482315E+001 -0.1940838773208708E+000  0.3832575584614597E+003  0.3519263063130833E+002 -0.1881936897605942E-003  0.6991003171015950E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.1212978484907976E+003 -0.1917514530520060E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.2132714060422105E+001 -0.1927995290949390E+000  0.3838553110550367E+003  0.3511573267371187E+002 -0.1847684165288883E-003  0.6933158417382436E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.1213217578231851E+003 -0.1917620523640209E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.2119404936998759E+001 -0.1915077208307982E+000  0.3844580684020631E+003  0.3503816351239358E+002 -0.1813653651872439E-003  0.6874691988240035E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.1213029001026684E+003 -0.1918126478295779E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.2111014555199887E+001 -0.1906964359995386E+000  0.3848373911291716E+003  0.3498932925753353E+002 -0.1792491859303102E-003  0.6837749814591955E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.1213061388575753E+003 -0.1918309909821031E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.2094126858372247E+001 -0.1890708320839270E+000  0.3855994397560870E+003  0.3489121709051315E+002 -0.1750558768134278E-003  0.6763255987023165E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.1213350659040199E+003 -0.1918481430700487E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.2077943638682176E+001 -0.1875221599535751E+000  0.3863278094896342E+003  0.3479740280909575E+002 -0.1711156143139714E-003  0.6691882308733754E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.1213147007937704E+003 -0.1919087298955269E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.2065892657343052E+001 -0.1863746956193645E+000  0.3868689750789033E+003  0.3472766537348885E+002 -0.1682291958969821E-003  0.6638646251785116E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.1213163064856963E+003 -0.1919390782504381E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.2051096367643038E+001 -0.1849725463282170E+000  0.3875320501894006E+003  0.3464218594030225E+002 -0.1647398543139045E-003  0.6573233121263197E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.1213161280337376E+003 -0.1919786728626201E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.2040541457331185E+001 -0.1839768267971867E+000  0.3880041303245451E+003  0.3458130229528601E+002 -0.1622873607293937E-003  0.6526552184477971E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.1213104131222493E+003 -0.1920121578803840E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.2029892769035313E+001 -0.1829760491263693E+000  0.3884796419473649E+003  0.3451995552315719E+002 -0.1598439270620531E-003  0.6479413647810811E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.1213116590263113E+003 -0.1920398861303248E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.2019148006102023E+001 -0.1819700926070453E+000  0.3889587013051768E+003  0.3445813653334501E+002 -0.1574097591573128E-003  0.6431815363864559E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.1213184972761989E+003 -0.1920631079246926E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.2004668203890495E+001 -0.1806205573810099E+000  0.3896031372594077E+003  0.3437495713050327E+002 -0.1541787774598744E-003  0.6367660228611406E+000  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.1213259892388199E+003 -0.1920962375661391E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1991850467468462E+001 -0.1794317550048326E+000  0.3901724728435567E+003  0.3430144028028795E+002 -0.1513654895247060E-003  0.6310890130342101E+000  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.1213180375513861E+003 -0.1921386797874052E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1980750760461421E+001 -0.1784067037359684E+000  0.3906646404342032E+003  0.3423786111179859E+002 -0.1489646464453895E-003  0.6261710042128341E+000  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.1213179456573921E+003 -0.1921696207765236E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1969543754422581E+001 -0.1773758922374304E+000  0.3911607798635946E+003  0.3417374697582198E+002 -0.1465736487365734E-003  0.6212054285656047E+000  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.1213187603952116E+003 -0.1922002121480135E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1960120607739694E+001 -0.1765123779098124E+000  0.3915773275040838E+003  0.3411989714638575E+002 -0.1445886639464649E-003  0.6170326897198514E+000  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.1213080224150965E+003 -0.1922360049692333E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1954429291780045E+001 -0.1759922625290015E+000  0.3918286397718800E+003  0.3408739935126729E+002 -0.1434010751711169E-003  0.6145107278036720E+000  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.1213098389098426E+003 -0.1922504240152461E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1942960474439093E+001 -0.1749474199581895E+000  0.3923345046560133E+003  0.3402197822145562E+002 -0.1410335818423051E-003  0.6094273100242559E+000  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.1213257007482474E+003 -0.1922689742381143E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1931374045108176E+001 -0.1738962847931029E+000  0.3928447709637570E+003  0.3395597219762683E+002 -0.1386761884018793E-003  0.6042975916983662E+000  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.1213229862389063E+003 -0.1923040828620592E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1919666653523086E+001 -0.1728386856998465E+000  0.3933595493095723E+003  0.3388936169060825E+002 -0.1363290802266836E-003  0.5991161812100623E+000  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.1213293663475485E+003 -0.1923317621809506E+002 -0.1000000000000000E+001  0.0000000000000000E+000
