                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6088071821735040E+000  0.3254881059432544E-001  0.4019124167896448E-001  0.5703553285650155E+000 -0.4547697646029449E+000 -0.5022987736803637E-004  0.1552733021189028E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.3911787566402249E-001  0.3433549967912335E-001  0.4886558364962921E+000 -0.5477636395648640E+000 -0.5068723611644474E-004  0.1561170424378173E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.4469032384140620E-001  0.2734290580888302E-001  0.3909431451090454E+000 -0.6266928647041937E+000 -0.5116490075017834E-004  0.1569397585654744E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4901849106168627E-001  0.1946581939467377E-001  0.2807623350820752E+000 -0.6880747586637747E+000 -0.5166503090412113E-004  0.1577256676291629E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000  0.5193169083090187E-001  0.1106088723847765E-001  0.1631210193322928E+000 -0.7295137277288032E+000 -0.5218459877895781E-004  0.1584619285753302E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.5341256646643908E-001  0.2245719070692722E-002  0.3967967343070710E-001 -0.7507895844080517E+000 -0.5272327626122942E-004  0.1591613565271921E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000  0.5339675562981715E-001 -0.6864029395097155E-002 -0.8793603236820872E-001 -0.7510221931838263E+000 -0.5326739584651117E-004  0.1598383694681910E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.5184027184976858E-001 -0.1588338010545532E-001 -0.2143319447340573E+000 -0.7296061690409346E+000 -0.5382985009331179E-004  0.1604931927005823E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.4883312996477073E-001 -0.2442369353650298E-001 -0.3340637187193432E+000 -0.6878184251495217E+000 -0.5440142086070438E-004  0.1611287676787175E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.4443450556062927E-001 -0.3238490151015991E-001 -0.4457356369618887E+000 -0.6265153680828596E+000 -0.5497444430651188E-004  0.1617679895120323E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.3866432840188706E-001 -0.3963815190867950E-001 -0.5475554850631944E+000 -0.5460007460869498E+000 -0.5554729322874684E-004  0.1624328451534460E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.3172859936506158E-001 -0.4585186144433075E-001 -0.6348889770154781E+000 -0.4491735501082029E+000 -0.5611780574627277E-004  0.1631258008592296E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.2394182927260047E-001 -0.5077525986251924E-001 -0.7042311484140238E+000 -0.3404478315863839E+000 -0.5668126859775914E-004  0.1638438291244395E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.1541041567432086E-001 -0.5436834317901887E-001 -0.7550410385959888E+000 -0.2213281528727649E+000 -0.5723492965299689E-004  0.1646012079384855E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.6227302186814913E-002 -0.5654268100701994E-001 -0.7861051960563236E+000 -0.9312670079992053E-001 -0.5778134728410665E-004  0.1654094942677480E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.3237760262745311E-002 -0.5716369173151870E-001 -0.7955470919750964E+000  0.3898482444447313E-001 -0.5832203577550715E-004  0.1662540307727688E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.1257861780839509E-001 -0.5622828686657563E-001 -0.7833208847617832E+000  0.1693339561191329E+000 -0.5885552957263716E-004  0.1671131472303118E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2168941949605542E-001 -0.5377063073207272E-001 -0.7499246467187594E+000  0.2964455619760450E+000 -0.5938344354376096E-004  0.1679897961641633E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.3044458936829356E-001 -0.4977702380745721E-001 -0.6951897083291859E+000  0.4185730915626887E+000 -0.5991913970912688E-004  0.1688856235751439E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3846595225362176E-001 -0.4436911544944487E-001 -0.6208054173547445E+000  0.5304521146218444E+000 -0.6047828093964660E-004  0.1697746093731122E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4545231646943262E-001 -0.3776768818649281E-001 -0.5298383829208412E+000  0.6278985315258767E+000 -0.6104549254369775E-004  0.1706345504589343E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.5134570739318476E-001 -0.3002439470565772E-001 -0.4230246714388981E+000  0.7101265853906038E+000 -0.6160837711084412E-004  0.1714702532933036E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.5587869233065756E-001 -0.2148743283133398E-001 -0.3051870280680213E+000  0.7734302350594385E+000 -0.6219302364968854E-004  0.1722630862129598E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.5899803824168496E-001 -0.1228866759578957E-001 -0.1781632595863306E+000  0.8170928774569622E+000 -0.6280533693658523E-004  0.1730216148284234E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000 -0.6062278385457391E-001 -0.2521379487616820E-002 -0.4325329834333265E-001  0.8400162661004461E+000 -0.6343750908393959E-004  0.1737587871025762E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.6064082892991207E-001  0.7427394686259413E-002  0.9418949950836691E-001  0.8406614270573287E+000 -0.6409030013360700E-004  0.1744680811587679E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000 -0.5907590052780869E-001  0.1714171796547547E-001  0.2284161739358029E+000  0.8193732550471954E+000 -0.6474589513646689E-004  0.1751468864224349E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5596829539077867E-001  0.2652508279996476E-001  0.3580956436561085E+000  0.7767383756112469E+000 -0.6541449308764806E-004  0.1758167404303987E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000 -0.5130830596224396E-001  0.3545642867941679E-001  0.4815636437234719E+000  0.7126501305164292E+000 -0.6609072894088426E-004  0.1764984815566404E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4524023725489236E-001  0.4355616725087404E-001  0.5935866493436081E+000  0.6291200200547676E+000 -0.6676893468996998E-004  0.1771940246282931E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000 -0.3803550648810049E-001  0.5050360919960344E-001  0.6897453743403100E+000  0.5299119015522067E+000 -0.6744462344028307E-004  0.1779021997458898E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.2978241414316701E-001  0.5624819240142294E-001  0.7693597905934095E+000  0.4162657422373534E+000 -0.6811327540675712E-004  0.1786407940270575E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000 -0.2054324757227102E-001  0.6068824946965232E-001  0.8310498678306643E+000  0.2890594726237351E+000 -0.6877793126274661E-004  0.1794254765738897E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1066342038895583E-001  0.6360427081780805E-001  0.8717996823704219E+000  0.1530651221285752E+000 -0.6943612786248670E-004  0.1802469291982783E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.5560637987500804E-003  0.6490078093763949E-001  0.8902988417596148E+000  0.1397970517969929E-001 -0.7008324287432211E-004  0.1810888153850292E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.9680620184155199E-002  0.6459070311475493E-001  0.8867495189481702E+000 -0.1268402233923411E+000 -0.7072051917632766E-004  0.1819586900298777E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.1993866041205582E-001  0.6262887680944398E-001  0.8605566892105249E+000 -0.2679063425268058E+000 -0.7136305292953597E-004  0.1828623809354018E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.2980607220007668E-001  0.5904444171541667E-001  0.8121239445864057E+000 -0.4035552684849214E+000 -0.7202417911762861E-004  0.1837762207821080E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.3885826878724275E-001  0.5402841392558407E-001  0.7440692887708814E+000 -0.5279600059365037E+000 -0.7268826455302801E-004  0.1846710642767360E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.4712055443834958E-001  0.4758607780719778E-001  0.6564951555810139E+000 -0.6414844437123161E+000 -0.7334199910650253E-004  0.1855579352307928E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.5438680637821523E-001  0.3980499682720057E-001  0.5506132860996387E+000 -0.7413155371581578E+000 -0.7401287741825572E-004  0.1864335336389594E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.6036957035810162E-001  0.3093353195645674E-001  0.4298251803051686E+000 -0.8235261654987968E+000 -0.7471479189270269E-004  0.1872822733859156E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.6484884735643359E-001  0.2134462934875523E-001  0.2992300751819542E+000 -0.8851179482652671E+000 -0.7543854706464585E-004  0.1880889480742853E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.6781024116542626E-001  0.1113070520807133E-001  0.1601039269752497E+000 -0.9259202721231167E+000 -0.7618085404363694E-004  0.1888651706970489E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.6917798137977207E-001  0.3753958719526824E-003  0.1359719506304316E-001 -0.9449244908306114E+000 -0.7693068029903580E-004  0.1896230279080811E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.6884985678259638E-001 -0.1051286295716547E-001 -0.1347197310686688E+000 -0.9407536205954269E+000 -0.7770243732154648E-004  0.1903569240505269E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.6686557388445140E-001 -0.2109882640496617E-001 -0.2789159842248723E+000 -0.9139703061371888E+000 -0.7848925553265401E-004  0.1910636647094106E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.6326715498473214E-001 -0.3130230241583167E-001 -0.4179022621397203E+000 -0.8651784642919061E+000 -0.7928149332782198E-004  0.1917636617856641E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.5804020568155029E-001 -0.4101360251739784E-001 -0.5501925049299391E+000 -0.7942117364816786E+000 -0.8008088938891099E-004  0.1924766375351554E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.5134003619713742E-001 -0.4983772594582640E-001 -0.6704189294159862E+000 -0.7032075293180284E+000 -0.8088353442144779E-004  0.1932021992107937E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.4345429958989185E-001 -0.5744059863163440E-001 -0.7740461989958198E+000 -0.5961009821031038E+000 -0.8168323068290290E-004  0.1939369756185660E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.3446168321857887E-001 -0.6378389097069972E-001 -0.8605721866311967E+000 -0.4739857135587347E+000 -0.8247577121831206E-004  0.1946982498626077E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000  0.2441121415496126E-001 -0.6877106861347210E-001 -0.9287077720678044E+000 -0.3375500271487207E+000 -0.8326313386896872E-004  0.1955014060194026E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1366074352208273E-001 -0.7216761395836338E-001 -0.9752812984662560E+000 -0.1916706393157093E+000 -0.8404464349684364E-004  0.1963366737219272E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000  0.2642054547496968E-002 -0.7386600023492090E-001 -0.9988442558257358E+000 -0.4221876599540987E-001 -0.8481864607946240E-004  0.1971882908880864E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.8561600004466680E-002 -0.7388120893463006E-001 -0.9996276906137208E+000  0.1096692938350458E+000 -0.8558578375471678E-004  0.1980645576396425E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.1985757656589214E-001 -0.7216196419777249E-001 -0.9769664676202602E+000  0.2627321251130668E+000 -0.8635492971950506E-004  0.1989719352190819E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.3081434161320557E-001 -0.6872182301145692E-001 -0.9310557443819977E+000  0.4111219399250988E+000 -0.8712516170416280E-004  0.1998892991960240E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.4101219328008388E-001 -0.6372189591239104E-001 -0.8640831203291407E+000  0.5491627517288843E+000 -0.8789325754011744E-004  0.2007925680594879E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.5039453255608971E-001 -0.5722102711966662E-001 -0.7768715332649797E+000  0.6761017575068765E+000 -0.8866313306755725E-004  0.2016881671851804E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.5885818444738945E-001 -0.4922788538507832E-001 -0.6695655983845276E+000  0.7905574183287229E+000 -0.8945785096795918E-004  0.2025819464067419E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.6605273701085082E-001 -0.4000187230873388E-001 -0.5456747660715822E+000  0.8878103024567123E+000 -0.9028865148170608E-004  0.2034527562386247E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.7170385282034956E-001 -0.2995643706142251E-001 -0.4107762319625826E+000  0.9641779322341424E+000 -0.9112732708591038E-004  0.2042790486329956E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.7585440922032220E-001 -0.1905390610870303E-001 -0.2643836729671940E+000  0.1020270290404953E+001 -0.9195732612731655E-004  0.2050788987007667E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.7837082343567386E-001 -0.7472177476540847E-002 -0.1089015681272794E+000  0.1054315301750555E+001 -0.9280756463478442E-004  0.2058582197148601E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.7912700146562705E-001  0.4411450095370510E-002  0.5059177351299576E-001  0.1064643036468963E+001 -0.9369299394393548E-004  0.2066124102748470E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.7812274612400597E-001  0.1613859986904197E-001  0.2079371364130455E+000  0.1051280694598727E+001 -0.9459775088345489E-004  0.2073368402506293E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.7539276673185187E-001  0.2764237509589639E-001  0.3622351325075180E+000  0.1014730978550291E+001 -0.9550965678498257E-004  0.2080492733959137E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.7090514505582737E-001  0.3882935505055431E-001  0.5122348811730181E+000  0.9546015936385698E+000 -0.9641584738501410E-004  0.2087669621296233E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.6477463012290670E-001  0.4927108560905586E-001  0.6521990395316609E+000  0.8724659003724187E+000 -0.9732932376702433E-004  0.2094883716867250E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.5726019807796377E-001  0.5858468638230099E-001  0.7770098409167761E+000  0.7718279475861743E+000 -0.9824457055387512E-004  0.2102098624887075E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.4842611229719316E-001  0.6673738213144136E-001  0.8862477003369110E+000  0.6535801175908891E+000 -0.9915041807006263E-004  0.2109491878840192E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.3829523334553820E-001  0.7363580773954097E-001  0.9786853529874439E+000  0.5180601880875471E+000 -0.1000490003342123E-003  0.2117224963749084E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.2720423691277150E-001  0.7898599678591718E-001  0.1050412547876194E+001  0.3698005189573456E+000 -0.1009374705694736E-003  0.2125220401994544E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.1558523656047425E-001  0.8261284964897729E-001  0.1099112666380216E+001  0.2145975445468454E+000 -0.1018139278766196E-003  0.2133349641183904E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3506431105902782E-002  0.8452648983415371E-001  0.1124954812636316E+001  0.5337722292379712E-001 -0.1026777369855384E-003  0.2141718537943491E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.8964901217170163E-002  0.8466205629515880E-001  0.1127110038724875E+001 -0.1129470999736643E+000 -0.1035336286969940E-003  0.2150414908339606E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.2138198035349948E-001  0.8296078270549612E-001  0.1104822908223041E+001 -0.2784069227403398E+000 -0.1043882775370439E-003  0.2159258716858004E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.3328367759645619E-001  0.7951669050295415E-001  0.1059371644772699E+001 -0.4368599111145961E+000 -0.1052409442690027E-003  0.2168035410149861E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.4462253314497695E-001  0.7437525669767155E-001  0.9913994968255768E+000 -0.5876827124879390E+000 -0.1060954643178570E-003  0.2176809508531151E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.5530975831274580E-001  0.6751753703853358E-001  0.9006939927196209E+000 -0.7297023677190515E+000 -0.1069603481037374E-003  0.2185633301458275E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6493616558010193E-001  0.5914159117289985E-001  0.7899126548951750E+000 -0.8574951902489617E+000 -0.1078344459518482E-003  0.2194304848438257E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.7316450227375829E-001  0.4958201506507603E-001  0.6635161094398385E+000 -0.9666098661349535E+000 -0.1087104133399967E-003  0.2202627716390713E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.7998288809968779E-001  0.3890009772490600E-001  0.5223460150845147E+000 -0.1056919858321689E+001 -0.1095935033738285E-003  0.2210711002830706E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.8530820708382876E-001  0.2712513932121110E-001  0.3668208016191019E+000 -0.1127353770565706E+001 -0.1105102639271942E-003  0.2218659595086772E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.8890307942153590E-001  0.1464937191260411E-001  0.2021483721907262E+000 -0.1174805741082137E+001 -0.1114698814120977E-003  0.2226337095998126E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
