                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6675101781668514E+000  0.3844616420124281E-001  0.1268433805487278E+000  0.1114399255185182E+001 -0.3469242492684098E+000 -0.6706808645229467E-004  0.1951121613197652E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.5027345517503549E-001  0.1233446744222973E+000  0.1084230480574647E+001 -0.4478706246360111E+000 -0.6745446789913192E-004  0.1956396006756634E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.6187364291435477E-001  0.1187432913695670E+000  0.1044434539442782E+001 -0.5465261762501405E+000 -0.6780307111774600E-004  0.1960610342827272E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.7318238623051911E-001  0.1130237544281973E+000  0.9948951189022484E+000 -0.6423376681942371E+000 -0.6818806090869350E-004  0.1963751246017863E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.8396557951200377E-001  0.1062755876251920E+000  0.9364072704504369E+000 -0.7333196162594546E+000 -0.6865647001901576E-004  0.1965783429661602E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.9396619509038626E-001  0.9868560656064962E-001  0.8706110471036946E+000 -0.8173186000430857E+000 -0.6918321793060492E-004  0.1966758509079502E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.1032805604682118E+000  0.9020825376374676E-001  0.7971314281524213E+000 -0.8951609630387464E+000 -0.6974262528436267E-004  0.1966783578859883E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.1119523363901679E+000  0.8076056349073446E-001  0.7152684321568937E+000 -0.9672114987035311E+000 -0.7030745700859263E-004  0.1965937542024039E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.1197566108387023E+000  0.7053998455984740E-001  0.6267517207933910E+000 -0.1031602072890385E+001 -0.7089800354514424E-004  0.1964355482642928E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.1265178227767037E+000  0.5981316696157177E-001  0.5339063367088916E+000 -0.1086908422845712E+001 -0.7149554538469195E-004  0.1962235537344456E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.1323122714679099E+000  0.4850077202258458E-001  0.4360595594035087E+000 -0.1133781193544475E+001 -0.7211093724632455E-004  0.1959733084258472E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.1371528270866935E+000  0.3650707595465478E-001  0.3324000399619229E+000 -0.1172324002358814E+001 -0.7272962114038666E-004  0.1956995051375791E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1408976539490152E+000  0.2409693879363068E-001  0.2252323576656635E+000 -0.1201404979363078E+001 -0.7332243079682280E-004  0.1954235140048362E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1434686124371663E+000  0.1163009567168671E-001  0.1176712289790109E+000 -0.1220459834738556E+001 -0.7413505790695180E-004  0.1951680744275805E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.1449330649179018E+000 -0.1140238886168933E-002  0.7593683901885362E-002 -0.1230025998736881E+001 -0.7509493798939083E-004  0.1949399388236958E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000  0.1444223673685787E+000 -0.2674224413920128E-001 -0.2127699958917148E+000 -0.1219961637911439E+001 -0.7561629672406066E-004  0.1946279292620402E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.1393039626205219E+000 -0.5215527941715651E-001 -0.4310503261650946E+000 -0.1170965282330208E+001 -0.7627451819680164E-004  0.1946124677964612E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000  0.1349602555777671E+000 -0.6468303791205088E-001 -0.5384682793367636E+000 -0.1131459923518486E+001 -0.7724954080318336E-004  0.1947480170507313E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1294765237724119E+000 -0.7680332104333058E-001 -0.6422666603838004E+000 -0.1082467994376115E+001 -0.7819516858885232E-004  0.1949800292665043E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.1156722332492454E+000 -0.9886112150463253E-001 -0.8308297759450989E+000 -0.9612529058371183E+000 -0.7810297083340490E-004  0.1956924423393078E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.9777766091874217E-001 -0.1185794651848291E+000 -0.9989442730457960E+000 -0.8064602956617835E+000 -0.7845897885379357E-004  0.1967621905110589E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.8771853690107553E-001 -0.1270756493794847E+000 -0.1071210780828957E+001 -0.7201706570009622E+000 -0.7930460946986006E-004  0.1973999784183046E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.7682572854564794E-001 -0.1347541185309147E+000 -0.1136415787791500E+001 -0.6271781895074110E+000 -0.7970180250660731E-004  0.1980931060803859E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5283462512633966E-001 -0.1473065966167784E+000 -0.1242735547391697E+001 -0.4237088458426050E+000 -0.7972360330404288E-004  0.1995840302985082E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.2721548607444196E-001 -0.1554772092093037E+000 -0.1311598640712211E+001 -0.2081272194098825E+000 -0.8005582625374662E-004  0.2010960411984044E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.9628521060378601E-004 -0.1592454813263497E+000 -0.1342997344295408E+001  0.2001556442158589E-001 -0.8025365194695528E-004  0.2025516648429631E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1373643336671264E-001 -0.1593753328379429E+000 -0.1343832715793096E+001  0.1333408532778134E+000 -0.8090160595694780E-004  0.2032083289492504E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.2750658791050868E-001 -0.1583470919357005E+000 -0.1334888739826575E+001  0.2473374701033585E+000 -0.8149315922801132E-004  0.2038063816091987E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.5498724898708775E-001 -0.1527319014180823E+000 -0.1287072942030701E+001  0.4735946370055487E+000 -0.8177062479829803E-004  0.2047758113214888E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.8093429942811015E-001 -0.1427076157655440E+000 -0.1202355103003310E+001  0.6855810000411896E+000 -0.8241995166727900E-004  0.2054063860659515E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1054187259308641E+000 -0.1282046479434233E+000 -0.1080349041927008E+001  0.8839044730766319E+000 -0.8318992240599630E-004  0.2057025865206237E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1165273157770361E+000 -0.1196048686924296E+000 -0.1008204698980995E+001  0.9732144127123605E+000 -0.8408250231642625E-004  0.2057335406731748E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1270065522896347E+000 -0.1100215877359805E+000 -0.9279531780164145E+000  0.1056997264912220E+001 -0.8493966767415103E-004  0.2056870608489236E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1456727802673364E+000 -0.8811261690492847E-001 -0.7449700922103926E+000  0.1204779084871006E+001 -0.8575390980517646E-004  0.2053853267717839E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1603326406290918E+000 -0.6371985154838235E-001 -0.5419255048529587E+000  0.1318769417802478E+001 -0.8677053047518798E-004  0.2049168245882104E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1710177632281073E+000 -0.3671401727444543E-001 -0.3178869377153118E+000  0.1399343690887507E+001 -0.8790334125437670E-004  0.2043659318291845E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.1746080195786628E+000 -0.2285753617891453E-001 -0.2032271582408864E+000  0.1425161854472254E+001 -0.8893629455870446E-004  0.2041066235595120E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1770811842016053E+000 -0.8611877993547755E-002 -0.8554799194977040E-001  0.1441746901198340E+001 -0.8987338500457673E-004  0.2038606450896940E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1784827560345400E+000  0.2064413912981746E-001  0.1555029243934017E+000  0.1445850175063466E+001 -0.9044493254768797E-004  0.2034536458180361E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1751227263442299E+000  0.4940502902593808E-001  0.3916301294831321E+000  0.1411430608396473E+001 -0.9159433848732521E-004  0.2032629441214855E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.1669425641681558E+000  0.7782755362356122E-001  0.6241023549778075E+000  0.1338168574077765E+001 -0.9265069043621784E-004  0.2033321827823408E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.1543757903472785E+000  0.1042674896155240E+000  0.8394931512694642E+000  0.1230168422280282E+001 -0.9333717361076516E-004  0.2036875690090653E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1373084037560434E+000  0.1288706127802072E+000  0.1039043740148762E+001  0.1086658210057955E+001 -0.9406974107487285E-004  0.2043350191367175E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1166819223741989E+000  0.1502118244464587E+000  0.1211278135343054E+001  0.9157366397229474E+000 -0.9458761997456490E-004  0.2052219617268633E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.9232834157196861E-001  0.1684058932653071E+000  0.1357235365188216E+001  0.7161781175940791E+000 -0.9533176407496489E-004  0.2063170673322592E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.6560219908660607E-001  0.1823916604041877E+000  0.1468535766615975E+001  0.4992210829197287E+000 -0.9545250271084343E-004  0.2075111562364741E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.3629042057834439E-001  0.1922333995640997E+000  0.1545845485676925E+001  0.2632566654148906E+000 -0.9591638691924923E-004  0.2087607278804905E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2132841824553726E-001  0.1953637792386640E+000  0.1569939478631054E+001  0.1435201121719169E+000 -0.9670384222790513E-004  0.2093657495069984E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.5980491789085402E-002  0.1973503194424191E+000  0.1584749418408881E+001  0.2116106002771142E-001 -0.9726107284442002E-004  0.2099477714316562E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.2547892513819928E-001  0.1977124838880729E+000  0.1585212530036571E+001 -0.2282304351779292E+000 -0.9738876525715479E-004  0.2109981608246332E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.5637796777372585E-001  0.1932752109013646E+000  0.1547190377538495E+001 -0.4713258631345365E+000 -0.9823919063090767E-004  0.2118422499741091E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.8696571344593464E-001  0.1839585546510905E+000  0.1470222141276882E+001 -0.7100703618940246E+000 -0.9931453350673173E-004  0.2124563634566530E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1155366056893343E+000  0.1702380554591641E+000  0.1358443212197756E+001 -0.9311724503787862E+000 -0.1002155872868453E-003  0.2128029583922827E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1423212863360120E+000  0.1519535223847140E+000  0.1210753250164710E+001 -0.1136462887071867E+001 -0.1014971053609236E-003  0.2128966113184133E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1658230869006710E+000  0.1300747899777379E+000  0.1035174015345561E+001 -0.1314539285206378E+001 -0.1027611080121363E-003  0.2127626950715998E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1862278371353111E+000  0.1043669305271641E+000  0.8300008096669085E+000 -0.1466903640507321E+001 -0.1041786787336947E-003  0.2124431333653655E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.2023872656895002E+000  0.7620662328555200E-001  0.6063809163082874E+000 -0.1585091072257433E+001 -0.1056369110739483E-003  0.2120101551975944E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.2144180164300383E+000  0.4529817801924330E-001  0.3621114270180618E+000 -0.1670083034075791E+001 -0.1070545396405126E-003  0.2115187272817364E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.2216264262565151E+000  0.1330201997103639E-001  0.1104349439150365E+000 -0.1717111618233889E+001 -0.1085322683142556E-003  0.2110562837217099E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.2240402092842824E+000 -0.2011679897171430E-001 -0.1511838168196247E+000 -0.1726484867211870E+001 -0.1100741973179311E-003  0.2106732748866845E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.2214847677957578E+000 -0.5316090858559686E-001 -0.4086030278281764E+000 -0.1697546250300097E+001 -0.1109183658127597E-003  0.2104379647268065E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.2138860959157985E+000 -0.8617720329740713E-001 -0.6644759104873822E+000 -0.1629836280546666E+001 -0.1120943901957081E-003  0.2103878163498142E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2083502645411026E+000 -0.1019423978427819E+000 -0.7861424498636848E+000 -0.1582899740675433E+001 -0.1131751667647234E-003  0.2104451206067655E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.2015929649657729E+000 -0.1174315204266094E+000 -0.9053317348671551E+000 -0.1526726023667485E+001 -0.1139441275147694E-003  0.2105505795348415E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.1844472990799937E+000 -0.1471631310565492E+000 -0.1133062027891032E+001 -0.1387153656174368E+001 -0.1143155988682847E-003  0.2109064564404898E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.1633136515206060E+000 -0.1738127472176600E+000 -0.1335757272879557E+001 -0.1218381369106908E+001 -0.1152208245963028E-003  0.2114524730452884E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.1379112681137580E+000 -0.1976576294140196E+000 -0.1515592686855140E+001 -0.1018401374460727E+001 -0.1160321492240493E-003  0.2121652548565735E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1095511379814877E+000 -0.2174048003365127E+000 -0.1662920280223090E+001 -0.7977478411767243E+000 -0.1164405522193393E-003  0.2129767480437596E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.7786656790681716E-001 -0.2332514874739661E+000 -0.1779345767430027E+001 -0.5537716674474761E+000 -0.1169730571994272E-003  0.2138552235752960E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.4450048904240966E-001 -0.2443251522803193E+000 -0.1858618702791517E+001 -0.2992985898607106E+000 -0.1168240690211688E-003  0.2147127914948034E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.9023368886028379E-002 -0.2507180626446781E+000 -0.1901581988736488E+001 -0.3120764668306581E-001 -0.1172549570441110E-003  0.2155220152854313E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8884794545484029E-002 -0.2520126496095635E+000 -0.1908497559971760E+001  0.1031901527581352E+000 -0.1180300763929118E-003  0.2158862002862543E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.2706550936179687E-001 -0.2520464741779867E+000 -0.1905772607908874E+001  0.2390108747578430E+000 -0.1185015215678861E-003  0.2162123619361878E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.6324493114281661E-001 -0.2482937455827914E+000 -0.1871407026968428E+001  0.5074387036183191E+000 -0.1184545644514555E-003  0.2167189229243828E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.9855565243652915E-001 -0.2395894881520689E+000 -0.1799875217920642E+001  0.7669442331761267E+000 -0.1190409120847672E-003  0.2170359208289179E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1331588626168535E+000 -0.2257800007759229E+000 -0.1690250927112961E+001  0.1018668783934896E+001 -0.1200059004245396E-003  0.2171469690061346E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1652540908083859E+000 -0.2075327694205129E+000 -0.1548104711239589E+001  0.1249553018075176E+001 -0.1206714300597794E-003  0.2170517463204280E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1952578513021713E+000 -0.1845529131257513E+000 -0.1371401326154334E+001  0.1462667528488006E+001 -0.1215826169534471E-003  0.2167631888799302E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.2216034500457669E+000 -0.1579785365242661E+000 -0.1169124544441177E+001  0.1646989856786782E+001 -0.1226908211704442E-003  0.2163221350017540E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.2446271428231959E+000 -0.1273957709403586E+000 -0.9383340646673174E+000  0.1805009132511641E+001 -0.1237758877102292E-003  0.2157549862313015E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.2631150329102784E+000 -0.9433131215276787E-001 -0.6907210629281940E+000  0.1928551498285470E+001 -0.1242312439249950E-003  0.2151303533145219E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.2772883934710976E+000 -0.5827555539209697E-001 -0.4226121131335606E+000  0.2019260144092418E+001 -0.1257240808040766E-003  0.2144867080498206E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.2824397839397670E+000 -0.3989158732528287E-001 -0.2866013928016619E+000  0.2050318091724934E+001 -0.1267068635402840E-003  0.2141885119685563E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2863917178739455E+000 -0.2099328818654487E-001 -0.1472342085451707E+000  0.2072449206932913E+001 -0.1273150314204842E-003  0.2138996651254657E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.2904700237492120E+000  0.1800534486643701E-001  0.1390294860595929E+000  0.2088520401474158E+001 -0.1279584572185077E-003  0.2133781808895288E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2892766894595240E+000  0.5679994522110681E-001  0.4220803452750621E+000  0.2066553800051303E+001 -0.1287422189439648E-003  0.2130083446073991E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
