                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6355592382728046E+000  0.4974843784047463E-006  0.8577626566805142E-012  0.4974903609942551E-006  0.7639974268699432E-012 -0.3264858745017657E-029  0.1315103341029027E-012  0.4275081882422177E+007  0.1963057606409622E+035  0.3068780558213089E-001  0.1839848882973736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358036057803209E+000  0.4974843830810895E-006  0.8576749920453227E-012  0.4974904637105382E-006  0.7237120223768525E-012 -0.2863513764316968E-029  0.1311227216283360E-012  0.4270851789022786E+007  0.1963143541477220E+035  0.3057383266770453E-001  0.1831265666489874E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6360479732878374E+000  0.4974843878249366E-006  0.8575518592941177E-012  0.4974905493431596E-006  0.6693253744411149E-012 -0.2318722491331775E-029  0.1307360952470617E-012  0.4266624798191391E+007  0.1963229222583017E+035  0.3046025700526048E-001  0.1822720483201390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.4974843926219170E-006  0.8573842976678084E-012  0.4974906144480329E-006  0.6058289189380236E-012 -0.1750044934853992E-029  0.1303504570921976E-012  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6365328148019790E+000  0.4974843973769489E-006  0.8571709200850026E-012  0.4974906567308741E-006  0.5389975679323706E-012 -0.1316926590679564E-029  0.1299719289631435E-012  0.4258247156334732E+007  0.1963398468574012E+035  0.3023609066774509E-001  0.1805878364150379E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6367732888086041E+000  0.4974844021508419E-006  0.8569076476994990E-012  0.4974906763556790E-006  0.4719826465096077E-012 -0.1034073133906435E-029  0.1295943549837052E-012  0.4254096509286588E+007  0.1963482046337057E+035  0.3012548540973490E-001  0.1797579993153416E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6370137628152293E+000  0.4974844069265923E-006  0.8565956349700456E-012  0.4974906735086870E-006  0.4083995454331598E-012 -0.9122606061085442E-030  0.1292177310948193E-012  0.4249948858579438E+007  0.1963565381855700E+035  0.3001526102649638E-001  0.1789317892460989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6372542368218543E+000  0.4974844116877820E-006  0.8562385222324108E-012  0.4974906497066829E-006  0.3512293145691411E-012 -0.9310751694935933E-030  0.1288420537017850E-012  0.4245804171281642E+007  0.1963648474544180E+035  0.2990541577926335E-001  0.1781091868920708E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4974844164194813E-006  0.8558419181995618E-012  0.4974906073407449E-006  0.3026986909560491E-012 -0.1046111627746001E-029  0.1284673195106379E-012  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6377387393801575E+000  0.4974844211789619E-006  0.8554062684169198E-012  0.4974905489540434E-006  0.2637072316052221E-012 -0.1218483847833895E-029  0.1280880138315439E-012  0.4237462468197907E+007  0.1963815151350845E+035  0.2968524752234638E-001  0.1764627120700418E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6379827679318354E+000  0.4974844258846395E-006  0.8549452364499761E-012  0.4974904792780531E-006  0.2357046799625798E-012 -0.1351513514964769E-029  0.1277096858216071E-012  0.4233265612418436E+007  0.1963898733151941E+035  0.2957493500878752E-001  0.1756389273217659E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6382267964835133E+000  0.4974844305296176E-006  0.8544669117855817E-012  0.4974904031626220E-006  0.2179902551122417E-012 -0.1390445269609070E-029  0.1273323320029887E-012  0.4229071814788671E+007  0.1963982068652418E+035  0.2946500840658634E-001  0.1748187989676028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6384708250351913E+000  0.4974844351102278E-006  0.8539793215943530E-012  0.4974903240687088E-006  0.2110814200750765E-012 -0.1310632756939104E-029  0.1269559484133359E-012  0.4224881042891514E+007  0.1964065157284682E+035  0.2935546573485546E-001  0.1740023072746576E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.4974844396259341E-006  0.8534899850568741E-012  0.4974902468060345E-006  0.2130888661875823E-012 -0.1118182082514293E-029  0.1265805315416148E-012  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6389549814295777E+000  0.4974844440075706E-006  0.8530127513897511E-012  0.4974901771041868E-006  0.2221845846762154E-012 -0.8478693082178467E-030  0.1262120630453815E-012  0.4216575384151619E+007  0.1964229276346825E+035  0.2913926181648821E-001  0.1723930729352437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6391951092722862E+000  0.4974844483355041E-006  0.8525444433327087E-012  0.4974901177433183E-006  0.2365550636209796E-012 -0.5512963286887380E-030  0.1258445378048875E-012  0.4212460474240337E+007  0.1964310319360060E+035  0.2903258795828011E-001  0.1716001974476021E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6394352371149948E+000  0.4974844526184284E-006  0.8520883301679157E-012  0.4974900714421067E-006  0.2543408067974560E-012 -0.2903824893654871E-030  0.1254779512971349E-012  0.4208348499787488E+007  0.1964391126938353E+035  0.2892628145699644E-001  0.1708107876103271E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6396753649577033E+000  0.4974844568668366E-006  0.8516463329668119E-012  0.4974900401444400E-006  0.2737886500499027E-012 -0.1222734069133200E-030  0.1251122987365934E-012  0.4204239425995902E+007  0.1964471698499156E+035  0.2882034033157059E-001  0.1700248249724401E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.4974844610923424E-006  0.8512191608311400E-012  0.4974900247598948E-006  0.2934167893181055E-012 -0.8580917232089755E-031  0.1247475749921507E-012  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6401591784693682E+000  0.4974844653707305E-006  0.8508004844784431E-012  0.4974900262632494E-006  0.3122226553820325E-012 -0.1856392378196146E-030  0.1243783999235069E-012  0.4195969137258605E+007  0.1964633319237747E+035  0.2860799201033560E-001  0.1684516593912822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6404028641383245E+000  0.4974844696510913E-006  0.8503955616446402E-012  0.4974900445942673E-006  0.3289739543613196E-012 -0.4186814236051702E-030  0.1240101865602411E-012  0.4191808082901641E+007  0.1964714366193625E+035  0.2850159532686430E-001  0.1676645404572483E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6406465498072809E+000  0.4974844739457460E-006  0.8500027107724259E-012  0.4974900784819000E-006  0.3432941314857820E-012 -0.7445759142427481E-030  0.1236429283416541E-012  0.4187650021237477E+007  0.1964795173758444E+035  0.2839557039800533E-001  0.1668809155146048E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6408902354762372E+000  0.4974844782657222E-006  0.8496201248696777E-012  0.4974901256158639E-006  0.3552209116131489E-012 -0.1101074693590985E-029  0.1232766183771873E-012  0.4183494918441350E+007  0.1964875741363129E+035  0.2828991507206613E-001  0.1661007657915977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.4974844826200955E-006  0.8492461850142129E-012  0.4974901831774614E-006  0.3652106974526252E-012 -0.1417385061091805E-029  0.1229112496262186E-012  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6413736994057299E+000  0.4974844869436406E-006  0.8488855526514489E-012  0.4974902476738914E-006  0.3738808661321167E-012 -0.1632839369312254E-029  0.1225526597875508E-012  0.4175260033356078E+007  0.1965034875073980E+035  0.2808138609637427E-001  0.1645631982232941E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6416134776662661E+000  0.4974844913122082E-006  0.8485316739608479E-012  0.4974903171166240E-006  0.3823182788466449E-012 -0.1711861843363272E-029  0.1221949846180166E-012  0.4171180231342586E+007  0.1965113453484686E+035  0.2797850050059333E-001  0.1638056529018950E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6418532559268023E+000  0.4974844957281324E-006  0.8481847652650078E-012  0.4974903876732525E-006  0.3914947487622023E-012 -0.1644803916789702E-029  0.1218382172248465E-012  0.4167103298623975E+007  0.1965191803085125E+035  0.2787596841994644E-001  0.1630514190582323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6420930341873385E+000  0.4974845001910524E-006  0.8478457612217659E-012  0.4974904558163209E-006  0.4023525761604366E-012 -0.1450164638576163E-029  0.1214823508365705E-012  0.4163029199225398E+007  0.1965269923289653E+035  0.2777378786367577E-001  0.1623004791930696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.4974845046979613E-006  0.8475161915864329E-012  0.4974905180405628E-006  0.4155630232140983E-012 -0.1170351162044901E-029  0.1211273787096794E-012  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6425761521054024E+000  0.4974845093125874E-006  0.8471933616523247E-012  0.4974905730361136E-006  0.4317643373846138E-012 -0.8759572342575260E-030  0.1207680543197643E-012  0.4154828986187232E+007  0.1965426627884913E+035  0.2756897147754793E-001  0.1607973925426376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6428194917629300E+000  0.4974845139602080E-006  0.8468843302786028E-012  0.4974906174997374E-006  0.4506056149359428E-012 -0.6071265005581667E-030  0.1204096585596241E-012  0.4150702997726424E+007  0.1965505210151050E+035  0.2746634671395844E-001  0.1600453298144706E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6430628314204575E+000  0.4974845186319676E-006  0.8465908096229966E-012  0.4974906488830589E-006  0.4712487067291819E-012 -0.4142790850797320E-030  0.1200521790391604E-012  0.4146579949808974E+007  0.1965583559738423E+035  0.2736407918337448E-001  0.1592966041058679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6433061710779850E+000  0.4974845233171659E-006  0.8463135942888663E-012  0.4974906650238585E-006  0.4921334185821718E-012 -0.3094882495196089E-030  0.1196956035173926E-012  0.4142459859446452E+007  0.1965661676074454E+035  0.2726216552501100E-001  0.1585511919279368E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.4974845280036708E-006  0.8460520214740254E-012  0.4974906643418784E-006  0.5109836592208662E-012 -0.2613808247564675E-030  0.1193399199632341E-012  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6437889370917206E+000  0.4974845326003116E-006  0.8458072863390137E-012  0.4974906419847986E-006  0.5244324664860071E-012 -0.1627083148468974E-030  0.1189907839016279E-012  0.4134295134818222E+007  0.1965815962712534E+035  0.2706100456869487E-001  0.1570820465238412E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6440283634479286E+000  0.4974845371667233E-006  0.8455701801546538E-012  0.4974905953620728E-006  0.5298506168863417E-012 -0.1215351490029382E-030  0.1186424738426091E-012  0.4130250799084516E+007  0.1965892145044597E+035  0.2696173677511450E-001  0.1563581568080606E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6442677898041365E+000  0.4974845416858050E-006  0.8453339688682222E-012  0.4974905273400166E-006  0.5252135996713943E-012 -0.1116926052640077E-030  0.1182950509723571E-012  0.4126209156184736E+007  0.1965968104998304E+035  0.2686281203052698E-001  0.1556374416766257E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6445072161603446E+000  0.4974845461426281E-006  0.8450906808343251E-012  0.4974904409417868E-006  0.5092321574755179E-012 -0.1528170916808819E-030  0.1179485764360574E-012  0.4122169637407248E+007  0.1966043841989148E+035  0.2676424329757603E-001  0.1549199419492734E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.4974845505252275E-006  0.8448318307595197E-012  0.4974903411702229E-006  0.4818354468483223E-012 -0.2516786742890968E-030  0.1176031119119570E-012  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6449896341341451E+000  0.4974845548902751E-006  0.8445448845966472E-012  0.4974902323106465E-006  0.4435323568253172E-012 -0.4042092074239981E-030  0.1172535862705328E-012  0.4114034880783537E+007  0.1966195766891740E+035  0.2656676881729470E-001  0.1534841823225276E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6452326257517378E+000  0.4974845591665720E-006  0.8442264436737130E-012  0.4974901198025982E-006  0.3969844450469814E-012 -0.6123698467217727E-030  0.1169051102796491E-012  0.4109939788065842E+007  0.1966271952547214E+035  0.2646787396903521E-001  0.1527660060087437E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6454756173693303E+000  0.4974845633526260E-006  0.8438716217561933E-012  0.4974900066961707E-006  0.3458272744215184E-012 -0.7743339208805911E-030  0.1165576094716624E-012  0.4105846955049099E+007  0.1966347912158405E+035  0.2636934109884796E-001  0.1520510874022860E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6457186089869230E+000  0.4974845674497803E-006  0.8434787494771589E-012  0.4974898973574130E-006  0.2949564563143042E-012 -0.8192957535935177E-030  0.1162110098797252E-012  0.4101756918865558E+007  0.1966423645483319E+035  0.2627115244468313E-001  0.1513393448486809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.4974845714625480E-006  0.8430501668032707E-012  0.4974897959361252E-006  0.2501065182584350E-012 -0.7387447703809050E-030  0.1158652375558979E-012  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6461600955993992E+000  0.4974845746754230E-006  0.8426781077091565E-012  0.4974897339206142E-006  0.2228194822101804E-012 -0.3232126806654165E-030  0.1155834609544804E-012  0.4094333823963331E+007  0.1966560665360991E+035  0.2609360396965557E-001  0.1500541590928209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6463585905942828E+000  0.4974845778567829E-006  0.8422931929838734E-012  0.4974897033268916E-006  0.2076996248299583E-012 -0.7132974275820244E-031  0.1153022766564407E-012  0.4090999437385338E+007  0.1966622029319225E+035  0.2601414197651267E-001  0.1494797030047001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.4974845810244588E-006  0.8419032151168718E-012  0.4974896991872145E-006  0.2057989900004664E-012  0.2006163555045624E-031  0.1150214920675808E-012  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6467570442872301E+000  0.4974845842176191E-006  0.8415134980077226E-012  0.4974897191538918E-006  0.2173018168309335E-012 -0.7744900098454332E-032  0.1147389106625343E-012  0.4084317794779729E+007  0.1966744758163857E+035  0.2585514865635374E-001  0.1483321803933049E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6469570029852938E+000  0.4974845874283573E-006  0.8411350387760755E-012  0.4974897660037985E-006  0.2416413353902286E-012 -0.1415757604956758E-030  0.1144567343567839E-012  0.4080970550381082E+007  0.1966806122120529E+035  0.2577561936118281E-001  0.1477591301453068E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4974845906746393E-006  0.8407752909453041E-012  0.4974898443857103E-006  0.2772223415338726E-012 -0.3620668377156026E-030  0.1141751602391345E-012  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6473996035372451E+000  0.4974845946972403E-006  0.8403720795484707E-012  0.4974899656967093E-006  0.3297574204052450E-012 -0.2534735908961954E-030  0.1138343221125724E-012  0.4073568193823460E+007  0.1966941411518925E+035  0.2560039854274677E-001  0.1464981554935792E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6476422453911326E+000  0.4974845988090720E-006  0.8400098049691613E-012  0.4974900963689506E-006  0.3854896454704249E-012 -0.2990280600781376E-031  0.1134943162859503E-012  0.4069514410946714E+007  0.1967015268430492E+035  0.2550480325578644E-001  0.1458111614744413E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6478848872450200E+000  0.4974846030154917E-006  0.8396885992181054E-012  0.4974902324012822E-006  0.4382751317622131E-012  0.2449492981958918E-030  0.1131552031596592E-012  0.4065463295004030E+007  0.1967088905138687E+035  0.2540954411380745E-001  0.1451272262164250E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6481275290989075E+000  0.4974846073187452E-006  0.8394043971117845E-012  0.4974903695406517E-006  0.4830311703916006E-012  0.4652852229387847E-030  0.1128170429890370E-012  0.4061414262527402E+007  0.1967162321407344E+035  0.2531463425433496E-001  0.1444463907030457E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.4974846117185265E-006  0.8391498670704579E-012  0.4974905049031625E-006  0.5161129203622938E-012  0.5374403328092871E-030  0.1124798963742740E-012  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6486088888493449E+000  0.4974846161374716E-006  0.8389191597472497E-012  0.4974906332824312E-006  0.5350201064405410E-012  0.4486625947778220E-030  0.1121492322875486E-012  0.4053385880768026E+007  0.1967307315742693E+035  0.2512743059537017E-001  0.1431050541011424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6488476067458947E+000  0.4974846206419525E-006  0.8386976326622270E-012  0.4974907515079132E-006  0.5394417311836313E-012  0.2127005313794215E-030  0.1118195474154628E-012  0.4049406625643205E+007  0.1967378905063692E+035  0.2503512390376846E-001  0.1424444360487140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6490863246424445E+000  0.4974846252227866E-006  0.8384748037362362E-012  0.4974908546638916E-006  0.5298214305946335E-012 -0.9162598520447395E-031  0.1114907756158670E-012  0.4045429434828746E+007  0.1967450284400275E+035  0.2494315151089553E-001  0.1417867712833791E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6493250425389944E+000  0.4974846298675842E-006  0.8382409612399642E-012  0.4974909387802391E-006  0.5078204825896218E-012 -0.3803577609552110E-030  0.1111628511308702E-012  0.4041454757408278E+007  0.1967521453190683E+035  0.2485149830932790E-001  0.1411319897361427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.4974846345611907E-006  0.8379879695087647E-012  0.4974910004214261E-006  0.4760949284293371E-012 -0.6414227615404127E-030  0.1108357084604991E-012  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6498060505228886E+000  0.4974846393603393E-006  0.8377056129319939E-012  0.4974910432809780E-006  0.4376583328046855E-012 -0.6148991536452214E-030  0.1105044683843852E-012  0.4033454964181683E+007  0.1967664216740980E+035  0.2466774308358125E-001  0.1398211640221282E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6500483406102330E+000  0.4974846441814048E-006  0.8373943034039770E-012  0.4974910716886484E-006  0.3969516004807608E-012 -0.5126547407841825E-030  0.1101740766654145E-012  0.4029429722406631E+007  0.1967735809605957E+035  0.2457565798141560E-001  0.1391652239322628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6502906306975775E+000  0.4974846490138445E-006  0.8370535658782804E-012  0.4974910863364971E-006  0.3573312221230659E-012 -0.4019280661105582E-030  0.1098445360479000E-012  0.4025407211154449E+007  0.1967807188924435E+035  0.2448389386556503E-001  0.1385121906794826E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6505329207849219E+000  0.4974846538478256E-006  0.8366851851854848E-012  0.4974910882826670E-006  0.3215190301227040E-012 -0.3277233616548579E-030  0.1095158493779333E-012  0.4021387335535978E+007  0.1967878354152760E+035  0.2439245065241228E-001  0.1378620536544343E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.4974846586743059E-006  0.8362926984029505E-012  0.4974910787530156E-006  0.2915045093092034E-012 -0.3074709656042636E-030  0.1091880195437469E-012  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6510135719173774E+000  0.4974846634061710E-006  0.8358876285034664E-012  0.4974910600156888E-006  0.2688098892161215E-012 -0.3742396764929537E-030  0.1088663435780997E-012  0.4013420344470339E+007  0.1968018897508428E+035  0.2421199619000875E-001  0.1365808558665909E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6512519329624885E+000  0.4974846681168355E-006  0.8354689218050470E-012  0.4974910336687674E-006  0.2534028945093151E-012 -0.4700384124732477E-030  0.1085454961768854E-012  0.4009473274364352E+007  0.1968088286826950E+035  0.2412297299685428E-001  0.1359496850597043E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6514902940075997E+000  0.4974846728013516E-006  0.8350418712383020E-012  0.4974910015182328E-006  0.2452335331737650E-012 -0.5654089360316745E-030  0.1082254746136584E-012  0.4005528740702712E+007  0.1968157472151459E+035  0.2403425734573193E-001  0.1353212748707934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6517286550527108E+000  0.4974846774561908E-006  0.8346115623797603E-012  0.4974909656478442E-006  0.2437730847469144E-012 -0.6330176773002047E-030  0.1079062762407796E-012  0.4001586692875278E+007  0.1968226452930490E+035  0.2394584790889444E-001  0.1346956103588567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.4974846820793346E-006  0.8341825485368324E-012  0.4974909282934617E-006  0.2480851589214876E-012 -0.6525743448986915E-030  0.1075878984520313E-012  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6522089522250452E+000  0.4974846867401676E-006  0.8337522827548538E-012  0.4974908913528598E-006  0.2570553021399825E-012 -0.6197084392114001E-030  0.1072655865830092E-012  0.3993650921269182E+007  0.1968364828292412E+035  0.2376862882696714E-001  0.1334431856988680E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6524508883522683E+000  0.4974846913696064E-006  0.8333300813706925E-012  0.4974908577854056E-006  0.2691259702786672E-012 -0.5276631039289391E-030  0.1069441238126453E-012  0.3989657374318808E+007  0.1968434221053344E+035  0.2367982766737008E-001  0.1328164943235427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6526928244794916E+000  0.4974846959707578E-006  0.8329176607602322E-012  0.4974908294335626E-006  0.2827137325071931E-012 -0.3931821800080655E-030  0.1066235069677354E-012  0.3985666388336264E+007  0.1968503406360880E+035  0.2359133844410459E-001  0.1321925871460015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6529347606067147E+000  0.4974847005480393E-006  0.8325155925472033E-012  0.4974908080559823E-006  0.2963059287121125E-012 -0.2419947686623676E-030  0.1063037328502530E-012  0.3981677912204954E+007  0.1968572383680532E+035  0.2350315972196793E-001  0.1315714488558202E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4974847051070553E-006  0.8321233755421231E-012  0.4974907949210376E-006  0.3085121993401981E-012 -0.1034644825161071E-030  0.1059847981222581E-012  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6534146990799730E+000  0.4974847095791918E-006  0.8317457653344651E-012  0.4974907916574549E-006  0.3180699277729794E-012 -0.5686705677584075E-032  0.1056718698934972E-012  0.3973773140482297E+007  0.1968708601776118E+035  0.2332915040529659E-001  0.1303474145806696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6536527014260080E+000  0.4974847140474222E-006  0.8313742475425540E-012  0.4974907990326431E-006  0.3243952682225261E-012  0.3261471979783478E-031  0.1053597572211262E-012  0.3969856868586156E+007  0.1968775853475218E+035  0.2324330922224078E-001  0.1297444168809491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6538907037720428E+000  0.4974847185195047E-006  0.8310063030678229E-012  0.4974908171579185E-006  0.3270144473361847E-012  0.2044526863614974E-032  0.1050484564331077E-012  0.3965943025383512E+007  0.1968842907031926E+035  0.2315776512743067E-001  0.1291440566738559E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6541287061180779E+000  0.4974847230031810E-006  0.8306392125473324E-012  0.4974908457961681E-006  0.3258564513134745E-012 -0.9461472686786281E-031  0.1047379637644054E-012  0.3962031557148627E+007  0.1968909761903000E+035  0.2307251673153155E-001  0.1285463195824084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.4974847275058218E-006  0.8302703168797564E-012  0.4974908842047103E-006  0.3211665038427243E-012 -0.2433982534804034E-030  0.1044282753143924E-012  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6546082884857177E+000  0.4974847321036082E-006  0.8298915860244092E-012  0.4974909323541566E-006  0.3133430274932892E-012 -0.4236906128133059E-030  0.1041147553230910E-012  0.3954156928004174E+007  0.1969043873567242E+035  0.2290163226175403E-001  0.1273497786364563E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6548498685073225E+000  0.4974847367343877E-006  0.8295065989146445E-012  0.4974909885450486E-006  0.3033261648401221E-012 -0.6038110900463434E-030  0.1038020661651105E-012  0.3950193945494573E+007  0.1969111128613454E+035  0.2281600454082111E-001  0.1267510409069602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6550914485289274E+000  0.4974847414034794E-006  0.8291141705568980E-012  0.4974910509571152E-006  0.2922958805641235E-012 -0.7538642885029232E-030  0.1034902032826286E-012  0.3946233410246332E+007  0.1969178182155367E+035  0.2273067800164918E-001  0.1261549633360802E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6553330285505322E+000  0.4974847461147938E-006  0.8287140523681231E-012  0.4974911176001181E-006  0.2816103334960993E-012 -0.8501175865773420E-030  0.1031791620823761E-012  0.3942275269839515E+007  0.1969245033664531E+035  0.2264565116390812E-001  0.1255615312192846E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4974847508706210E-006  0.8283070075840829E-012  0.4974911860555835E-006  0.2726588135993618E-012 -0.8794609915407573E-030  0.1028689378650598E-012  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6558122506075345E+000  0.4974847555917247E-006  0.8279015488568540E-012  0.4974912534238944E-006  0.2668420784226682E-012 -0.8441476903849662E-030  0.1025645685559014E-012  0.3934430496524266E+007  0.1969377049558789E+035  0.2247786578985731E-001  0.1243921199365461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6560498926429317E+000  0.4974847603561758E-006  0.8274937023845376E-012  0.4974913193975424E-006  0.2652292602669792E-012 -0.7549391005355741E-030  0.1022609917578274E-012  0.3930543893568504E+007  0.1969442224607462E+035  0.2239509709497716E-001  0.1238160435729410E+014 -0.1000000000000000E+001  0.0000000000000000E+000
