                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       41                        1                      -28                        0                       28 -0.9999996898205238E+000  0.6654110943420413E-001 -0.1284650176972878E-002  0.2565782754532056E+001 -0.4953529175738768E-001  0.1716139177191208E+002  0.2213859622367366E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9654149878714585E+000 -0.4463756482307032E+001 -0.9282183674396718E+000  0.1576928386631763E+003  0.7229778371564304E+002 -0.5543321742380563E-002  0.1270046080740604E+001  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.1669929567221100E+003 -0.1772173522584648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.4481931728522331E+001 -0.9189891913996820E+000  0.1600058441320917E+003  0.7201785067130935E+002 -0.5477534447624000E-002  0.1273183129337742E+001  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.1673386154852957E+003 -0.1838095723968321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.4500142370696275E+001 -0.9095894943841931E+000  0.1623824885248105E+003  0.7172598314085258E+002 -0.5410487012528590E-002  0.1276322569167905E+001  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.1676309766166086E+003 -0.1906243039465037E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.4512160086373877E+001 -0.9032952314894909E+000  0.1639857668168996E+003  0.7152668868995204E+002 -0.5365571115655931E-002  0.1278360103522366E+001  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.1678321518567943E+003 -0.1950670616553566E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.4524177186120695E+001 -0.8969216794099899E+000  0.1656192384711142E+003  0.7132177510757877E+002 -0.5320070806718104E-002  0.1280379634597017E+001  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.1680276178082013E+003 -0.1995216973427234E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.4530143767143374E+001 -0.8937257906960613E+000  0.1664421068084214E+003  0.7121784393505494E+002 -0.5297248419443297E-002  0.1281373867740517E+001  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.1681237888692009E+003 -0.2017327599836313E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.4536107148047694E+001 -0.8905094860529632E+000  0.1672728797796601E+003  0.7111246674993090E+002 -0.5274285648537918E-002  0.1282352397827449E+001  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.1682301255303088E+003 -0.2038963968827178E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.4548308660942574E+001 -0.8838550244333118E+000  0.1690004572101975E+003  0.7089200025787557E+002 -0.5226780160686859E-002  0.1284341318890702E+001  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.1684511487768310E+003 -0.2083025708504605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.4560481469790048E+001 -0.8771109911484385E+000  0.1707632644863393E+003  0.7066517402866241E+002 -0.5178614950999558E-002  0.1286327706784812E+001  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.1686506504549486E+003 -0.2127789803860014E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9668765631503453E+000 -0.4571779036407690E+001 -0.8707494561483110E+000  0.1724372768873226E+003  0.7044808108200915E+002 -0.5133171079900942E-002  0.1288155258567551E+001  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.1688429729221004E+003 -0.2168985561710723E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9670417681177169E+000 -0.4583032483765960E+001 -0.8643057298827065E+000  0.1741441577365457E+003  0.7022508893891155E+002 -0.5087110502926913E-002  0.1289978956536023E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.1690141828999884E+003 -0.2210816839153942E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.4588783370700739E+001 -0.8609684929655776E+000  0.1750326331270914E+003  0.7010837657791774E+002 -0.5063255261469290E-002  0.1290896153422474E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.1691134738192748E+003 -0.2231710610906440E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.4603046067239039E+001 -0.8525484174781252E+000  0.1772886425602548E+003  0.6981030175585346E+002 -0.5003058646799395E-002  0.1293167378483157E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.1693606182866110E+003 -0.2283516033692599E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.4611529933410686E+001 -0.8474357527825499E+000  0.1786683549698001E+003  0.6962676212410645E+002 -0.4966493222292542E-002  0.1294516597870947E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.1695011696230639E+003 -0.2314614205108744E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.4628133772039764E+001 -0.8371711460666710E+000  0.1814623053372258E+003  0.6925265036399891E+002 -0.4893113475584385E-002  0.1297125946799995E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.1698354910888263E+003 -0.2373333923940381E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.4644476979142293E+001 -0.8266873683490449E+000  0.1843485921342167E+003  0.6886266116966341E+002 -0.4818049356757568E-002  0.1299782020018061E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.1700584281214827E+003 -0.2435469649887760E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.4652464211878164E+001 -0.8214071279579348E+000  0.1858146027607573E+003  0.6866315732996527E+002 -0.4780197362342311E-002  0.1301069541817687E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.1701823099913069E+003 -0.2465411161346720E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.4660363881400601E+001 -0.8160691225299548E+000  0.1873054266580344E+003  0.6845942756715802E+002 -0.4741911963879000E-002  0.1302337460773181E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.1703092054767225E+003 -0.2494988942160314E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.4665535294488993E+001 -0.8125066314383923E+000  0.1883053773187112E+003  0.6832233671609343E+002 -0.4716359836820374E-002  0.1303159767259407E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.1704028678322100E+003 -0.2514048444430339E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.4676983737475375E+001 -0.8044039957639872E+000  0.1905952319378332E+003  0.6800725875552970E+002 -0.4658228801513938E-002  0.1305003866214621E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.1706026084272161E+003 -0.2556820237415144E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.4683226355651623E+001 -0.7998475433133070E+000  0.1918922030847040E+003  0.6782805051038670E+002 -0.4625533141108360E-002  0.1306017757021426E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.1707086529985405E+003 -0.2580448903655654E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.4695328426628000E+001 -0.7906847382911218E+000  0.1945218679324590E+003  0.6746343304216551E+002 -0.4559847244433517E-002  0.1307979226330696E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.1709728766736760E+003 -0.2624742693738916E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.4707022068967438E+001 -0.7813428975583866E+000  0.1972322127832045E+003  0.6708578283625526E+002 -0.4492873812838173E-002  0.1309986300794156E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.1711431945133744E+003 -0.2671355813495465E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.4713759106774105E+001 -0.7756988388962859E+000  0.1988838637366263E+003  0.6685468062922483E+002 -0.4452426790976045E-002  0.1311158081369798E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.1712548789602323E+003 -0.2698231726537914E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.4720313263279418E+001 -0.7699866777154944E+000  0.2005667332506452E+003  0.6661860455910322E+002 -0.4411527371120900E-002  0.1312310876315511E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.1713764761698028E+003 -0.2724381462211880E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.4725586508197773E+001 -0.7652070108882850E+000  0.2019837158465393E+003  0.6641939830758386E+002 -0.4377333145443015E-002  0.1313259772883718E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.1714742480439410E+003 -0.2745802151253994E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.4730712412984979E+001 -0.7603781588048194E+000  0.2034235826330989E+003  0.6621661565210938E+002 -0.4342817706177383E-002  0.1314204891223907E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.1715709008363059E+003 -0.2766960236271849E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.4734692888159112E+001 -0.7564857575303137E+000  0.2045903195442534E+003  0.6605204658004432E+002 -0.4315019747325317E-002  0.1314957589359288E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.1716445751653320E+003 -0.2783745822753262E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.4738566108670877E+001 -0.7525605306902455E+000  0.2057725274331121E+003  0.6588510531004614E+002 -0.4287023519356687E-002  0.1315696650918806E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.1717316526301577E+003 -0.2799890797455504E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.4745012997669795E+001 -0.7456672835389303E+000  0.2078627802235505E+003  0.6558961136631514E+002 -0.4237947048575752E-002  0.1316977481389657E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.1718875941415354E+003 -0.2827244461155809E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.4751080225127811E+001 -0.7386692920308112E+000  0.2100030541712692E+003  0.6528658185679835E+002 -0.4188225442858668E-002  0.1318277577866324E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.1720158464272552E+003 -0.2854773797349462E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.4756687101671761E+001 -0.7316164424974667E+000  0.2121788791972385E+003  0.6497810252990941E+002 -0.4138244264283938E-002  0.1319564276739696E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.1721541824107962E+003 -0.2881008746494606E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.4761837581450707E+001 -0.7244524070668704E+000  0.2144084403009664E+003  0.6466163249050817E+002 -0.4087592146413241E-002  0.1320876965070528E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.1722595827944304E+003 -0.2907452097828026E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.4764542489008886E+001 -0.7203332212195893E+000  0.2156991300300618E+003  0.6447823129121521E+002 -0.4058521624720335E-002  0.1321620368834161E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.1723200865784073E+003 -0.2922068983037068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.4767075271887006E+001 -0.7161758800991535E+000  0.2170084883589256E+003  0.6429211284756903E+002 -0.4029237723653971E-002  0.1322347496849293E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.1724020508981015E+003 -0.2935757346454658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.4770508765254655E+001 -0.7099033656029766E+000  0.2189971715767374E+003  0.6400943762221961E+002 -0.3985145134706930E-002  0.1323440368977819E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.1725227810895995E+003 -0.2955659321586809E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.4773500642041029E+001 -0.7035408752247281E+000  0.2210303966081078E+003  0.6372041708834082E+002 -0.3940503807613638E-002  0.1324556403229023E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.1726236262854311E+003 -0.2975440880625557E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.4775999165661392E+001 -0.6971231991065212E+000  0.2230976798769422E+003  0.6342658790398843E+002 -0.3895563258014437E-002  0.1325672664692742E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.1727316007004277E+003 -0.2994145754512826E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.4777982062879033E+001 -0.6906100833344223E+000  0.2252126383718838E+003  0.6312606210334399E+002 -0.3850020322407651E-002  0.1326816295892211E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.1728163598751128E+003 -0.3012728608432746E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.4778991613503115E+001 -0.6862391482689847E+000  0.2266414244544769E+003  0.6292306791126496E+002 -0.3819488601658050E-002  0.1327578185265552E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.1728724246228485E+003 -0.3024594353531073E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.4779740999419504E+001 -0.6818236439941209E+000  0.2280926991523471E+003  0.6271697961279180E+002 -0.3788683183041427E-002  0.1328331845959194E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.1729452746316039E+003 -0.3035617919465769E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.4780286361631930E+001 -0.6762693035800142E+000  0.2299298217187486E+003  0.6245633133259696E+002 -0.3749975438132306E-002  0.1329279916477628E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.1730379652413580E+003 -0.3048724005865953E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.4780376296834212E+001 -0.6706420857589545E+000  0.2318039910711147E+003  0.6219066219945523E+002 -0.3710774470490551E-002  0.1330265201326049E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.1730921077829628E+003 -0.3062244553364429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.4780199887248602E+001 -0.6672418661818731E+000  0.2329427114547112E+003  0.6202936217876853E+002 -0.3687108857825500E-002  0.1330842415947343E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.1731468888673192E+003 -0.3069413546929100E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.4779066956148431E+001 -0.6592205538723396E+000  0.2356488519296223E+003  0.6164673169369112E+002 -0.3631324731570103E-002  0.1332221424960237E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.1732715648662045E+003 -0.3085225981612355E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.4777943780277638E+001 -0.6545764362367497E+000  0.2372276255252859E+003  0.6142378809615759E+002 -0.3599022243337147E-002  0.1333037500029541E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.1733162389602473E+003 -0.3094321086572215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.4776022642506520E+001 -0.6487241267210605E+000  0.2392301115257806E+003  0.6114145785421680E+002 -0.3558338868233083E-002  0.1334043653819350E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.1734114316110687E+003 -0.3103958345227614E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.4773483962288528E+001 -0.6427887739793073E+000  0.2412757102721809E+003  0.6085357324832120E+002 -0.3517060269078538E-002  0.1335099079269231E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.1734624851071203E+003 -0.3113966732233124E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.4771659196954828E+001 -0.6392077000450825E+000  0.2425168756032023E+003  0.6067911773385346E+002 -0.3492151023586318E-002  0.1335734263533082E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.1734957837503976E+003 -0.3119489818064483E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.4769589590178145E+001 -0.6355954723517041E+000  0.2437743105189655E+003  0.6050259977879994E+002 -0.3467035943710206E-002  0.1336362306974227E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.1735456909650023E+003 -0.3124309511244515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.4766440424354621E+001 -0.6307438900706767E+000  0.2454719973558146E+003  0.6026470312575570E+002 -0.3433312158781867E-002  0.1337212130998825E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.1736084298882357E+003 -0.3130349772419746E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.4762814638569322E+001 -0.6258345246058451E+000  0.2472001003300830E+003  0.6002303541646656E+002 -0.3399193315888382E-002  0.1338081682778435E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.1736651224573075E+003 -0.3136001078145532E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.4758156373962302E+001 -0.6202677526178105E+000  0.2491720596102560E+003  0.5974790410808740E+002 -0.3360519875873132E-002  0.1339073979788399E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.1737309671842261E+003 -0.3141609710856340E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.4752826932807157E+001 -0.6146241629073724E+000  0.2511846526700999E+003  0.5946781453617954E+002 -0.3321325438655294E-002  0.1340092303972082E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.1737892712563325E+003 -0.3146676464061922E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.4746808358723853E+001 -0.6089237642405213E+000  0.2532312034378814E+003  0.5918376390036477E+002 -0.3281757502863748E-002  0.1341125600525207E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.1738569554449862E+003 -0.3150751589431729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.4740036803595934E+001 -0.6031421922436604E+000  0.2553207370772325E+003  0.5889450903173516E+002 -0.3241622216853758E-002  0.1342211124092247E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.1738792591407386E+003 -0.3155112260433836E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.4736788694454217E+001 -0.6005572759156669E+000  0.2562593145151107E+003  0.5876480529942641E+002 -0.3223685653320537E-002  0.1342686915266070E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.1739012710678707E+003 -0.3156507104693571E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.4729817303264091E+001 -0.5953485641711075E+000  0.2581595198908712E+003  0.5850285940949495E+002 -0.3187614409383741E-002  0.1343612198785671E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.1739993737463697E+003 -0.3157574479591471E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.4718094657235132E+001 -0.5874238279398470E+000  0.2610733360585283E+003  0.5810289283624095E+002 -0.3132664974343082E-002  0.1345105846799604E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.1740647018979076E+003 -0.3159794196463298E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.4709371319249661E+001 -0.5820521705596361E+000  0.2630627626657314E+003  0.5783070839495964E+002 -0.3095500801730557E-002  0.1346144209603567E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.1740843470913510E+003 -0.3160956910127400E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.4701156131435572E+001 -0.5773218114966263E+000  0.2648243738000070E+003  0.5759033386913933E+002 -0.3062753217264236E-002  0.1347044229066229E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.1741222311637144E+003 -0.3160937420641550E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.4692322747248286E+001 -0.5725343737494172E+000  0.2666166924303265E+003  0.5734649126091003E+002 -0.3029644876254673E-002  0.1347948303177542E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.1741712031034187E+003 -0.3160131946253358E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.4680036931128343E+001 -0.5663084115944377E+000  0.2689620205145901E+003  0.5702860595396226E+002 -0.2986628929920904E-002  0.1349132959672381E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.1742415514149497E+003 -0.3158117650599588E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.4666613071381000E+001 -0.5599825680691863E+000  0.2713610991344151E+003  0.5670472140910694E+002 -0.2942938325962718E-002  0.1350382245936700E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.1742634819680353E+003 -0.3156176787552747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.4657054919763277E+001 -0.5557332849171298E+000  0.2729813300514813E+003  0.5648663750820908E+002 -0.2913604406251882E-002  0.1351219197723551E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.1742835668687261E+003 -0.3154232539491400E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.4646941271900197E+001 -0.5514374575406321E+000  0.2746265954251519E+003  0.5626579466604365E+002 -0.2883971509671510E-002  0.1352054928609505E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.1743181041431118E+003 -0.3151547194383376E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.4636279983024197E+001 -0.5471067537697764E+000  0.2762926530206920E+003  0.5604281673651759E+002 -0.2854112821107100E-002  0.1352903215476677E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.1743449900294396E+003 -0.3148575761169703E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.4625016828238461E+001 -0.5427274428430860E+000  0.2779850067876889E+003  0.5581702052667842E+002 -0.2823941307724075E-002  0.1353753436552370E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.1743866429545512E+003 -0.3144848272731695E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.4609015847014771E+001 -0.5368106082716303E+000  0.2802837140211776E+003  0.5551149822689796E+002 -0.2783195329480140E-002  0.1354924266415773E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.1744254364645329E+003 -0.3139486997117834E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.4596321433470881E+001 -0.5323396664662008E+000  0.2820294207043602E+003  0.5528027126103742E+002 -0.2752408974804207E-002  0.1355821032291276E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.1744381313793206E+003 -0.3135257945963020E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.4582941457011874E+001 -0.5278166270957054E+000  0.2838032315537670E+003  0.5504608117050077E+002 -0.2721282552954839E-002  0.1356706645323476E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.1744778971677970E+003 -0.3130015713853869E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.4564037476235785E+001 -0.5217205342137398E+000  0.2862066525386705E+003  0.5473012551248600E+002 -0.2679347606325749E-002  0.1357902547708714E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.1745410440060586E+003 -0.3122088396304648E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.4543794997798898E+001 -0.5155269257392696E+000  0.2886624583655592E+003  0.5440869359113469E+002 -0.2636706985008358E-002  0.1359171885235551E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.1745337423991380E+003 -0.3114618073289656E+002 -0.1000000000000000E+001  0.0000000000000000E+000
