                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       62                        1                      -12                        0                       12 -0.9884425520995407E+000  0.1497209415014698E+000 -0.4824331569072262E-003  0.5773144045285612E+001 -0.1860231494082577E-001  0.1109498797355895E+002  0.1120818016204326E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.3076699801691021E-001  0.2957876935913649E-002  0.2946776985615504E-001  0.2832122177538337E-002  0.5719463182283866E-008  0.2370242325880001E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1338417395965435E+000  0.1286943406772626E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3082545687985361E-001  0.2963475095938947E-002  0.2948678467220405E-001  0.2833919852169551E-002  0.5911819281138879E-008  0.2436678404343150E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1369774408314257E+000  0.1316826982862460E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3088340783179667E-001  0.2969025045197779E-002  0.2950561745407186E-001  0.2835701374109731E-002  0.6020110232578643E-008  0.2502270823473792E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1400306245018994E+000  0.1346428193870385E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3094340355883403E-001  0.2974771260747082E-002  0.2952509643677871E-001  0.2837545009656758E-002  0.6230848435554970E-008  0.2569901067654228E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1431525603098573E+000  0.1376172345367763E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3100291243668208E-001  0.2980471277889723E-002  0.2954440029351359E-001  0.2839373117069139E-002  0.6302052098581155E-008  0.2636706739926790E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1461916380780378E+000  0.1405641059631209E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3106196406067147E-001  0.2986127911223454E-002  0.2956353624788352E-001  0.2841186229394126E-002  0.6529225983882767E-008  0.2702741850925374E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1491707510184970E+000  0.1434010916788559E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3109132648363533E-001  0.2988940726820379E-002  0.2957304626888549E-001  0.2842087679848487E-002  0.6476037426448427E-008  0.2735477348596863E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1506260902136511E+000  0.1448248514302289E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3112058466577077E-001  0.2991743654428424E-002  0.2958251820011878E-001  0.2842985684035155E-002  0.6701541978248599E-008  0.2768022025763473E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1520780232738715E+000  0.1461973059446619E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3118102472691939E-001  0.2997534105107544E-002  0.2960206822416569E-001  0.2844839934168824E-002  0.6634472245040068E-008  0.2835042470373282E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1550219023958035E+000  0.1490474544469074E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3124105384824795E-001  0.3003285584512845E-002  0.2962146934314556E-001  0.2846680913819876E-002  0.6968910144768986E-008  0.2901349273165760E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1579093570278617E+000  0.1518026197971415E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3130069563859331E-001  0.3009000337530298E-002  0.2964072700737146E-001  0.2848509171772065E-002  0.6847442697845734E-008  0.2966960784776815E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1607234231628376E+000  0.1545251316987962E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3135997197161456E-001  0.3014680444039671E-002  0.2965984933261671E-001  0.2850325360906039E-002  0.7206213340779459E-008  0.3031908758646002E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1634843708659094E+000  0.1571619543544622E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3142088074983372E-001  0.3020517354633595E-002  0.2967947998894769E-001  0.2852190686499670E-002  0.7033771777122951E-008  0.3098376534454792E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1662664317284649E+000  0.1598499085911468E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3148144137551139E-001  0.3026321270995097E-002  0.2969898044208029E-001  0.2854044402303970E-002  0.7422621598976675E-008  0.3164197216516062E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1689957620428372E+000  0.1624604377946484E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3154167304402367E-001  0.3032094018113099E-002  0.2971835642928374E-001  0.2855887082611688E-002  0.7193596493971256E-008  0.3229399154321447E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1716569767801371E+000  0.1650275820176951E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3160159380401008E-001  0.3037837312097418E-002  0.2973761732984551E-001  0.2857719523505023E-002  0.7608813456457405E-008  0.3293984335749390E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1742678501684893E+000  0.1675293619112123E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3172409963500831E-001  0.3049580311661605E-002  0.2977691444812347E-001  0.2861460322288831E-002  0.7409192350047884E-008  0.3425263154555403E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1794691152552232E+000  0.1725324906039703E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3178492232747736E-001  0.3055411071662030E-002  0.2979641116819366E-001  0.2863317360486716E-002  0.7795095159759078E-008  0.3490076299129735E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1819738904157222E+000  0.1749363469123122E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3184548059137512E-001  0.3061216803036692E-002  0.2981580294344143E-001  0.2865164973465610E-002  0.7567228797466433E-008  0.3554328477429812E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1844465338036871E+000  0.1773127117049166E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3190738352700039E-001  0.3067151771748079E-002  0.2983560735508396E-001  0.2867052639490328E-002  0.7854413066818205E-008  0.3619747627190334E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1869069490486844E+000  0.1796788220193511E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3196903676750200E-001  0.3073063118199523E-002  0.2985531350496537E-001  0.2868931487453363E-002  0.7709095065392808E-008  0.3684642604267940E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1893379792425908E+000  0.1820109623721727E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3203045363079507E-001  0.3078952108408546E-002  0.2987492584285557E-001  0.2870802084176689E-002  0.7883239165071404E-008  0.3749031844375221E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1916928783990238E+000  0.1842790438464263E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3209164666059069E-001  0.3084819934580250E-002  0.2989444870811602E-001  0.2872664644857790E-002  0.7831854120218772E-008  0.3812932789859481E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1940221420812108E+000  0.1865107815290163E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3215407049850206E-001  0.3090806083425141E-002  0.2991434563576010E-001  0.2874563559023993E-002  0.7882550553709265E-008  0.3877860687830751E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1963305171302572E+000  0.1887357763186002E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3221628412926064E-001  0.3096772368753086E-002  0.2993415708132761E-001  0.2876454793194024E-002  0.7936353130598383E-008  0.3942313037395175E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1986143295219976E+000  0.1909231201933601E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3227829884012175E-001  0.3102719863459670E-002  0.2995388634651730E-001  0.2878338806826449E-002  0.7854086899119729E-008  0.4006307369768309E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.2008242331721540E+000  0.1930531022937931E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3234012544741805E-001  0.3108649595733931E-002  0.2997353930844528E-001  0.2880215982492856E-002  0.8013979367000761E-008  0.4069833966872962E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.2030090083186992E+000  0.1951466607836660E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3246587095013229E-001  0.3120710561161189E-002  0.3001343714768437E-001  0.2884028467728240E-002  0.7831313900490827E-008  0.4198309151029595E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.2073059042231786E+000  0.1992799117833961E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3252848773378544E-001  0.3126716893007128E-002  0.3003328562931646E-001  0.2885925846659907E-002  0.8007824050255110E-008  0.4261933711968858E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2093856148127407E+000  0.2012744932393567E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3259094794516802E-001  0.3132708464223641E-002  0.3005306444094377E-001  0.2887817027156490E-002  0.7807315380705049E-008  0.4325126960053598E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2114206101544691E+000  0.2032317640537500E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3265445269318992E-001  0.3138800492166580E-002  0.3007315553833443E-001  0.2889738527376807E-002  0.7975638584208352E-008  0.4389127533485026E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2134490031728273E+000  0.2051801596568787E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3271781284747423E-001  0.3144878902809413E-002  0.3009318203748143E-001  0.2891654297360422E-002  0.7758788035493561E-008  0.4452732041624560E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2154319268000964E+000  0.2070841432724011E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3278103685553634E-001  0.3150944499137945E-002  0.3011314699364694E-001  0.2893564611271119E-002  0.7921339265716011E-008  0.4515950622598414E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2173702589667939E+000  0.2089492857158043E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3284413271462944E-001  0.3156998041206031E-002  0.3013305215170105E-001  0.2895469608549778E-002  0.7699707108243691E-008  0.4578809986479521E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2192681536612457E+000  0.2107681749454854E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3287617904604824E-001  0.3160072719923167E-002  0.3014315533403228E-001  0.2896436688502644E-002  0.7840687890752693E-008  0.4610642467329919E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2202123227759716E+000  0.2116820583696031E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3290819520932423E-001  0.3163144563896969E-002  0.3015324417041490E-001  0.2897402482163273E-002  0.7686590870971506E-008  0.4642372745893660E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2211506560950074E+000  0.2125742343771786E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3297214142651043E-001  0.3169280166281926E-002  0.3017338074871932E-001  0.2899330456301481E-002  0.7751155601584750E-008  0.4705536171531118E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2229865970850995E+000  0.2143491459701740E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3309971612231687E-001  0.3181521567966282E-002  0.3021348685953260E-001  0.2903171469612312E-002  0.7574675515749245E-008  0.4830884454463947E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2265571159398189E+000  0.2177675369831743E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3316434830886017E-001  0.3187723670589298E-002  0.3023378274174314E-001  0.2905115852648755E-002  0.7512644274489371E-008  0.4894045373876652E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2282826041510423E+000  0.2194375702971965E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3322888862265851E-001  0.3193917176081645E-002  0.3025402935936883E-001  0.2907055779729762E-002  0.7551657343411321E-008  0.4956847243641248E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2299987522730846E+000  0.2210742335535489E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3329334365359330E-001  0.3200102711035204E-002  0.3027423017554768E-001  0.2908991736629766E-002  0.7289734667020530E-008  0.5019328668779130E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2316455246656992E+000  0.2226672395307917E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3335771975413931E-001  0.3206280879523430E-002  0.3029438846981592E-001  0.2910923887196119E-002  0.7484665169500681E-008  0.5081469238064256E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2332742295149566E+000  0.2242227888415041E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3348807792558196E-001  0.3218791960781375E-002  0.3033513918575158E-001  0.2914830797681069E-002  0.7032813109894591E-008  0.5206616437715646E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2364408981326103E+000  0.2272724557023487E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3355315758472290E-001  0.3225038258612370E-002  0.3035546026408843E-001  0.2916779515792501E-002  0.7237259137237116E-008  0.5268760127731783E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2379619224991594E+000  0.2287278335725996E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3361817965119936E-001  0.3231279222577489E-002  0.3037574239086197E-001  0.2918724774712906E-002  0.6878081357589042E-008  0.5330602011859709E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2394495881793140E+000  0.2301604530709291E-001  0.0000000000000000E+000  0.0000000000000000E+000
