                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      350                        3                      -28                        0                       28 -0.9999999765246711E+000  0.1647159322786049E+000 -0.3005962303432787E-002  0.6351341329152415E+001 -0.1159079898802644E+000  0.1889260855564098E+002  0.1356566917320496E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9840245092292847E+000 -0.8532515048424910E+001 -0.7435734546089564E+000  0.2166057897516160E+003  0.1976639321695445E+002 -0.6147735054177012E-002  0.2023857272737655E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.6624168498085163E+003 -0.7463618108116199E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.8456090227892860E+001 -0.7372646158625936E+000  0.2172540690321395E+003  0.1971489008867287E+002 -0.5996639117209390E-002  0.2012095046741768E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.6623686581330514E+003 -0.7449792109533703E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.8417676228246558E+001 -0.7341054140088344E+000  0.2175791876822622E+003  0.1968905920403848E+002 -0.5921888507950855E-002  0.2006053573994087E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.6623491653849480E+003 -0.7443148326400025E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.8379122929034018E+001 -0.7309427691869205E+000  0.2179049995293848E+003  0.1966317352850701E+002 -0.5847692804639340E-002  0.1999894243644753E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.6623884279881689E+003 -0.7436178459555083E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.8301580945531839E+001 -0.7246062525353184E+000  0.2185588432725923E+003  0.1961123171659350E+002 -0.5701017904077915E-002  0.1987246209322215E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.6625162472378527E+003 -0.7422404694887628E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.8213617430978157E+001 -0.7174579661346772E+000  0.2192981493657243E+003  0.1955249892787684E+002 -0.5538753673444695E-002  0.1972537807904934E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.6624399086700834E+003 -0.7409832083558766E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.8169331664255706E+001 -0.7138752358911730E+000  0.2196693470711375E+003  0.1952300061347906E+002 -0.5458683155026052E-002  0.1964974980110460E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.6624004282858954E+003 -0.7403923165393476E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.8124833621825221E+001 -0.7102863043861060E+000  0.2200416563701269E+003  0.1949341170036302E+002 -0.5379299669723776E-002  0.1957253284318399E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.6624652790158623E+003 -0.7397327579230694E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.8025155042355168E+001 -0.7022870624947357E+000  0.2208732903711736E+003  0.1942732443740361E+002 -0.5205222950316766E-002  0.1939605571065612E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.6625188766432120E+003 -0.7384321482555671E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.7964800025026506E+001 -0.6974705964669927E+000  0.2213751629391474E+003  0.1938742412780762E+002 -0.5102233634678516E-002  0.1928692851776880E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.6624725862194769E+003 -0.7377757813601842E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.7904016379036998E+001 -0.6926406128291024E+000  0.2218793605750085E+003  0.1934733049479814E+002 -0.5000282416062306E-002  0.1917512510603303E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.6624805076292964E+003 -0.7371124866024164E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.7853025033530647E+001 -0.6886047788214962E+000  0.2223013719264833E+003  0.1931376366071833E+002 -0.4916075831065875E-002  0.1907996910927498E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.6624764629249142E+003 -0.7365997317811593E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.7801717494231359E+001 -0.6845586853117798E+000  0.2227251297388684E+003  0.1928005015153193E+002 -0.4832522598860680E-002  0.1898293167871394E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.6624872269845486E+003 -0.7361018258984762E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.7739719255084690E+001 -0.6796892880736765E+000  0.2232360476249506E+003  0.1923939426709393E+002 -0.4733081858031874E-002  0.1886388850028927E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.6625635027685622E+003 -0.7354860151380024E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.7635318379173645E+001 -0.6715382050639236E+000  0.2240936443393192E+003  0.1917112525200482E+002 -0.4569173161486983E-002  0.1865976770758516E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.6625407366681465E+003 -0.7346769953485767E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.7583013060082918E+001 -0.6674772579686471E+000  0.2245220239110660E+003  0.1913700480275587E+002 -0.4488631596908063E-002  0.1855571262648544E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.6625072863922589E+003 -0.7343351323483876E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.7530361346984238E+001 -0.6634046583186930E+000  0.2249524043955363E+003  0.1910271037405042E+002 -0.4408563140209944E-002  0.1844960459558851E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.6625162513628749E+003 -0.7339842012352875E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.7488070023355203E+001 -0.6601444367578809E+000  0.2252975162105304E+003  0.1907520096061586E+002 -0.4344951594614838E-002  0.1836347808544411E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.6625126329242170E+003 -0.7337327183934509E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.7445551622638514E+001 -0.6568765247303031E+000  0.2256439777575140E+003  0.1904757560374436E+002 -0.4281624718088979E-002  0.1827599925361691E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.6625384140425159E+003 -0.7334738437212225E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.7381342406187013E+001 -0.6519600076880313E+000  0.2261662630156620E+003  0.1900591435569406E+002 -0.4187196525444660E-002  0.1814237637460708E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.6625677625686554E+003 -0.7331264791743760E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.7327431455689329E+001 -0.6478491325579292E+000  0.2266039477634738E+003  0.1897098439183507E+002 -0.4109062715822278E-002  0.1802880971828618E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.6625736206966887E+003 -0.7328829681810967E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.7273146526716507E+001 -0.6437254191436880E+000  0.2270439170903135E+003  0.1893585364050067E+002 -0.4031469520942104E-002  0.1791320320401750E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.6625451330251933E+003 -0.7326957539812760E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.7245860856082645E+001 -0.6416586084751642E+000  0.2272647824621648E+003  0.1891821041499804E+002 -0.3992889559214209E-002  0.1785455855588716E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.6625494790695898E+003 -0.7325969419599548E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.7190996521033294E+001 -0.6375147990407265E+000  0.2277083481257510E+003  0.1888276654576811E+002 -0.3916184632612673E-002  0.1773553848175729E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.6626291994142748E+003 -0.7323609215687385E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000 -0.7130183248406852E+001 -0.6329403938007583E+000  0.2281991711353682E+003  0.1884352556898748E+002 -0.3832535588158825E-002  0.1760232653337861E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.6625821082764556E+003 -0.7322446537295650E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000 -0.7096802401100929E+001 -0.6304378319257505E+000  0.2284682037554627E+003  0.1882200395848763E+002 -0.3787251473752407E-002  0.1752848810671396E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.6625909993658637E+003 -0.7321664539510790E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000 -0.7040827621604936E+001 -0.6262547686899914E+000  0.2289187580702861E+003  0.1878594798250537E+002 -0.3712337287395250E-002  0.1740366021587285E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.6625926649268712E+003 -0.7320684032023672E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000 -0.7012676513765161E+001 -0.6241573412289312E+000  0.2291450635345712E+003  0.1876782757296327E+002 -0.3675154079483144E-002  0.1734040192670576E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.6625903135603114E+003 -0.7320319281844540E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000 -0.6961719978396169E+001 -0.6203716464344650E+000  0.2295542395783450E+003  0.1873505448962590E+002 -0.3608705255317284E-002  0.1722500644329493E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.6626583284649764E+003 -0.7319236373455786E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000 -0.6904656966116571E+001 -0.6161490208118707E+000  0.2300117131796750E+003  0.1869839258855720E+002 -0.3535624768020090E-002  0.1709467293261242E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.6626913317894786E+003 -0.7318625789986945E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000 -0.6835532588787422E+001 -0.6110578073824653E+000  0.2305648260261842E+003  0.1865403870964211E+002 -0.3449031564273047E-002  0.1693518911306565E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.6627730212270496E+003 -0.7317882354556473E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000 -0.6753935121650408E+001 -0.6050822267073582E+000  0.2312161961068175E+003  0.1860176673717696E+002 -0.3349623699890433E-002  0.1674493204490706E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.6628433565095623E+003 -0.7317656187192451E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000 -0.6671234897685292E+001 -0.5990645289060583E+000  0.2318745299291908E+003  0.1854888487664605E+002 -0.3252002023615709E-002  0.1655018925262707E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.6627975882985247E+003 -0.7318809282188948E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000 -0.6599403151724520E+001 -0.5938698831847671E+000  0.2324447232692565E+003  0.1850303449254876E+002 -0.3169689374349868E-002  0.1637946153351539E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.6628330436752289E+003 -0.7319533291523484E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000 -0.6514411489245075E+001 -0.5877630066425074E+000  0.2331174294392330E+003  0.1844890206996167E+002 -0.3075113754830828E-002  0.1617605800634228E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.6627718984364232E+003 -0.7321558440612411E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000 -0.6465237354912617E+001 -0.5842494138319015E+000  0.2335055558822443E+003  0.1841763228923900E+002 -0.3021718551692274E-002  0.1605775988192370E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.6626707096876042E+003 -0.7323406450671949E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000 -0.6434268631959266E+001 -0.5820441204066872E+000  0.2337495833911995E+003  0.1839796033376692E+002 -0.2988573870274968E-002  0.1598295066132707E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.6626537871965812E+003 -0.7324255024553868E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000 -0.6403113179839446E+001 -0.5798314142943257E+000  0.2339947721335102E+003  0.1837818821146038E+002 -0.2955598895377463E-002  0.1590742485436772E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.6627020108726109E+003 -0.7324635969700009E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.6340223659196180E+001 -0.5753830056137825E+000  0.2344887772277279E+003  0.1833833826713398E+002 -0.2890122450632145E-002  0.1575466850938424E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.6626721407864800E+003 -0.7326521374474918E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.6314845812070696E+001 -0.5735947841009539E+000  0.2346877391827327E+003  0.1832227722964620E+002 -0.2864099424019122E-002  0.1569285702529296E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.6626620434010030E+003 -0.7327308848416075E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.6263695464098871E+001 -0.5700025965583039E+000  0.2350881321995200E+003  0.1828994714133911E+002 -0.2812328839091008E-002  0.1556786648459895E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.6627518032645163E+003 -0.7328106621402662E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.6212003808182305E+001 -0.5663887815984046E+000  0.2354918809034636E+003  0.1825732797933324E+002 -0.2760892275644504E-002  0.1544142399724653E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.6626843234102873E+003 -0.7330233155693215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.6179413559113833E+001 -0.5641188304795401E+000  0.2357459707111523E+003  0.1823678879176236E+002 -0.2728905432138968E-002  0.1536146924149488E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.6626973192750211E+003 -0.7331186610166398E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.6113811628268995E+001 -0.5595695138098675E+000  0.2362564114071610E+003  0.1819551492318316E+002 -0.2665518835798322E-002  0.1520009838231832E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.6628057196826686E+003 -0.7332568675585064E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.6050938615907673E+001 -0.5552343517474149E+000  0.2367442955755476E+003  0.1815603814524596E+002 -0.2605952409755771E-002  0.1504532736294323E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.6627326682483161E+003 -0.7335372077404723E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.6004114701249366E+001 -0.5520215708357762E+000  0.2371067955007954E+003  0.1812668587351716E+002 -0.2562313840109689E-002  0.1492978013935340E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.6627398272150567E+003 -0.7337056787698718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.5946618092025773E+001 -0.5480948866498270E+000  0.2375509625626086E+003  0.1809069945853320E+002 -0.2509555540291443E-002  0.1478768269349161E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.6627405938600969E+003 -0.7339265000089691E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.5905598989304767E+001 -0.5453058625088696E+000  0.2378671970579722E+003  0.1806506211881135E+002 -0.2472471052420047E-002  0.1468619841625889E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.6627205102791346E+003 -0.7341047778326559E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.5864212043336902E+001 -0.5425022270532066E+000  0.2381857355242277E+003  0.1803922492678836E+002 -0.2435520849915297E-002  0.1458365107741915E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.6627259723838856E+003 -0.7342691996527844E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.5822448214478172E+001 -0.5396836377078554E+000  0.2385066502827924E+003  0.1801318384393873E+002 -0.2398707889960085E-002  0.1448003472099538E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.6627519502556925E+003 -0.7344236666725554E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.5766161081184435E+001 -0.5359016811329331E+000  0.2389383457410267E+003  0.1797813666519068E+002 -0.2349839704108115E-002  0.1434027034725060E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.6627805167694627E+003 -0.7346429016633364E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.5716329461029789E+001 -0.5325695135826150E+000  0.2393197402459567E+003  0.1794715308664648E+002 -0.2307284407762503E-002  0.1421649750486430E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.6627520404644184E+003 -0.7348830173683334E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.5673172886816984E+001 -0.5296958497223061E+000  0.2396494490774572E+003  0.1792035189957383E+002 -0.2270964360640307E-002  0.1410919743758031E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.6627523074398028E+003 -0.7350762536620500E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.5629595190734115E+001 -0.5268055872668638E+000  0.2399818241706697E+003  0.1789331964304206E+002 -0.2234789769736412E-002  0.1400079016009064E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.6627558470768238E+003 -0.7352725172263169E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.5592950826258059E+001 -0.5243840596122106E+000  0.2402608866664553E+003  0.1787061079110681E+002 -0.2204755185914375E-002  0.1390964033996062E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.6627167181957645E+003 -0.7354715697529558E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.5570817286181838E+001 -0.5229253639996813E+000  0.2404292542759396E+003  0.1785690433251386E+002 -0.2186784678066441E-002  0.1385452558329924E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.6627236235758533E+003 -0.7355701899810488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.5526211901064059E+001 -0.5199946929317530E+000  0.2407681558238282E+003  0.1782930740783121E+002 -0.2150957099238094E-002  0.1374337754546874E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.6627824092332254E+003 -0.7357381306158474E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.5481144818165733E+001 -0.5170459071951948E+000  0.2411100054147292E+003  0.1780145767859961E+002 -0.2115278385499463E-002  0.1363114806970808E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.6627727284206234E+003 -0.7359621641430624E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.5435602851684489E+001 -0.5140785192467632E+000  0.2414548815768511E+003  0.1777334671619811E+002 -0.2079751263405795E-002  0.1351771522974831E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.6627964682749523E+003 -0.7361668275519318E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.5389572244547857E+001 -0.5110920216809582E+000  0.2418028626214704E+003  0.1774496541479320E+002 -0.2044373282805769E-002  0.1340318545610401E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.6627290282212076E+003 -0.7364437923265703E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.5370245154567344E+001 -0.5098418743019613E+000  0.2419487882229941E+003  0.1773305747358243E+002 -0.2029677716712957E-002  0.1335507741332002E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.6627204734426751E+003 -0.7365463460959081E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.5335231885564002E+001 -0.5075828462028229E+000  0.2422128988998223E+003  0.1771150116951313E+002 -0.2003295447462645E-002  0.1326780664914419E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.6628092121580803E+003 -0.7366569235844078E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.5268286876708003E+001 -0.5032842840954436E+000  0.2427169808281877E+003  0.1767034450148482E+002 -0.1953688002310237E-002  0.1310128151511589E+001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.6628043962544434E+003 -0.7369997725662040E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.5234406620010864E+001 -0.5011191117675989E+000  0.2429715962177304E+003  0.1764953842407870E+002 -0.1928991092152509E-002  0.1301715825766982E+001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.6627270908174714E+003 -0.7372294175437328E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.5212335178785935E+001 -0.4997123251242562E+000  0.2431372915836405E+003  0.1763599304496627E+002 -0.1913050411095680E-002  0.1296228840461543E+001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.6627452402448847E+003 -0.7373297790582332E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.5159688224003634E+001 -0.4963686276970028E+000  0.2435320167139307E+003  0.1760371824639714E+002 -0.1875491705497727E-002  0.1283145188924704E+001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.6628475289442974E+003 -0.7375281199542854E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.5110478620475058E+001 -0.4932583650012412E+000  0.2439002848388402E+003  0.1757359019823138E+002 -0.1840962296400410E-002  0.1270948541407895E+001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.6627844751479680E+003 -0.7378300736421640E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.5077336147975543E+001 -0.4911718281615352E+000  0.2441479206284958E+003  0.1755331822446574E+002 -0.1818017138349514E-002  0.1262742387913267E+001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.6627494193090513E+003 -0.7380288994723658E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.5052298329818979E+001 -0.4895999174855415E+000  0.2443347953623938E+003  0.1753801448511815E+002 -0.1800847917771163E-002  0.1256543590731525E+001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.6627553007335238E+003 -0.7381562319249150E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.5018667937413358E+001 -0.4874944966131788E+000  0.2445855357592907E+003  0.1751747495890168E+002 -0.1778007441187920E-002  0.1248223474513865E+001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.6627676040365752E+003 -0.7383246132447491E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.4984749511565731E+001 -0.4853779401298349E+000  0.2448381160272365E+003  0.1749677869103690E+002 -0.1755225968487810E-002  0.1239839624899687E+001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.6627929905619292E+003 -0.7384856798701986E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.4933316991483149E+001 -0.4821816920106002E+000  0.2452205331656240E+003  0.1746543335872529E+002 -0.1721162002649902E-002  0.1227149034468130E+001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.6628058537314267E+003 -0.7387490872707050E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.4889932527794164E+001 -0.4794979377803515E+000  0.2455425521662911E+003  0.1743902716663022E+002 -0.1692875294734750E-002  0.1216461751334861E+001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.6628441878455784E+003 -0.7389523534445870E+002 -0.1000000000000000E+001  0.0000000000000000E+000
