                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8859675115696355E+000  0.4388970671807981E+000  0.6077204998495638E+000  0.1707717668506001E+002 -0.1407905771418737E+002 -0.1532905629964122E-002  0.1787347948210699E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.4557567774114960E+000  0.6031147519988291E+000  0.1678284777737925E+002 -0.1454727295204331E+002 -0.1570563250397686E-002  0.1777696607269141E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.4727750351543015E+000  0.5980786940525769E+000  0.1647038754852789E+002 -0.1502004739602396E+002 -0.1609648755728786E-002  0.1768197738717032E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.4899456914352774E+000  0.5925940209780302E+000  0.1613905505187252E+002 -0.1549716766848929E+002 -0.1650277553859183E-002  0.1758885312935457E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.5072618339336071E+000  0.5866416301255114E+000  0.1578807724975158E+002 -0.1597839218579364E+002 -0.1692566629507728E-002  0.1749795090448968E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5247157174729742E+000  0.5802015849635533E+000  0.1541664773079664E+002 -0.1646344840772148E+002 -0.1736632312678852E-002  0.1740964680380947E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.5422986895128132E+000  0.5732530803777313E+000  0.1502392594464799E+002 -0.1695202914712596E+002 -0.1782588236254649E-002  0.1732434654604676E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.5593959716973241E+000  0.5660382978797187E+000  0.1462355142413801E+002 -0.1742698158790623E+002 -0.1828873775553712E-002  0.1724519739296367E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.5765950515318145E+000  0.5583084473902018E+000  0.1420166843430885E+002 -0.1790455868625619E+002 -0.1877099571284347E-002  0.1716953736422314E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.5999896764587788E+000  0.5470003888118148E+000  0.1359556046785265E+002 -0.1855370501826285E+002 -0.1945482431366919E-002  0.1707361769456870E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.6235209012330102E+000  0.5346565839361881E+000  0.1294635752266490E+002 -0.1920586230479396E+002 -0.2017701776911460E-002  0.1698617414962271E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.6471548493356996E+000  0.5212185734187913E+000  0.1225173421851193E+002 -0.1985978967471767E+002 -0.2093853772097665E-002  0.1690819537926949E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.6708528875316542E+000  0.5066244329898681E+000  0.1150923478711654E+002 -0.2051407894479258E+002 -0.2173977504924497E-002  0.1684087710819000E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.6945710741922937E+000  0.4908085935114836E+000  0.1071627858611622E+002 -0.2116712225922576E+002 -0.2258049088332111E-002  0.1678545694584836E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.7182594632909562E+000  0.4737015825478135E+000  0.9870152044684774E+001 -0.2181709187842395E+002 -0.2345981244666423E-002  0.1674319307456006E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.7418615160200940E+000  0.4552299249146234E+000  0.8968042660583819E+001 -0.2246188163084147E+002 -0.2437654848728717E-002  0.1671579484139943E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.7532126706561257E+000  0.4457972602921731E+000  0.8511417767989716E+001 -0.2277077685005488E+002 -0.2483272173611541E-002  0.1670818289412015E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.7645209842294420E+000  0.4360189788230277E+000  0.8040693675767569E+001 -0.2307762522839037E+002 -0.2529673625090574E-002  0.1670432542129532E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.7757780155691244E+000  0.4258856536185647E+000  0.7555511067272139E+001 -0.2338212051783486E+002 -0.2576821113023986E-002  0.1670452220879764E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.7869748204669255E+000  0.4153876100294629E+000  0.7055511034123908E+001 -0.2368393128336681E+002 -0.2624670195228657E-002  0.1670892661556903E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.7981018935572713E+000  0.4045149007096178E+000  0.6540327069864671E+001 -0.2398270595603832E+002 -0.2673171361663259E-002  0.1671770524323110E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.8091491373803453E+000  0.3932573009319741E+000  0.6009586055201250E+001 -0.2427807096866026E+002 -0.2722269286236374E-002  0.1673102497532380E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.8201058233555548E+000  0.3816042996150241E+000  0.5462908311322999E+001 -0.2456962951911615E+002 -0.2771902455628317E-002  0.1674905218117422E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.8309605503815951E+000  0.3695450903071737E+000  0.4899907711645193E+001 -0.2485696022563116E+002 -0.2822002553415788E-002  0.1677195213553019E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.8417012006446134E+000  0.3570685624269913E+000  0.4320191871159955E+001 -0.2513961565951490E+002 -0.2872494414165068E-002  0.1679988884319473E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.8523148920604532E+000  0.3441632931241450E+000  0.3723362422081080E+001 -0.2541712074688616E+002 -0.2923296190796225E-002  0.1683302488584510E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.8627879273138329E+000  0.3308175397344910E+000  0.3109015361545737E+001 -0.2568897104558134E+002 -0.2974319566313953E-002  0.1687152101454438E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.8731057389975636E+000  0.3170192327793437E+000  0.2476741470538259E+001 -0.2595463089105496E+002 -0.3025470180016202E-002  0.1691553563625147E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.8832528349414314E+000  0.3027559715496882E+000  0.1826127472282485E+001 -0.2621353109260000E+002 -0.3076648225233945E-002  0.1696523050011014E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.8932127110181549E+000  0.2880150078956905E+000  0.1156750718133434E+001 -0.2646506961765590E+002 -0.3127739614672132E-002  0.1702068388325544E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.9063298489171233E+000  0.2673329375045959E+000  0.2225539412220912E+000 -0.2679182797699695E+002 -0.3196333877197100E-002  0.1710502748593691E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.9187059384004660E+000  0.2462914144096810E+000 -0.7222105285543106E+000 -0.2709452339059784E+002 -0.3262569359178000E-002  0.1719810129325217E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.9306367416171797E+000  0.2243375669650406E+000 -0.1702111263155967E+001 -0.2738005157653194E+002 -0.3327943555812162E-002  0.1730209955304839E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.9420714259584223E+000  0.2014385673362283E+000 -0.2718118542776582E+001 -0.2764656785444604E+002 -0.3392192290074963E-002  0.1741729300647806E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.9529547000587746E+000  0.1775605049190385E+000 -0.3771195404362575E+001 -0.2789207016571708E+002 -0.3455055072693618E-002  0.1754388208202991E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.9630550613982444E+000  0.1531058433115388E+000 -0.4843178048061453E+001 -0.2811076669809321E+002 -0.3515241770055228E-002  0.1767951532209176E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.9725024720163220E+000  0.1276374501378036E+000 -0.5952774101720498E+001 -0.2830482896404369E+002 -0.3573602198479507E-002  0.1782632434219284E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.9812292075230180E+000  0.1011200429265469E+000 -0.7100841399139587E+001 -0.2847182360642109E+002 -0.3629908033972111E-002  0.1798429734198486E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.9891615332744448E+000  0.7351736890540747E-001 -0.8288192616697531E+001 -0.2860910384903476E+002 -0.3683950345119835E-002  0.1815333187399713E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.9961054878590376E+000  0.4529685428122336E-001 -0.9494095541610653E+001 -0.2871227982204960E+002 -0.3734673049930446E-002  0.1833001342827230E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.1002121444850818E+001  0.1595613344674927E-001 -0.1073932720383664E+002 -0.2878100121817136E+002 -0.3782850954982633E-002  0.1851679847189649E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1007119015514089E+001 -0.1454156944215238E-001 -0.1202440852804530E+002 -0.2881202590349852E+002 -0.3828368967749635E-002  0.1871362753513794E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1009206789163681E+001 -0.3023740067434216E-001 -0.1268209636096779E+002 -0.2881232173342940E+002 -0.3850148213323184E-002  0.1881550120519446E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1011002269951732E+001 -0.4623662594967083E-001 -0.1334990905642027E+002 -0.2880184554569211E+002 -0.3871196603231152E-002  0.1891942744947873E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1012468696359718E+001 -0.6226025190559096E-001 -0.1401611657284210E+002 -0.2878058115788844E+002 -0.3891155214128998E-002  0.1902362181862372E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1013625847650333E+001 -0.7858601235447604E-001 -0.1469217942864256E+002 -0.2874795589963064E+002 -0.3910348573716222E-002  0.1912956391062050E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1014952053166989E+001 -0.1121585675710121E+000 -0.1607374058714383E+002 -0.2864657069971640E+002 -0.3946208211501486E-002  0.1934672821142564E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1015057130145024E+001 -0.1353949923439469E+000 -0.1702299721700103E+002 -0.2854978058390707E+002 -0.3968528539136943E-002  0.1949617754333509E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1014485054527133E+001 -0.1592111321626581E+000 -0.1798989797014565E+002 -0.2842827449707355E+002 -0.3989276554056842E-002  0.1964771855290387E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1013222315137463E+001 -0.1831920142544817E+000 -0.1895721907502753E+002 -0.2828335128889711E+002 -0.4008063340408151E-002  0.1979842734542489E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1011222384367888E+001 -0.2077537047091295E+000 -0.1994131747518964E+002 -0.2811164452446676E+002 -0.4025166161004864E-002  0.1995037872496302E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1008440049355130E+001 -0.2329064312808715E+000 -0.2094197544166997E+002 -0.2791158406259008E+002 -0.4040486988338464E-002  0.2010300847805583E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1004827318603566E+001 -0.2586602876137707E+000 -0.2195887918683842E+002 -0.2768151288614722E+002 -0.4053948473311934E-002  0.2025598396892355E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1002732767460861E+001 -0.2715391460277178E+000 -0.2246444207141902E+002 -0.2755692921767498E+002 -0.4059868315794255E-002  0.2033088127846042E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.9978787702829482E+000 -0.2977424679253979E+000 -0.2348681777834396E+002 -0.2728389139439384E+002 -0.4070141072585148E-002  0.2047991001364597E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.9951066538943920E+000 -0.3110708207384021E+000 -0.2400359257405946E+002 -0.2713497007626169E+002 -0.4074542490250003E-002  0.2055390057361828E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.9888356258713114E+000 -0.3381828584433342E+000 -0.2504785727216479E+002 -0.2681117031986621E+002 -0.4081637438533082E-002  0.2069996252474199E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.9815470727324975E+000 -0.3659112889626829E+000 -0.2610597066096121E+002 -0.2645109314084946E+002 -0.4086543826859047E-002  0.2084378605644389E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.9775742596573470E+000 -0.3797655378347997E+000 -0.2663078179261176E+002 -0.2626023116049875E+002 -0.4088164480262518E-002  0.2091312923702328E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.9733327946761779E+000 -0.3937714643673801E+000 -0.2715866884157194E+002 -0.2605985015042234E+002 -0.4089220530888078E-002  0.2098135409475025E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.9688145524170719E+000 -0.4079299198626045E+000 -0.2768953560226104E+002 -0.2584968351400759E+002 -0.4089710045518959E-002  0.2104847174438017E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.9640111254679615E+000 -0.4222417140197053E+000 -0.2822327880553842E+002 -0.2562945664473067E+002 -0.4089616020767943E-002  0.2111422465001872E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.9535130805131270E+000 -0.4513260037830791E+000 -0.2929885223487020E+002 -0.2515772049723633E+002 -0.4087583124377701E-002  0.2124132261231778E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.9417662169542406E+000 -0.4810320806522037E+000 -0.3038438337659300E+002 -0.2464228030655427E+002 -0.4083274772103446E-002  0.2136231580992826E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.9332745943785777E+000 -0.5010214249238072E+000 -0.3110713315038632E+002 -0.2427620413333213E+002 -0.4079230158037095E-002  0.2143807796321498E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.9241787391291397E+000 -0.5212859355617840E+000 -0.3183330543748154E+002 -0.2388918093352371E+002 -0.4074208887677231E-002  0.2150991729027710E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.9144534866770426E+000 -0.5418264939614665E+000 -0.3256247633454382E+002 -0.2348042488198719E+002 -0.4068246024256014E-002  0.2157757481838658E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.9040725604077194E+000 -0.5626437766473029E+000 -0.3329415563102555E+002 -0.2304912970070135E+002 -0.4061398233124667E-002  0.2164082436585264E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.8987232099300376E+000 -0.5729746020549705E+000 -0.3365444909687081E+002 -0.2282868605440663E+002 -0.4057740614089636E-002  0.2167009151361063E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.8932055131789016E+000 -0.5833723651149726E+000 -0.3401515792810464E+002 -0.2260249329127571E+002 -0.4053880697554129E-002  0.2169798164929806E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.8816509778219714E+000 -0.6043677065507509E+000 -0.3473754694185794E+002 -0.2213244165351273E+002 -0.4045544214352210E-002  0.2174945041620857E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.8563634692213694E+000 -0.6471522091882354E+000 -0.3618384698090377E+002 -0.2111876843012951E+002 -0.4026602921757520E-002  0.2183565742306718E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.8428139330220097E+000 -0.6685691046082656E+000 -0.3689410137552033E+002 -0.2058284133003660E+002 -0.4016738905209850E-002  0.2186903328054808E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.8357476753017847E+000 -0.6793740845044236E+000 -0.3724878966370149E+002 -0.2030514001798332E+002 -0.4011681345784551E-002  0.2188299216250460E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.8284816610359067E+000 -0.6902428173572062E+000 -0.3760305806264837E+002 -0.2002079142909288E+002 -0.4006542108788497E-002  0.2189502499714308E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.8133336192649739E+000 -0.7121695258090054E+000 -0.3830990157667542E+002 -0.1943169313983051E+002 -0.3996050582097935E-002  0.2191341441346118E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.7973349936397049E+000 -0.7343482750904475E+000 -0.3901378600711341E+002 -0.1881454270399336E+002 -0.3985449195170031E-002  0.2192405250620521E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.7807489442951526E+000 -0.7563868417391224E+000 -0.3970168667974323E+002 -0.1817975411645481E+002 -0.3975049578194012E-002  0.2192614520864212E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.7632698101061365E+000 -0.7786636964468707E+000 -0.4038480063321370E+002 -0.1751591260654165E+002 -0.3964828709075216E-002  0.2191963025620793E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.7541832806510981E+000 -0.7898911138691465E+000 -0.4072424637413761E+002 -0.1717275889878423E+002 -0.3959855080462952E-002  0.2191287093896923E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.7448588939538670E+000 -0.8011768304666450E+000 -0.4106209212201742E+002 -0.1682194672330349E+002 -0.3954976040999413E-002  0.2190350841777149E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.7254762024976349E+000 -0.8239197161497674E+000 -0.4173237207248949E+002 -0.1609682953803587E+002 -0.3945558821567234E-002  0.2187714954997215E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.7054402975588808E+000 -0.8464900271737519E+000 -0.4238304975021450E+002 -0.1535278765481415E+002 -0.3936989127844479E-002  0.2184112504032130E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.6843815656163201E+000 -0.8692741371946821E+000 -0.4302447621900637E+002 -0.1457646304804615E+002 -0.3929290696199799E-002  0.2179419731264399E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.6622547477762487E+000 -0.8922662914042386E+000 -0.4365526034323169E+002 -0.1376671088362128E+002 -0.3922688704941785E-002  0.2173579851740464E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.6390120360443635E+000 -0.9154599113650966E+000 -0.4427388985944012E+002 -0.1292234639061862E+002 -0.3917428179467487E-002  0.2166532367778025E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
