                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8214866216547382E+000  0.2156289531274635E+001  0.3667003490339905E-001  0.8046245399887610E+000  0.1368358966364208E-001 -0.4496997173090265E-006  0.1346852932174094E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8222933744848917E+000  0.2165250544041763E+001  0.3682245674840481E-001  0.8056177056513562E+000  0.1370049303976784E-001 -0.4554213173216541E-006  0.1329536954881620E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8231146125910969E+000  0.2174394562353940E+001  0.3697799220166662E-001  0.8066326967784887E+000  0.1371776814614259E-001 -0.4584202278332995E-006  0.1312022746386675E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8239509474728554E+000  0.2183729716733272E+001  0.3713677987215271E-001  0.8076705281697050E+000  0.1373543238086521E-001 -0.4707994583037080E-006  0.1294306643667139E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8247740329896475E+000  0.2192939796160718E+001  0.3729343994038857E-001  0.8086960769708191E+000  0.1375288744401497E-001 -0.4416332066242955E-006  0.1276986906541589E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8256124496543623E+000  0.2202344834842146E+001  0.3745341679469467E-001  0.8097450177157506E+000  0.1377074082728039E-001 -0.4722097068731484E-006  0.1259492994965072E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8260376168375068E+000  0.2207123286827337E+001  0.3753469782671451E-001  0.8102786135845924E+000  0.1377982323484340E-001 -0.4823939909385179E-006  0.1250666958794218E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8264668711301743E+000  0.2211953885965636E+001  0.3761686601228668E-001  0.8108184840227388E+000  0.1378901248026594E-001 -0.4714897153565620E-006  0.1241778877981587E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8269003033088497E+000  0.2216837849558466E+001  0.3769994222025200E-001  0.8113647805378339E+000  0.1379831120935070E-001 -0.4890898046439591E-006  0.1232839988210408E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8273380073134560E+000  0.2221776438849607E+001  0.3778394824605107E-001  0.8119176600706283E+000  0.1380772223426402E-001 -0.4940511182303671E-006  0.1223837194817331E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8281963329491095E+000  0.2231479835465025E+001  0.3794900310464105E-001  0.8130053535142017E+000  0.1382623624430839E-001 -0.4502452322054073E-006  0.1206277743390226E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8290717175486561E+000  0.2241402123945369E+001  0.3811778145550985E-001  0.8141195001034298E+000  0.1384520050511284E-001 -0.4814720598898005E-006  0.1188532503657397E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8299649552363805E+000  0.2251554055411878E+001  0.3829046888005875E-001  0.8152614559790911E+000  0.1386463920782540E-001 -0.4981419644753450E-006  0.1170564446318687E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8308769001215813E+000  0.2261947170972783E+001  0.3846725772362838E-001  0.8164326712978732E+000  0.1388457539839085E-001 -0.4398781864068627E-006  0.1152366174754154E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8317766749151770E+000  0.2272230068097125E+001  0.3864217210842514E-001  0.8175936040545341E+000  0.1390433663640027E-001 -0.4891757251747404E-006  0.1134586827979820E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8322337139034349E+000  0.2277464157749578E+001  0.3873120802441468E-001  0.8181853505898748E+000  0.1391441040730527E-001 -0.5469076843194947E-006  0.1125608721822330E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8326956745734588E+000  0.2282762082167998E+001  0.3882133084464016E-001  0.8187848763092396E+000  0.1392461700268568E-001 -0.5217792821670913E-006  0.1116549418319772E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8336348485334349E+000  0.2293555995055804E+001  0.3900494034375594E-001  0.8200080844045887E+000  0.1394543918040680E-001 -0.4271972874476862E-006  0.1098242576669395E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8345952436628444E+000  0.2304626172532025E+001  0.3919324921921484E-001  0.8212650530464946E+000  0.1396683595713818E-001 -0.5025251823724900E-006  0.1079756054996910E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8350671437334839E+000  0.2310077721529987E+001  0.3928598523346522E-001  0.8218849718413882E+000  0.1397738956611862E-001 -0.5138131776447876E-006  0.1070730184421448E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8355443919637806E+000  0.2315599168572703E+001  0.3937991012891663E-001  0.8225134562008899E+000  0.1398808891192087E-001 -0.4876231103049101E-006  0.1061632024846885E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8360271281037238E+000  0.2321192431535962E+001  0.3947505688456538E-001  0.8231507460783489E+000  0.1399893822173847E-001 -0.5114431237659260E-006  0.1052475200632581E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8365154976400134E+000  0.2326859508966115E+001  0.3957145987687997E-001  0.8237970906392097E+000  0.1400994188886936E-001 -0.4986579646991234E-006  0.1043243415032471E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8375097397472218E+000  0.2338423343110623E+001  0.3976817054555543E-001  0.8251179766471619E+000  0.1403242822281225E-001 -0.4559654425166612E-006  0.1024579065798115E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8385284199807750E+000  0.2350308697768835E+001  0.3997035135416301E-001  0.8264783827966211E+000  0.1405558756016521E-001 -0.4917817854464843E-006  0.1005683837259783E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8395371699253806E+000  0.2362115669817224E+001  0.4017119926452013E-001  0.8278326113497969E+000  0.1407864182322242E-001 -0.4450896988733192E-006  0.9871551519337630E-001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8405714381186968E+000  0.2374260335644516E+001  0.4037779152539806E-001  0.8292284652312807E+000  0.1410240456469678E-001 -0.4696565663477423E-006  0.9683875599156422E-001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8410986173415624E+000  0.2380465954128543E+001  0.4048335682556935E-001  0.8299428360752237E+000  0.1411456657256302E-001 -0.4855194207708992E-006  0.9588936650927535E-001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8416327574374359E+000  0.2386764079084755E+001  0.4059049568257728E-001  0.8306686238027780E+000  0.1412692288921989E-001 -0.4568949013358198E-006  0.9493128715820177E-001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8421740712107295E+000  0.2393157672303400E+001  0.4069925937050223E-001  0.8314061934536719E+000  0.1413948007960137E-001 -0.4970283217822343E-006  0.9396601603235685E-001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8427227816550835E+000  0.2399649845472563E+001  0.4080970209761979E-001  0.8321559274525050E+000  0.1415224515316822E-001 -0.5024016407890695E-006  0.9299169181597126E-001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8438048595499232E+000  0.2412485757122455E+001  0.4102805269335053E-001  0.8336405532675912E+000  0.1417751871049064E-001 -0.3504803966774053E-006  0.9108548932231196E-001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8449172505481716E+000  0.2425727546721844E+001  0.4125330423608832E-001  0.8351752793484003E+000  0.1420364375289708E-001 -0.4369811017241132E-006  0.8915645426790605E-001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8454854400751332E+000  0.2432509543501221E+001  0.4136867645468330E-001  0.8359625325805342E+000  0.1421704716660866E-001 -0.4852153014339193E-006  0.8817955750445897E-001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8460619758782162E+000  0.2439403814541949E+001  0.4148595686587103E-001  0.8367636275032471E+000  0.1423068553676370E-001 -0.3848321710380577E-006  0.8719101006085933E-001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8472412187634456E+000  0.2453545083475086E+001  0.4172651002561512E-001  0.8384092667769143E+000  0.1425869884597970E-001 -0.3776109333264459E-006  0.8519189614737488E-001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8478239612555676E+000  0.2460553193731957E+001  0.4184572710413034E-001  0.8392260006510862E+000  0.1427260346296770E-001 -0.4627707329177299E-006  0.8421500112265844E-001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012  0.0000000000000000E+000  0.0000000000000000E+000
  0.8484156369110802E+000  0.2467682283175182E+001  0.4196700586420561E-001  0.8400576153965099E+000  0.1428676281952259E-001 -0.4483816834431776E-006  0.8322762878794686E-001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8490165639832463E+000  0.2474936839176177E+001  0.4209041770003098E-001  0.8409046405261023E+000  0.1430118402825266E-001 -0.4228888594952500E-006  0.8223142445960539E-001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8496270787628286E+000  0.2482321664776860E+001  0.4221604830732619E-001  0.8417676604269833E+000  0.1431587856985945E-001 -0.4915823029756021E-006  0.8122726275781932E-001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8499360435655445E+000  0.2486064533353383E+001  0.4227972505840713E-001  0.8422053628576851E+000  0.1432333245666966E-001 -0.5386741643973862E-006  0.8072160607999466E-001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8502475404097642E+000  0.2489841893993475E+001  0.4234399007014147E-001  0.8426472952978779E+000  0.1433085892810717E-001 -0.5422284956921585E-006  0.8021276400073055E-001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8508783192430458E+000  0.2497502728683657E+001  0.4247432228007947E-001  0.8435441512029590E+000  0.1434613190100866E-001 -0.4672923572626182E-006  0.7918554232721672E-001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8521724309111588E+000  0.2513269097715587E+001  0.4274255252364721E-001  0.8453923143915729E+000  0.1437760515736864E-001 -0.5215868669512298E-006  0.7710700993152168E-001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8528139481036072E+000  0.2521109749705231E+001  0.4287595250357638E-001  0.8463125831654310E+000  0.1439328003323415E-001 -0.5991029561299889E-006  0.7608953527311207E-001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8534667239977994E+000  0.2529105020347626E+001  0.4301198775570683E-001  0.8472517760618592E+000  0.1440927895862322E-001 -0.5861373372560772E-006  0.7505964537291603E-001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8541312205000147E+000  0.2537261511987902E+001  0.4315076622143088E-001  0.8482106806790001E+000  0.1442561368665073E-001 -0.5832363276424638E-006  0.7401931056686058E-001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8548079296225168E+000  0.2545586316214971E+001  0.4329241120269195E-001  0.8491901584062478E+000  0.1444229988649766E-001 -0.6126436354909987E-006  0.7296803531436111E-001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8554973761243998E+000  0.2554086997497608E+001  0.4343705324708461E-001  0.8501911263900253E+000  0.1445935386956797E-001 -0.6353627082483796E-006  0.7190549507266501E-001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8562001204980768E+000  0.2562771653444184E+001  0.4358482984903902E-001  0.8512145679880301E+000  0.1447679227485288E-001 -0.6549008936919641E-006  0.7083134956789429E-001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8569167623507916E+000  0.2571648964242836E+001  0.4373588874781478E-001  0.8522615390862410E+000  0.1449463310219185E-001 -0.6731798288304117E-006  0.6974522836343081E-001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8576479442365494E+000  0.2580728251785667E+001  0.4389038919642975E-001  0.8533331761760021E+000  0.1451289594654485E-001 -0.6965163162704735E-006  0.6864684770996014E-001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8583687608126067E+000  0.2589700555315109E+001  0.4404307531343390E-001  0.8543930093987738E+000  0.1453095989416568E-001 -0.7345288481937694E-006  0.6757361954701883E-001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8591044590890391E+000  0.2598880447301077E+001  0.4419929968752061E-001  0.8554781967332221E+000  0.1454945802355746E-001 -0.7458189252793522E-006  0.6648794209013530E-001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8598557580464443E+000  0.2608278401386515E+001  0.4435923645910950E-001  0.8565900202746627E+000  0.1456841066529085E-001 -0.7255595508414241E-006  0.6538927430942672E-001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8606234326679626E+000  0.2617905780144809E+001  0.4452307947212420E-001  0.8577298846357523E+000  0.1458784193801259E-001 -0.7402840533162878E-006  0.6427891517417599E-001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8610136742483132E+000  0.2622809378388355E+001  0.4460653324324272E-001  0.8583108096367852E+000  0.1459774574728338E-001 -0.7553846473887857E-006  0.6371840834267198E-001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8614083291702612E+000  0.2627775009485110E+001  0.4469104441426384E-001  0.8588993179066725E+000  0.1460777944206387E-001 -0.7640263463593466E-006  0.6315375382963048E-001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8618075129717416E+000  0.2632804365290133E+001  0.4477664144537125E-001  0.8594956138933619E+000  0.1461794638457818E-001 -0.7697964788531628E-006  0.6258560824403138E-001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8622113460072817E+000  0.2637899209618773E+001  0.4486335270981019E-001  0.8600999098065019E+000  0.1462824958943748E-001 -0.7411137845604822E-006  0.6201311193784934E-001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8630334558295364E+000  0.2648292580103192E+001  0.4504023351911935E-001  0.8613333692241683E+000  0.1464927694327499E-001 -0.6599001352641507E-006  0.6085612293372793E-001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8638757375645842E+000  0.2658971097046714E+001  0.4522196483700822E-001  0.8626016536440755E+000  0.1467089712705306E-001 -0.6878829437965626E-006  0.5968722432714366E-001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8642901424488639E+000  0.2664236258593674E+001  0.4531157334111471E-001  0.8632273580255053E+000  0.1468156478376480E-001 -0.7165296723918929E-006  0.5911658151725378E-001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8647096637913082E+000  0.2669574013825728E+001  0.4540241985215914E-001  0.8638619219782543E+000  0.1469238440420918E-001 -0.7226927770504548E-006  0.5854138797383681E-001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8651344476917283E+000  0.2674986523297976E+001  0.4549453979036425E-001  0.8645056015117604E+000  0.1470335986218477E-001 -0.7228985569315058E-006  0.5796240031209360E-001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8655646468332363E+000  0.2680476048393113E+001  0.4558796945326721E-001  0.8651586632448020E+000  0.1471449491111395E-001 -0.6873373233973293E-006  0.5737867755409868E-001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8664419225807700E+000  0.2691695435072458E+001  0.4577890708601100E-001  0.8664940252939971E+000  0.1473725917322809E-001 -0.5920546844254803E-006  0.5619812721064202E-001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8673428743994066E+000  0.2703252869352928E+001  0.4597559238588028E-001  0.8678704866421968E+000  0.1476072216906109E-001 -0.6117987418448207E-006  0.5500431592560731E-001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8678027027688576E+000  0.2709165483129283E+001  0.4607621721046846E-001  0.8685749812234712E+000  0.1477273219105686E-001 -0.6290604114702886E-006  0.5440037116662398E-001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8682690279627095E+000  0.2715171239873902E+001  0.4617842746560822E-001  0.8692907669301110E+000  0.1478493481629578E-001 -0.6018115703495385E-006  0.5379100153678306E-001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8687420631670369E+000  0.2721273313641199E+001  0.4628227369388527E-001  0.8700182052099178E+000  0.1479733496558954E-001 -0.5652813529843843E-006  0.5317693100605299E-001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8692220327430394E+000  0.2727475068591728E+001  0.4638781292436761E-001  0.8707576840523131E+000  0.1480993918173381E-001 -0.5374791897412149E-006  0.5255796055948513E-001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.2733780045855121E+001  0.4649510593412129E-001  0.8715096075964390E+000  0.1482275454680527E-001 -0.5114462545515370E-006  0.5193396066727077E-001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.2740191979140279E+001  0.4660421638426664E-001  0.8722743978585017E+000  0.1483578830713463E-001 -0.4878427568552247E-006  0.5130475433590594E-001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.2746714825598219E+001  0.4671521251979791E-001  0.8730525022495352E+000  0.1484904842032581E-001 -0.4763341901314322E-006  0.5067061588077007E-001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.2751174330261523E+001  0.4679109759808006E-001  0.8735845044070131E+000  0.1485811454367564E-001 -0.4748399527010950E-006  0.5024027101132309E-001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.2755533068316996E+001  0.4686526841679894E-001  0.8741044965535678E+000  0.1486697618095941E-001 -0.4772318948852812E-006  0.4982194092232893E-001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.2759943059712260E+001  0.4694031251287783E-001  0.8746306009140802E+000  0.1487594240938551E-001 -0.4889015399503129E-006  0.4940119985513034E-001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.2764405611413442E+001  0.4701625328553181E-001  0.8751629612404350E+000  0.1488501609075200E-001 -0.5123409550267893E-006  0.4897799495856801E-001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.2768922081690646E+001  0.4709311502312383E-001  0.8757017266375698E+000  0.1489420018242765E-001 -0.5439345853625620E-006  0.4855227385999962E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.2773493883338072E+001  0.4717092254434212E-001  0.8762470520571281E+000  0.1490349759959400E-001 -0.5786294732818585E-006  0.4812398605675129E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.2778122487103037E+001  0.4724970123209116E-001  0.8767990987649208E+000  0.1491291121526806E-001 -0.6130418810551456E-006  0.4769308142879705E-001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.2782809425116064E+001  0.4732947726639616E-001  0.8773580347308374E+000  0.1492244392920812E-001 -0.6458562457499880E-006  0.4725951026473902E-001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.2787556294301325E+001  0.4741027786096896E-001  0.8779240349515715E+000  0.1493209873671110E-001 -0.6771309491363528E-006  0.4682322314811477E-001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.2792364759957502E+001  0.4749213144978386E-001  0.8784972817670800E+000  0.1494187877831933E-001 -0.7077480060153510E-006  0.4638417059524437E-001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.2797236559638648E+001  0.4757506784950718E-001  0.8790779652149401E+000  0.1495178737962173E-001 -0.7392354186336437E-006  0.4594230136204813E-001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.2802173507526502E+001  0.4765911842944964E-001  0.8796662834762098E+000  0.1496182809209790E-001 -0.7737420941250116E-006  0.4549756044832903E-001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.2807177499242356E+001  0.4774431628918237E-001  0.8802624434315227E+000  0.1497200473567866E-001 -0.8138848201457157E-006  0.4504988837175158E-001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
