                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      110                        2                      -76                        0                       76 -0.9999999946248274E+000  0.4083949592230793E-001 -0.9177398670341477E-003  0.1574744924336611E+001 -0.3538746414066191E-001  0.2226913478691042E+002  0.8339322135941040E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6769754019153300E+000 -0.7498695481190315E-001 -0.1511280935292226E-001 -0.4148617482033296E+000  0.2006377576292656E+001 -0.1113718042333710E-003  0.2661147310422741E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1145391552104545E+001  0.1135100964268403E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6775661140869749E+000 -0.7684540373157607E-001 -0.4547898186311518E-002 -0.1319718080477305E+000  0.2055958062442927E+001 -0.1121569850882624E-003  0.2670364696386049E+001  0.3586977075095275E+007  0.1974602659105068E+035  0.1598106772589190E-001  0.8088882266070776E+013  0.4537615926453046E+000  0.1142592871512714E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.7721839561590749E-001  0.6222954828252387E-002  0.1559936065757167E+000  0.2065706170981812E+001 -0.1129460110432270E-003  0.2679513608860183E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013  0.2047816682199810E+001  0.1127602905283657E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.7605894663546729E-001  0.1715632005942607E-001  0.4478465409563617E+000  0.2034455883894791E+001 -0.1137372611914530E-003  0.2688653625687167E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013  0.3628885106919153E+001  0.1089745982685193E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.7336177308970408E-001  0.2786833634613705E-001  0.7333257354317668E+000  0.1962169159595700E+001 -0.1145327473076182E-003  0.2697593965364642E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013  0.5140262936372251E+001  0.1029887264902520E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6799417486520200E+000 -0.6928898186020363E-001  0.3790079975482839E-001  0.1000245724582850E+001  0.1853276423632869E+001 -0.1153236920053267E-003  0.2706085448862884E+001  0.3549900251058190E+007  0.1975090338387400E+035  0.1539020229871345E-001  0.7711886687613771E+013  0.6518813375964938E+001  0.9514761598259918E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6386007628205261E-001  0.4732540655200729E-001  0.1250552858018138E+001  0.1708382155224349E+001 -0.1161250896718556E-003  0.2714330057752042E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013  0.7776134207313940E+001  0.8548314138222944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6811211790300555E+000 -0.5705589858497422E-001  0.5608596578139991E-001  0.1482775783578669E+001  0.1527068250235607E+001 -0.1169593491109345E-003  0.2722453979742237E+001  0.3531536470541365E+007  0.1975326948706435E+035  0.1510467503261846E-001  0.7530894913211597E+013  0.8904232285905683E+001  0.7399509819051628E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.4907176131006039E-001  0.6385778822900068E-001  0.1688340419268963E+001  0.1314629273494362E+001 -0.1178228523611081E-003  0.2730324977958952E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013  0.9861418836897860E+001  0.6104701904468465E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.4024488065807315E-001  0.7036263087370179E-001  0.1859957096317988E+001  0.1080104393925112E+001 -0.1186774920398375E-003  0.2737808515011544E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013  0.1061587580865981E+002  0.4718918580045735E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.3050427386811678E-001  0.7567604386214337E-001  0.1999697558197197E+001  0.8216642609413060E+000 -0.1195173112200014E-003  0.2745116490408198E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013  0.1117934898179075E+002  0.3232387293229726E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6834775127387809E+000 -0.1996515500411417E-001  0.7967435532750014E-001  0.2104370570071111E+001  0.5424284608627998E+000 -0.1203601795435450E-003  0.2752367783933365E+001  0.3494963618704916E+007  0.1975788966743189E+035  0.1454879281896473E-001  0.7180954028155211E+013  0.1153765034117407E+002  0.1665120765208178E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.8930392101533759E-002  0.8220332472425078E-001  0.2170007784810953E+001  0.2504758606217382E+000 -0.1212206875229929E-003  0.2759554098501158E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013  0.1167650091140032E+002  0.6379042598500992E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6846544360678868E+000  0.2206681875734935E-002  0.8320115570953024E-001  0.2195109575246020E+001 -0.4375991566911321E-001 -0.1220839856995004E-003  0.2766635954264746E+001  0.3476760656163204E+007  0.1976014485320165E+035  0.1427822028754972E-001  0.7011867525674859E+013  0.1159675826992025E+002 -0.1514808680415066E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.1342439619007827E-001  0.8269357811119105E-001  0.2180451464531064E+001 -0.3396923961519814E+000 -0.1229442127962826E-003  0.2773782118655879E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013  0.1130462212308598E+002 -0.3067997830075199E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6858305400941391E+000  0.2468907928417538E-001  0.8063684487501545E-001  0.2124979293776565E+001 -0.6364111792378498E+000 -0.1238087032255132E-003  0.2781156885087188E+001  0.3458574423961660E+007  0.1976236418617355E+035  0.1401286494159471E-001  0.6846645290629291E+013  0.1079674382701785E+002 -0.4589885880589277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.3561765098616311E-001  0.7705465165251388E-001  0.2029460090961659E+001 -0.9238159291287592E+000 -0.1246837649636256E-003  0.2788683470771581E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013  0.1008628215280124E+002 -0.6027950698706880E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.4580150659454831E-001  0.7211953902353876E-001  0.1898574160807477E+001 -0.1191190517989237E+001 -0.1255357626028074E-003  0.2796223120465019E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013  0.9206905251293991E+001 -0.7329910885674336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.5535166586560337E-001  0.6579906710396577E-001  0.1731543848990482E+001 -0.1441493286765658E+001 -0.1263563078042551E-003  0.2803952716002108E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013  0.8154708772100557E+001 -0.8511730269027893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6881803246664626E+000  0.6410709687548267E-001  0.5813487019661760E-001  0.1529570817061916E+001 -0.1670537096723625E+001 -0.1271636416922125E-003  0.2811949616100240E+001  0.3422354871870145E+007  0.1976669750173378E+035  0.1349615651590865E-001  0.6527206815536324E+013  0.6940206081998398E+001 -0.9552657887221194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.7178652653455621E-001  0.4932371416095567E-001  0.1297933736133932E+001 -0.1871008429312386E+001 -0.1279793418424766E-003  0.2820124104976207E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013  0.5597206535597704E+001 -0.1041930574416323E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6893540282586197E+000  0.7814703915695802E-001  0.3968735509148644E-001  0.1045155606227188E+001 -0.2036638734404465E+001 -0.1287942749066026E-003  0.2828322373626719E+001  0.3404317764018600E+007  0.1976881253032743E+035  0.1324464306576288E-001  0.6372817155728785E+013  0.4175074923615493E+001 -0.1108662706094044E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.8320566074626815E-001  0.2925116374190040E-001  0.7719565026201318E+000 -0.2167954039487023E+001 -0.1296060474861269E-003  0.2836628575819190E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013  0.2678011100981614E+001 -0.1155932016390692E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6905269509402744E+000  0.8691081893139621E-001  0.1801653707096127E-001  0.4784437837078984E+000 -0.2263684211219766E+001 -0.1304262812311357E-003  0.2845123180730341E+001  0.3386298940372470E+007  0.1977089384816893E+035  0.1299797723826301E-001  0.6221991720032932E+013  0.1108489664262381E+001 -0.1183221338329356E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.8909774770321106E-001  0.6335995652685032E-002  0.1738882721691924E+000 -0.2319645800084390E+001 -0.1312653391000104E-003  0.2853611145000056E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.4823183567873315E+000 -0.1189240480916353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.8972059746098916E-001 -0.5342192705565980E-002 -0.1300066308675691E+000 -0.2334782573405682E+001 -0.1320924438950487E-003  0.2861855133747823E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.2033936694222690E+001 -0.1174459045197636E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.8880572592038960E-001 -0.1714345124750951E-001 -0.4365027565623364E+000 -0.2309870327711123E+001 -0.1328995106306774E-003  0.2869991198617516E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.3563310532264069E+001 -0.1139291455659002E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6928704925058278E+000  0.8631035252429242E-001 -0.2890975294768327E-001 -0.7414786820689833E+000 -0.2243911774198895E+001 -0.1337072771277220E-003  0.2878047864680807E+001  0.3350400858319481E+007  0.1977495743548036E+035  0.1251764453446243E-001  0.5930360788742742E+013 -0.5048482091353867E+001 -0.1083654377568337E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.8226930102678481E-001 -0.4029554807581447E-001 -0.1035972756793144E+001 -0.2137947673448775E+001 -0.1345414256463205E-003  0.2885910200084912E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.6445254811440381E+001 -0.1008863524094887E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6940411374906639E+000  0.7684608937412904E-001 -0.5092628678254042E-001 -0.1310330372177581E+001 -0.1996354662762720E+001 -0.1353926939365334E-003  0.2893446804425024E+001  0.3332519480620476E+007  0.1977694069143763E+035  0.1228382450555343E-001  0.5789407789096643E+013 -0.7709150925486505E+001 -0.9179439159883781E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.7006815015209554E-001 -0.6081139923073398E-001 -0.1564840413412230E+001 -0.1819935758448052E+001 -0.1362573220681166E-003  0.2900771325997119E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.8843114704146949E+001 -0.8114240801066968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6952110460709495E+000  0.6190607542267339E-001 -0.6991176796581762E-001 -0.1798523758297608E+001 -0.1608031321845946E+001 -0.1371446783194552E-003  0.2907996723400160E+001  0.3314653005124759E+007  0.1977889225828286E+035  0.1205450276846913E-001  0.5651705852461598E+013 -0.9842455545665354E+001 -0.6891968490597546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.5258698191182011E-001 -0.7790429816089228E-001 -0.2003123155896987E+001 -0.1366638529268734E+001 -0.1380601406091875E-003  0.2915013218133061E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1067186354735157E+002 -0.5549897206326436E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.4248186409807337E-001 -0.8452103383512506E-001 -0.2171866471970833E+001 -0.1105430861711679E+001 -0.1389657336508010E-003  0.2921701987988154E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1130636071931443E+002 -0.4141595382937515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.3148487050666785E-001 -0.8985521501329669E-001 -0.2307225561992994E+001 -0.8217248799309036E+000 -0.1398496954119482E-003  0.2928246038621257E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1175835556391762E+002 -0.2653506351708553E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6975487000158827E+000  0.1970767671231919E-001 -0.9379081074053404E-001 -0.2406318279557231E+001 -0.5184683982072854E+000 -0.1407314772719158E-003  0.2934759483753201E+001  0.3279050568404705E+007  0.1978270228997734E+035  0.1160790849071711E-001  0.5385443893837612E+013 -0.1201682311203427E+002 -0.1103108546465749E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.7469344077816279E-002 -0.9618101881551130E-001 -0.2465518070804413E+001 -0.2039340775957887E+000 -0.1416421278650325E-003  0.2941234220985183E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1207146610587777E+002  0.4661477847687317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6987164755380582E+000 -0.4819530383234875E-002 -0.9697556607184173E-001 -0.2483706232202171E+001  0.1113031353186333E+000 -0.1425686131484024E-003  0.2947636573888703E+001  0.3261310063364020E+007  0.1978456168452720E+035  0.1139052468839954E-001  0.5256757791620034E+013 -0.1192579877460990E+002  0.2002262734563320E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.1716085563537739E-001 -0.9620390285105609E-001 -0.2461739310049655E+001  0.4272833509360229E+000 -0.1434973106587740E-003  0.2954097346478055E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1158577398763675E+002  0.3506171275239723E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6998835673589117E+000 -0.2954453737327782E-001 -0.9381949404890634E-001 -0.2398531102576532E+001  0.7437276479384709E+000 -0.1444125628485369E-003  0.2960743298887039E+001  0.3243593042493256E+007  0.1978639130265075E+035  0.1117718350019728E-001  0.5131001563961030E+013 -0.1104851225369474E+002  0.4975589884961427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.4157116527187582E-001 -0.8985099095871961E-001 -0.2294991866014825E+001  0.1050421871188052E+001 -0.1453198676562547E-003  0.2967518673315893E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1032761496160012E+002  0.6362298470275360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7010499893070936E+000 -0.5285584983333413E-001 -0.8445660615966245E-001 -0.2155331397750800E+001  0.1337585672481027E+001 -0.1462169857102717E-003  0.2974336451969268E+001  0.3225912043829571E+007  0.1978819159713043E+035  0.1096764929253729E-001  0.5008063379575224E+013 -0.9451733735366043E+001  0.7623398099753595E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.6341827342037265E-001 -0.7765964255043070E-001 -0.1980233994517574E+001  0.1605767406142268E+001 -0.1471114511754629E-003  0.2981314079968412E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.8425016286783425E+001  0.8762870007504146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7022157569435583E+000 -0.7323041185452123E-001 -0.6942170127321559E-001 -0.1768823669151583E+001  0.1854285294489381E+001 -0.1480090528911336E-003  0.2988560881899083E+001  0.3208263863792941E+007  0.1978996302170039E+035  0.1076188329972347E-001  0.4887888450748484E+013 -0.7245349778415334E+001  0.9777644923205347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.8195478980276090E-001 -0.5996374743480443E-001 -0.1526877279413740E+001  0.2074632870755869E+001 -0.1489035710196311E-003  0.2995960351123180E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.5947644198465895E+001  0.1063291778058762E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7033808847248947E+000 -0.8933009036365225E-001 -0.4961309933472137E-001 -0.1262831370610725E+001  0.2260292500091814E+001 -0.1497873804291153E-003  0.3003367762042526E+001  0.3190648115240536E+007  0.1979170602095183E+035  0.1055981318562640E-001  0.4770413888487914E+013 -0.4577176880597793E+001  0.1130564329836324E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.9538724711239560E-001 -0.3837755666946861E-001 -0.9769381416072963E+000  0.2412134215356881E+001 -0.1506742452531310E-003  0.3010869157818557E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.3135175432437122E+001  0.1180146725329512E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7045453898950160E+000 -0.1000849307124363E+000 -0.2623294875016288E-001 -0.6686589612598555E+000  0.2529186524842364E+001 -0.1515730302756167E-003  0.3018543108769673E+001  0.3173064134579491E+007  0.1979342103602105E+035  0.1036136888163685E-001  0.4655578908604918E+013 -0.1620718772721469E+001  0.1211686556995032E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1032325543041202E+000 -0.1353848413482801E-001 -0.3471781983602844E+000  0.2606768091553816E+001 -0.1524724279193365E-003  0.3026231294475672E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.8052268155914705E-001  0.1223841819876439E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7057092881219940E+000 -0.1047580238692745E+000 -0.7096962628179038E-003 -0.2303743646821733E-001  0.2643222856948133E+001 -0.1533658840364607E-003  0.3033760646664984E+001  0.3155514341564574E+007  0.1979510849779498E+035  0.1016644949517724E-001  0.4543316355129816E+013  0.1435383270234661E+001  0.1216803624031989E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1046928450118541E+000  0.1226526923367703E-001  0.3040574615835651E+000  0.2639447010610899E+001 -0.1542755248942716E-003  0.3041227296448882E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.2929127873372826E+001  0.1191100548607859E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7068725992069761E+000 -0.1029887291371234E+000  0.2539233825481232E-001  0.6342220318899952E+000  0.2594322794536195E+001 -0.1552371265802957E-003  0.3048723507071868E+001  0.3137984087567134E+007  0.1979676882967864E+035  0.9975130084009822E-002  0.4433605893985179E+013  0.4400426758901459E+001  0.1146312442553224E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.9964995801912058E-001  0.3826137107880943E-001  0.9571187691355011E+000  0.2508131343361580E+001 -0.1562356999284255E-003  0.3056077716737834E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.5802718090899886E+001  0.1083499877361795E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.9483397988100323E-001  0.5042341759696858E-001  0.1261518637854480E+001  0.2385011547351569E+001 -0.1572196498093107E-003  0.3063106535731843E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.7088676409476086E+001  0.1005501020339521E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.8849626346450078E-001  0.6204699810559970E-001  0.1551687793917761E+001  0.2223910328382370E+001 -0.1581800302585971E-003  0.3069948724510735E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013  0.8277862994133736E+001  0.9117701311325892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7091975308338843E+000 -0.8065420364706496E-001  0.7297886591604576E-001  0.1823821618179285E+001  0.2025387202147749E+001 -0.1591434443669750E-003  0.3076671366857322E+001  0.3103032879838611E+007  0.1980000981128939E+035  0.9602472856416130E-002  0.4221473095067332E+013  0.9353715307894007E+001  0.8029433052271646E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.7148567939510211E-001  0.8290296980411205E-001  0.2070084289725371E+001  0.1794052271043194E+001 -0.1601489499554346E-003  0.3083216529100695E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013  0.1028512210487029E+002  0.6817488761510133E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7103591972695043E+000 -0.6130238594465156E-001  0.9152666446628088E-001  0.2283287880123544E+001  0.1537841973395382E+001 -0.1611867109372489E-003  0.3089518327738377E+001  0.3085610274172483E+007  0.1980159126062773E+035  0.9421009520434709E-002  0.4118943074654281E+013  0.1104661581593133E+002  0.5522886775001771E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.5010615212857506E-001  0.9888804078597516E-001  0.2464458898049700E+001  0.1256866168916853E+001 -0.1622410257115836E-003  0.3095684079282540E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.1164431678033772E+002  0.4146246645113379E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7115203613911805E+000 -0.3785713223432298E-001  0.1049544700926727E+000  0.2612846914614332E+001  0.9502102468746948E+000 -0.1632952806807602E-003  0.3101819196414575E+001  0.3068205894880581E+007  0.1980314723529028E+035  0.9242874220077014E-002  0.4018743521589964E+013  0.1207578601291985E+002  0.2685332521330115E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2490483916873983E-001  0.1094976352119064E+000  0.2722923583608386E+001  0.6267008398809608E+000 -0.1643476415660796E-003  0.3107870204477783E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.1232428755151817E+002  0.1184003197381837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7126810435843746E+000 -0.1166442508487802E-001  0.1124043370956919E+000  0.2792065013738619E+001  0.2967388778143409E+000 -0.1653960493125744E-003  0.3113780812365927E+001  0.3050832374180144E+007  0.1980467812133841E+035  0.9067868894537201E-002  0.3920786546457700E+013  0.1238715494391160E+002 -0.3098645559118163E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1883963004966060E-002  0.1137101295555200E+000  0.2821250820558094E+001 -0.4015111414070253E-001 -0.1664505162087001E-003  0.3119682619873433E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.1226971976789750E+002 -0.1798965889760605E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7138412718141448E+000  0.1576511082766551E-001  0.1133675468226256E+000  0.2809395395828814E+001 -0.3845417679164959E+000 -0.1675197003078061E-003  0.3125700892556825E+001  0.3033486310300700E+007  0.1980618431338555E+035  0.8895963232598175E-002  0.3825028371709380E+013  0.1196834457482774E+002 -0.3284715756784334E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.2955968724092428E-001  0.1113369725965093E+000  0.2755721158763029E+001 -0.7259973440517168E+000 -0.1685871342252406E-003  0.3131776781771917E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.1148878874846726E+002 -0.4721148353536039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7150010669571354E+000  0.4284477517171740E-001  0.1077118155161588E+000  0.2662749744745096E+001 -0.1054066718818736E+001 -0.1696402224178665E-003  0.3137837401418471E+001  0.3016167125204343E+007  0.1980766619035470E+035  0.8727101849649622E-002  0.3731419401002220E+013  0.1085089929699625E+002 -0.6065304780193449E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.5565813977227269E-001  0.1025135935878570E+000  0.2531105727298967E+001 -0.1369712589710095E+001 -0.1706901487434161E-003  0.3143995585871019E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.1005795786118359E+002 -0.7322292470705114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7161604586693462E+000  0.6800409500243958E-001  0.9568650433658139E-001  0.2359513967691484E+001 -0.1673044575553618E+001 -0.1717487431629889E-003  0.3150358569958812E+001  0.2998873909875995E+007  0.1980912413622964E+035  0.8561230341071089E-002  0.3639910866124274E+013  0.9105890753114899E+001 -0.8492049694924070E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.7948886739665408E-001  0.8739069511105305E-001  0.2152129516993055E+001 -0.1954402898584939E+001 -0.1728014335369969E-003  0.3156833269493089E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.8020868058002955E+001 -0.9536950274682175E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7173194676212893E+000  0.8977802564283199E-001  0.7790605243575018E-001  0.1916024845272257E+001 -0.2205660688406494E+001 -0.1738374918384374E-003  0.3163306598663956E+001  0.2981605832166576E+007  0.1981055851731598E+035  0.8398295392529086E-002  0.3550455867524111E+013  0.6839895125130162E+001 -0.1042853429862804E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.9891792729600030E-001  0.6723192129397344E-001  0.1651252989003084E+001 -0.2428027260769238E+001 -0.1748695035464498E-003  0.3169864775717842E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.5563259453552782E+001 -0.1117298668846747E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7184781255372346E+000  0.1068896719423194E+000  0.5531268287489983E-001  0.1356540210844482E+001 -0.2621086502821556E+001 -0.1759112109949588E-003  0.3176588866941842E+001  0.2964361834729633E+007  0.1981196970723638E+035  0.8238241918337458E-002  0.3463007780048814E+013  0.4187049455533963E+001 -0.1176863351495153E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1134140290242401E+000  0.4247437933575923E-001  0.1040046284038608E+001 -0.2778127298522288E+001 -0.1769505757228034E-003  0.3183348221739861E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.2751401740777789E+001 -0.1219441206534488E+002 -0.1000000000000000E+001  0.0000000000000000E+000
