                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6471569616833576E+000 -0.1926173231742899E-001 -0.5801853872613441E-001 -0.1445360519352284E+001  0.4788911578900032E+000 -0.3547369312780254E-003  0.4278717849921254E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000 -0.3463477657809347E-001 -0.5078334033664750E-001 -0.1264363118390343E+001  0.8612184784415176E+000 -0.3572816097682035E-003  0.4286972186276252E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4748352776034506E-001 -0.3956824451824927E-001 -0.9845724360967051E+000  0.1180203849602214E+001 -0.3598482968123884E-003  0.4294926093238177E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000 -0.5668957349319074E-001 -0.2545930494305505E-001 -0.6332222537928756E+000  0.1408185528096032E+001 -0.3624024405753416E-003  0.4302579194329621E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.6177869744379389E-001 -0.9334609943598341E-002 -0.2322891890912095E+000  0.1533565670859093E+001 -0.3649403283674130E-003  0.4310105703317285E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000 -0.6232493528038904E-001  0.7877129001937020E-002  0.1950413567515389E+000  0.1545982731531145E+001 -0.3674627357909393E-003  0.4317657606114177E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.5815249738560239E-001  0.2465045039082726E-001  0.6108476145630055E+000  0.1441352242676818E+001 -0.3699715068622116E-003  0.4325187840196628E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.4971929481201595E-001  0.3949427969528609E-001  0.9781945602696939E+000  0.1231313721486281E+001 -0.3724517201963214E-003  0.4332580986131580E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3758581583154526E-001  0.5159278246356176E-001  0.1276971438960237E+001  0.9299845335032617E+000 -0.3749085643254566E-003  0.4339884071987328E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.2237486716486572E-001  0.6014590316377366E-001  0.1487513232705777E+001  0.5529999013517228E+000 -0.3773623095663236E-003  0.4347106694528312E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.5357838867727284E-002  0.6429261113213712E-001  0.1588749845401391E+001  0.1320030767558172E+000 -0.3798121557090372E-003  0.4354066804444713E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000  0.1193130045578361E-001  0.6374769080378935E-001  0.1573923357164108E+001 -0.2949964196363418E+000 -0.3822496070313281E-003  0.4360604584536048E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2851831926928151E-001  0.5862784895435521E-001  0.1446185511618442E+001 -0.7039285546151217E+000 -0.3846848072023040E-003  0.4366786232052047E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000  0.4341269468372323E-001  0.4910616008499382E-001  0.1210083063622658E+001 -0.1070383809182941E+001 -0.3871292576654673E-003  0.4372699731936153E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5525721160552943E-001  0.3589913090723211E-001  0.8835851973321911E+000 -0.1361029279610080E+001 -0.3895737768069993E-003  0.4378326212607699E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000  0.6307743574273925E-001  0.2022463095317769E-001  0.4969367476625867E+000 -0.1552096340253406E+001 -0.3919954000926191E-003  0.4383676011715583E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.6651967088650484E-001  0.2987754131374728E-002  0.7256323136127300E-001 -0.1635128899407895E+001 -0.3943963215166823E-003  0.4388903056158376E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.6526613939842735E-001 -0.1486723208761567E-001 -0.3662005264272008E+000 -0.1602587682465400E+001 -0.3967807477255175E-003  0.4394130826173908E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.5929687564014110E-001 -0.3180750829184841E-001 -0.7816517659881712E+000 -0.1454333428772803E+001 -0.3991368743383946E-003  0.4399318635200582E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.4921312823109932E-001 -0.4639539269133457E-001 -0.1138588186879262E+001 -0.1205470796943212E+001 -0.4014531727894630E-003  0.4404367618983974E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.3563273594118779E-001 -0.5789380677046856E-001 -0.1419085242859003E+001 -0.8714123792165779E+000 -0.4037384900491951E-003  0.4409306787276162E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.1922059019239944E-001 -0.6557393782520336E-001 -0.1605475137385485E+001 -0.4686942068859398E+000 -0.4060251893711139E-003  0.4414141272456027E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.1304455545526021E-002 -0.6867413173882399E-001 -0.1679412750500368E+001 -0.3003682638330732E-001 -0.4083233712879734E-003  0.4418699947723884E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1650432115051281E-001 -0.6703361689239763E-001 -0.1637341086890955E+001  0.4050646116536764E+000 -0.4106020381133287E-003  0.4422835918539358E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.3346536631992227E-001 -0.6078597128748604E-001 -0.1482822094212680E+001  0.8185307311492827E+000 -0.4128775903748742E-003  0.4426565453589646E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.4843260961046967E-001 -0.5019155262133074E-001 -0.1222554302214141E+001  0.1182445038731787E+001 -0.4151540264419304E-003  0.4429990342328385E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.6015467319035661E-001 -0.3601166278853440E-001 -0.8754571471615450E+000  0.1466459581634463E+001 -0.4174343939292509E-003  0.4433169424242735E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.6771443643267427E-001 -0.1950040432133038E-001 -0.4723712299839361E+000  0.1648521755735475E+001 -0.4196885055323094E-003  0.4436177111484332E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.7080605518657150E-001 -0.1546850914132504E-002 -0.3510192941789653E-001  0.1721481970925977E+001 -0.4219116246274658E-003  0.4439091662217991E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.6914276923731084E-001  0.1692736790270492E-001  0.4138128315005180E+000  0.1678689273141297E+001 -0.4240961704639292E-003  0.4441966880568204E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.6273455048490593E-001  0.3439833128249296E-001  0.8373068841113367E+000  0.1520805614248675E+001 -0.4262491993343369E-003  0.4444788161862022E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.5220212220334689E-001  0.4944562006993757E-001  0.1201019382778553E+001  0.1263306637172051E+001 -0.4283649943991461E-003  0.4447484600915426E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3815183877753379E-001  0.6136586420576187E-001  0.1488076868401104E+001  0.9211916963624318E+000 -0.4304478923793176E-003  0.4450044832968897E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000 -0.2122311331011825E-001  0.6945146202856793E-001  0.1681558492070184E+001  0.5102309400264626E+000 -0.4325285234322301E-003  0.4452444261218310E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.2728064812517673E-002  0.7293564926151780E-001  0.1763264277988373E+001  0.6243428101624285E-001 -0.4346185402800666E-003  0.4454556425483638E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.1573135422309782E-001  0.7163967583740888E-001  0.1729317793231992E+001 -0.3833674659779649E+000 -0.4366892593487088E-003  0.4456294352843259E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.3345575984722519E-001  0.6568163950040937E-001  0.1582907569963465E+001 -0.8102937853054084E+000 -0.4387515340092394E-003  0.4457619736105564E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.4931725795124257E-001  0.5528092960470788E-001  0.1329724034790789E+001 -0.1191193713026635E+001 -0.4408077825183221E-003  0.4458633601690540E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.6205201283144685E-001  0.4114625034952865E-001  0.9872637475447966E+000 -0.1495795589636461E+001 -0.4428655477922978E-003  0.4459423105216050E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.7070185535022010E-001  0.2448476869003247E-001  0.5849308196735102E+000 -0.1701362773309253E+001 -0.4448985758971247E-003  0.4460097163549165E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.7493773110555192E-001  0.6138559953380091E-002  0.1431729126157130E+000 -0.1800308231478228E+001 -0.4469002898644223E-003  0.4460689604364210E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.7443046516535046E-001 -0.1302351894984810E-001 -0.3169767128888958E+000 -0.1785079601304705E+001 -0.4488561007748971E-003  0.4461214799394265E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6909413644281132E-001 -0.3149474847007354E-001 -0.7592824832595855E+000 -0.1654096071455512E+001 -0.4507670051323918E-003  0.4461690544085531E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.5944768300672358E-001 -0.4782975773059697E-001 -0.1149199484806479E+001 -0.1420278559962675E+001 -0.4526219951931611E-003  0.4462086266719652E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4602517596427851E-001 -0.6131512828383155E-001 -0.1469826322406888E+001 -0.1096760377492361E+001 -0.4544374782790132E-003  0.4462359374406983E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.2937834463915789E-001 -0.7121946454063875E-001 -0.1703886459262644E+001 -0.6970698794743375E+000 -0.4563344761748429E-003  0.4462452607931709E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1073048967980483E-001 -0.7666905688483136E-001 -0.1830875717744005E+001 -0.2507641015967313E+000 -0.4585248886912507E-003  0.4462253386154775E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.8353662314969125E-002 -0.7733663687397536E-001 -0.1843467221860867E+001  0.2046357538723714E+000 -0.4610721518657818E-003  0.4461676566648228E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.2721326158973848E-001 -0.7327137372571101E-001 -0.1743203798283973E+001  0.6533178272757273E+000 -0.4633036609337048E-003  0.4460604138265590E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.5877947985926772E-001 -0.5260901956254287E-001 -0.1245989525151926E+001  0.1400648312486353E+001 -0.4642592995902608E-003  0.4455477328087978E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.7726967263153534E-001 -0.1919316318006331E-001 -0.4492688973413166E+000  0.1833534999344075E+001 -0.4673107627157212E-003  0.4449822994833044E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.8000567679262977E-001  0.5206272510164218E-003  0.1851665233528088E-001  0.1894564765629607E+001 -0.4706533224087012E-003  0.4447756107822880E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.7777858176208637E-001  0.2035382682065834E-001  0.4876124935047870E+000  0.1837910745550786E+001 -0.4735028695915943E-003  0.4445347422544236E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6021953696956581E-001  0.5436510205323053E-001  0.1288116533628807E+001  0.1416308173050539E+001 -0.4740349827844597E-003  0.4438482013551746E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.2828861235580207E-001  0.7682762096717825E-001  0.1811651155016255E+001  0.6590146607396308E+000 -0.4765680893088081E-003  0.4431807760876326E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.9276594668556513E-002  0.8172506517210378E-001  0.1923048222626072E+001  0.2105578712826984E+000 -0.4796882412914239E-003  0.4429347684894640E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.1055461608993783E-001  0.8195750881148750E-001  0.1924357802681087E+001 -0.2556379871492072E+000 -0.4825105734461183E-003  0.4426298564122456E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.4758799582765882E-001  0.6847476686375828E-001  0.1600225878800609E+001 -0.1121831484338516E+001 -0.4837973892644435E-003  0.4417089353143725E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.7408811512356957E-001  0.3987093252709322E-001  0.9249244751807896E+000 -0.1736114099543847E+001 -0.4853807436964919E-003  0.4407783575952365E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.8488425219373129E-001  0.1601919174912389E-002  0.2873786108363838E-001 -0.1979863616760500E+001 -0.4883743125537154E-003  0.4397533830378941E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.8330161047060854E-001 -0.1830885425507586E-001 -0.4351250832092707E+000 -0.1938394219471411E+001 -0.4908383809393476E-003  0.4393292449795752E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.7704724599838815E-001 -0.3748916015188367E-001 -0.8803079282958640E+000 -0.1788278195909529E+001 -0.4934893531682588E-003  0.4388675870360567E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5215294197922127E-001 -0.6894672396303472E-001 -0.1605870222655654E+001 -0.1202344631677797E+001 -0.4946866230793723E-003  0.4377155733118290E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.1617685576229198E-001 -0.8568959327308386E-001 -0.1985858657091075E+001 -0.3642786146966466E+000 -0.4957822544456389E-003  0.4366366639770241E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.2427151940822722E-001 -0.8455663647473188E-001 -0.1950175530011067E+001  0.5709100123728512E+000 -0.4984644895442367E-003  0.4354784491255286E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.4316287318598302E-001 -0.7710616024465071E-001 -0.1773548625461941E+001  0.1005126434923360E+001 -0.5007247724720915E-003  0.4349618650015498E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.6000928155456541E-001 -0.6540684241635407E-001 -0.1499602382374267E+001  0.1390508943961342E+001 -0.5031625849619774E-003  0.4343856136349912E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.8359757911149999E-001 -0.3210389527807362E-001 -0.7272490458563194E+000  0.1924880886805180E+001 -0.5042143389469144E-003  0.4329511466056288E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.8999421804433980E-001  0.7739526642712114E-002  0.1891122348829489E+000  0.2061541467057599E+001 -0.5051257835791122E-003  0.4315568274906521E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.7799952832342676E-001  0.4709308228794448E-001  0.1087241045574054E+001  0.1776678827059098E+001 -0.5076450006601196E-003  0.4301266877973724E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.6572909063250988E-001  0.6367355744735387E-001  0.1462945791025948E+001  0.1491805526545918E+001 -0.5096703077103761E-003  0.4295044069723186E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.4988602027612079E-001  0.7720038706452513E-001  0.1767425367181993E+001  0.1126536963949309E+001 -0.5117877766747518E-003  0.4288473172523058E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.1114766256030302E-001  0.9203120269376959E-001  0.2094920572529184E+001  0.2399998502805750E+000 -0.5127131819326279E-003  0.4273069210896757E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.2972217699358234E-001  0.8863203543406477E-001  0.2006595202609237E+001 -0.6877724818487922E+000 -0.5141242749435705E-003  0.4257941188912119E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.6580654074302521E-001  0.6751419030803160E-001  0.1517978902648113E+001 -0.1499644182288816E+001 -0.5164295668881264E-003  0.4241640516397174E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.8903817566515142E-001  0.3333162460241810E-001  0.7386297475393068E+000 -0.2015001827010467E+001 -0.5181488632206405E-003  0.4224754120545074E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.9552251110308990E-001 -0.8295181600420242E-002 -0.2019402144919787E+000 -0.2149046897222718E+001 -0.5200841780223814E-003  0.4206916986657827E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.8378178480621624E-001 -0.4824494833955291E-001 -0.1097121025243037E+001 -0.1873094909996172E+001 -0.5220230720333298E-003  0.4189212717798356E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.5565879548124680E-001 -0.8003541660446280E-001 -0.1802051689180939E+001 -0.1232575201793264E+001 -0.5236098377335858E-003  0.4171206931394817E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.1718671422831029E-001 -0.9676387782762563E-001 -0.2164878595342765E+001 -0.3665503261162004E+000 -0.5245689457182539E-003  0.4153637488618730E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2556690826781504E-001 -0.9572765378619019E-001 -0.2128742045618524E+001  0.5874461345223775E+000 -0.5263515282531192E-003  0.4135525564214473E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.4566736050656955E-001 -0.8839192238451084E-001 -0.1959022075991279E+001  0.1032905998076687E+001 -0.5281295905998669E-003  0.4127104968134985E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.6390082629969288E-001 -0.7679749333975727E-001 -0.1695273311105590E+001  0.1434823341449879E+001 -0.5300367499234179E-003  0.4118191986828963E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.9095804318781024E-001 -0.4326174410386911E-001 -0.9418801912412655E+000  0.2024903817540693E+001 -0.5310275523284812E-003  0.4098062030894788E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1015088024517786E+000 -0.2010563499648788E-002 -0.2460655564051949E-001  0.2245231384745639E+001 -0.5320870228915292E-003  0.4078230090867470E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.9390002348396709E-001  0.4071729800063863E-001  0.9170379663336345E+000  0.2063025726822683E+001 -0.5340925273220896E-003  0.4057700244223721E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
