                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8745664686005985E+000 -0.1844045813955103E+000  0.5242616025086368E+000  0.1239466085826827E+002  0.2422572995510192E+001 -0.3441233904638389E-002  0.2571506523016740E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1544575675324032E+000  0.5346349602262817E+000  0.1255185009093451E+002  0.1703839463761327E+001 -0.3468444435801731E-002  0.2555878688913349E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1235182492162001E+000  0.5433785657652079E+000  0.1266763176585186E+002  0.9657532896889202E+000 -0.3495454588191933E-002  0.2539679185715397E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.9166008751849182E-001  0.5503912744448130E+000  0.1273966710233584E+002  0.2103664438315350E+000 -0.3522182270065090E-002  0.2522879405468681E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.5896568404960537E-001  0.5555725505913149E+000  0.1276565473156314E+002 -0.5600341156658095E+000 -0.3548540461069893E-002  0.2505451480470295E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.2552722065557480E-001  0.5588230888382117E+000  0.1274334850037752E+002 -0.1342913406929586E+001 -0.3574436418684008E-002  0.2487371034917290E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.8553119559979058E-002  0.5600454268385461E+000  0.1267058034876098E+002 -0.2135505528123671E+001 -0.3599723162116617E-002  0.2468584268191815E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.7571991110340673E-001  0.5563131478068479E+000  0.1238006734996232E+002 -0.3681185396143207E+001 -0.3645671474096992E-002  0.2430306658718323E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1439224408190277E+000  0.5440349350560065E+000  0.1188058393284792E+002 -0.5226549034571662E+001 -0.3687935919447517E-002  0.2389446257136209E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1781180288907145E+000  0.5345035747395814E+000  0.1154840268429982E+002 -0.5991090585954110E+001 -0.3707821957733828E-002  0.2367912548698786E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.2121533409515903E+000  0.5226259835958631E+000  0.1115994035000887E+002 -0.6744443569493538E+001 -0.3726519410344090E-002  0.2345624416378080E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.2458663959463369E+000  0.5083478034525121E+000  0.1071432927547826E+002 -0.7482408330060748E+001 -0.3743905086929319E-002  0.2322610515892846E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.2790845657392482E+000  0.4916234245086469E+000  0.1021097562124058E+002 -0.8200515962927780E+001 -0.3759851332108683E-002  0.2298864272395423E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.3116245951907633E+000  0.4724172577342740E+000  0.9649592563013979E+001 -0.8894048421563738E+001 -0.3774245887806733E-002  0.2274403528461539E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.3329730368067773E+000  0.4581332759573039E+000  0.9240546619234944E+001 -0.9342970427021603E+001 -0.3783001572381040E-002  0.2257571666665560E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.3742224309175675E+000  0.4261858362943075E+000  0.8345322106957950E+001 -0.1019439814533208E+002 -0.3797715401178330E-002  0.2222942153728460E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.4131467488335380E+000  0.3897204269388252E+000  0.7348212268588366E+001 -0.1097378920684145E+002 -0.3808908090182256E-002  0.2187129458667999E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.4315808209324680E+000  0.3697958927855689E+000  0.6812033334368168E+001 -0.1133245395159333E+002 -0.3813251578800599E-002  0.2168727948597745E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.4492266359859340E+000  0.3487644690114892E+000  0.6251720201783351E+001 -0.1166799602623969E+002 -0.3816620687231920E-002  0.2150003228063440E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.4654552372536457E+000  0.3274128271564128E+000  0.5688190868443659E+001 -0.1196851654378335E+002 -0.3818936597361994E-002  0.2131630480154661E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.4808139534750664E+000  0.3050610180145185E+000  0.5103475985828789E+001 -0.1224422682366324E+002 -0.3820300895892178E-002  0.2112980080259584E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.4952348082003121E+000  0.2817308332338093E+000  0.4498391784669183E+001 -0.1249350990734397E+002 -0.3820691320649208E-002  0.2094057797824097E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.5086487302297746E+000  0.2574481554074422E+000  0.3873866930086015E+001 -0.1271473809883708E+002 -0.3820087385332461E-002  0.2074868511086911E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.5209857139626420E+000  0.2322431910966233E+000  0.3230947696500885E+001 -0.1290627864319229E+002 -0.3818472293190466E-002  0.2055416947984415E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.5321750007257240E+000  0.2061507086254451E+000  0.2570803425923628E+001 -0.1306649978154997E+002 -0.3815831819582732E-002  0.2035707481217731E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.5421452823797646E+000  0.1792102797128426E+000  0.1894731994727066E+001 -0.1319377743931962E+002 -0.3812153832391565E-002  0.2015743995137457E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.5508249288960612E+000  0.1514665240982147E+000  0.1204165231469513E+001 -0.1328650260239333E+002 -0.3807427773860182E-002  0.1995529756162790E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.5581422416859497E+000  0.1229693560057863E+000  0.5006742394326870E+000 -0.1334308942787060E+002 -0.3801644132721909E-002  0.1975067264530852E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.5640257345655553E+000  0.9377423079645471E-001 -0.2140254436700059E+000 -0.1336198413533648E+002 -0.3794793986199540E-002  0.1954358143093741E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.5684044439933796E+000  0.6394239150472833E-001 -0.9380688773242483E+000 -0.1334167472165285E+002 -0.3786868560606347E-002  0.1933403077077399E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.5712082708478962E+000  0.3354111361407478E-001 -0.1669436993960078E+001 -0.1328070155255848E+002 -0.3777858713694016E-002  0.1912201750207555E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.5723683560631851E+000  0.2643946098621408E-002 -0.2405952183337157E+001 -0.1317766888727057E+002 -0.3767754370430335E-002  0.1890752787721459E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.5718174925662959E+000 -0.2866905336688394E-001 -0.3145274251352751E+001 -0.1303125739742910E+002 -0.3756543935795950E-002  0.1869053751278211E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5694905757663271E+000 -0.6031109046605990E-001 -0.3884896913811362E+001 -0.1284023774533354E+002 -0.3744213761795520E-002  0.1847101117740652E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.5653250991472122E+000 -0.9218841659287223E-001 -0.4622143750919812E+001 -0.1260348539932637E+002 -0.3730748446204213E-002  0.1824891348477579E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.5595001151235354E+000 -0.1231085691066639E+000 -0.5329347029510082E+001 -0.1233042891395981E+002 -0.3716649025607862E-002  0.1803188202293124E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.5518540425728109E+000 -0.1540567048499402E+000 -0.6028964806523709E+001 -0.1201298071115110E+002 -0.3701439403738648E-002  0.1781224379170287E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.5385420461167044E+000 -0.1957481061432262E+000 -0.6957484797264024E+001 -0.1151226623688604E+002 -0.3679006933126052E-002  0.1751131762117790E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.5217164277149323E+000 -0.2370237807154340E+000 -0.7859376899620622E+001 -0.1092813433101070E+002 -0.3654453056662286E-002  0.1720562692438846E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.5012925403574144E+000 -0.2775851681353030E+000 -0.8726626034392876E+001 -0.1026002079886161E+002 -0.3627697233862773E-002  0.1689481383211215E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.4772060306872312E+000 -0.3171110031928716E+000 -0.9550763015575010E+001 -0.9508023232424652E+001 -0.3598663865749339E-002  0.1657865953870953E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.4494161979488815E+000 -0.3552573754735838E+000 -0.1032287364533627E+002 -0.8672995933722888E+001 -0.3567266370370530E-002  0.1625691670967959E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.4179096116440654E+000 -0.3916580393437495E+000 -0.1103364200156548E+002 -0.7756639516696433E+001 -0.3533419841943743E-002  0.1592930191676629E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.3827042337123439E+000 -0.4259252120973996E+000 -0.1167335543929793E+002 -0.6761641062848018E+001 -0.3497069434376668E-002  0.1559589668253131E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.3643820809297579E+000 -0.4415984478308744E+000 -0.1195397884438387E+002 -0.6253672614140328E+001 -0.3478651787891850E-002  0.1543236935596686E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.3452175561861340E+000 -0.4566307260824610E+000 -0.1221453193062718E+002 -0.5728706559974725E+001 -0.3459619000801213E-002  0.1526721273765285E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.3252222798888832E+000 -0.4709733161698146E+000 -0.1245386462031562E+002 -0.5187317240723964E+001 -0.3439968438180065E-002  0.1510053364523597E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000  0.3044103356572296E+000 -0.4845765600947382E+000 -0.1267081233318995E+002 -0.4630157186950909E+001 -0.3419688859463342E-002  0.1493230084376426E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000  0.2827984013353051E+000 -0.4973899303148374E+000 -0.1286420725034475E+002 -0.4057950863388094E+001 -0.3398771169932262E-002  0.1476249690112678E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.2604058918011332E+000 -0.5093621072884426E+000 -0.1303288071947326E+002 -0.3471498661204563E+001 -0.3377206825448213E-002  0.1459110668454897E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.2372551034325842E+000 -0.5204410639927617E+000 -0.1317566682116540E+002 -0.2871679806535123E+001 -0.3354987668658825E-002  0.1441811743726735E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.2133713623366652E+000 -0.5305741606331354E+000 -0.1329140621790984E+002 -0.2259455278108854E+001 -0.3332105334106597E-002  0.1424351915435401E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1887831767787725E+000 -0.5397082501193039E+000 -0.1337895030046736E+002 -0.1635870741089414E+001 -0.3308551270387930E-002  0.1406730538879610E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1635223944275783E+000 -0.5477897950311900E+000 -0.1343716564910891E+002 -0.1002059490773114E+001 -0.3284316892197390E-002  0.1388947411046692E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1376243640607590E+000 -0.5547649974117287E+000 -0.1346493885041296E+002 -0.3592453655072918E+000 -0.3259393670650310E-002  0.1371002838776861E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.1111281014813535E+000 -0.5605799424366723E+000 -0.1346118169116900E+002  0.2912543981118103E+000 -0.3233773375965581E-002  0.1352897701384004E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.8407645986506844E-001 -0.5651807606862275E+000 -0.1342483665281456E+002  0.9480255865766198E+000 -0.3207447861715893E-002  0.1334633999421357E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.5651629995220800E-001 -0.5685137836837408E+000 -0.1335488421125194E+002  0.1609561625612705E+001 -0.3180403029498843E-002  0.1316208340623790E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.1859900409195776E-001 -0.5709079694433451E+000 -0.1320549910699420E+002  0.2507216143674184E+001 -0.3142715190851410E-002  0.1291101306673561E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1901221698476947E-001 -0.5708026073414300E+000 -0.1299720626378470E+002  0.3383220537852381E+001 -0.3104726253366205E-002  0.1266387661147223E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.5714123247899875E-001 -0.5681735637887197E+000 -0.1272506652114606E+002  0.4256334858401316E+001 -0.3065461309123358E-002  0.1241426634203688E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.9563175989604150E-001 -0.5629082508824308E+000 -0.1238739207640892E+002  0.5121964071609470E+001 -0.3024918859122189E-002  0.1216232136642333E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1343123536102830E+000 -0.5548991408100811E+000 -0.1198274345126010E+002  0.5975178792357152E+001 -0.2983098212267605E-002  0.1190817934160051E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1723310797751489E+000 -0.5442564446153767E+000 -0.1151867982777155E+002  0.6796514462950919E+001 -0.2940751672885938E-002  0.1165639971683715E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.2101592425144049E+000 -0.5307771454791369E+000 -0.1098802677683184E+002  0.7595461884646101E+001 -0.2897156797150856E-002  0.1140278120491165E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.2475875826716718E+000 -0.5143813683772624E+000 -0.1039034906155448E+002  0.8366389157351293E+001 -0.2852300832378362E-002  0.1114749683255402E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.2843903431515959E+000 -0.4949997547907882E+000 -0.9725609985324420E+001  0.9103346155169191E+001 -0.2806173863950059E-002  0.1089073168117857E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.3197149294809802E+000 -0.4729873763176004E+000 -0.9007366685426005E+001  0.9788451637263311E+001 -0.2759595768114698E-002  0.1063711467678833E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.3539540806614113E+000 -0.4479955564162710E+000 -0.8225608489401624E+001  0.1042848322080411E+002 -0.2711778673102347E-002  0.1038241117316824E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.3868445795447329E+000 -0.4199996275956588E+000 -0.7381752332586317E+001  0.1101692007601873E+002 -0.2662735222001668E-002  0.1012702532036947E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.4027034304145773E+000 -0.4048659000136337E+000 -0.6936899143280494E+001  0.1128972929061054E+002 -0.2637759210964202E-002  0.9998902487451932E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.4181184354231145E+000 -0.3889796835989650E+000 -0.6477303700441267E+001  0.1154707705539809E+002 -0.2612470194497073E-002  0.9870556528588682E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.4327988700967336E+000 -0.3726364533099501E+000 -0.6011599074997501E+001  0.1178408086610192E+002 -0.2587316434988343E-002  0.9744312864774499E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.4469775446228039E+000 -0.3555724717596273E+000 -0.5532355560079046E+001  0.1200447409969281E+002 -0.2561850704483319E-002  0.9617892052895394E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.4736677438735528E+000 -0.3193205053680904E+000 -0.4535513110411730E+001  0.1239202265051079E+002 -0.2509969744813012E-002  0.9365221976147075E+000  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.4902187249839774E+000 -0.2934111889130330E+000 -0.3838870139683447E+001  0.1260947828784477E+002 -0.2474481098327913E-002  0.9195556073960451E+000  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.5055595618459690E+000 -0.2662657177321111E+000 -0.3121783368879392E+001  0.1279023810715138E+002 -0.2438415230120204E-002  0.9025776461567878E+000  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.5193592233114577E+000 -0.2384141070288792E+000 -0.2398632767960401E+001  0.1293008251171394E+002 -0.2402412794536476E-002  0.8858941893138385E+000  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.5317944068533759E+000 -0.2094348585319786E+000 -0.1658881628091383E+001  0.1303043399006321E+002 -0.2365845320600618E-002  0.8692151874009997E+000  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.5427644635354262E+000 -0.1793706244172730E+000 -0.9043571960957862E+000  0.1308929189517029E+002 -0.2328705236720162E-002  0.8525432643670643E+000  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.5521666439564344E+000 -0.1482712572939548E+000 -0.1371049533366743E+000  0.1310466565669207E+002 -0.2290989478745213E-002  0.8358924948595289E+000  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.5561810830746181E+000 -0.1326241175849140E+000  0.2439950693658322E+000  0.1309564844016978E+002 -0.2272236262782053E-002  0.8277048417848547E+000  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.5629463776689415E+000 -0.1006590857475471E+000  0.1012501145064226E+001  0.1304387636436832E+002 -0.2234286795291530E-002  0.8113520024285324E+000  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.5656730360976310E+000 -0.8435051171391741E-001  0.1399496919939857E+001  0.1300058258857910E+002 -0.2215096075159709E-002  0.8031768566484365E+000  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.5697481491480770E+000 -0.5114202842836353E-001  0.2177015489905129E+001  0.1287830490706792E+002 -0.2176258625073248E-002  0.7868407779099631E+000  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.5719009005851763E+000 -0.1720222278050394E-001  0.2957171882002627E+001  0.1270689918549444E+002 -0.2136841110851781E-002  0.7705469540404469E+000  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
