                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       90                        2                      -92                        0                       92 -0.9999999961609441E+000  0.3346174070541091E-001 -0.6653803112990299E-003  0.1290263387078940E+001 -0.2565664057080868E-001  0.2286737931360155E+002  0.5598440455180758E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9671274369211041E+000 -0.2287968558674410E+000 -0.1048535561747030E+000  0.9674892486618533E+000  0.2183863921061909E+001 -0.2253680857420454E-005  0.6224455087251937E-003  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.1164401394379803E+001  0.1898615457349571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.2318273587853183E+000 -0.1039724229342892E+000  0.1033803094357166E+001  0.2182143978906016E+001 -0.2254593002510833E-005  0.6240051119120400E-003  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.1173304901898253E+001  0.1718064455704777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.2336604893219124E+000 -0.1034320509755026E+000  0.1074433743571999E+001  0.2180824224048353E+001 -0.2254723099834487E-005  0.6251989349365432E-003  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.1178465987054186E+001  0.1606983916587056E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.2373230438427102E+000 -0.1023353318680767E+000  0.1157019785978440E+001  0.2177602373961999E+001 -0.2254168088844137E-005  0.6281983451918218E-003  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.1189619297218220E+001  0.1407732455711574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.2410376679289380E+000 -0.1011993434923179E+000  0.1242589304551294E+001  0.2173460964745928E+001 -0.2252232166265736E-005  0.6320826252231792E-003  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.1198512687891290E+001  0.1168284853754729E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.2428980375267901E+000 -0.1006213186179471E+000  0.1286068057874902E+001  0.2171022144012785E+001 -0.2250645744614818E-005  0.6342952477261891E-003  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.1203125189991902E+001  0.1054488235504955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.2447710645710949E+000 -0.1000331162627107E+000  0.1330327700998015E+001  0.2168331782090297E+001 -0.2248660124934682E-005  0.6367203277096331E-003  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.1207762078254160E+001  0.9418597008570107E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.2460166011175754E+000 -0.9963844542490508E-001  0.1360042564911996E+001  0.2166415348401573E+001 -0.2247126034833433E-005  0.6384439100544845E-003  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.1211017464891701E+001  0.8708274846064068E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.2488351767787286E+000 -0.9873466298763024E-001  0.1428238334360584E+001  0.2161717950741282E+001 -0.2243045951990839E-005  0.6427248291096016E-003  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.1218049362519842E+001  0.7077386032889363E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.2504111782634493E+000 -0.9822274945301172E-001  0.1466901275497271E+001  0.2158857177813003E+001 -0.2240361383253344E-005  0.6453272487390379E-003  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.1221811737217374E+001  0.6157713707476278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.2535590185299025E+000 -0.9718559197607939E-001  0.1545517462497988E+001  0.2152677617107454E+001 -0.2234263115685657E-005  0.6510313425920812E-003  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.1230461024036109E+001  0.4520889552549370E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.2567372231799731E+000 -0.9611786817890518E-001  0.1626712188843157E+001  0.2145749502318170E+001 -0.2226922575190358E-005  0.6574874796637228E-003  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.1236783359751230E+001  0.2581068411637287E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.2586413581558298E+000 -0.9546792982549324E-001  0.1676191169522374E+001  0.2141233263625899E+001 -0.2221872048947108E-005  0.6616417913272154E-003  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.1240742113194740E+001  0.1467407937461019E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.2605553503635821E+000 -0.9480658624863376E-001  0.1726646435723908E+001  0.2136426583631723E+001 -0.2216331386314385E-005  0.6660564981562898E-003  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.1244914233378941E+001  0.3906683296431713E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.2621462921267481E+000 -0.9425052941036627E-001  0.1769159628964069E+001  0.2132225851994440E+001 -0.2211363570459465E-005  0.6699172232186803E-003  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.1248266496723110E+001 -0.5053933242380874E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.2637433669401922E+000 -0.9368634761862711E-001  0.1812391223866308E+001  0.2127819447646492E+001 -0.2206039088614287E-005  0.6739735285529602E-003  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.1251564528294895E+001 -0.1400893617207552E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.2650229695583181E+000 -0.9322986257264708E-001  0.1847438704555915E+001  0.2124148423506008E+001 -0.2201519669017584E-005  0.6773543783156185E-003  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.1254085952485888E+001 -0.2123800894244481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.2663060789949513E+000 -0.9276801818510989E-001  0.1882976185556469E+001  0.2120343925703340E+001 -0.2196769548915289E-005  0.6808626819255955E-003  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.1256955871514755E+001 -0.2801959893672280E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.2685407652678821E+000 -0.9195339314205117E-001  0.1945922387342851E+001  0.2113431948265755E+001 -0.2187996656316924E-005  0.6873022265051899E-003  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.1262041870820628E+001 -0.3956876670838932E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.2707840434716907E+000 -0.9112189131988585E-001  0.2010453955340855E+001  0.2106099049995585E+001 -0.2178485797689660E-005  0.6941825965550053E-003  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.1266308821276724E+001 -0.5185436543768764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.2730175651524019E+000 -0.9027948593847428E-001  0.2076119593999616E+001  0.2098385673564934E+001 -0.2168286313068134E-005  0.7014431232070090E-003  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.1270815658705847E+001 -0.6359187614217869E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.2752566001340326E+000 -0.8941951118118445E-001  0.2143449361376478E+001  0.2090217070398184E+001 -0.2157272385770180E-005  0.7091560658130884E-003  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.1274304263599717E+001 -0.7616473114859067E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.2765299103482621E+000 -0.8892316796217234E-001  0.2182403135165065E+001  0.2085359802688540E+001 -0.2150619556629853E-005  0.7137173576012100E-003  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.1276277842339492E+001 -0.8321368303549993E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.2778040892971877E+000 -0.8842090426171598E-001  0.2221935749958300E+001  0.2080350624036273E+001 -0.2143695412346374E-005  0.7184206350424080E-003  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.1278887454979386E+001 -0.8958713195386145E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.2797048202235709E+000 -0.8766067922266006E-001  0.2282057789524896E+001  0.2072607882327401E+001 -0.2132871753535645E-005  0.7257496077064236E-003  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.1282711588716290E+001 -0.9903343102235319E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.2816050755516852E+000 -0.8688669504195771E-001  0.2343571697814177E+001  0.2064517585036465E+001 -0.2121392239440299E-005  0.7334513936832806E-003  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.1285883414957853E+001 -0.1089103307436674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.2834921796802418E+000 -0.8610323916376417E-001  0.2406148772937088E+001  0.2056116744615790E+001 -0.2109299793771928E-005  0.7414746649889417E-003  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.1289249344196031E+001 -0.1183670584142778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.2853755212787036E+000 -0.8530546398115331E-001  0.2470187154265051E+001  0.2047344650390141E+001 -0.2096482783879814E-005  0.7498797751350535E-003  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.1291827886395128E+001 -0.1283051858393187E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.2866208231430318E+000 -0.8476865339950108E-001  0.2513422513550205E+001  0.2041313407294862E+001 -0.2087554665182993E-005  0.7556439590731454E-003  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.1293510240053687E+001 -0.1347984056519545E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.2878630564504097E+000 -0.8422527416661320E-001  0.2557347374081547E+001  0.2035113704788246E+001 -0.2078291861208382E-005  0.7615739943397251E-003  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.1295736039737210E+001 -0.1407585888329047E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.2894023506243518E+000 -0.8354026351740362E-001  0.2612994302173540E+001  0.2027174694661348E+001 -0.2066306997192972E-005  0.7692124075147857E-003  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.1298558792599897E+001 -0.1479996240754713E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.2909345089713481E+000 -0.8284466906506545E-001  0.2669769567816267E+001  0.2018963066289961E+001 -0.2053744872312607E-005  0.7771460507178780E-003  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.1300042095871282E+001 -0.1561212422388038E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.2918466087821963E+000 -0.8242362283243199E-001  0.2704251692347530E+001  0.2013919020149812E+001 -0.2045947259819040E-005  0.7820093035719347E-003  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.1301690408116580E+001 -0.1603213090480426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.2939553145480059E+000 -0.8142831968295587E-001  0.2786359522399366E+001  0.2001821604837285E+001 -0.2027031295904541E-005  0.7938188506762840E-003  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.1305405870426129E+001 -0.1699623974431933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.2951480507987463E+000 -0.8085083018651761E-001  0.2834211939752924E+001  0.1994665090319693E+001 -0.2015674771353791E-005  0.8008054757248827E-003  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.1306568879280331E+001 -0.1759958823393675E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.2966204253317606E+000 -0.8012193713372838E-001  0.2894935077230578E+001  0.1985505855948106E+001 -0.2000991049686335E-005  0.8097736638759283E-003  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.1309417924500925E+001 -0.1823555806511111E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.2980777096280221E+000 -0.7938147557814444E-001  0.2956969698952918E+001  0.1976056368159532E+001 -0.1985643721059206E-005  0.8190770017411148E-003  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.1310643878135035E+001 -0.1896379069119612E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.2989390291097965E+000 -0.7893417099229041E-001  0.2994569393057100E+001  0.1970269917664574E+001 -0.1976148484095978E-005  0.8247592535972140E-003  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.1311465904060272E+001 -0.1938212554626524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.2997937835734983E+000 -0.7848259352177708E-001  0.3032661109907404E+001  0.1964376830180707E+001 -0.1966413623474563E-005  0.8305492927537954E-003  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.1312895821396903E+001 -0.1975312229699224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.3009190112110525E+000 -0.7787552164215465E-001  0.3084119598683138E+001  0.1956383264123273E+001 -0.1953099454024892E-005  0.8384479566094255E-003  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.1314653949936222E+001 -0.2024425367267924E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.3020304300094087E+000 -0.7726061865208540E-001  0.3136512239543052E+001  0.1948201480683491E+001 -0.1939339855093697E-005  0.8465724167864667E-003  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.1316173700985384E+001 -0.2073692954389067E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.3032566083296518E+000 -0.7656271937693426E-001  0.3196319223489763E+001  0.1938815053205153E+001 -0.1923400801617294E-005  0.8559418665069075E-003  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.1317952951858677E+001 -0.2126681779209064E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.3044617150386203E+000 -0.7585456177627678E-001  0.3257363835988120E+001  0.1929182278461221E+001 -0.1906876112266866E-005  0.8656035068504478E-003  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.1319428410885725E+001 -0.2179650909110002E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.3056389712713072E+000 -0.7513872487592388E-001  0.3319440127445103E+001  0.1919337500584165E+001 -0.1889826243575688E-005  0.8755188696580356E-003  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.1321259686409632E+001 -0.2228351507891551E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.3067908350558138E+000 -0.7441222623906250E-001  0.3382783157363996E+001  0.1909227073089759E+001 -0.1872145780182465E-005  0.8857347239939044E-003  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.1321287515272067E+001 -0.2285386731832973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.3072918618816075E+000 -0.7408728432855419E-001  0.3411193174277004E+001  0.1904662630382517E+001 -0.1864109016052808E-005  0.8903249279120575E-003  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.1321774825066307E+001 -0.2307234600642625E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.3082743310265876E+000 -0.7343232754419707E-001  0.3468780584369565E+001  0.1895417638157819E+001 -0.1847762432060980E-005  0.8996749461094466E-003  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.1324911941718785E+001 -0.2337587642412778E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.3096976043034653E+000 -0.7243547343251189E-001  0.3557263907871128E+001  0.1881235487989131E+001 -0.1822348266869583E-005  0.9142669372550439E-003  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.1326315794894373E+001 -0.2397866608348317E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.3106123582676722E+000 -0.7175959620163658E-001  0.3617557420622949E+001  0.1871499085516032E+001 -0.1804763908497393E-005  0.9242702679304762E-003  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.1326256963613049E+001 -0.2440968679649316E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.3113835456910580E+000 -0.7116436768337454E-001  0.3670885621335853E+001  0.1862846562724181E+001 -0.1789015178783551E-005  0.9331377973747277E-003  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.1327052314301772E+001 -0.2472470624499020E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.3121304699198800E+000 -0.7056197590762051E-001  0.3725141800637839E+001  0.1854034250866313E+001 -0.1772875435649830E-005  0.9421974211909087E-003  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.1328303907470408E+001 -0.2500192031378834E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.3130499689329906E+000 -0.6977867622207455E-001  0.3796194781480780E+001  0.1842506576516077E+001 -0.1751605915951504E-005  0.9541443517455872E-003  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.1330223274607958E+001 -0.2532012636821558E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.3139228303607863E+000 -0.6898300926538004E-001  0.3868842846331722E+001  0.1830700024087253E+001 -0.1729639885201731E-005  0.9664474871840933E-003  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.1330082538031704E+001 -0.2571202099576234E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.3144737889075174E+000 -0.6844869829825341E-001  0.3917812257081652E+001  0.1822704918819744E+001 -0.1714674537921609E-005  0.9747470399440092E-003  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.1330216946665683E+001 -0.2594547648022564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.3150012411659945E+000 -0.6790871575062873E-001  0.3967511454089459E+001  0.1814581684647154E+001 -0.1699400675506352E-005  0.9831810558254446E-003  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.1330969305481915E+001 -0.2613779639637969E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.3155023908446464E+000 -0.6736456521254536E-001  0.4017824650469029E+001  0.1806357657363719E+001 -0.1683856573344226E-005  0.9917443264922895E-003  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.1331389303250250E+001 -0.2633213486509114E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.3159773942206671E+000 -0.6681455703237074E-001  0.4068929726998945E+001  0.1798011697968261E+001 -0.1667999194819148E-005  0.1000459925718275E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.1332452052154660E+001 -0.2648489726164556E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.3165673501389365E+000 -0.6607189565430248E-001  0.4138379274741679E+001  0.1786695628323859E+001 -0.1646365446159559E-005  0.1012364021498943E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.1333132300371772E+001 -0.2670084619459243E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.3169731218218120E+000 -0.6551109520924457E-001  0.4191050891558037E+001  0.1778100979472131E+001 -0.1629836989908511E-005  0.1021406038360049E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.1332916009025779E+001 -0.2687720044251969E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.3173478927281601E+000 -0.6494412970751713E-001  0.4244551146614906E+001  0.1769377883996216E+001 -0.1612982294503693E-005  0.1030587573209695E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.1333904365161014E+001 -0.2698863892327183E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.3177949109919019E+000 -0.6418061627251097E-001  0.4317114946512564E+001  0.1757601544717375E+001 -0.1590081963739836E-005  0.1043089624282391E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.1335684959701629E+001 -0.2709628482139452E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.3181797233384768E+000 -0.6340569380638730E-001  0.4391192202985740E+001  0.1745584512144567E+001 -0.1566553358056046E-005  0.1055902305775567E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.1334272983108019E+001 -0.2730792389371051E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.3183475667163193E+000 -0.6301388252378738E-001  0.4428714814787286E+001  0.1739469715557581E+001 -0.1554532903378544E-005  0.1062364072420785E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.1333829206001461E+001 -0.2739289916930702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.3184981860120002E+000 -0.6261911621238427E-001  0.4466642174554639E+001  0.1733296376763075E+001 -0.1542358468268490E-005  0.1068873147736548E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.1334775039607211E+001 -0.2741661215932359E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.3187430828232266E+000 -0.6182761414637392E-001  0.4543232748853296E+001  0.1720910287743725E+001 -0.1517755311376556E-005  0.1082077757506474E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.1336031923931706E+001 -0.2746812016754518E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.3188777973801942E+000 -0.6122608963906014E-001  0.4601722882706660E+001  0.1711464927312726E+001 -0.1498821784936879E-005  0.1092169554451500E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.1335500272053612E+001 -0.2754479547506059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.3189681816031941E+000 -0.6061767610944475E-001  0.4661119497588842E+001  0.1701876451740432E+001 -0.1479470378042307E-005  0.1102388981190504E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.1335605232179488E+001 -0.2758193097516724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.3190081153285884E+000 -0.6010533029056094E-001  0.4711318067584663E+001  0.1693778152291009E+001 -0.1463003614318354E-005  0.1111006930021576E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.1335320145127791E+001 -0.2761431953848799E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.3190144616003396E+000 -0.5958806685508976E-001  0.4762221833227405E+001  0.1685592141367752E+001 -0.1446224608009828E-005  0.1119718732333626E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.1335976610400934E+001 -0.2760186859631418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.3189519074393160E+000 -0.5875656602286620E-001  0.4844703381639807E+001  0.1672442435777779E+001 -0.1418946155693201E-005  0.1133851530003178E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.1338067495625178E+001 -0.2752324832843345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.3187959597407396E+000 -0.5791232908143946E-001  0.4928908767416216E+001  0.1659043098074323E+001 -0.1390764247291343E-005  0.1148278348806089E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.1335521612960460E+001 -0.2757646593825193E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.3186977609431818E+000 -0.5754080348323599E-001  0.4965993653439122E+001  0.1653115100609707E+001 -0.1378187064089598E-005  0.1154564826598199E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1335120586537123E+001 -0.2756660747197111E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.3185805031913381E+000 -0.5716684008742642E-001  0.5003417646855563E+001  0.1647141234965537E+001 -0.1365438179224544E-005  0.1160859960458808E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1335565104164619E+001 -0.2752337135531100E+000  0.0000000000000000E+000  0.0000000000000000E+000
