                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5339649326818193E+000  0.6582801573915230E-010  0.6754099226182911E-015 -0.5520802630071745E-012 -0.4538992799724671E-016 -0.1633109345718824E-030  0.2392888131974007E-020  0.6358770481214711E+007  0.1895489571287939E+035  0.1354297650392639E+000  0.1193498357006605E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340387824809384E+000  0.6580889540579774E-010  0.6752122956071741E-015 -0.5514771387775497E-012 -0.4146497550503682E-016 -0.1631356880275278E-030  0.2389672561927658E-020  0.6356971914120572E+007  0.1895570557322702E+035  0.1352891344439809E+000  0.1191929935062259E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341126322800575E+000  0.6578978400241581E-010  0.6750215524419726E-015 -0.5508755128692951E-012 -0.3718638546572392E-016 -0.1629715006466890E-030  0.2386461342668299E-020  0.6355173840172731E+007  0.1895651481606197E+035  0.1351486422313126E+000  0.1190363507921243E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5341864820791765E+000  0.6577068152153891E-010  0.6748381335520679E-015 -0.5502754350059430E-012 -0.3273396930231119E-016 -0.1628171980860292E-030  0.2383254468651214E-020  0.6353376258507512E+007  0.1895732344113545E+035  0.1350082882857503E+000  0.1188799072681658E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342603318782957E+000  0.6575158795568581E-010  0.6746621329866214E-015 -0.5496769017604712E-012 -0.2834339350290666E-016 -0.1626709668870945E-030  0.2380051933950731E-020  0.6351579168262497E+007  0.1895813144819927E+035  0.1348680724918896E+000  0.1187236626447125E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5343341816774146E+000  0.6573250329733460E-010  0.6744932493492740E-015 -0.5490799040226050E-012 -0.2425823355264213E-016 -0.1625302331842825E-030  0.2376853732605627E-020  0.6349782568576544E+007  0.1895893883700587E+035  0.1347279947344313E+000  0.1185676166326792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344080314765338E+000  0.6571342753911142E-010  0.6743307672356384E-015 -0.5484843404091777E-012 -0.2072896103773153E-016 -0.1623918289466778E-030  0.2373659858007086E-020  0.6347986458589753E+007  0.1895974560730832E+035  0.1345880548981787E+000  0.1184117689435286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5344818812756529E+000  0.6569436067379518E-010  0.6741735637401266E-015 -0.5478901296804646E-012 -0.1800538239640236E-016 -0.1622520409133429E-030  0.2370470303716419E-020  0.6346190837443510E+007  0.1896055175886036E+035  0.1344482528680406E+000  0.1182561192892747E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5345557310747719E+000  0.6567530269439153E-010  0.6740200775968548E-015 -0.5472970271816922E-012 -0.1635874568491035E-016 -0.1621066517539647E-030  0.2367285062146746E-020  0.6344395704280450E+007  0.1896135729141631E+035  0.1343085885290291E+000  0.1181006673824780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.6565625359434343E-010  0.6738683632005094E-015 -0.5467048265212389E-012 -0.1598582380426371E-016 -0.1619512536334890E-030  0.2364104126038938E-020  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347044013962097E+000  0.6563696315105807E-010  0.6737141398850903E-015 -0.5461054809098872E-012 -0.1708769025640045E-016 -0.1617791525870910E-030  0.2360885771078317E-020  0.6340783319885447E+007  0.1896297707203470E+035  0.1340278417543642E+000  0.1177883195396406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5347792219185283E+000  0.6561768180982493E-010  0.6735567991459325E-015 -0.5455064631176125E-012 -0.1981289593725118E-016 -0.1615880871338955E-030  0.2357671837713284E-020  0.6338966084041818E+007  0.1896379131424221E+035  0.1338867637605027E+000  0.1176314295986775E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5348540424408470E+000  0.6559840956523188E-010  0.6733935596765359E-015 -0.5449074630182187E-012 -0.2422543705610071E-016 -0.1613742407569136E-030  0.2354462314346692E-020  0.6337149351374386E+007  0.1896460493112197E+035  0.1337458274658389E+000  0.1174747426877492E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5349288629631657E+000  0.6557914641240584E-010  0.6732215814438162E-015 -0.5443081983555853E-012 -0.3032474497442630E-016 -0.1611342622957149E-030  0.2351257189653059E-020  0.6335333122535032E+007  0.1896541792244290E+035  0.1336050325519448E+000  0.1173182583820411E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350036834854844E+000  0.6555989234696757E-010  0.6730381039128177E-015 -0.5437083488467688E-012 -0.3802618172026161E-016 -0.1608655383924784E-030  0.2348056452103778E-020  0.6333517398166724E+007  0.1896623028797452E+035  0.1334643787008001E+000  0.1171619762575303E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5350785040078031E+000  0.6554064736501090E-010  0.6728405796760304E-015 -0.5431076554802043E-012 -0.4715140069505946E-016 -0.1605664015483291E-030  0.2344860090673843E-020  0.6331702178903516E+007  0.1896704202748699E+035  0.1333238655947927E+000  0.1170058958909845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5351533245301218E+000  0.6552141146305243E-010  0.6726268255272290E-015 -0.5425059236189109E-012 -0.5745127314419549E-016 -0.1602363757696760E-030  0.2341668094855870E-020  0.6329887465370546E+007  0.1896785314075112E+035  0.1331834929167170E+000  0.1168500168599600E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352281450524404E+000  0.6550218463796369E-010  0.6723951492063023E-015 -0.5419029314472508E-012 -0.6857988098832005E-016 -0.1598762793641860E-030  0.2338480454002213E-020  0.6328073258184036E+007  0.1896866362753828E+035  0.1330432603497741E+000  0.1166943387428008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353029655747592E+000  0.6548296688682337E-010  0.6721444964345473E-015 -0.5412985937191175E-012 -0.8012769599194996E-016 -0.1594883957866635E-030  0.2335297158473596E-020  0.6326259557951294E+007  0.1896947348762054E+035  0.1329031675775711E+000  0.1165388611186372E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5353777860970779E+000  0.6546375820679728E-010  0.6718745526854520E-015 -0.5406929343618529E-012 -0.9162595963536459E-016 -0.1590764651370934E-030  0.2332118199427970E-020  0.6324446365270720E+007  0.1897028272077054E+035  0.1327632142841215E+000  0.1163835835673847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5354526066193965E+000  0.6544455859502036E-010  0.6715858231603817E-015 -0.5400860269891856E-012 -0.1025575917656878E-015 -0.1586457350975643E-030  0.2328943568385754E-020  0.6322633680731790E+007  0.1897109132676157E+035  0.1326234001538432E+000  0.1162285056697423E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5355274271417152E+000  0.6542536804830800E-010  0.6712796885075119E-015 -0.5394780924525895E-012 -0.1124013461612185E-015 -0.1582026940617645E-030  0.2325773257891778E-020  0.6320821504915071E+007  0.1897189930536752E+035  0.1324837248715593E+000  0.1160736270071913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356022476640339E+000  0.6540618656307893E-010  0.6709584104404785E-015 -0.5388694658796660E-012 -0.1206290738813418E-015 -0.1577550629747131E-030  0.2322607261268834E-020  0.6319009838392209E+007  0.1897270665636293E+035  0.1323441881224972E+000  0.1159189471619941E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5356770681863525E+000  0.6538701413503990E-010  0.6706251088923611E-015 -0.5382606286854548E-012 -0.1267425333236419E-015 -0.1573114311256449E-030  0.2319445572812143E-020  0.6317198681725936E+007  0.1897351337952292E+035  0.1322047895922876E+000  0.1157644657171926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5357518887086713E+000  0.6536785075899711E-010  0.6702836783029973E-015 -0.5376521768282450E-012 -0.1303203093455342E-015 -0.1568809399439302E-030  0.2316288187544878E-020  0.6315388035470066E+007  0.1897431947462327E+035  0.1320655289669651E+000  0.1156101822566072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5358267092309900E+000  0.6534869642865242E-010  0.6699386570315577E-015 -0.5370448587428375E-012 -0.1310161879759584E-015 -0.1564728886009027E-030  0.2313135101461276E-020  0.6313577900169500E+007  0.1897512494144037E+035  0.1319264059329676E+000  0.1154560963648360E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.6532955113641815E-010  0.6695950906728344E-015 -0.5364394444479437E-012 -0.1285724454926903E-015 -0.1560964166649648E-030  0.2309986310592784E-020  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359799065172032E+000  0.6530950554541874E-010  0.6692426493727349E-015 -0.5358083961877182E-012 -0.1225129134982263E-015 -0.1557448386258964E-030  0.2306692377953057E-020  0.6309873237412983E+007  0.1897677220395750E+035  0.1316419705619102E+000  0.1151412125903139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5360582832810977E+000  0.6528946985002459E-010  0.6689040267443543E-015 -0.5351813870737171E-012 -0.1128280649259109E-015 -0.1554390292495655E-030  0.2303403013989909E-020  0.6307978842555875E+007  0.1897761394989033E+035  0.1314966630744926E+000  0.1149804282518906E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5361366600449923E+000  0.6526944403699772E-010  0.6685855667929957E-015 -0.5345588517541672E-012 -0.9954220797833679E-016 -0.1551812207964355E-030  0.2300118252786866E-020  0.6306085071824619E+007  0.1897845501726105E+035  0.1313514997567574E+000  0.1148198557779612E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362150368088869E+000  0.6524942809262085E-010  0.6682934860241040E-015 -0.5339408729421175E-012 -0.8278760222548514E-016 -0.1549740760397197E-030  0.2296838125842741E-020  0.6304191905380949E+007  0.1897929540578186E+035  0.1312064826472852E+000  0.1146594963320545E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5362934135727815E+000  0.6522942200331524E-010  0.6680336730735235E-015 -0.5333272285444601E-012 -0.6280211520214052E-016 -0.1548203579056474E-030  0.2293562662464366E-020  0.6302299323512640E+007  0.1898013511516568E+035  0.1310616137813657E+000  0.1144993510752500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5363717903366760E+000  0.6520942575607234E-010  0.6678114976026501E-015 -0.5327175206326328E-012 -0.3994266918451654E-016 -0.1547228797845161E-030  0.2290291890704819E-020  0.6300407306633510E+007  0.1898097414512628E+035  0.1309168951910002E+000  0.1143394211661787E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5364501671005706E+000  0.6518943933875949E-010  0.6676315986593958E-015 -0.5321111418795333E-012 -0.1468761775955597E-016 -0.1546841282875843E-030  0.2287025837165713E-020  0.6298515835283451E+007  0.1898181249537814E+035  0.1307723289049070E+000  0.1141797077610262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.6516946274040182E-010  0.6674976751137020E-015 -0.5315073629836747E-012  0.1236854543016818E-016 -0.1547060862935756E-030  0.2283764527629389E-020  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366069206283597E+000  0.6514949595140988E-010  0.6674123252750952E-015 -0.5309053749711355E-012  0.4055896685557261E-016 -0.1547901038090615E-030  0.2280507987371433E-020  0.6294734451960357E+007  0.1898348715561762E+035  0.1304836613440123E+000  0.1138609350749983E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5366852973922542E+000  0.6512953896360839E-010  0.6673769021828900E-015 -0.5303043569079713E-012  0.6913748652063475E-016 -0.1549366733119561E-030  0.2277256241629368E-020  0.6292844501697288E+007  0.1898432346503813E+035  0.1303395641102617E+000  0.1137018780942769E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5367636741561488E+000  0.6510959177028840E-010  0.6673914081563252E-015 -0.5297034598130530E-012  0.9730369998865445E-016 -0.1551452441391679E-030  0.2274009315496671E-020  0.6290955020383146E+007  0.1898515909361574E+035  0.1301956272628924E+000  0.1135430422177847E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5368420509200434E+000  0.6508965436615709E-010  0.6674544613019369E-015 -0.5291018975310275E-012  0.1242744457531190E-015 -0.1554141859584180E-030  0.2270767234538600E-020  0.6289065989187770E+007  0.1898599404106883E+035  0.1300518528142594E+000  0.1133844285894973E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369204276839380E+000  0.6506972674729136E-010  0.6675632811396347E-015 -0.5284989411672898E-012  0.1492479680876154E-015 -0.1557407883947836E-030  0.2267530024746629E-020  0.6287177389406838E+007  0.1898682830711656E+035  0.1299082427734574E+000  0.1132260383509524E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5369988044478325E+000  0.6504980891089080E-010  0.6677137352331988E-015 -0.5278940280204392E-012  0.1714778765707172E-015 -0.1561211728854919E-030  0.2264297713255333E-020  0.6285289202461766E+007  0.1898766189147890E+035  0.1297647991463224E+000  0.1130678726412496E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5370771812117271E+000  0.6502990085505423E-010  0.6679004213781091E-015 -0.5272867436939388E-012  0.1902583065798011E-015 -0.1565504722834232E-030  0.2261070328194978E-020  0.6283401409899612E+007  0.1898849479387652E+035  0.1296215239354372E+000  0.1129099325970508E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.6501000257834060E-010  0.6681167430854673E-015 -0.5266769027922832E-012  0.2049446073611305E-015 -0.1570228029077281E-030  0.2257847899195998E-020  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5372302968923625E+000  0.6499103698516225E-010  0.6683436862850844E-015 -0.5260930926390289E-012  0.2146186137015138E-015 -0.1575069806561817E-030  0.2254779686081338E-020  0.6279714523821975E+007  0.1899011997584918E+035  0.1293421172121506E+000  0.1126020389274557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373050358091033E+000  0.6497208028157564E-010  0.6685831787654122E-015 -0.5255075002672521E-012  0.2195863309195398E-015 -0.1580169577973095E-030  0.2251715995751529E-020  0.6277915403410756E+007  0.1899091232652402E+035  0.1292059713732956E+000  0.1124520655352821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5373797747258442E+000  0.6495313246508996E-010  0.6688270666958148E-015 -0.5249207707045974E-012  0.2194884276437655E-015 -0.1585423660427591E-030  0.2248656790049200E-020  0.6276116648087676E+007  0.1899170406605272E+035  0.1290699793911856E+000  0.1123022974772798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5374545136425850E+000  0.6493419353201846E-010  0.6690666574440350E-015 -0.5243336458890177E-012  0.2140353596901032E-015 -0.1590699818578336E-030  0.2245602031458733E-020  0.6274318273670457E+007  0.1899249519443284E+035  0.1289341390367013E+000  0.1121527330578757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5375292525593258E+000  0.6491526347738134E-010  0.6692928637378441E-015 -0.5237469878989288E-012  0.2030576507316432E-015 -0.1595841726902598E-030  0.2242551683249236E-020  0.6272520295866256E+007  0.1899328571166226E+035  0.1287984480839833E+000  0.1120033705847012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376039914760666E+000  0.6489634229491924E-010  0.6694964170056642E-015 -0.5231614904145526E-012  0.1865024806252839E-015 -0.1600674056223440E-030  0.2239505707543379E-020  0.6270722730271769E+007  0.1899407561773914E+035  0.1286629043104295E+000  0.1118542083685913E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5376787303928076E+000  0.6487742997720125E-010  0.6696680718012167E-015 -0.5225778110125799E-012  0.1644579102094716E-015 -0.1605008313750390E-030  0.2236464066216845E-020  0.6268925592373291E+007  0.1899486491266201E+035  0.1285275054966911E+000  0.1117052447235808E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377534693095485E+000  0.6485852651587448E-010  0.6697988300908332E-015 -0.5219964448410329E-012  0.1371377802738160E-015 -0.1608650603952587E-030  0.2233426720078413E-020  0.6267128897546791E+007  0.1899565359642966E+035  0.1283922494266690E+000  0.1115564779669030E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5378282082262892E+000  0.6483963190194169E-010  0.6698801740239205E-015 -0.5214176391943078E-012  0.1049015539680632E-015 -0.1611409336204729E-030  0.2230393628332598E-020  0.6265332661057953E+007  0.1899644166904120E+035  0.1282571338875111E+000  0.1114079064189862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5379029471430301E+000  0.6482074612621316E-010  0.6699042832844918E-015 -0.5208414506123428E-012  0.6823607808871778E-016 -0.1613103717383868E-030  0.2227364749003941E-020  0.6263536898062204E+007  0.1899722913049609E+035  0.1281221566696065E+000  0.1112595284034499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5379776860597709E+000  0.6480186917959288E-010  0.6698642838036586E-015 -0.5202676406040201E-012  0.2778218003753334E-016 -0.1613571164778993E-030  0.2224340038278789E-020  0.6261741623604769E+007  0.1899801598079404E+035  0.1279873155665848E+000  0.1111113422471038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5380524249765117E+000  0.6478300105353209E-010  0.6697544488530246E-015 -0.5196958171779233E-012 -0.1571032926025767E-016 -0.1612674949848319E-030  0.2221319451487311E-020  0.6259946852620657E+007  0.1899880221993511E+035  0.1278526083753105E+000  0.1109633462799431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5381271638932527E+000  0.6476414174035627E-010  0.6695703997225448E-015 -0.5191253624824297E-012 -0.6137873699648635E-016 -0.1610311449490064E-030  0.2218302942657810E-020  0.6258152599934679E+007  0.1899958784791966E+035  0.1277180328958801E+000  0.1108155388351462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382019028099935E+000  0.6474529123362678E-010  0.6693093034465717E-015 -0.5185553718653224E-012 -0.1082271713620506E-015 -0.1606414910513085E-030  0.2215290464153603E-020  0.6256358880261448E+007  0.1900037286474837E+035  0.1275835869316194E+000  0.1106679182490719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5382766417267344E+000  0.6472644952847414E-010  0.6689700484186710E-015 -0.5179848874518769E-012 -0.1551914733547268E-015 -0.1600961815104797E-030  0.2212281968244281E-020  0.6254565708205332E+007  0.1900115727042219E+035  0.1274492682890779E+000  0.1105204828612540E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5383513806434752E+000  0.6470761662182797E-010  0.6685533494855833E-015 -0.5174127261569144E-012 -0.2011353795563651E-015 -0.1593972489467106E-030  0.2209277405997485E-020  0.6252773098260458E+007  0.1900194106494244E+035  0.1273150747780278E+000  0.1103732310144010E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.6468879251264628E-010  0.6680618583577497E-015 -0.5168376440436708E-012 -0.2448759261853008E-015 -0.1585509446745470E-030  0.2206276728381526E-020  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385041544079220E+000  0.6466914766333911E-010  0.6674739343205901E-015 -0.5162326483780727E-012 -0.2869429098823451E-015 -0.1575256899771400E-030  0.2203148160998997E-020  0.6249110479316366E+007  0.1900354132152973E+035  0.1270411700076333E+000  0.1100728113557786E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5385821892556281E+000  0.6464951240868778E-010  0.6668168101531243E-015 -0.5156225165539499E-012 -0.3242508903322885E-015 -0.1563933009553896E-030  0.2200024314182652E-020  0.6247240294652173E+007  0.1900435773641041E+035  0.1269014989377056E+000  0.1099196795230932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5386602241033340E+000  0.6462988675136082E-010  0.6660993875191376E-015 -0.5150081060756319E-012 -0.3560431403324598E-015 -0.1551916159120671E-030  0.2196904993471502E-020  0.6245370603471920E+007  0.1900517349216305E+035  0.1267619796574372E+000  0.1097667576908410E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5387382589510401E+000  0.6461027069144334E-010  0.6653315761037905E-015 -0.5143915068254757E-012 -0.3819164631906297E-015 -0.1539522954519468E-030  0.2193790012734270E-020  0.6243501497785512E+007  0.1900598858799941E+035  0.1266226008402823E+000  0.1096140380095262E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388162937987461E+000  0.6459066422476568E-010  0.6645237725923292E-015 -0.5137755558141755E-012 -0.4017226007990925E-015 -0.1526995623295165E-030  0.2190679190836345E-020  0.6241633068958964E+007  0.1900680302313274E+035  0.1264833511773681E+000  0.1094615126456368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5388943286464520E+000  0.6457106734203865E-010  0.6636864499398983E-015 -0.5131632810738374E-012 -0.4155295036018422E-015 -0.1514493717597244E-030  0.2187572347942837E-020  0.6239765407714062E+007  0.1900761679677774E+035  0.1263442193774737E+000  0.1093091737816250E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5389723634941581E+000  0.6455148002885395E-010  0.6628298726025975E-015 -0.5125575683004516E-012 -0.4235026483296333E-015 -0.1502093335502178E-030  0.2184469303359656E-020  0.6237898604127700E+007  0.1900842990815060E+035  0.1262051941670097E+000  0.1091570136158872E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.6453190226652515E-010  0.6619640220862871E-015 -0.5119604313963221E-012 -0.4258186253767975E-015 -0.1489789398871286E-030  0.2181369870910616E-020  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5391289435255378E+000  0.6451220609191265E-010  0.6610930107327876E-015 -0.5113689364132279E-012 -0.4225311420434508E-015 -0.1477427316087142E-030  0.2178253683793910E-020  0.6234155705777754E+007  0.1901005945200845E+035  0.1259265143727318E+000  0.1088522083564059E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392074887092114E+000  0.6449251955030416E-010  0.6602323805833105E-015 -0.5107862937309891E-012 -0.4135503997658938E-015 -0.1465014829772694E-030  0.2175141142812643E-020  0.6232279621331485E+007  0.1901087588281025E+035  0.1257868607190861E+000  0.1086995650339039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5392860338928851E+000  0.6447284262244347E-010  0.6593922202851218E-015 -0.5102103929680734E-012 -0.3987292955184817E-015 -0.1452563909868996E-030  0.2172032426902514E-020  0.6230404399175604E+007  0.1901169164809567E+035  0.1256473147104147E+000  0.1085471019302672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5393645790765587E+000  0.6445317529338355E-010  0.6585828832616494E-015 -0.5096383872013046E-012 -0.3779160360601495E-015 -0.1440171853558283E-030  0.2168927710142593E-020  0.6228529944862084E+007  0.1901250674708754E+035  0.1255078877101088E+000  0.1083948265648366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5394431242602323E+000  0.6443351755346528E-010  0.6578148887048966E-015 -0.5090671456186995E-012 -0.3510733413798409E-015 -0.1428016603536884E-030  0.2165827164747878E-020  0.6226656164612367E+007  0.1901332117901013E+035  0.1253685910636170E+000  0.1082427464412838E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5395216694439060E+000  0.6441386939829042E-010  0.6570986734943956E-015 -0.5084937361321111E-012 -0.3183448459995202E-015 -0.1416345325216796E-030  0.2162730964150838E-020  0.6224782965318087E+007  0.1901413494308921E+035  0.1252294360984682E+000  0.1080908690476326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396002146275797E+000  0.6439423082787401E-010  0.6564441716235578E-015 -0.5079160326089413E-012 -0.2801566418501276E-015 -0.1405461849829085E-030  0.2159639286783507E-020  0.6222910254541366E+007  0.1901494803855199E+035  0.1250904341242905E+000  0.1079392018562748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.6437460184493818E-010  0.6558602762774291E-015 -0.5073330929305392E-012 -0.2372840152046223E-015 -0.1395709536936594E-030  0.2156552318306318E-020  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5397580855019093E+000  0.6435478754187196E-010  0.6553496160596799E-015 -0.5067396340976464E-012 -0.1903725964433517E-015 -0.1387348193495954E-030  0.2153439259205872E-020  0.6219147522803884E+007  0.1901658028820806E+035  0.1248115345509597E+000  0.1076350109899971E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5398374111925653E+000  0.6433498302216451E-010  0.6549235653163619E-015 -0.5061429239915715E-012 -0.1412227664815751E-015 -0.1380608653854630E-030  0.2150330511777398E-020  0.6217257755241130E+007  0.1901739943712749E+035  0.1246716113898621E+000  0.1074824719216940E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399167368832213E+000  0.6431518828440150E-010  0.6545848848083908E-015 -0.5055445214396668E-012 -0.9123115450619524E-016 -0.1375541078042311E-030  0.2147226116996301E-020  0.6215368617264926E+007  0.1901821791138132E+035  0.1245318289537833E+000  0.1073301362904951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5399960625738772E+000  0.6429540332464508E-010  0.6543339082489349E-015 -0.5049457775219178E-012 -0.4174787914507960E-016 -0.1372147270231743E-030  0.2144126114183574E-020  0.6213480088446007E+007  0.1901903571096581E+035  0.1243921892436950E+000  0.1071780052652005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5400753882645333E+000  0.6427562813676053E-010  0.6541686935321974E-015 -0.5043478043116288E-012  0.5991962375157269E-017 -0.1370379701920229E-030  0.2141030540846106E-020  0.6211592148487483E+007  0.1901985283587762E+035  0.1242526942573005E+000  0.1070260800119929E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5401547139551892E+000  0.6425586271279838E-010  0.6540852084354936E-015 -0.5037515544928171E-012  0.5085404067952893E-016 -0.1370145392221689E-030  0.2137939433217039E-020  0.6209704777224857E+007  0.1902066928611381E+035  0.1241133459890398E+000  0.1068743616944400E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5402340396458452E+000  0.6423610704341574E-010  0.6540775564436004E-015 -0.5031577085384129E-012  0.9185983056700165E-016 -0.1371310239110771E-030  0.2134852825591319E-020  0.6207817954626028E+007  0.1902148506167181E+035  0.1239741464300920E+000  0.1067228514734962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.6421636111834508E-010  0.6541382725949976E-015 -0.5025665979481047E-012  0.1282030936935366E-015 -0.1373705887424830E-030  0.2131770749897553E-020  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403926910271571E+000  0.6419662492690831E-010  0.6542585840873117E-015 -0.5019783551262224E-012  0.1592187371399580E-015 -0.1377137670368442E-030  0.2128693236687446E-020  0.6204045875953301E+007  0.1902311458874491E+035  0.1236962013885731E+000  0.1064204599522027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5404720167178131E+000  0.6417689845858903E-010  0.6544287235991376E-015 -0.5013927151214786E-012  0.1844415067726209E-015 -0.1381395062343222E-030  0.2125620313957055E-020  0.6202160580477072E+007  0.1902392834025682E+035  0.1235574598720933E+000  0.1062695809607170E+015 -0.1000000000000000E+001  0.0000000000000000E+000
