                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      234                        3                     -124                        0                      124 -0.9999999881273587E+000  0.3487383426105055E-001 -0.5497323921506014E-003  0.1344712814262425E+001 -0.2119733054319395E-001  0.2471156427519691E+002  0.6080921580336120E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5459837857362757E+000  0.2097260898526723E-001 -0.9330853984215227E-002 -0.2403095064940294E+000 -0.5504967838844746E+000 -0.7130748183666693E-004  0.2107773658162594E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.4004560903431496E+001 -0.8383734939566210E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5462959669460038E+000  0.1904436806220304E-001 -0.1296081672448974E-001 -0.3355021735409562E+000 -0.5005368372986702E+000 -0.7170363997988064E-004  0.2114270969918886E+001  0.6065131175484560E+007  0.1908186433770818E+035  0.1137760379848312E+000  0.9574692790398552E+014 -0.5447941334611313E+001 -0.7557636381754375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1649460814155463E-001 -0.1619840128200989E-001 -0.4204826496012833E+000 -0.4342838527982638E+000 -0.7210292169414749E-004  0.2120733235827866E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.6723614368487344E+001 -0.6485787145416194E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5469203293654599E+000  0.1340206273494372E-001 -0.1893847051839876E-001 -0.4924990773399159E+000 -0.3537938438222048E+000 -0.7250456588319292E-004  0.2127173044583650E+001  0.6050611737534470E+007  0.1908786780607816E+035  0.1127721727388638E+000  0.9468061908716825E+014 -0.7790357123305951E+001 -0.5201761636808034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.9862972260129551E-002 -0.2109148179093181E-001 -0.5492077364044601E+000 -0.2615805672390205E+000 -0.7290831177983409E-004  0.2133606294686083E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.8613540982713669E+001 -0.3745906798851200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475488579951457E+000  0.5934877056616604E-002 -0.2260150127419686E-001 -0.5891503057886074E+000 -0.1591489595770292E+000 -0.7331787075820238E-004  0.2140134356154087E+001  0.6036028324630956E+007  0.1909387146820643E+035  0.1117700823886763E+000  0.9361879839698141E+014 -0.9171702470137104E+001 -0.2142481962464304E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1788592819264755E-002 -0.2338359906508025E-001 -0.6100983969673061E+000 -0.5095720332781139E-001 -0.7372843019204749E-004  0.2146690557600408E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.9433230862754041E+001 -0.4617221103817413E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481815528350613E+000 -0.2441845901924768E-002 -0.2340910357069607E-001 -0.6112995594331682E+000  0.5949407479114455E-001 -0.7413974364808621E-004  0.2153288337789178E+001  0.6021381672281764E+007  0.1909987493546564E+035  0.1107698798748049E+000  0.9256158503681183E+014 -0.9388763734111039E+001  0.1241862668238073E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.6619326065264392E-002 -0.2267385591002207E-001 -0.5926415669239817E+000  0.1686243056263185E+000 -0.7455109007923655E-004  0.2159936253505978E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.9038914212988232E+001  0.2912963393401391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488097746975187E+000 -0.1055391978137318E-001 -0.2122408223248343E-001 -0.5553198920887504E+000  0.2714722736673748E+000 -0.7495783183239560E-004  0.2166543243694540E+001  0.6006872744091042E+007  0.1910579630689798E+035  0.1097850080795637E+000  0.9152318984628753E+014 -0.8405221484591728E+001  0.4475842330975985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1418042620921350E-001 -0.1909720292588642E-001 -0.5003152377267918E+000  0.3663363901941518E+000 -0.7536416082434241E-004  0.2173197948057407E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.7504009717964593E+001  0.5904926521335153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5494335235825181E+000 -0.1738356795702331E-001 -0.1635711664436710E-001 -0.4292912536236602E+000  0.4502074493905676E+000 -0.7577054436161225E-004  0.2179894017040066E+001  0.5992500851460092E+007  0.1911163682118587E+035  0.1088152370690834E+000  0.9050326396442619E+014 -0.6362873216706592E+001  0.7154924714269233E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2006105557328335E-001 -0.1308711296424147E-001 -0.3444170065504679E+000  0.5204154208519769E+000 -0.7617803334754066E-004  0.2186620616297862E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.5016932486025415E+001  0.8186098024044755E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5500614478390859E+000 -0.2214984304036886E-001 -0.9335604834968795E-002 -0.2469562531584169E+000  0.5753201355222597E+000 -0.7659176357259769E-004  0.2193451528280532E+001  0.5978058445187788E+007  0.1911747751714484E+035  0.1078478644073270E+000  0.8948805252438627E+014 -0.3486792920647483E+001  0.8974092785979400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2354076477298401E-001 -0.5261220280047042E-002 -0.1410356920629295E+000  0.6120678083577652E+000 -0.7700741431670454E-004  0.2200279854719342E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1837776073511628E+001  0.9477637382243847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506935474672227E+000 -0.2418623222850600E-001 -0.9930423311640985E-003 -0.3001622939207635E-001  0.6294153315941262E+000 -0.7742499220793789E-004  0.2207086472804995E+001  0.5963546425444393E+007  0.1912331801527685E+035  0.1068830047919136E+000  0.8847767239905605E+014 -0.1224078784966939E+000  0.9679837931435955E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.2406236605007433E-001  0.3333326861276644E-002  0.8257225984000201E-001  0.6267374542573435E+000 -0.7784613757962842E-004  0.2213855615936256E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.1604634891741141E+001  0.9573491786819359E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000 -0.2319169421780228E-001  0.7507952175739680E-002  0.1912647582516205E+000  0.6046076920009195E+000 -0.7826568543067439E-004  0.2220467034043957E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014  0.3259790926595883E+001  0.9170815883193802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.2160225075811370E-001  0.1147696850760744E-001  0.2946594609071641E+000  0.5637622877711250E+000 -0.7869089451950420E-004  0.2227029178127745E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.4822062762991110E+001  0.8484175328949302E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000 -0.1932271831563071E-001  0.1514033742800445E-001  0.3901557991443171E+000  0.5049476951834604E+000 -0.7911875870449009E-004  0.2233579871475439E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014  0.6252123579757333E+001  0.7526943454029047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1642911316350089E-001  0.1835582820349025E-001  0.4740538285979530E+000  0.4301346932467591E+000 -0.7954732227519269E-004  0.2240095432714337E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.7494406430575703E+001  0.6331679941251267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5525716633063542E+000 -0.1297181904689812E-001  0.2104551707998183E-001  0.5443306923642827E+000  0.3406346230389632E+000 -0.7998396727166306E-004  0.2246659492167244E+001  0.5920654286666790E+007  0.1914044210835802E+035  0.1040609095636886E+000  0.8553809736079078E+014  0.8518768304521178E+001  0.4919841911951294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.9083710523220911E-002  0.2308735514445703E-001  0.5978101325323777E+000  0.2398946357288853E+000 -0.8042531288583590E-004  0.2253222997941922E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014  0.9278903089549752E+001  0.3346336844538707E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5532031871916057E+000 -0.4885427728647631E-002  0.2441421318014787E-001  0.6327465448463884E+000  0.1310475171484103E+000 -0.8088361632513596E-004  0.2259805027363106E+001  0.5906307114602765E+007  0.1914612377781902E+035  0.1031269069157443E+000  0.8457035681129197E+014  0.9750200679527390E+001  0.1660101970756025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.5076652283279646E-003  0.2498128013488836E-001  0.6479742267319186E+000  0.1748696811749393E-001 -0.8134400465630632E-004  0.2266422663885940E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.9916528532086074E+001 -0.8636289050426613E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5539340019856126E+000  0.5278835280362092E-002  0.2454041100438368E-001  0.6372197316409897E+000 -0.1326997819269020E+000 -0.8190000983717739E-004  0.2275117256427607E+001  0.5889736021512243E+007  0.1915265115392064E+035  0.1020568525048806E+000  0.8346419859713894E+014  0.9663513551579340E+001 -0.2376733316619981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5543490548369936E+000  0.1082753889976426E-001  0.2277419336469657E-001  0.5920783564929530E+000 -0.2768090530981681E+000 -0.8244690906703603E-004  0.2283903740978711E+001  0.5880340248235962E+007  0.1915633574282605E+035  0.1014542514842137E+000  0.8284247301652672E+014  0.8888877713659134E+001 -0.4551689871556680E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1583901659083999E-001  0.1977005468852331E-001  0.5148127350440665E+000 -0.4070723336990377E+000 -0.8301495300591510E-004  0.2292764611035310E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.7632611109711164E+001 -0.6494523177424835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5550795900703770E+000  0.1912621012341020E-001  0.1674508689465403E-001  0.4368330706135595E+000 -0.4926025634584622E+000 -0.8347268770176458E-004  0.2299593840914196E+001  0.5863837657547084E+007  0.1916278140133218E+035  0.1004017033106438E+000  0.8175894339484148E+014  0.6392583716367861E+001 -0.7753404761484709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.2183944356205735E-001  0.1318154223499086E-001  0.3448672385685758E+000 -0.5632977377816603E+000 -0.8393520838255480E-004  0.2306436845133367E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.4948078235004995E+001 -0.8777143894860609E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5557105548343817E+000  0.2389216345814047E-001  0.9187580937085979E-002  0.2417154330422312E+000 -0.6169142122345033E+000 -0.8439647261376961E-004  0.2313279817730258E+001  0.5849620298070486E+007  0.1916830828068080E+035  0.9950086177888465E-001  0.8083404871291434E+014  0.3343620553129635E+001 -0.9533679620869570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2521804120887776E-001  0.4884942376553167E-002  0.1305292872361442E+000 -0.6517324378437532E+000 -0.8486390220910165E-004  0.2320108996875742E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.1628191500356115E+001 -0.9998256700618493E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5564407158249882E+000  0.2578409277247566E-001 -0.1007082777274063E-002 -0.2180710509927183E-001 -0.6670647776791503E+000 -0.8543193250723482E-004  0.2328965484071991E+001  0.5833207386624034E+007  0.1917465762357959E+035  0.9846800616806145E-001  0.7977636672054312E+014 -0.7016324115166089E+000 -0.1014076034494276E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5568553944335922E+000  0.2498827055459676E-001 -0.6892747389236121E-002 -0.1740612206184112E+000 -0.6471669630676674E+000 -0.8597735784664887E-004  0.2337762089038179E+001  0.5823905016801192E+007  0.1917824162373071E+035  0.9788598092227994E-001  0.7918165334327242E+014 -0.3006574825955473E+001 -0.9746950663525508E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2286505061723322E-001 -0.1246092111258088E-001 -0.3181876978648119E+000 -0.5929266608217880E+000 -0.8657478847089777E-004  0.2346488727818864E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.5165584340872782E+001 -0.8836700054704709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574802131831345E+000  0.2130781960207045E-001 -0.1507457517542999E-001 -0.3858748447349888E+000 -0.5529835580781326E+000 -0.8693206804877702E-004  0.2350956353330880E+001  0.5809914350857724E+007  0.1918361177976928E+035  0.9701518526487903E-001  0.7829364476752039E+014 -0.6170704657690257E+001 -0.8189578516496683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576903533240727E+000  0.1945377004747961E-001 -0.1749328842156266E-001 -0.4485428490442407E+000 -0.5053589139948754E+000 -0.8729464807204204E-004  0.2355407569097006E+001  0.5805215962796271E+007  0.1918540983243933E+035  0.9672397984199438E-001  0.7799715762013138E+014 -0.7094561749589509E+001 -0.7427699129042650E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581106336059490E+000  0.1497280551534304E-001 -0.2160226230949855E-001 -0.5551180374645944E+000 -0.3901077567085969E+000 -0.8787828412469179E-004  0.2364135099660893E+001  0.5795829702829711E+007  0.1918899383194575E+035  0.9614406375064982E-001  0.7740743618164866E+014 -0.8644519815531146E+001 -0.5611859718375934E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.9648793598314789E-002 -0.2458001204785051E-001 -0.6325413682246001E+000 -0.2530202534254590E+000 -0.8846611027197225E-004  0.2372862170721771E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.9737685385305081E+001 -0.3484658015239867E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5589452274244682E+000  0.3848519337612401E-002 -0.2624604513957570E-001 -0.6761425541376260E+000 -0.1035613497904468E+000 -0.8910524496240936E-004  0.2381497222789404E+001  0.5777231682353352E+007  0.1919606311777001E+035  0.9500223866318752E-001  0.7624910515107464E+014 -0.1030879909386983E+002 -0.1191363429609046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5593595409611110E+000 -0.2198352227029601E-002 -0.2655673721405568E-001 -0.6848034805568046E+000  0.5233854238910976E-001 -0.8972600846829826E-004  0.2390182251419718E+001  0.5768019580897815E+007  0.1919954907588956E+035  0.9444020868968130E-001  0.7568032121344989E+014 -0.1034584091355783E+002  0.1177316154179417E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.8178694041709320E-002 -0.2548846010491879E-001 -0.6579141965581300E+000  0.2066029427730104E+000 -0.9034385827615245E-004  0.2398934397981414E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.9845112351095789E+001  0.3498110594427394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601937817807642E+000 -0.1385316344653192E-001 -0.2304820211131537E-001 -0.5956630661738337E+000  0.3530637865038788E+000 -0.9097299115715045E-004  0.2407870903679131E+001  0.5749511206646346E+007  0.1920652119559008E+035  0.9331808987955455E-001  0.7454745570492205E+014 -0.8813794301156916E+001  0.5677680266227982E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606137090637746E+000 -0.1883650796452880E-001 -0.1936308343004110E-001 -0.5013157239673142E+000  0.4817912790415119E+000 -0.9160193661402960E-004  0.2416866465534863E+001  0.5740215352761327E+007  0.1921000715316488E+035  0.9275805887487561E-001  0.7398343256327672E+014 -0.7308144883808489E+001  0.7567862510556925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2286063798297118E-001 -0.1462159265152338E-001 -0.3797258051782029E+000  0.5858796493541517E+000 -0.9223356495774216E-004  0.2425895972153559E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.5406461929603466E+001  0.9067502041534262E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000 -0.2567625064183773E-001 -0.9151300247770654E-002 -0.2393191815628694E+000  0.6589017714612374E+000 -0.9286167455989938E-004  0.2434803466620063E+001  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.3240569763222394E+001  0.1008512066351198E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000 -0.2719658122486167E-001 -0.3168499814378787E-002 -0.8566659574476315E-001  0.6986322334127425E+000 -0.9349365599918952E-004  0.2443684161043477E+001  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.8963319126353836E+000  0.1059111265443615E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2733675814479715E-001  0.3023425222116167E-002  0.7343033813230519E-001  0.7028879567148097E+000 -0.9413401467283416E-004  0.2452519881262968E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.1506881957171421E+001  0.1055789145493645E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626950957622584E+000 -0.2605582865298790E-001  0.9189328605231535E-002  0.2319280950516728E+000  0.6706256340787600E+000 -0.9478629830846523E-004  0.2461414720925425E+001  0.5694340172558478E+007  0.1922705422661843E+035  0.9002906631535551E-001  0.7124823624535455E+014  0.3877044868713308E+001  0.9973912251809086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631146807738732E+000 -0.2340151141888980E-001  0.1492336407033209E-001  0.3794004557026688E+000  0.6030631959610677E+000 -0.9541908558163923E-004  0.2470248929605912E+001  0.5685126006963482E+007  0.1923044461174812E+035  0.8948881976129106E-001  0.7070917444102033E+014  0.6057278889372702E+001  0.8864846687343027E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.1950476445832164E-001  0.1992393877759974E-001  0.5081043590351678E+000  0.5035650387011879E+000 -0.9605817909162335E-004  0.2479028137611990E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.7933528042431769E+001  0.7287838966298507E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5638434318183767E+000 -0.1594337077380422E-001  0.2298884053344894E-001  0.5870669590030495E+000  0.4125067296473542E+000 -0.9657179812193125E-004  0.2485541106612224E+001  0.5669155536505361E+007  0.1923629669469522E+035  0.8855769222903483E-001  0.6978221094910416E+014  0.9065441892640111E+001  0.5869450987679440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1190905454022399E-001  0.2541975527030505E-001  0.6497904418344103E+000  0.3092856554949077E+000 -0.9709829853413833E-004  0.2492041884606748E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.9944997707379446E+001  0.4278210624432745E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5644638485019756E+000 -0.7483639052987714E-002  0.2715438339987673E-001  0.6946814000159055E+000  0.1960020766372143E+000 -0.9761798403455688E-004  0.2498578338042354E+001  0.5655601744858919E+007  0.1924124259024345E+035  0.8777130381313156E-001  0.6900176549734292E+014  0.1055022803405505E+002  0.2547211537898292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.2817935937538518E-002  0.2812161262828426E-001  0.7199153103278815E+000  0.7652196424378900E-001 -0.9813141609053084E-004  0.2505132127872534E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014  0.1085557711558059E+002  0.7357941536643339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.3600157202286661E-002  0.2816148125722847E-001  0.7215603265198807E+000 -0.8789475794333940E-001 -0.9877947007939545E-004  0.2513928442361125E+001  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014  0.1077825174806557E+002 -0.1734866504420846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.9883393435630113E-002  0.2675157925156851E-001  0.6860744626160480E+000 -0.2489243608893429E+000 -0.9943656073445931E-004  0.2522800397874483E+001  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014  0.1014602528118320E+002 -0.4129368044702431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1570834319406385E-001  0.2395641795073751E-001  0.6151124652612902E+000 -0.3982830044348905E+000 -0.1001203846027951E-003  0.2531747549836910E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014  0.8988947367683712E+001 -0.6324907398262360E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.2070904768053405E-001  0.1997672377286763E-001  0.5138067292513681E+000 -0.5265982362594129E+000 -0.1007901198265306E-003  0.2540631221143843E+001  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014  0.7390689582364276E+001 -0.8184618211627853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.2471937078680780E-001  0.1497359142200386E-001  0.3862897434209820E+000 -0.6296248590903135E+000 -0.1014616166542679E-003  0.2549540935321109E+001  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014  0.5416527083305138E+001 -0.9647789355391923E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2753525435332395E-001  0.9189530407143055E-002  0.2387650209340488E+000 -0.7021464958230123E+000 -0.1021367848803974E-003  0.2558437481668535E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014  0.3163189541191626E+001 -0.1064067324429345E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.2902142444876669E-001  0.2819102081317951E-002  0.7621008941612677E-001 -0.7407168015202332E+000 -0.1028218438551598E-003  0.2567403555560531E+001  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014  0.7078307295299325E+000 -0.1111544263533531E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.2904835916073041E-001 -0.3743947062751674E-002 -0.9131928914918201E-001 -0.7420224698952963E+000 -0.1035129023206701E-003  0.2576301953647599E+001  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.1796714348775932E+001 -0.1102957217650128E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2760683368463755E-001 -0.1016889157829999E-001 -0.2553787342806955E+000 -0.7058324539744348E+000 -0.1042124137883543E-003  0.2585122743743555E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.4224032021136361E+001 -0.1038570970002068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.2481121828833792E-001 -0.1605122603214257E-001 -0.4056436043254519E+000 -0.6350622173118139E+000 -0.1049110281551977E-003  0.2593751647461925E+001  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.6421913203415995E+001 -0.9234672312632441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.2078072422009614E-001 -0.2119367315779112E-001 -0.5370861678963724E+000 -0.5327669191112329E+000 -0.1056158705846270E-003  0.2602327191662445E+001  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.8317551418328371E+001 -0.7625896447021924E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.1570543743272182E-001 -0.2534146409864889E-001 -0.6432143298219092E+000 -0.4037986427862754E+000 -0.1063238526708457E-003  0.2610876751553463E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.9817545652400630E+001 -0.5636507826038895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.9742551207156872E-002 -0.2831850372175831E-001 -0.7195520830522940E+000 -0.2521731061544846E+000 -0.1070418055929374E-003  0.2619544427649441E+001  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1085819951745969E+002 -0.3329803495586523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.3247444246976518E-002 -0.2990590014870173E-001 -0.7605231637776071E+000 -0.8694271214857111E-001 -0.1077607880499486E-003  0.2628248829508003E+001  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1136286294035113E+002 -0.8446839771596381E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.3459541505407997E-002 -0.3001725845138752E-001 -0.7639347476113060E+000  0.8373271491643640E-001 -0.1084826417767422E-003  0.2637012149022729E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1130486212413958E+002  0.1695748480234341E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000 -0.9955469822343103E-002 -0.2866901725742031E-001 -0.7302036616677932E+000  0.2490866822657294E+000 -0.1091979550191733E-003  0.2645722976904693E+001  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1069804526300989E+002  0.4131607156967283E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000 -0.1602161232284147E-001 -0.2593047630438459E-001 -0.6611084864515150E+000  0.4035554166423132E+000 -0.1099147903907438E-003  0.2654497041514498E+001  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.9573122166014771E+001  0.6381479870160926E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2136445654174933E-001 -0.2192585160855286E-001 -0.5598143248406194E+000  0.5396773572067189E+000 -0.1106317168689404E-003  0.2663317987789972E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.7982605042829837E+001  0.8336771177813970E+001 -0.1000000000000000E+001  0.0000000000000000E+000
