                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9627519330207143E+000  0.8736013631012125E+000 -0.4172658285657775E-001  0.1050138765109975E+002 -0.4842208744652973E+000  0.7643918888570512E-005  0.5876311072993601E-002  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9629541370828256E+000  0.8752680831810173E+000 -0.4172484485930610E-001  0.1050672139202581E+002 -0.4834376808777981E+000  0.7619808665938082E-005  0.5782868300708720E-002  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9631594660898101E+000  0.8769636294792466E+000 -0.4172147259449380E-001  0.1051215228080500E+002 -0.4826255400708755E+000  0.7596355611732853E-005  0.5689306157680427E-002  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9632975354360174E+000  0.8781055557695225E+000 -0.4171827211805416E-001  0.1051581265902032E+002 -0.4820696725531987E+000  0.7581160185029549E-005  0.5627102425802210E-002  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9634372400576664E+000  0.8792625310412520E+000 -0.4171425187371323E-001  0.1051952363027433E+002 -0.4814990561137054E+000  0.7566250426732891E-005  0.5564717442224754E-002  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9635758793574669E+000  0.8804122542390450E+000 -0.4170946966690386E-001  0.1052321378802321E+002 -0.4809245243232722E+000  0.7551912818337150E-005  0.5503355939618520E-002  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9637868323971007E+000  0.8821648033486977E+000 -0.4170064140992298E-001  0.1052884366069276E+002 -0.4800341626944233E+000  0.7530950479571774E-005  0.5411067570877557E-002  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9640001392570816E+000  0.8839408746612026E+000 -0.4168976353660719E-001  0.1053455487180688E+002 -0.4791135786368875E+000  0.7510744876523738E-005  0.5319196700911223E-002  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9641441098927827E+000  0.8851419637166097E+000 -0.4168128508419518E-001  0.1053842035921016E+002 -0.4784804326774451E+000  0.7497680703509924E-005  0.5257899156637612E-002  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9643612529498186E+000  0.8869572899199087E+000 -0.4166671385849381E-001  0.1054426797933256E+002 -0.4775070070007698E+000  0.7478839712103835E-005  0.5166522451094715E-002  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9645825234896968E+000  0.8888119941785341E+000 -0.4164960280338320E-001  0.1055024884913343E+002 -0.4764916548823613E+000  0.7460638601163892E-005  0.5074924203631873E-002  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9647306750956222E+000  0.8900566609272779E+000 -0.4163683719104665E-001  0.1055426597603086E+002 -0.4757982937678192E+000  0.7449018286082199E-005  0.5014364741376290E-002  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9648807450557678E+000  0.8913198961302922E+000 -0.4162280880602427E-001  0.1055834599978136E+002 -0.4750846252542182E+000  0.7437711091576189E-005  0.4953619760939262E-002  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9650315222999289E+000  0.8925916719164756E+000 -0.4160757896555328E-001  0.1056245659981078E+002 -0.4743558823926489E+000  0.7426807234099015E-005  0.4893226339929748E-002  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9651842941007304E+000  0.8938830127554955E+000 -0.4159096288802350E-001  0.1056663359887356E+002 -0.4736052960876108E+000  0.7416213682220391E-005  0.4832701573118176E-002  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9652990631799853E+000  0.8948549987546194E+000 -0.4157768134296752E-001  0.1056977959737413E+002 -0.4730331985675403E+000  0.7408554742518832E-005  0.4787660265092874E-002  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9654149878714585E+000  0.8958384685759812E+000 -0.4156355748314775E-001  0.1057296460001450E+002 -0.4724480539403299E+000  0.7401093363861875E-005  0.4742483123013208E-002  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9656483146563400E+000  0.8978233951620688E+000 -0.4153291881166225E-001  0.1057939885407339E+002 -0.4712476006504402E+000  0.7386871226014026E-005  0.4652643299596900E-002  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9658864876478356E+000  0.8998573450586391E+000 -0.4149852205067685E-001  0.1058599965389230E+002 -0.4699901829955227E+000  0.7373326124239368E-005  0.4562629286281098E-002  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9660462821216240E+000  0.9012265601109235E+000 -0.4147362927784520E-001  0.1059044721193282E+002 -0.4691279547037193E+000  0.7364769199513626E-005  0.4503073763718922E-002  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662083449222859E+000  0.9026191801790658E+000 -0.4144685380777714E-001  0.1059497420454963E+002 -0.4682378386068433E+000  0.7356485632963677E-005  0.4443377306072813E-002  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9662897053025031E+000  0.9033198652914707E+000 -0.4143282143897166E-001  0.1059725317184137E+002 -0.4677849384323223E+000  0.7352469101933944E-005  0.4413668547564730E-002  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9663716512118242E+000  0.9040266745302736E+000 -0.4141828266176158E-001  0.1059955295839390E+002 -0.4673246384158216E+000  0.7348526530034294E-005  0.4383885189598315E-002  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9665414050970419E+000  0.9054944291147331E+000 -0.4138684856751651E-001  0.1060433174200181E+002 -0.4663576811184281E+000  0.7340641931832291E-005  0.4322739505053538E-002  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9667137350435929E+000  0.9069895088469766E+000 -0.4135308973596557E-001  0.1060920348434886E+002 -0.4653572189877364E+000  0.7332971405636077E-005  0.4261495496881511E-002  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9668765631503453E+000  0.9084069880312755E+000 -0.4131944383242344E-001  0.1061382594811153E+002 -0.4643941259751336E+000  0.7326017521794645E-005  0.4204326410066198E-002  0.2734759265079560E+006  0.1988279369800135E+035  0.1389207088503484E-005  0.6489447670356120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9670417681177169E+000  0.9098501206105860E+000 -0.4128353185826553E-001  0.1061853554015099E+002 -0.4633989389427649E+000  0.7319199190449637E-005  0.4147069017428630E-002  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9671274369211041E+000  0.9106004911617446E+000 -0.4126419362441153E-001  0.1062098567835534E+002 -0.4628756093817639E+000  0.7315764898393079E-005  0.4117619103332392E-002  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9673439167372110E+000  0.9125030528946466E+000 -0.4121309467414399E-001  0.1062720249135147E+002 -0.4615305752037692E+000  0.7307325359944996E-005  0.4044034733003850E-002  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9674755943651608E+000  0.9136649081100776E+000 -0.4118042494963076E-001  0.1063100186253144E+002 -0.4606963629331375E+000  0.7302330504135585E-005  0.3999865894951662E-002  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9677404937014469E+000  0.9160133264049304E+000 -0.4111094947614111E-001  0.1063868870750464E+002 -0.4589802728135673E+000  0.7292572911053467E-005  0.3912210998485399E-002  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9680117946509667E+000  0.9184343255051106E+000 -0.4103446307091191E-001  0.1064662199453483E+002 -0.4571689913269378E+000  0.7282676638127843E-005  0.3824500802385042E-002  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9681487284268392E+000  0.9196625294199613E+000 -0.4099375757198856E-001  0.1065064949013721E+002 -0.4562336617631177E+000  0.7277701935744116E-005  0.3780888680714933E-002  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9682873593231859E+000  0.9209104097702721E+000 -0.4095107502136496E-001  0.1065474358562970E+002 -0.4552719667989226E+000  0.7272661122856768E-005  0.3737172971479399E-002  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9683799896387907E+000  0.9217467772270573E+000 -0.4092171734899917E-001  0.1065748877154348E+002 -0.4546209846028506E+000  0.7269293538459048E-005  0.3708190251867890E-002  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9685910019291974E+000  0.9236599456824088E+000 -0.4085227927102585E-001  0.1066377211119640E+002 -0.4531124341827007E+000  0.7261559498914714E-005  0.3642954155109292E-002  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9687098636278956E+000  0.9247425474132933E+000 -0.4081157687719667E-001  0.1066732968491162E+002 -0.4522468092720978E+000  0.7257157470812800E-005  0.3606673692577017E-002  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9689493235941866E+000  0.9269348704642807E+000 -0.4072600294845705E-001  0.1067453894776520E+002 -0.4504672936570004E+000  0.7248211210867676E-005  0.3534484779538847E-002  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9691940596346831E+000  0.9291915590197202E+000 -0.4063349628452523E-001  0.1068196571935870E+002 -0.4485983641393853E+000  0.7238766954875287E-005  0.3462266642005741E-002  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9693422149295023E+000  0.9305658006717583E+000 -0.4057495899096526E-001  0.1068649061756441E+002 -0.4474417909533268E+000  0.7232914538624257E-005  0.3419198028350001E-002  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9694923793730230E+000  0.9319651791164609E+000 -0.4051362791595598E-001  0.1069110012963545E+002 -0.4462497207981099E+000  0.7226875031060137E-005  0.3376025189259902E-002  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9696181984492120E+000  0.9331428570935231E+000 -0.4046066364331833E-001  0.1069498074408683E+002 -0.4452353191434154E+000  0.7221713576987016E-005  0.3340244725181260E-002  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9697454665814108E+000  0.9343390203861357E+000 -0.4040560250421706E-001  0.1069892349638892E+002 -0.4441945472811505E+000  0.7216390531064074E-005  0.3304414052311054E-002  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9698481653435339E+000  0.9353079453835115E+000 -0.4036006579021280E-001  0.1070211805819184E+002 -0.4433437936675485E+000  0.7212013974220027E-005  0.3275766061735167E-002  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9699518290629614E+000  0.9362893906722520E+000 -0.4031308584473074E-001  0.1070535466881211E+002 -0.4424750405024453E+000  0.7207535433769780E-005  0.3247055889696105E-002  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9701341110219663E+000  0.9380237389923957E+000 -0.4022795877408616E-001  0.1071107620730938E+002 -0.4409226547649914E+000  0.7199474107900665E-005  0.3197139744759216E-002  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9703194610560540E+000  0.9397987707337613E+000 -0.4013805097052559E-001  0.1071693403636028E+002 -0.4393112434301860E+000  0.7190981074371288E-005  0.3147179090799801E-002  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9705065584833024E+000  0.9416026879286788E+000 -0.4004379664652853E-001  0.1072288892151788E+002 -0.4376503235832545E+000  0.7182109518691733E-005  0.3097493399463167E-002  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9706968967990497E+000  0.9434508112468653E+000 -0.3994422277674794E-001  0.1072899105865114E+002 -0.4359245403462375E+000  0.7172702690275626E-005  0.3047775492198792E-002  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9708064662562906E+000  0.9445207709303548E+000 -0.3988518739948128E-001  0.1073252413136871E+002 -0.4349143161025209E+000  0.7167100938342595E-005  0.3019501679072906E-002  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9709171409956888E+000  0.9456061767850247E+000 -0.3982426119100402E-001  0.1073610848657922E+002 -0.4338812584044415E+000  0.7161311797568063E-005  0.2991157815202634E-002  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9710842876794608E+000  0.9472545345746889E+000 -0.3972973853805706E-001  0.1074155249609861E+002 -0.4322966309527411E+000  0.7152253325316740E-005  0.2948839260391855E-002  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9712540237148584E+000  0.9489399203008982E+000 -0.3963061388618599E-001  0.1074711905371366E+002 -0.4306569193434702E+000  0.7142591307623187E-005  0.2906492432347083E-002  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9714254170414732E+000  0.9506538544793331E+000 -0.3952725238250872E-001  0.1075277977109544E+002 -0.4289694424163376E+000  0.7132326334107502E-005  0.2864327231336243E-002  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9715995382877679E+000  0.9524078677061700E+000 -0.3941881863723973E-001  0.1075857228247951E+002 -0.4272218798442534E+000  0.7121288369008659E-005  0.2822139418261569E-002  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9717164864820891E+000  0.9535933493062485E+000 -0.3934402074548037E-001  0.1076248659281205E+002 -0.4260290774188094E+000  0.7113503450972751E-005  0.2794145212452974E-002  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9718346998784889E+000  0.9547978633489829E+000 -0.3926677993617737E-001  0.1076646320361817E+002 -0.4248075840265479E+000  0.7105328421017860E-005  0.2766095299567924E-002  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9719834985950464E+000  0.9563231056854680E+000 -0.3916718560390745E-001  0.1077149785639498E+002 -0.4232471982536462E+000  0.7094548213678925E-005  0.2731180889636539E-002  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9721343536249064E+000  0.9578799469367437E+000 -0.3906348416299620E-001  0.1077663540538997E+002 -0.4216389471261464E+000  0.7082979083776565E-005  0.2696281441993123E-002  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9722255543366077E+000  0.9588263775869770E+000 -0.3899944101343977E-001  0.1077975776097931E+002 -0.4206536862415129E+000  0.7075688623184058E-005  0.2675363114021776E-002  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9724408269034424E+000  0.9610765002017656E+000 -0.3884415968627097E-001  0.1078717885993012E+002 -0.4182885962995944E+000  0.7057468969214085E-005  0.2626639820095708E-002  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9725655384967412E+000  0.9623905234982529E+000 -0.3875153568390130E-001  0.1079151035088735E+002 -0.4168929046117331E+000  0.7046189296252136E-005  0.2598857240417680E-002  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9727227640543500E+000  0.9640583988529403E+000 -0.3863192509843282E-001  0.1079700579739631E+002 -0.4151062120544941E+000  0.7031218539097937E-005  0.2564201043860869E-002  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9728822919125829E+000  0.9657637807498771E+000 -0.3850728629534864E-001  0.1080262155044560E+002 -0.4132621026868276E+000  0.7015052041685404E-005  0.2529572409774043E-002  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9729785749070272E+000  0.9667995236725331E+000 -0.3843044719767581E-001  0.1080603027374488E+002 -0.4121337304612956E+000  0.7004818972305763E-005  0.2508898913330060E-002  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9730757168135304E+000  0.9678495340755277E+000 -0.3835167685912107E-001  0.1080948448526737E+002 -0.4109834531162706E+000  0.6994142121958658E-005  0.2488187686706368E-002  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9732062168194614E+000  0.9692681983880365E+000 -0.3824386691525836E-001  0.1081414910639944E+002 -0.4094192926866528E+000  0.6979201170841629E-005  0.2460640061710224E-002  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9733383002294672E+000  0.9707136431137277E+000 -0.3813240369028657E-001  0.1081889873496760E+002 -0.4078139405663242E+000  0.6963356839298331E-005  0.2433083316587595E-002  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9734880995081236E+000  0.9723648149993093E+000 -0.3800310197636477E-001  0.1082432034151441E+002 -0.4059659671438361E+000  0.6944489609818004E-005  0.2402211540406515E-002  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9736399894699955E+000  0.9740521180026348E+000 -0.3786882603154176E-001  0.1082985577433716E+002 -0.4040623059126555E+000  0.6924346173184006E-005  0.2371329053280168E-002  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9737934237131178E+000  0.9757702063187992E+000 -0.3772990594189113E-001  0.1083548685579852E+002 -0.4021084327527392E+000  0.6902940278963739E-005  0.2340543193897370E-002  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9739490523383534E+000  0.9775270865348682E+000 -0.3758559606336959E-001  0.1084123892485019E+002 -0.4000946677379102E+000  0.6880058442931377E-005  0.2309794114978495E-002  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9740186345099415E+000  0.9783172757842293E+000 -0.3751995809459822E-001  0.1084382380571570E+002 -0.3991838428526518E+000  0.6869460071063123E-005  0.2296164943272943E-002  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9741588385146478E+000  0.9799184887223000E+000 -0.3738557560690437E-001  0.1084905794727307E+002 -0.3973287056162888E+000  0.6847491076004148E-005  0.2268884489527781E-002  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9743721182730859E+000  0.9823777674843037E+000 -0.3717565437135910E-001  0.1085708645543885E+002 -0.3944553659424949E+000  0.6811903841100693E-005  0.2228136043793990E-002  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9745166608443472E+000  0.9840606989316443E+000 -0.3702959464856827E-001  0.1086257176548503E+002 -0.3924727631481240E+000  0.6786568369306600E-005  0.2200993815112827E-002  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746439244599845E+000  0.9855535380223673E+000 -0.3689842614367960E-001  0.1086743138091789E+002 -0.3907033208405794E+000  0.6763250313680532E-005  0.2177355167048162E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9747726934328448E+000  0.9870747842559338E+000 -0.3676323833187818E-001  0.1087237752347345E+002 -0.3888900984636131E+000  0.6738777212460869E-005  0.2153688414142270E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000  0.9890689303492771E+000 -0.3658374097589557E-001  0.1087885203050803E+002 -0.3864982165855613E+000  0.6705567925226550E-005  0.2123321058881078E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000  0.9911134847461703E+000 -0.3639707733769967E-001  0.1088547845263076E+002 -0.3840287923985394E+000  0.6670123239994962E-005  0.2093001006267749E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000  0.9924973623374883E+000 -0.3626925687791618E-001  0.1088995632112646E+002 -0.3823478470184405E+000  0.6645348636242270E-005  0.2072895518531441E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000  0.9939050359116195E+000 -0.3613804214027919E-001  0.1089450513345789E+002 -0.3806303992253997E+000  0.6619514046480390E-005  0.2052765611200453E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000  0.9953329767845345E+000 -0.3600372898417332E-001  0.1089911310089597E+002 -0.3788806243435482E+000  0.6592632928568845E-005  0.2032694508586036E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000  0.9967860160511640E+000 -0.3586582976420523E-001  0.1090379539311559E+002 -0.3770924778704642E+000  0.6564595955349470E-005  0.2012602749930325E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000  0.9987637857453904E+000 -0.3567619082420270E-001  0.1091015752847693E+002 -0.3746466809687837E+000  0.6525279950976679E-005  0.1985830485675567E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000  0.1000269391707707E+001 -0.3553036233047586E-001  0.1091499166554095E+002 -0.3727759035520684E+000  0.6494440095361223E-005  0.1965882312596893E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000  0.1001802362812130E+001 -0.3538061663048597E-001  0.1091990546797718E+002 -0.3708635556043367E+000  0.6462266690528774E-005  0.1945897710248271E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
