                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8541312205000147E+000 -0.2750514844802392E+000 -0.5091720431491907E-001 -0.1230023440015307E+001  0.1723878198049615E+002 -0.1040891135241757E-002  0.2933432806374773E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.2797920526874518E+000 -0.2435001946930311E-001  0.4518999381418393E+000  0.1737761263199427E+002 -0.1054974987825209E-002  0.2913588762557006E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.2819759894245011E+000  0.3187097423289048E-002  0.2181269705434762E+001  0.1734771252310053E+002 -0.1069212314342012E-002  0.2892375193176536E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.2814061610930252E+000  0.3146784039500618E-001  0.3942314475788740E+001  0.1713726755916139E+002 -0.1083582908436540E-002  0.2869699261484591E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.2778975391609274E+000  0.6023151663845581E-001  0.5717018266753828E+001  0.1673544435881435E+002 -0.1098063148941165E-002  0.2845478298364665E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.2712819023400594E+000  0.8918153110360229E-001  0.7485036928958369E+001  0.1613272423120471E+002 -0.1112627884786353E-002  0.2819647190488884E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.2618024947059101E+000  0.1170147220982665E+000  0.9165495410463292E+001  0.1535225580427000E+002 -0.1126765266308714E-002  0.2793111394976953E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.2491797426907745E+000  0.1443763577786362E+000  0.1079594456655903E+002  0.1437175378986358E+002 -0.1140936248983911E-002  0.2764981022365286E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.2333370530802784E+000  0.1708991237943840E+000  0.1235176983138204E+002  0.1318823833650486E+002 -0.1155127882672438E-002  0.2735236601187491E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.2142345517308921E+000  0.1961833627824190E+000  0.1380629895074489E+002  0.1180145000213549E+002 -0.1169347452664359E-002  0.2703947137573143E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.2034525838913792E+000  0.2082388898030719E+000  0.1448729934168235E+002  0.1103191781091063E+002 -0.1176537152538043E-002  0.2687701760838447E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1918594179639929E+000  0.2198203890615697E+000  0.1513211749929241E+002  0.1021280792965669E+002 -0.1183746610187116E-002  0.2671029399221741E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1794635860233448E+000  0.2308693794186009E+000  0.1573694423876619E+002  0.9345037625999293E+001 -0.1190976489134363E-002  0.2653964571856263E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1662773429419939E+000  0.2413257663006496E+000  0.1629788655983121E+002  0.8429782234067895E+001 -0.1198210938460957E-002  0.2636479080580782E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1376276975805257E+000  0.2601929098149681E+000  0.1727138351812016E+002  0.6464898749643212E+001 -0.1212518572015381E-002  0.2600313665210196E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1060754864358782E+000  0.2759407623168506E+000  0.1802127083594170E+002  0.4332266523555210E+001 -0.1226811619722597E-002  0.2562807203842853E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.8985410470349077E-001  0.2822853581878649E+000  0.1829387085142774E+002  0.3246978068115352E+001 -0.1233784148713942E-002  0.2544155267937615E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.7305033868514911E-001  0.2877206931951609E+000  0.1850281035010213E+002  0.2130145598799886E+001 -0.1240763693399996E-002  0.2525130854930827E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.5570591652239712E-001  0.2921875549782690E+000  0.1864442669394640E+002  0.9849559871288925E+000 -0.1247746078385295E-002  0.2505772934905281E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.3786788920168877E-001  0.2956270380399407E+000  0.1871511339605962E+002 -0.1850449121531392E+000 -0.1254706622884775E-002  0.2486047258334597E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.9663004022413199E-003  0.2991847959755914E+000  0.1863006214769021E+002 -0.2580712278101951E+001 -0.1268336532904461E-002  0.2445560349366525E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3719681231091432E-001  0.2979615477842291E+000  0.1822143252779185E+002 -0.5022603640148838E+001 -0.1281765452377381E-002  0.2403887467325837E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.5659365275315337E-001  0.2954251642505711E+000  0.1788775644234821E+002 -0.6249026668510386E+001 -0.1288476669926028E-002  0.2382501211079390E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.7607630944640073E-001  0.2915382633093430E+000  0.1746443157840730E+002 -0.7470214997822897E+001 -0.1295131532697155E-002  0.2360706331039268E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.9555369073523234E-001  0.2862568114393616E+000  0.1694917990019740E+002 -0.8679663630610563E+001 -0.1301712669876733E-002  0.2338525461702384E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1149276469808630E+000  0.2795413098852537E+000  0.1634010134355220E+002 -0.9870351493138227E+001 -0.1308199842655722E-002  0.2315935413869009E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1340928709553390E+000  0.2713575746114236E+000  0.1563572487031607E+002 -0.1103479451464407E+002 -0.1314569797736656E-002  0.2292912815794106E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.1529368510884896E+000  0.2616775853925554E+000  0.1483507196935830E+002 -0.1216504469736076E+002 -0.1320793570694916E-002  0.2269428746341731E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.1713399033872301E+000  0.2504804335556101E+000  0.1393774001012962E+002 -0.1325267132820030E+002 -0.1326843527058730E-002  0.2245469105527716E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.1834305474303493E+000  0.2420720514540144E+000  0.1327852085259039E+002 -0.1395718018698120E+002 -0.1330816980383299E-002  0.2229026478844139E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.1948275030344220E+000  0.2332878422256942E+000  0.1260032077975590E+002 -0.1461290058833817E+002 -0.1334548244454050E-002  0.2212893514279773E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.2059083184701374E+000  0.2238537531191497E+000  0.1188181475762794E+002 -0.1524156843578416E+002 -0.1338157199684354E-002  0.2196513743322500E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.2166339888221385E+000  0.2137720282036300E+000  0.1112351894587610E+002 -0.1584049829675967E+002 -0.1341625877755810E-002  0.2179874941681611E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.2269643802904246E+000  0.2030469674718014E+000  0.1032610882405027E+002 -0.1640694281320105E+002 -0.1344935704713579E-002  0.2162964495285308E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.2368582865899292E+000  0.1916850742070543E+000  0.9490429804969310E+001 -0.1693809866637850E+002 -0.1348066488968275E-002  0.2145769537872197E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.2462734964288704E+000  0.1796952077758264E+000  0.8617508229913879E+001 -0.1743111344254723E+002 -0.1350996424821760E-002  0.2128276969414969E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.2551668730899005E+000  0.1670887414949132E+000  0.7708562613943325E+001 -0.1788309351279539E+002 -0.1353702442988800E-002  0.2110473539056311E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.2634944471211751E+000  0.1538797250993653E+000  0.6765015014122131E+001 -0.1829111308069112E+002 -0.1356160428285847E-002  0.2092345924553412E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.2712115233170341E+000  0.1400850513463112E+000  0.5788502511596263E+001 -0.1865222443799201E+002 -0.1358345411367802E-002  0.2073880801352585E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.2782728032078225E+000  0.1257246260274706E+000  0.4780888726345322E+001 -0.1896346952877408E+002 -0.1360231682107440E-002  0.2055064853981630E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.2846325243489943E+000  0.1108215400618285E+000  0.3744275223895258E+001 -0.1922189293255654E+002 -0.1361792841488471E-002  0.2035884777685097E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.2902446171895333E+000  0.9540224311842913E-001  0.2681012716053025E+001 -0.1942455634991944E+002 -0.1363001847452560E-002  0.2016327344262275E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.2950628806135525E+000  0.7949671816505707E-001  0.1593711978913420E+001 -0.1956855465947070E+002 -0.1363831053302817E-002  0.1996379491245971E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.2990411772823703E+000  0.6313865595080979E-001  0.4852543163463328E+000 -0.1965103361755527E+002 -0.1364252366110830E-002  0.1976028419434410E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.3021336557839085E+000  0.4636562944980016E-001 -0.6411942485429870E+000 -0.1966920846765661E+002 -0.1364237187102464E-002  0.1955263631657648E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.3042949557107030E+000  0.2921925832660913E-001 -0.1782213683862159E+001 -0.1962039366024197E+002 -0.1363741850013004E-002  0.1934051209967378E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.3056666408345534E+000 -0.4761553991767686E-002 -0.4011751687068219E+001 -0.1932771193229984E+002 -0.1361154222572734E-002  0.1891882432758772E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.3030958502116711E+000 -0.3958219929307267E-001 -0.6251052985429737E+001 -0.1875913516806145E+002 -0.1356458321770033E-002  0.1848150724244410E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.3002403661419393E+000 -0.5718889270732942E-001 -0.7364725622824972E+001 -0.1836613713204675E+002 -0.1353336312110155E-002  0.1825581236926851E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.2962933241062876E+000 -0.7483479388654608E-001 -0.8467471242023935E+001 -0.1789892569562668E+002 -0.1349620668825763E-002  0.1802546952880096E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.2912246437359230E+000 -0.9245378985415523E-001 -0.9554290480634252E+001 -0.1735627737576006E+002 -0.1345291766330608E-002  0.1779071583859978E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.2850071673184039E+000 -0.1099752967860351E+000 -0.1061986977274425E+002 -0.1673725688499161E+002 -0.1340327105038273E-002  0.1755150339149794E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.2776171083987035E+000 -0.1273242106640584E+000 -0.1165860732931313E+002 -0.1604125226573653E+002 -0.1334711268321523E-002  0.1730796006243634E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.2719939074146586E+000 -0.1388234139223122E+000 -0.1233730757708668E+002 -0.1553113622354144E+002 -0.1330575653976891E-002  0.1714196677177427E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.2591252097867265E+000 -0.1613686647563916E+000 -0.1364277031399213E+002 -0.1440757446934897E+002 -0.1321304634713074E-002  0.1680421665911489E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.2440657098598754E+000 -0.1831470724093998E+000 -0.1486698560111460E+002 -0.1314644320236816E+002 -0.1310777408788373E-002  0.1645930457325618E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.2357061153736964E+000 -0.1936842272781913E+000 -0.1544386788765808E+002 -0.1246458247860520E+002 -0.1305058894981622E-002  0.1628367180069880E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2267958580034395E+000 -0.2039432213520956E+000 -0.1599436099484711E+002 -0.1174942415679372E+002 -0.1299015687927518E-002  0.1610601044523354E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2176678476962299E+000 -0.2135601114118939E+000 -0.1649909625681592E+002 -0.1102754934907464E+002 -0.1292874049468563E-002  0.1593262119986879E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2080307449165476E+000 -0.2228605824106722E+000 -0.1697534210167015E+002 -0.1027580359876359E+002 -0.1286431585676619E-002  0.1575749961946361E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1978888646315631E+000 -0.2318155983238900E+000 -0.1742115270232155E+002 -0.9494940793692765E+001 -0.1279687976709718E-002  0.1558068055250429E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.1872479520328486E+000 -0.2403954464641162E+000 -0.1783455870964850E+002 -0.8685830149454212E+001 -0.1272643158293492E-002  0.1540219384933179E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.1761152710639318E+000 -0.2485697736649401E+000 -0.1821357211294626E+002 -0.7849461587122156E+001 -0.1265298040813203E-002  0.1522207052394812E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.1644996960511544E+000 -0.2563076283752729E+000 -0.1855619120272497E+002 -0.6986951533402902E+001 -0.1257654189820425E-002  0.1504034181145720E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.1524118062352461E+000 -0.2635775089954261E+000 -0.1886040605954857E+002 -0.6099548826255511E+001 -0.1249713710348260E-002  0.1485703877213149E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.1398639831395313E+000 -0.2703474189667085E+000 -0.1912420462777444E+002 -0.5188640676924892E+001 -0.1241479116040933E-002  0.1467219192564591E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.1268705106074220E+000 -0.2765849291751733E+000 -0.1934557941681084E+002 -0.4255758657947420E+001 -0.1232953193150305E-002  0.1448583074536679E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.1134476771611164E+000 -0.2822572483067457E+000 -0.1952253487519310E+002 -0.3302584662412969E+001 -0.1224138885876245E-002  0.1429798341437839E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.9961388100782907E-001 -0.2873313015239941E+000 -0.1965309547014996E+002 -0.2330956836056141E+001 -0.1215039184284968E-002  0.1410867693371155E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.8538973748289337E-001 -0.2917738182327227E+000 -0.1973531452220365E+002 -0.1342875458151733E+001 -0.1205656983700030E-002  0.1391793717045609E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.7079818863570436E-001 -0.2955514297386496E+000 -0.1976728384881659E+002 -0.3405087384137844E+000 -0.1195994929225201E-002  0.1372578891280055E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.5586461469432435E-001 -0.2986307776467123E+000 -0.1974714427672608E+002  0.6738014961654352E+000 -0.1186055254857519E-002  0.1353225624645725E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.4061694751703587E-001 -0.3009786336542390E+000 -0.1967309711821062E+002  0.1697534379150240E+001 -0.1175839641709242E-002  0.1333736274920326E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.2508578596736330E-001 -0.3025620336496768E+000 -0.1954341644283489E+002  0.2727983197680568E+001 -0.1165349274143701E-002  0.1314113941343062E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.9845893855729931E-002 -0.3033350999589949E+000 -0.1936378550092461E+002  0.3726984749510271E+001 -0.1154955849601389E-002  0.1295035536223374E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.5594726765728662E-002 -0.3033356907226122E+000 -0.1912932989065828E+002  0.4726780126912043E+001 -0.1144302014394062E-002  0.1275830653329179E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.2672274465193669E-001 -0.3020586002574290E+000 -0.1872309844534918E+002  0.6074266017045444E+001 -0.1129474719035916E-002  0.1249691529299832E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.4805780100244145E-001 -0.2992513215223425E+000 -0.1821152774551372E+002  0.7410004840154269E+001 -0.1114172019689289E-002  0.1223353196743008E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.6949542819433339E-001 -0.2948500999859299E+000 -0.1759223895017304E+002  0.8725597158479829E+001 -0.1098382595236654E-002  0.1196811246023049E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.9092129947338923E-001 -0.2887955371336043E+000 -0.1686338090837399E+002  0.1001207768448668E+002 -0.1082096751646617E-002  0.1170073119770090E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1122108614214329E+000 -0.2810335872031925E+000 -0.1602371220141114E+002  0.1125989077711692E+002 -0.1065299947099184E-002  0.1143145738330335E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1332289914615201E+000 -0.2715166389597813E+000 -0.1507268381827603E+002  0.1245890956569280E+002 -0.1047976500408022E-002  0.1116034668137029E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1538297465900379E+000 -0.2602048330700599E+000 -0.1401057088614068E+002  0.1359837383181775E+002 -0.1030114788518385E-002  0.1088771530685846E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.1635874141577647E+000 -0.2540868614737601E+000 -0.1345779109146453E+002  0.1412417146139551E+002 -0.1021296270311467E-002  0.1075526449361269E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.1731924635117492E+000 -0.2475399453944585E+000 -0.1287954074470436E+002  0.1463212735424140E+002 -0.1012342611564892E-002  0.1062235896207947E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.1826256125113281E+000 -0.2405620691812546E+000 -0.1227608120314301E+002  0.1512091411455312E+002 -0.1003253802059852E-002  0.1048910324050374E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
