                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9926661628658447E+000 -0.1313682726421173E+001 -0.1305008509914723E+000  0.3812634930498491E+003  0.3148531922394206E+002 -0.1461215120618604E-004  0.1711118684049194E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.1305418066671016E+001 -0.1297462439394296E+000  0.3816389872543849E+003  0.3143575589804422E+002 -0.1431448720321136E-004  0.1687844031506617E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927712571437347E+000 -0.1297019698550508E+001 -0.1289821967944699E+000  0.3820202051109818E+003  0.3138545555695935E+002 -0.1401740110339616E-004  0.1664395673843482E+000  0.7667723280582529E+005  0.1988279721254895E+035  0.4021949811149018E-007  0.4988111845657254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9928432161998803E+000 -0.1285604513070394E+001 -0.1279481624521951E+000  0.3825378183889864E+003  0.3131719929778705E+002 -0.1362214354534960E-004  0.1632850644569649E+000  0.7619619926531357E+005  0.1988279721335061E+035  0.3934667428380385E-007  0.4851802407763664E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929167830713452E+000 -0.1273928541503001E+001 -0.1268958043519214E+000  0.3830664713400259E+003  0.3124750185065233E+002 -0.1322776895236105E-004  0.1600995148518038E+000  0.7570495690101177E+005  0.1988279721415227E+035  0.3846879156795146E-007  0.4715534522575085E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9929920424369969E+000 -0.1261977277567589E+001 -0.1258241568965929E+000  0.3836066874153629E+003  0.3117627798277267E+002 -0.1283420509130864E-004  0.1568796237057154E+000  0.7520351994506617E+005  0.1988279721495394E+035  0.3758515479831585E-007  0.4579306933001062E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9930690861315602E+000 -0.1249735511027975E+001 -0.1247322090811492E+000  0.3841588503014232E+003  0.3110341515824438E+002 -0.1244126942583044E-004  0.1536285282806232E+000  0.7469021033571946E+005  0.1988279721575560E+035  0.3669665203943090E-007  0.4443124779809256E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931083085278306E+000 -0.1243500597337241E+001 -0.1241782778094361E+000  0.3844394975626440E+003  0.3106632444326829E+002 -0.1224506778296752E-004  0.1519889002131592E+000  0.7442938413949020E+005  0.1988279721615643E+035  0.3625005845266585E-007  0.4375049288739184E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931480151600605E+000 -0.1237186540956055E+001 -0.1236188401719532E+000  0.3847233917018553E+003  0.3102878900755366E+002 -0.1204909321965685E-004  0.1503385343647926E+000  0.7416597722443494E+005  0.1988279721655727E+035  0.3580158199052896E-007  0.4306983244666702E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9931882199244826E+000 -0.1230790826311210E+001 -0.1230537304027867E+000  0.3850106895022054E+003  0.3099080312068437E+002 -0.1185335785373667E-004  0.1486789086879541E+000  0.7389950445672312E+005  0.1988279721695809E+035  0.3535157688916091E-007  0.4238928287195088E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932289373476246E+000 -0.1224310900871226E+001 -0.1224827803760433E+000  0.3853014856714442E+003  0.3095235249020736E+002 -0.1165788987026109E-004  0.1470097041315422E+000  0.7362991469621574E+005  0.1988279721735893E+035  0.3489998149632883E-007  0.4170884418160560E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9932701826247509E+000 -0.1217744044527118E+001 -0.1219058113823204E+000  0.3855958838067249E+003  0.3091342248291654E+002 -0.1146271692884302E-004  0.1453308350065601E+000  0.7335709261321474E+005  0.1988279721775976E+035  0.3444678935307338E-007  0.4102851857313434E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933119716612787E+000 -0.1211087283099531E+001 -0.1213226286740452E+000  0.3858940364622291E+003  0.3087400262743945E+002 -0.1126788957621010E-004  0.1436411340051508E+000  0.7308120761922166E+005  0.1988279721816059E+035  0.3399173061517180E-007  0.4034829854126739E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9933757109559388E+000 -0.1200926504643192E+001 -0.1204357486213445E+000  0.3863486948252432E+003  0.3081393509763894E+002 -0.1097635979395423E-004  0.1410873783319633E+000  0.7266104900980566E+005  0.1988279721876184E+035  0.3330591481615212E-007  0.3932818226913029E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934407710101935E+000 -0.1190545022844265E+001 -0.1195336874738863E+000  0.3868124672126672E+003  0.3075266668801249E+002 -0.1068574837986703E-004  0.1385127633795293E+000  0.7223219951281958E+005  0.1988279721936308E+035  0.3261681751267337E-007  0.3830835214064829E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9934960430025782E+000 -0.1181716370590119E+001 -0.1187697984436430E+000  0.3872061157954677E+003  0.3070063125827570E+002 -0.1044438786687933E-004  0.1363487347071496E+000  0.7186843686869428E+005  0.1988279721986412E+035  0.3203951039895165E-007  0.3745869809254791E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9935523163589154E+000 -0.1172717742844004E+001 -0.1179942880417827E+000  0.3876066754285565E+003  0.3064767339765480E+002 -0.1020387129844363E-004  0.1341670503724081E+000  0.7149873460918145E+005  0.1988279722036516E+035  0.3145924727530994E-007  0.3660922917133923E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936096333559953E+000 -0.1163540196812545E+001 -0.1172065835108445E+000  0.3880145093648878E+003  0.3059375468212810E+002 -0.9964292075383273E-005  0.1319680113490356E+000  0.7112264981095503E+005  0.1988279722086620E+035  0.3087612252007256E-007  0.3575995435040842E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9936680390721092E+000 -0.1154174079785584E+001 -0.1164060697958695E+000  0.3884299298197198E+003  0.3053882417621879E+002 -0.9725738116214330E-005  0.1297520732519419E+000  0.7073965272753306E+005  0.1988279722136724E+035  0.3029027883635969E-007  0.3491088386042981E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937155799521282E+000 -0.1146538359173697E+001 -0.1157559864267376E+000  0.3887679198876965E+003  0.3049410971123036E+002 -0.9535682550754143E-005  0.1279662382350125E+000  0.7042823703936097E+005  0.1988279722176807E+035  0.2981946198095868E-007  0.3423177202688006E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9937638745289868E+000 -0.1138769206124673E+001 -0.1150968996576675E+000  0.3891112264322985E+003  0.3044868883217140E+002 -0.9346321260373111E-005  0.1261680511785441E+000  0.7011233044903535E+005  0.1988279722216891E+035  0.2934658067693089E-007  0.3355278637144777E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938129504331431E+000 -0.1130860312626996E+001 -0.1144284136144157E+000  0.3894600998503964E+003  0.3040253556257554E+002 -0.9157610705529111E-005  0.1243579872104674E+000  0.6979156656751996E+005  0.1988279722256974E+035  0.2887175860481323E-007  0.3287393422716988E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9938628368733653E+000 -0.1122805092316829E+001 -0.1137501165823779E+000  0.3898147746955220E+003  0.3035561906585564E+002 -0.8969511994308449E-005  0.1225357844957221E+000  0.6946576823727478E+005  0.1988279722297057E+035  0.2839495285808109E-007  0.3219521725743757E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939135647594003E+000 -0.1114596579175157E+001 -0.1130615749123226E+000  0.3901755016169535E+003  0.3030790699401369E+002 -0.8781982669527636E-005  0.1207012347310349E+000  0.6913473116161091E+005  0.1988279722337140E+035  0.2791613360092634E-007  0.3151663768384929E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9939651668377646E+000 -0.1106227421022747E+001 -0.1123623327611816E+000  0.3905425448087996E+003  0.3025936501681510E+002 -0.8594974799909025E-005  0.1188541164749335E+000  0.6879823988046905E+005  0.1988279722377223E+035  0.2743526914739372E-007  0.3083819781305638E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940176778451727E+000 -0.1097689853276079E+001 -0.1116519105526374E+000  0.3909161828792305E+003  0.3020995669402570E+002 -0.8408434089759153E-005  0.1169941841011874E+000  0.6845606701955797E+005  0.1988279722417306E+035  0.2695232352161365E-007  0.3015990004187584E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9940711346832746E+000 -0.1088975672341033E+001 -0.1109298033734647E+000  0.3912967100036919E+003  0.3015964337341389E+002 -0.8222299111775562E-005  0.1151211583271170E+000  0.6810797250698038E+005  0.1988279722457390E+035  0.2646725438827481E-007  0.2948174686289233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941255766157241E+000 -0.1080076145455452E+001 -0.1101954755130057E+000  0.3916844509823452E+003  0.3010838544828262E+002 -0.8036507400520402E-005  0.1132345279442800E+000  0.6775376218794474E+005  0.1988279722497473E+035  0.2597996586752594E-007  0.2880373951977828E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9941810454904406E+000 -0.1070982319132815E+001 -0.1094483792968678E+000  0.3920796091598039E+003  0.3005612523360679E+002 -0.7850942712487459E-005  0.1113359614648391E+000  0.6739252805440691E+005  0.1988279722537556E+035  0.2549088150406168E-007  0.2812589514181651E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942091790859219E+000 -0.1066359644731203E+001 -0.1090698629126848E+000  0.3922800052119761E+003  0.3002959628382993E+002 -0.7758224214369823E-005  0.1103812282179421E+000  0.6720943241217009E+005  0.1988279722557598E+035  0.2524545958053637E-007  0.2778702930438313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9942375864177347E+000 -0.1061684649994793E+001 -0.1086879260276831E+000  0.3924824336493011E+003  0.3000280459431014E+002 -0.7665558605016889E-005  0.1094211927710089E+000  0.6702514561427130E+005  0.1988279722577639E+035  0.2499906215529486E-007  0.2744819022381490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943098416887785E+000 -0.1049758719594654E+001 -0.1077175527608920E+000  0.3929981708561156E+003  0.2993468891355044E+002 -0.7434015965742796E-005  0.1070040412759840E+000  0.6655705107421605E+005  0.1988279722627743E+035  0.2438017346231246E-007  0.2660125568027850E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9943839472012133E+000 -0.1037475455450306E+001 -0.1067239555108418E+000  0.3935276550623984E+003  0.2986478371164365E+002 -0.7202523378090389E-005  0.1045694437224091E+000  0.6607537267626215E+005  0.1988279722677847E+035  0.2375886287633954E-007  0.2575461302289044E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944293446131287E+000 -0.1029924466448472E+001 -0.1061160650434984E+000  0.3938519621992421E+003  0.2982189575040337E+002 -0.7063740971383838E-005  0.1030962316609182E+000  0.6578066979975646E+005  0.1988279722707909E+035  0.2338404961784300E-007  0.2524674593049036E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9944754732222106E+000 -0.1022230398774352E+001 -0.1054989404844315E+000  0.3941815812715611E+003  0.2977827953742539E+002 -0.6925097226472258E-005  0.1016135182127581E+000  0.6548150709792894E+005  0.1988279722737972E+035  0.2300768330500161E-007  0.2473896919433389E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945066452498348E+000 -0.1017018395887284E+001 -0.1050822035088762E+000  0.3944043894898611E+003  0.2974878373509896E+002 -0.6832765655595206E-005  0.1006199504924777E+000  0.6527941864740550E+005  0.1988279722758013E+035  0.2275595811328940E-007  0.2440050414300725E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945381626213847E+000 -0.1011737891719800E+001 -0.1046610673842231E+000  0.3946297565373835E+003  0.2971894647081956E+002 -0.6740534168809446E-005  0.9962179131719830E-001  0.6507530358347229E+005  0.1988279722778055E+035  0.2250346576655919E-007  0.2406207877587032E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9945700340467671E+000 -0.1006386711501488E+001 -0.1042354018946428E+000  0.3948577692861886E+003  0.2968876007800484E+002 -0.6648410637741257E-005  0.9861959043590771E-001  0.6486891040584993E+005  0.1988279722798096E+035  0.2225033313494414E-007  0.2372369738774193E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946022685784048E+000 -0.1000962501957430E+001 -0.1038050664446298E+000  0.3950885478934132E+003  0.2965821974203542E+002 -0.6556426861568805E-005  0.9761225370489718E-001  0.6466052788416163E+005  0.1988279722818138E+035  0.2199631282508888E-007  0.2338535393644744E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9946678643141966E+000 -0.9898843811716508E+000 -0.1029297640257359E+000  0.3955590407270192E+003  0.2959607092339918E+002 -0.6372939288668441E-005  0.9558396479072208E-001  0.6423691224691113E+005  0.1988279722858221E+035  0.2148599855440045E-007  0.2270879481912511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947350304892582E+000 -0.9784829090707405E+000 -0.1020339265078388E+000  0.3960414036801205E+003  0.2953234976697443E+002 -0.6190110362410532E-005  0.9354300235075154E-001  0.6380157633064646E+005  0.1988279722898305E+035  0.2097398234885346E-007  0.2203244722467219E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9947692297266012E+000 -0.9726539172634233E+000 -0.1015778879019428E+000  0.3962870068189677E+003  0.2949983849748859E+002 -0.6099012165788765E-005  0.9251514645589864E-001  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948038547642852E+000 -0.9667347101890741E+000 -0.1011161636509394E+000  0.3965358365953358E+003  0.2946689167115400E+002 -0.6008170872628998E-005  0.9148161691537285E-001  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948389176670321E+000 -0.9607215595071154E+000 -0.1006485358297090E+000  0.3967880571414293E+003  0.2943350067818375E+002 -0.5917605801911446E-005  0.9044347918526180E-001  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9948744310236456E+000 -0.9546105875024461E+000 -0.1001747787376165E+000  0.3970437835336838E+003  0.2939964982057850E+002 -0.5827340893515490E-005  0.8940060093798388E-001  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949104079701492E+000 -0.9483976789593102E+000 -0.9969465391691885E-001  0.3973031355149855E+003  0.2936532232654547E+002 -0.5737378133050215E-005  0.8835307642091628E-001  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9949468622170520E+000 -0.9420783538923994E+000 -0.9920790280717291E-001  0.3975663404138193E+003  0.2933051193138682E+002 -0.5647731379562912E-005  0.8729963911880119E-001  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950212596684405E+000 -0.9291004569537598E+000 -0.9821339230085656E-001  0.3981051213476302E+003  0.2925939381186665E+002 -0.5469356156720088E-005  0.8517745243053929E-001  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9950977467800320E+000 -0.9156389005577988E+000 -0.9718906642828809E-001  0.3986610715652997E+003  0.2918611665759543E+002 -0.5291984347328673E-005  0.8304252286207260E-001  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951368159356726E+000 -0.9087140959849612E+000 -0.9666499736153394E-001  0.3989451931163695E+003  0.2914853680074450E+002 -0.5203648277551551E-005  0.8196683243537546E-001  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9951764590393531E+000 -0.9016515738188047E+000 -0.9613252766675985E-001  0.3992339315803474E+003  0.2911033084776641E+002 -0.5115548336907572E-005  0.8088469251156516E-001  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952166950961625E+000 -0.8944448264165122E+000 -0.9559129334470744E-001  0.3995275669688041E+003  0.2907148446582124E+002 -0.5027653361462261E-005  0.7979744995974478E-001  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952575441107705E+000 -0.8870871460897984E+000 -0.9504092088929804E-001  0.3998262889757924E+003  0.2903197084015792E+002 -0.4939941490864743E-005  0.7870485427868731E-001  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9952990271564963E+000 -0.8795713798923865E+000 -0.9448101352298127E-001  0.4001303112397029E+003  0.2899176303580694E+002 -0.4852389254646673E-005  0.7760679140623605E-001  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953411664457326E+000 -0.8718899523371754E+000 -0.9391115285275603E-001  0.4004398607856031E+003  0.2895083274774641E+002 -0.4764973114217252E-005  0.7650316776578370E-001  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9953839853969842E+000 -0.8640348546965525E+000 -0.9333089862885814E-001  0.4007551751664033E+003  0.2890914983976265E+002 -0.4677662936175266E-005  0.7539390793670574E-001  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954275087179092E+000 -0.8559975993256268E+000 -0.9273978649134750E-001  0.4010765034111384E+003  0.2886668217479172E+002 -0.4590443338601013E-005  0.7427893616518988E-001  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9954717625033109E+000 -0.8477690939204698E+000 -0.9213732122640819E-001  0.4014041098548037E+003  0.2882339541302252E+002 -0.4503326372065037E-005  0.7315817015325612E-001  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955167743440971E+000 -0.8393394778583476E+000 -0.9152296800687766E-001  0.4017382769243076E+003  0.2877925251262799E+002 -0.4416345363031854E-005  0.7203151980380178E-001  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9955625734485009E+000 -0.8306979816851260E+000 -0.9089614504763596E-001  0.4020793092096287E+003  0.2873421349868896E+002 -0.4329534492410567E-005  0.7089888541411961E-001  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956091907774364E+000 -0.8218328001295971E+000 -0.9025621713576784E-001  0.4024275359640191E+003  0.2868823511206038E+002 -0.4242931216261677E-005  0.6976015581734042E-001  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9956566591941612E+000 -0.8127309431351869E+000 -0.8960248811159864E-001  0.4027833156430038E+003  0.2864127057199164E+002 -0.4156577019429125E-005  0.6861521284770680E-001  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957050136239746E+000 -0.8033780797210590E+000 -0.8893419325642583E-001  0.4031470398282390E+003  0.2859326917554061E+002 -0.4070518374819806E-005  0.6746394585970593E-001  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9957542912183805E+000 -0.7937582965358058E+000 -0.8825048745358598E-001  0.4035191479385540E+003  0.2854417663302961E+002 -0.3984813797194123E-005  0.6630610885644984E-001  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958045315335251E+000 -0.7838543350740959E+000 -0.8755046024101867E-001  0.4038999855512361E+003  0.2849391951332643E+002 -0.3899498798882940E-005  0.6514325826617866E-001  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958300258223193E+000 -0.7787901377634613E+000 -0.8719402664244304E-001  0.4040936793078921E+003  0.2846831725130607E+002 -0.3857014155468706E-005  0.6455917185046686E-001  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958557768145178E+000 -0.7736474237142759E+000 -0.8683312102249169E-001  0.4042897527427930E+003  0.2844239861639161E+002 -0.3814665102969487E-005  0.6397288433571566E-001  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9958817902199949E+000 -0.7684233571175938E+000 -0.8646759548663864E-001  0.4044883039608649E+003  0.2841615700265700E+002 -0.3772456537142122E-005  0.6338507470328693E-001  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959080719386817E+000 -0.7631149276444886E+000 -0.8609729348369959E-001  0.4046894390903129E+003  0.2838958573649239E+002 -0.3730408199887253E-005  0.6279501937260051E-001  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9959614648540661E+000 -0.7522311467832967E+000 -0.8534164934711025E-001  0.4051002245886194E+003  0.2833545712622892E+002 -0.3646809921786351E-005  0.6160958696157449E-001  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960160069367785E+000 -0.7409702907982398E+000 -0.8456485654001437E-001  0.4055222264819104E+003  0.2827986332209984E+002 -0.3563800632395354E-005  0.6042107365971163E-001  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960437259189804E+000 -0.7351900091691712E+000 -0.8416809467198841E-001  0.4057373640136895E+003  0.2825145585148404E+002 -0.3522514711830537E-005  0.5982401952868639E-001  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9960717530943508E+000 -0.7293041253621747E+000 -0.8376546779340778E-001  0.4059555635696521E+003  0.2822264208952612E+002 -0.3481382628504795E-005  0.5922465887208500E-001  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961000959525906E+000 -0.7233083566037395E+000 -0.8335675883406186E-001  0.4061769622582934E+003  0.2819341184985084E+002 -0.3440393844802596E-005  0.5862381639214381E-001  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961287622561048E+000 -0.7171981796629097E+000 -0.8294173934254460E-001  0.4064017158585179E+003  0.2816375574462488E+002 -0.3399557288469939E-005  0.5802061031656756E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9961870978006628E+000 -0.7046137632532601E+000 -0.8209172780096438E-001  0.4068624244724436E+003  0.2810317254583804E+002 -0.3318333978387078E-005  0.5680886447607610E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962468276809437E+000 -0.6915121949182275E+000 -0.8121349952397429E-001  0.4073378220183944E+003  0.2804067314214143E+002 -0.3237605763101661E-005  0.5559492903710463E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.6847547827642412E+000 -0.8076317355673206E-001  0.4075809029818611E+003  0.2800861387582827E+002 -0.3197416234279969E-005  0.5498510471909249E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.6778509289738864E+000 -0.8030494755459094E-001  0.4078280285175836E+003  0.2797601657874423E+002 -0.3157349999677582E-005  0.5437283195031704E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.6707941019464699E+000 -0.7983850164830858E-001  0.4080794042137338E+003  0.2794286651306470E+002 -0.3117392243020833E-005  0.5375913047409381E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.6635773735117839E+000 -0.7936349786108401E-001  0.4083352686252159E+003  0.2790915053323755E+002 -0.3077547558823529E-005  0.5314289170746443E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.6486318309331777E+000 -0.7838625047093528E-001  0.4088622197041925E+003  0.2784003475321533E+002 -0.2998189330732777E-005  0.5190499155983384E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.6329539854991136E+000 -0.7737030006553747E-001  0.4094090570280545E+003  0.2776833717309643E+002 -0.2919186941863115E-005  0.5066604284555493E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000 -0.6248204350772738E+000 -0.7684685561633033E-001  0.4096896969953323E+003  0.2773137752713922E+002 -0.2879822361087851E-005  0.5004361853645248E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000 -0.6164763457389799E+000 -0.7631242961310808E-001  0.4099759001604743E+003  0.2769368328422335E+002 -0.2840569801154329E-005  0.4941859362413104E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000 -0.6079109721446208E+000 -0.7576651470809893E-001  0.4102679985995027E+003  0.2765523159502328E+002 -0.2801429395388816E-005  0.4879219468292891E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
