                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9802305751725552E+000  0.3673332283965389E+001 -0.3914637317974808E+000  0.1353247942796920E+003 -0.5559478678968406E+001  0.9840473275495020E-002  0.1204846698937995E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000  0.3757647288114412E+001 -0.3914450786501832E+000  0.1356409423099444E+003 -0.5526069120208551E+001  0.9750428497712137E-002  0.1200363476098102E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000  0.3842927970567569E+001 -0.3913848887659657E+000  0.1359590954730744E+003 -0.5492179109607894E+001  0.9655882657345084E-002  0.1195779052395354E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000  0.3957043039948056E+001 -0.3912412323612441E+000  0.1363823483857028E+003 -0.5446683656533699E+001  0.9524154735385627E-002  0.1189576616384798E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000  0.4072813742880493E+001 -0.3910240115709299E+000  0.1368089284029535E+003 -0.5400364066991393E+001  0.9384769613495721E-002  0.1183216072164654E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000  0.4160719507383928E+001 -0.3908124946559725E+000  0.1371310115138803E+003 -0.5365088619608346E+001  0.9275377711657136E-002  0.1178306405240210E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000  0.4309256010355753E+001 -0.3903669825273886E+000  0.1376717082889553E+003 -0.5305289300019436E+001  0.9084038601800229E-002  0.1169877178405210E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000  0.4399587665767434E+001 -0.3900435519057338E+000  0.1379984703961044E+003 -0.5268810726888350E+001  0.8964019969061505E-002  0.1164669582124193E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000  0.4490816217361537E+001 -0.3896779328867855E+000  0.1383268981960858E+003 -0.5231888548235482E+001  0.8840267764325638E-002  0.1159326546163121E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000  0.4552131662949935E+001 -0.3894106856990466E+000  0.1385467786628692E+003 -0.5207029305143233E+001  0.8755759227963672E-002  0.1155690765031537E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000  0.4613842528931528E+001 -0.3891246177179337E+000  0.1387673930131651E+003 -0.5181976124225958E+001  0.8669716435087405E-002  0.1151981318772890E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000  0.4738144645672466E+001 -0.3884975965976731E+000  0.1392097172891181E+003 -0.5131416128048812E+001  0.8493609180830180E-002  0.1144383919206327E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000  0.4864010003547617E+001 -0.3877954352260173E+000  0.1396548984393888E+003 -0.5080098221778147E+001  0.8311885308067854E-002  0.1136536981475059E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000  0.4990505024042186E+001 -0.3870239602661919E+000  0.1400995943260922E+003 -0.5028409398846487E+001  0.8126163955668137E-002  0.1128485417941852E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000  0.5054325290871625E+001 -0.3866103893783936E+000  0.1403229570914322E+003 -0.5002290707175618E+001  0.8031386811813125E-002  0.1124349046903631E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000  0.5118525701031956E+001 -0.3861782937809565E+000  0.1405469877951872E+003 -0.4975991301357848E+001  0.7935382114834306E-002  0.1120121112437357E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000  0.5248058786346046E+001 -0.3852586746623838E+000  0.1409970049674204E+003 -0.4922857334406224E+001  0.7739718195483899E-002  0.1111436610468745E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000  0.5346196852390003E+001 -0.3845204141118765E+000  0.1413362459727241E+003 -0.4882542150051606E+001  0.7589876644819135E-002  0.1104724426180828E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000  0.5445172131951141E+001 -0.3837406967194482E+000  0.1416769101262563E+003 -0.4841834864091622E+001  0.7437525691953140E-002  0.1097812952341132E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000  0.5544979617928917E+001 -0.3829196141174765E+000  0.1420190070028692E+003 -0.4800740489032250E+001  0.7282793888641000E-002  0.1090687447587510E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000  0.5713140574433354E+001 -0.3814598265872992E+000  0.1425921695416276E+003 -0.4731407446709038E+001  0.7019885546919976E-002  0.1078364358194029E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000  0.5814787644312906E+001 -0.3805322430764358E+000  0.1429367982125141E+003 -0.4689444382662489E+001  0.6859905166413798E-002  0.1070713742637731E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000  0.5917225347139818E+001 -0.3795641187684272E+000  0.1432827282047118E+003 -0.4647115719438734E+001  0.6698110130418840E-002  0.1062825237839649E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000  0.5985503023984676E+001 -0.3789006381969094E+000  0.1435125700676519E+003 -0.4618881694060820E+001  0.6590069453538118E-002  0.1057469503619367E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000  0.6054122207871908E+001 -0.3782194577054326E+000  0.1437429868097189E+003 -0.4590490337788117E+001  0.6481417801229186E-002  0.1051996159485585E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000  0.6157685672781809E+001 -0.3771645979308405E+000  0.1440896774078250E+003 -0.4547611098045516E+001  0.6317420555488314E-002  0.1043580276272735E+001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000  0.6244569510497720E+001 -0.3762551950799772E+000  0.1443795840936828E+003 -0.4511611111290422E+001  0.6179962335857925E-002  0.1036375603500699E+001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000  0.6331977636794732E+001 -0.3753182486302800E+000  0.1446703881251323E+003 -0.4475369679022825E+001  0.6041925913865370E-002  0.1028984961796836E+001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000  0.6402281505131676E+001 -0.3745488465530408E+000  0.1449036902404397E+003 -0.4446202859110977E+001  0.5931158949350549E-002  0.1022935165879100E+001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000  0.6472919870066614E+001 -0.3737618130749545E+000  0.1451375800819351E+003 -0.4416882052923609E+001  0.5820155491575310E-002  0.1016757652014159E+001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000  0.6543892835279307E+001 -0.3729571350976432E+000  0.1453720664123756E+003 -0.4387407211318613E+001  0.5708973761355803E-002  0.1010452139032359E+001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000  0.6615200691938269E+001 -0.3721347944699978E+000  0.1456071576029625E+003 -0.4357778121830558E+001  0.5597667013080203E-002  0.1004015093212224E+001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000  0.6686843829103823E+001 -0.3712947695616416E+000  0.1458428612766222E+003 -0.4327994430408414E+001  0.5486283456211478E-002  0.9974465345295419E+000  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000  0.6740797134752010E+001 -0.3706531182974908E+000  0.1460200497275891E+003 -0.4305554698122324E+001  0.5402734584740885E-002  0.9924301295894057E+000  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000  0.6794940444057137E+001 -0.3700014834736193E+000  0.1461975952541309E+003 -0.4283027297243661E+001  0.5319220615641483E-002  0.9873313387366279E+000  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000  0.6867428960097816E+001 -0.3691170727184015E+000  0.1464348886734893E+003 -0.4252853664232584E+001  0.5207993293381003E-002  0.9804083560549973E+000  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000  0.6940261880833073E+001 -0.3682147834871041E+000  0.1466728495955547E+003 -0.4222521490910997E+001  0.5097003657044136E-002  0.9733432631080656E+000  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000  0.7012903987182404E+001 -0.3673013594890118E+000  0.1469097378709201E+003 -0.4192254038839651E+001  0.4987176741546791E-002  0.9661830552611992E+000  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000  0.7085898836167553E+001 -0.3663700703139623E+000  0.1471473335332030E+003 -0.4161825293998605E+001  0.4877793402660584E-002  0.9588809704658066E+000  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000  0.7122441097559801E+001 -0.3658988367978707E+000  0.1472661127261825E+003 -0.4146587022487020E+001  0.4823442214624266E-002  0.9551793201125351E+000  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000  0.7195802196240067E+001 -0.3649428041783674E+000  0.1475042453269231E+003 -0.4115985609016083E+001  0.4715208823797933E-002  0.9476627647847180E+000  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000  0.7232625123610010E+001 -0.3644579242458221E+000  0.1476236095964718E+003 -0.4100620847161530E+001  0.4661356699712771E-002  0.9438470431441784E+000  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000  0.7306565357930070E+001 -0.3634742755258486E+000  0.1478629683301663E+003 -0.4069760389180553E+001  0.4554254258489633E-002  0.9360914285037445E+000  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000  0.7380913882662491E+001 -0.3624717997409999E+000  0.1481032104273980E+003 -0.4038719588329237E+001  0.4448034938422637E-002  0.9281923591239459E+000  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000  0.7418247606881466E+001 -0.3619633764694911E+000  0.1482236792845134E+003 -0.4023129234861096E+001  0.4395296582564233E-002  0.9241823288707192E+000  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000  0.7455691908013328E+001 -0.3614500864366483E+000  0.1483443934152489E+003 -0.4007490932005680E+001  0.4342828615305193E-002  0.9201270046363984E+000  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000  0.7530927132383971E+001 -0.3604086324436873E+000  0.1485866035529256E+003 -0.3976065898144011E+001  0.4238758397972128E-002  0.9118918146760941E+000  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000  0.7616149301556054E+001 -0.3592126835012955E+000  0.1488604143257809E+003 -0.3940465676150138E+001  0.4123095828662383E-002  0.9024506108966924E+000  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000  0.7659004333307996E+001 -0.3586047949911955E+000  0.1489978753256590E+003 -0.3922562920271755E+001  0.4065816801132942E-002  0.8976519960163676E+000  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.7702030121852994E+001 -0.3579901365271930E+000  0.1491357325223775E+003 -0.3904589186631810E+001  0.4008897651279161E-002  0.8927923761264488E+000  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.7798283480459133E+001 -0.3565993691438370E+000  0.1494435955105570E+003 -0.3864384026252946E+001  0.3883630528638784E-002  0.8818117669825817E+000  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.7856478972795736E+001 -0.3557480077769149E+000  0.1496293553153199E+003 -0.3840078860533910E+001  0.3809225361851854E-002  0.8751039979036075E+000  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.7915022692948323E+001 -0.3548836058628161E+000  0.1498159475530425E+003 -0.3815631715480144E+001  0.3735360438358792E-002  0.8682957798718656E+000  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.7964084721105530E+001 -0.3541530822628424E+000  0.1499721039088935E+003 -0.3795147114399822E+001  0.3674195778561383E-002  0.8625484747332864E+000  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.8013405047916716E+001 -0.3534131021983806E+000  0.1501288867967292E+003 -0.3774557833841143E+001  0.3613368345655203E-002  0.8567309057298399E+000  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.8072940988321486E+001 -0.3525123762675794E+000  0.1503178875663489E+003 -0.3749708594161734E+001  0.3540799051167537E-002  0.8496521650750049E+000  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.8173048282568711E+001 -0.3509794424597797E+000  0.1506350665112228E+003 -0.3707937234997157E+001  0.3420777694918443E-002  0.8376452034686569E+000  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.8223134747487077E+001 -0.3502038363378539E+000  0.1507934716372477E+003 -0.3687042917981725E+001  0.3361618463242792E-002  0.8315859135104228E+000  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.8273508918011402E+001 -0.3494179736196669E+000  0.1509525990342815E+003 -0.3666031785075754E+001  0.3302691619092494E-002  0.8254499628219385E+000  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.8313939709301795E+001 -0.3487830292703037E+000  0.1510801845421531E+003 -0.3649170215682098E+001  0.3255796088179259E-002  0.8204989730394461E+000  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.8354560435072292E+001 -0.3481413350604348E+000  0.1512082550552448E+003 -0.3632231193387296E+001  0.3209041773261179E-002  0.8154974882301494E+000  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.8415853932628318E+001 -0.3471659228510024E+000  0.1514012932887693E+003 -0.3606674499714944E+001  0.3139202510415165E-002  0.8079068261404175E+000  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.8467271734531653E+001 -0.3463410435128987E+000  0.1515630386575515E+003 -0.3585237895314527E+001  0.3081306570005191E-002  0.8015001133647353E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.8519006024645533E+001 -0.3455049815035464E+000  0.1517256086268866E+003 -0.3563671184092700E+001  0.3023718416496384E-002  0.7950188270974694E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.8544994671886844E+001 -0.3450826762858141E+000  0.1518072116077686E+003 -0.3552837819249600E+001  0.2995051515106118E-002  0.7917469231404429E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.8597221064742099E+001 -0.3442293418897234E+000  0.1519710763792442E+003 -0.3531068718084374E+001  0.2937992212308832E-002  0.7851385685913640E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.8655064211572325E+001 -0.3432769397897741E+000  0.1521523726237839E+003 -0.3506960596519027E+001  0.2875673561022443E-002  0.7777869913610609E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.8686794316272421E+001 -0.3427512372373943E+000  0.1522517368111736E+003 -0.3493736912327386E+001  0.2841897094958796E-002  0.7737335139344317E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.8739968526340800E+001 -0.3418650656970169E+000  0.1524181230549452E+003 -0.3471578148091235E+001  0.2785961914539683E-002  0.7669131524034032E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.8766695719019667E+001 -0.3414171933992973E+000  0.1525016897394474E+003 -0.3460441290747493E+001  0.2758172073475535E-002  0.7634720964831321E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.8815048164419434E+001 -0.3406027675332803E+000  0.1526527663060945E+003 -0.3440295482177394E+001  0.2708467682509958E-002  0.7572213543784236E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.8869153623024035E+001 -0.3396850593159330E+000  0.1528216533259385E+003 -0.3417756208007722E+001  0.2653741738572552E-002  0.7501991277381515E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.8934635084683867E+001 -0.3385653677620413E+000  0.1530258153128576E+003 -0.3390484066769461E+001  0.2588817573035951E-002  0.7416595428279267E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.9011843400300148E+001 -0.3372324310400013E+000  0.1532662005174768E+003 -0.3358339075013015E+001  0.2514183934159263E-002  0.7315441066077565E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.9089991261510493E+001 -0.3358692368404703E+000  0.1535091159793768E+003 -0.3325818742073839E+001  0.2440790451550733E-002  0.7212663939372410E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.9157778762711057E+001 -0.3346753293088295E+000  0.1537194853381429E+003 -0.3297625864782749E+001  0.2378832106446941E-002  0.7123181457112866E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.9237870599616638E+001 -0.3332510118938511E+000  0.1539676279223129E+003 -0.3264339132663003E+001  0.2307564825377121E-002  0.7017262362996850E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.9284151363858271E+001 -0.3324212235556235E+000  0.1541107939098148E+003 -0.3245117139441048E+001  0.2267293018292938E-002  0.6955996335710045E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.9313275307198563E+001 -0.3318965128051632E+000  0.1542008033186065E+003 -0.3233026155893600E+001  0.2242282279368151E-002  0.6917384377735363E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.9342556803484111E+001 -0.3313669915874816E+000  0.1542912354847739E+003 -0.3220874113840120E+001  0.2217390486211412E-002  0.6878506125123383E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.9401607546592045E+001 -0.3302931078748992E+000  0.1544734137562253E+003 -0.3196381583292910E+001  0.2167939069072547E-002  0.6800143400582374E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.9425415013417226E+001 -0.3298578800452109E+000  0.1545467845001223E+003 -0.3186512260844361E+001  0.2148275682909684E-002  0.6768542712000564E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.9473362207712313E+001 -0.3289773850277229E+000  0.1546944208445034E+003 -0.3166645792181911E+001  0.2109142408108493E-002  0.6704836329334191E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.9521765103982135E+001 -0.3280831496453978E+000  0.1548432804332629E+003 -0.3146604099749182E+001  0.2070243081040834E-002  0.6640619793794488E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.9552255137096481E+001 -0.3275170815802989E+000  0.1549369563744094E+003 -0.3133986487517083E+001  0.2046043897747079E-002  0.6600144544147981E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.9613566218553260E+001 -0.3263723073647165E+000  0.1551251150871379E+003 -0.3108631496017117E+001  0.1998071293822595E-002  0.6518747988919092E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.9672248238956405E+001 -0.3252684976274026E+000  0.1553049374697514E+003 -0.3084385049615525E+001  0.1952969070373392E-002  0.6441015537862050E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.0000000000000000E+000  0.0000000000000000E+000
