                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      131                        2                      -60                        0                       60 -0.9999999390775877E+000  0.5240874716881287E-001 -0.9476789167146167E-003  0.2020847876083795E+001 -0.3654189480781486E-001  0.2145960891065369E+002  0.1373338389902275E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5049311621226537E+000 -0.1826511581321801E-001 -0.1847442665666985E-002 -0.5857897030122235E-001  0.4466120460133357E+000 -0.8126476897445924E-005  0.8998039374670609E+000  0.7106164879589875E+007  0.1858451035087336E+035  0.2028375714489089E+000  0.1992906375994489E+015 -0.3091561541284538E+000  0.3630147278946049E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000 -0.1846114836795585E-001  0.4464884023660510E-003  0.3045486557275198E-002  0.4513315880742050E+000 -0.8204502381185936E-005  0.8996175408917030E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015  0.1914129970340665E+000  0.3646263225181468E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5057865278121242E+000 -0.1834536967613204E-001  0.2717615571670045E-002  0.6413406188788601E-001  0.4484312759779928E+000 -0.8257228353110688E-005  0.9024498381380780E+000  0.7082939744065126E+007  0.1859702520352537E+035  0.2004637138173501E+000  0.1963269857186215E+015  0.6844690540114969E+000  0.3600911234562546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5062111975487852E+000 -0.1792324781856658E-001  0.4959967758876882E-002  0.1245243884722918E+000  0.4380475243794936E+000 -0.8285396885672763E-005  0.9082772557773939E+000  0.7071437502757323E+007  0.1860319971377532E+035  0.1992949231167496E+000  0.1948714785647282E+015  0.1168763125061729E+001  0.3495289841245887E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.1720045019669130E-001  0.7136196892718607E-002  0.1832117040935406E+000  0.4203224583615910E+000 -0.8290287407807657E-005  0.9169030006878151E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015  0.1636210578902108E+001  0.3330953562464219E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5070659222800258E+000 -0.1617302094662289E-001  0.9235374170462621E-002  0.2399052140391938E+000  0.3951623867706180E+000 -0.8274748230347061E-005  0.9281010968382521E+000  0.7048344081373652E+007  0.1861554906615008E+035  0.1969619972386049E+000  0.1919735570358290E+015  0.2084417592340106E+001  0.3107297487512537E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5074959772746053E+000 -0.1486428498574159E-001  0.1119342439719346E-001  0.2928796791229110E+000  0.3631414366042495E+000 -0.8243217895220641E-005  0.9412255846764126E+000  0.7036753413999803E+007  0.1862172357506986E+035  0.1957979693783404E+000  0.1905312737300332E+015  0.2499665777801083E+001  0.2829631609481462E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1329510925576554E-001  0.1297658794585691E-001  0.3412266345218504E+000  0.3247725461527389E+000 -0.8201174296719083E-005  0.9555976631958060E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015  0.2874835646027878E+001  0.2502474098358038E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5083500652037400E+000 -0.1151747963933518E-001  0.1453349504812019E-001  0.3835567583065903E+000  0.2813285203367233E+000 -0.8156188270527189E-005  0.9702546683053122E+000  0.7013791129508958E+007  0.1863390873277817E+035  0.1935054325726357E+000  0.1876978916068086E+015  0.3199243753134366E+001  0.2136645138809380E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5087740981382952E+000 -0.9539276489368562E-002  0.1586392101534196E-001  0.4198681285341483E+000  0.2330035021671613E+000 -0.8113788009813579E-005  0.9846400577965045E+000  0.7002419012282989E+007  0.1863992042213554E+035  0.1923766887122317E+000  0.1863063727903137E+015  0.3472988972182923E+001  0.1733728597389428E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.7391882650369580E-002  0.1694509392635258E-001  0.4495471212757544E+000  0.1805657822899696E+000 -0.8079676536402588E-005  0.9980281834059138E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015  0.3691447385451176E+001  0.1300188001724254E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5096275591004439E+000 -0.5079817496938650E-002  0.1776676160353195E-001  0.4723254658311288E+000  0.1241275194049045E+000 -0.8059538200295174E-005  0.1009899631596903E+001  0.6979586041885179E+007  0.1865194412557118E+035  0.1901236463016195E+000  0.1835358118824853E+015  0.3852529619186521E+001  0.8370719675497361E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5100569871280374E+000 -0.2667178322543629E-002  0.1829856759237181E-001  0.4873773176759687E+000  0.6525478753451740E-001 -0.8059193038088358E-005  0.1019514564453161E+001  0.6968125695632458E+007  0.1865795581383570E+035  0.1889994517415445E+000  0.1821568955911249E+015  0.3950240990770019E+001  0.3573372272583956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1935716362990100E-003  0.1853028549756120E-001  0.4944248464673555E+000  0.4914825183133731E-002 -0.8081540352807515E-005  0.1026463665359445E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015  0.3982771926502149E+001 -0.1310969421057447E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109098258326882E+000  0.2265507113132546E-002  0.1845977848571933E-001  0.4933942655313288E+000 -0.5505079296789155E-001 -0.8129133317149334E-005  0.1030480207165795E+001  0.6945423336371833E+007  0.1866981934173563E+035  0.1867850256265121E+000  0.1794477762779676E+015  0.3950343048728572E+001 -0.6133671349272494E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113332365097454E+000  0.4704892451158451E-002  0.1809208186681828E-001  0.4844278787696312E+000 -0.1145165148356255E+000 -0.8200922782687286E-005  0.1031642908619162E+001  0.6934180785712418E+007  0.1867567220011799E+035  0.1856945701853090E+000  0.1781171734799021E+015  0.3854162936563066E+001 -0.1088504653377866E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.7085416184921010E-002  0.1743167210211885E-001  0.4676410468292680E+000 -0.1725278311883357E+000 -0.8295170239248406E-005  0.1030098402636354E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015  0.3695616741973890E+001 -0.1548801575911460E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121854635052850E+000  0.9397057384534713E-002  0.1647391188129692E-001  0.4429164417258226E+000 -0.2288408096737621E+000 -0.8417432382810328E-005  0.1026099094220388E+001  0.6911597687834863E+007  0.1868737821713072E+035  0.1835195186613540E+000  0.1754691034599946E+015  0.3473894585683168E+001 -0.1992357075381486E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126142798237674E+000  0.1157080811194642E-001  0.1523960355880008E-001  0.4107941844270152E+000 -0.2817749611552129E+000 -0.8551478647472682E-005  0.1020128859058161E+001  0.6900257760068065E+007  0.1869323105715003E+035  0.1824350273527310E+000  0.1741517579623189E+015  0.3193942055826756E+001 -0.2405729101607748E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1357060458397698E-001  0.1374754724632919E-001  0.3717716061375533E+000 -0.3304535937039281E+000 -0.8694702070188157E-005  0.1012790906404276E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015  0.2860574038703268E+001 -0.2782075367774525E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133591958927928E+000  0.1491465368949822E-001  0.1249522123465210E-001  0.3389202688860407E+000 -0.3631569740801717E+000 -0.8815554106034745E-005  0.1006911022790770E+001  0.6880603718309117E+007  0.1870333913569134E+035  0.1805652623176963E+000  0.1718859187831769E+015  0.2583387369003466E+001 -0.3032329509845950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1613364530287335E-001  0.1112571713723340E-001  0.3029254771608677E+000 -0.3928066808461694E+000 -0.8932591418791797E-005  0.1000951432859859E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015  0.2282036912568929E+001 -0.3256810471882601E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139933984614715E+000  0.1722281901698733E-001  0.9641048864050702E-002  0.2638421349032226E+000 -0.4192879210041715E+000 -0.9046602714043614E-005  0.9951663046987860E+000  0.6863925811056764E+007  0.1871188607017648E+035  0.1789857358693560E+000  0.1699779090522700E+015  0.1957367016788368E+001 -0.3454821818141986E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1816389303944066E-001  0.8062370135437166E-002  0.2222289170008545E+000 -0.4421571741860170E+000 -0.9161553322301339E-005  0.9898866535699574E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015  0.1613824069861509E+001 -0.3622748644430472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147397222924107E+000  0.1918082862336191E-001  0.5814332933461857E-002  0.1628945395657340E+000 -0.4668526759752075E+000 -0.9293731817873925E-005  0.9840445253235681E+000  0.6844363751455461E+007  0.1872187502212498E+035  0.1771414798780104E+000  0.1677571903926720E+015  0.1127350868426021E+001 -0.3798539240991134E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151679433052141E+000  0.1989623906043687E-001  0.3456472928773704E-002  0.1005810876829164E+000 -0.4842025165179831E+000 -0.9412777351502247E-005  0.9801740608162471E+000  0.6833165151759331E+007  0.1872757293542012E+035  0.1760913404701042E+000  0.1664956643508922E+015  0.6204073128065999E+000 -0.3914215082621454E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.2029733049691711E-001  0.1026048488203573E-002  0.3627659180931975E-001 -0.4938994344066129E+000 -0.9514262620546335E-005  0.9787165417859802E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015  0.1007863328460757E+000 -0.3967591485311400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160183786655124E+000  0.2037745031111105E-001 -0.1403900521407435E-002 -0.2808279065701325E-001 -0.4957866544208454E+000 -0.9588351019345572E-005  0.9799200913100360E+000  0.6810969868418246E+007  0.1873881669751647E+035  0.1740247154034305E+000  0.1640186245971627E+015 -0.4158709576158331E+000 -0.3958329307503068E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164405930130072E+000  0.2014179378479532E-001 -0.3829451041182109E-002 -0.9239069697038178E-001 -0.4899940742574431E+000 -0.9640663975841545E-005  0.9838510041848252E+000  0.6799972958556707E+007  0.1874436352247467E+035  0.1730079986727128E+000  0.1628027263466356E+015 -0.9287443195472332E+000 -0.3887488435113280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1959263756016896E-001 -0.6213070492476758E-002 -0.1556522612220793E+000 -0.4765813326940193E+000 -0.9668125853650648E-005  0.9904452526217467E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1429903826158294E+001 -0.3756013751223091E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172904489721054E+000  0.1872417887767835E-001 -0.8546663321835920E-002 -0.2176554463401531E+000 -0.4554110260507082E+000 -0.9673138562159973E-005  0.9996078281879562E+000  0.6777893124028874E+007  0.1875545747563548E+035  0.1709781882775697E+000  0.1603814602098780E+015 -0.1917546672803488E+001 -0.3562957133226306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000  0.1755377415687548E-001 -0.1076209336246544E-001 -0.2765939522444952E+000 -0.4269101204342244E+000 -0.9659558925733048E-005  0.1010886893683788E+001  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015 -0.2377373748952039E+001 -0.3312468528976674E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.1609853391307445E-001 -0.1282390938809874E-001 -0.3315286011612622E+000 -0.3914985705278323E+000 -0.9631585919303465E-005  0.1023768190783780E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.2802070146780022E+001 -0.3008322703139118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185673716818091E+000  0.1440584106309542E-001 -0.1467417689542332E-001 -0.3809188788338124E+000 -0.3503319062678220E+000 -0.9595789474552108E-005  0.1037444728508841E+001  0.6744854604486678E+007  0.1877194962216776E+035  0.1679702398023434E+000  0.1568085439200660E+015 -0.3179821613553614E+001 -0.2660394063980831E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189890111683059E+000  0.1248192351395964E-001 -0.1631385603590627E-001 -0.4247943488471780E+000 -0.3035639846363956E+000 -0.9557119259311092E-005  0.1051448256187735E+001  0.6733980543402117E+007  0.1877734907738816E+035  0.1669880813081875E+000  0.1556457858532156E+015 -0.3510966326762461E+001 -0.2269934542386337E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.1035502732733017E-001 -0.1771703978360385E-001 -0.4624687691652640E+000 -0.2518838820596238E+000 -0.9521517855633659E-005  0.1065126521295350E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.3790330963650998E+001 -0.1842765171580758E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000  0.8025989437275595E-002 -0.1887428623748044E-001 -0.4936997222198641E+000 -0.1953145440067662E+000 -0.9494493703742558E-005  0.1078007012820430E+001  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015 -0.4016016640198558E+001 -0.1379207759982204E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000  0.5556285495439395E-002 -0.1974674627944459E-001 -0.5174515932929277E+000 -0.1353513389476707E+000 -0.9481970484434685E-005  0.1089325294886615E+001  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015 -0.4180416681145120E+001 -0.8916521580732120E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.2983532195176746E-002 -0.2031956652455339E-001 -0.5333301838461876E+000 -0.7290902950740073E-001 -0.9488690019537522E-005  0.1098596944094864E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.4280819834253757E+001 -0.3875840171465176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211129585647238E+000  0.3842041967113965E-003 -0.2058097919552781E-001 -0.5410112613848532E+000 -0.9844224491334654E-002 -0.9517926880554913E-005  0.1105389488279324E+001  0.6679468202348342E+007  0.1880420199720503E+035  0.1621228969431970E+000  0.1499142643690461E+015 -0.4315478855519122E+001  0.1180495508511112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215340366524247E+000 -0.2238463094164101E-002 -0.2053577974282549E-001 -0.5406296261942384E+000  0.5376448626009152E-001 -0.9571182744004588E-005  0.1109650161908531E+001  0.6668713170491380E+007  0.1880945773773501E+035  0.1611744955493493E+000  0.1488024949939654E+015 -0.4285551413534146E+001  0.6246752053665574E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.4845387793295455E-002 -0.2018321219530248E-001 -0.5321627935479912E+000  0.1169691245877304E+000 -0.9648685924227963E-005  0.1111333714284770E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.4191311915723663E+001  0.1124705814434644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223816391010190E+000 -0.7430049039150912E-002 -0.1951667230205679E-001 -0.5154449415562781E+000  0.1796115207471137E+000 -0.9751110500265907E-005  0.1110522220767611E+001  0.6647115763115348E+007  0.1881996950865946E+035  0.1592814009775836E+000  0.1465887181204525E+015 -0.4031563482562737E+001  0.1616796155041125E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228081634619123E+000 -0.9918957477272040E-002 -0.1854740490805478E-001 -0.4907586488717735E+000  0.2399109367293103E+000 -0.9875545305579404E-005  0.1107441287288225E+001  0.6636273875556614E+007  0.1882522524806129E+035  0.1583367979939161E+000  0.1454868149269197E+015 -0.3809374080480391E+001  0.2086870643367402E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1227382344845611E-001 -0.1728872584113650E-001 -0.4584513143507817E+000  0.2969410012575387E+000 -0.1001794275855986E-004  0.1102489072148805E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.3527962804848026E+001  0.2527700483277586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236552168405335E+000 -0.1442902821533528E-001 -0.1578161694009876E-001 -0.4195867467758265E+000  0.3491146934404117E+000 -0.1017240754535014E-004  0.1096268629851209E+001  0.6614795997582810E+007  0.1883559567344975E+035  0.1564763501041310E+000  0.1433220117282749E+015 -0.3196538572979599E+001  0.2927121068579939E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5240757458582613E+000 -0.1638616247111113E-001 -0.1403133755271674E-001 -0.3743113294604453E+000  0.3964731533387859E+000 -0.1033344540301498E-004  0.1089284055167281E+001  0.6604159518533675E+007  0.1884071127424728E+035  0.1555603141086477E+000  0.1422587915514584E+015 -0.2816280827950936E+001  0.3285512182586206E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1811563346314492E-001 -0.1206245292514523E-001 -0.3232675234546263E+000  0.4383027309803257E+000 -0.1049568267466908E-004  0.1082139253727515E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.2392703330321624E+001  0.3597454654507996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5249222595320953E+000 -0.1960844539688226E-001 -0.9873711572926174E-002 -0.2664275503198712E+000  0.4743882646355055E+000 -0.1066151793030928E-004  0.1075360184149412E+001  0.6582790039618464E+007  0.1885094274420471E+035  0.1537331175067039E+000  0.1401426306785777E+015 -0.1925643738100759E+001  0.3861318838099917E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5253482441882014E+000 -0.2081715096272183E-001 -0.7521110828771991E-002 -0.2052497793730789E+000  0.5035854760910253E+000 -0.1081116367131349E-004  0.1069635515835216E+001  0.6572057634394603E+007  0.1885605832918362E+035  0.1528220477822397E+000  0.1390897911259143E+015 -0.1427207084305802E+001  0.4068460527981906E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000 -0.2172243311984148E-001 -0.5039059451118471E-002 -0.1406338747950838E+000  0.5254313188448465E+000 -0.1094278407404959E-004  0.1065492070729598E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.9051056915598472E+000  0.4215845392731802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5260882113153571E+000 -0.2218692067777093E-001 -0.3146876445970164E-002 -0.9133249610610834E-001  0.5366225387106578E+000 -0.1103923617720865E-004  0.1063714219113518E+001  0.6553456310354478E+007  0.1886489195723913E+035  0.1512514449656666E+000  0.1372789957069781E+015 -0.5092782268863681E+000  0.4284815899382671E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000 -0.2247390035793713E-001 -0.1219191434392259E-002 -0.4107346581520739E-001  0.5435180144882459E+000 -0.1112025442219462E-004  0.1063163348836598E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1076454018135609E+000  0.4319189141728274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5267181973975141E+000 -0.2258057752038170E-001  0.7410938876749693E-003  0.1006722617583919E-001  0.5460519510070673E+000 -0.1118596380930499E-004  0.1063935944455828E+001  0.6537671197727416E+007  0.1887236042477651E+035  0.1499247581414984E+000  0.1357542141886033E+015  0.2989899205670579E+000  0.4318835623964422E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000 -0.2250306680746732E-001  0.2705741583768794E-002  0.6135282614692955E-001  0.5441327418167358E+000 -0.1124268722952074E-004  0.1066093087799153E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.7047571211406145E+000  0.4283009095546750E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5274596604020892E+000 -0.2210824051084429E-001  0.5328136767096219E-002  0.1298573413298220E+000  0.5345311341199597E+000 -0.1128706136279302E-004  0.1071174722568619E+001  0.6519153064491219E+007  0.1888108919626395E+035  0.1483756089327779E+000  0.1339793348955869E+015  0.1243463597441345E+001  0.4179324402448364E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5278851197955567E+000 -0.2138451360498146E-001  0.7890693088057132E-002  0.1968557891886807E+000  0.5169865065118702E+000 -0.1131144927574430E-004  0.1078650518664222E+001  0.6508550805763945E+007  0.1888606813690318E+035  0.1474934842744861E+000  0.1329710227408955E+015  0.1766344248490723E+001  0.4013510551954950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.2034109256784573E-001  0.1035546311488579E-001  0.2613578792225877E+000  0.4917263136216078E+000 -0.1131944055842025E-004  0.1088266264323211E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.2265801287364427E+001  0.3787570995617713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5287300520552092E+000 -0.1901287019729645E-001  0.1265423214252577E-001  0.3215800568358660E+000  0.4595987782610660E+000 -0.1130802965186814E-004  0.1099475868673937E+001  0.6487536247798794E+007  0.1889589193000593E+035  0.1457575644351434E+000  0.1309912199781909E+015  0.2728160780109643E+001  0.3509109301483793E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5291495249213941E+000 -0.1740499133466686E-001  0.1478907047842865E-001  0.3775791764284770E+000  0.4207318544103305E+000 -0.1128650799340987E-004  0.1111940531911786E+001  0.6477123755921180E+007  0.1890073765813390E+035  0.1449035744115471E+000  0.1300194212694639E+015  0.3153910990821252E+001  0.3179132358956443E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1553906816354483E-001  0.1672894065410462E-001  0.4285462281068714E+000  0.3756515798125953E+000 -0.1125695141655251E-004  0.1125133449337597E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015  0.3536938145345979E+001  0.2802197574211645E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5299939483874195E+000 -0.1341164553677565E-001  0.1846626226833512E-001  0.4742902501322221E+000  0.3242783306738705E+000 -0.1122452067532667E-004  0.1138665439886818E+001  0.6456213966013780E+007  0.1891042938491168E+035  0.1431984723938271E+000  0.1280840681397907E+015  0.3875703363508561E+001  0.2377857370199016E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5304188989872599E+000 -0.1107517192636854E-001  0.1994818304029546E-001  0.5134291236193840E+000  0.2678821069492781E+000 -0.1119703037281866E-004  0.1151783061729918E+001  0.6445717102864076E+007  0.1891527511197224E+035  0.1423474425802850E+000  0.1271206062445571E+015  0.4159856534792871E+001  0.1916759494643900E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.8562509085616879E-002  0.2115209908481484E-001  0.5453742359420191E+000  0.2072588200411248E+000 -0.1117946649032443E-004  0.1163928586343828E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015  0.4385158186801433E+001  0.1425465765934113E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5312628189175472E+000 -0.5947185169072510E-002  0.2204875476282210E-001  0.5693544380827550E+000  0.1441841920609394E+000 -0.1117725488327894E-004  0.1174467666643130E+001  0.6424920313793837E+007  0.1892483581997957E+035  0.1406714822255118E+000  0.1252279965042801E+015  0.4546365180306991E+001  0.9183378623485499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5316817882479942E+000 -0.3231032995793073E-002  0.2264316455843618E-001  0.5855084666364341E+000  0.7870369212850729E-001 -0.1119377447954761E-004  0.1183185334954819E+001  0.6414619958473300E+007  0.1892955165770260E+035  0.1398463782888720E+000  0.1242985657811405E+015  0.4644648075331954E+001  0.3956943596411276E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.4515048429909886E-003  0.2292565417477576E-001  0.5935842662380564E+000  0.1172147978464483E-001 -0.1123180537097263E-004  0.1189793072143853E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015  0.4678475560846707E+001 -0.1351982536277569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5325252164819163E+000  0.2389649080204793E-002  0.2288829262456651E-001  0.5933852588192166E+000 -0.5671897644307360E-001 -0.1129402580824040E-004  0.1194162100781076E+001  0.6393932938529938E+007  0.1893898359732787E+035  0.1381991900541612E+000  0.1224477249379178E+015  0.4646373368941040E+001 -0.6738790572939617E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5329496753853915E+000  0.5216070445918756E-002  0.2252433502396919E-001  0.5847257448736098E+000 -0.1247775138176797E+000 -0.1138073695500762E-004  0.1196149213080327E+001  0.6383546733180807E+007  0.1894369943370591E+035  0.1373771855913585E+000  0.1215264036734677E+015  0.4547769305826250E+001 -0.1205747173227072E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.7987532300707799E-002  0.2183743824465070E-001  0.5676995311156863E+000 -0.1914857886091075E+000 -0.1149141138761207E-004  0.1195846254896597E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015  0.4383906014064618E+001 -0.1723214442666411E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5337926164838749E+000  0.1062773910395129E-001  0.2085204570273715E-001  0.5429280122934876E+000 -0.2550087691393487E+000 -0.1162218940182786E-004  0.1193520220129193E+001  0.6362969060419870E+007  0.1895300363869928E+035  0.1357584418991645E+000  0.1197165782120880E+015  0.4160562483473659E+001 -0.2212120671927857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5342110986788829E+000  0.1313941365319421E-001  0.1957286775800067E-001  0.5105429842811907E+000 -0.3154139161916668E+000 -0.1177086787796425E-004  0.1189501697055470E+001  0.6352777173866146E+007  0.1895759284550337E+035  0.1349615343433035E+000  0.1188278036412456E+015  0.3878803788605004E+001 -0.2673071621247537E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1548756612515502E-001  0.1801610108457253E-001  0.4709626162040150E+000 -0.3718615850375518E+000 -0.1193322768648911E-004  0.1184200227537230E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015  0.3542362290512162E+001 -0.3099652006869971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
