                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      189                        2                      -12                        0                       12 -0.9184376314632960E+000  0.2587255297967072E+000 -0.4935515626054526E-003  0.9976291470853212E+001 -0.1903103357568124E-001  0.1112350016716173E+002  0.3346944988429342E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9009214164593667E+000 -0.3206589226616209E+001  0.1742720291696203E-001  0.1262674571055452E+002  0.9055438906631537E+000 -0.6690448210890506E-002  0.9937063487064343E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.1576413963466656E+003  0.3287559070797104E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.3226640726615816E+001  0.1976839616319902E-001  0.1298299777967445E+002  0.9041266014236542E+000 -0.6823319484974870E-002  0.1028315753339033E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.1616159201436267E+003  0.3142404040058216E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.3246873012612897E+001  0.2218344860836331E-001  0.1335212436871101E+002  0.9023335554141531E+000 -0.6958251434786243E-002  0.1064024231725394E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.1657008674219122E+003  0.3028147548215391E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.3267283547573674E+001  0.2467602811818127E-001  0.1373487556294320E+002  0.9001295842388504E+000 -0.7100184682125607E-002  0.1100890571907069E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.1698918035140522E+003  0.2946139923320124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.3277555832201657E+001  0.2595262511839450E-001  0.1393161497149339E+002  0.8988609606278248E+000 -0.7175287647691997E-002  0.1119760375562581E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.1720334146834428E+003  0.2917176963636885E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.3287871210974585E+001  0.2725001967665218E-001  0.1413207677101950E+002  0.8974731005489713E+000 -0.7254193986592590E-002  0.1138921221350601E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.1742095840183131E+003  0.2897034330067463E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.3298050091776129E+001  0.2854576967543408E-001  0.1433282347419081E+002  0.8959864949612528E+000 -0.7336232484167232E-002  0.1158049714360124E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.1763797341214780E+003  0.2885460307221935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.3308269164774990E+001  0.2986250906401801E-001  0.1453739657135899E+002  0.8943712332353514E+000 -0.7423480900337530E-002  0.1177467361455149E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.1785878094544325E+003  0.2882034649950124E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.3328822278721380E+001  0.3256052232903931E-001  0.1495849806542082E+002  0.8907215456907406E+000 -0.7616984216674459E-002  0.1217227928739693E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.1831156302172824E+003  0.2893400496395347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.3342701368182177E+001  0.3442092357092523E-001  0.1525043064626446E+002  0.8879322559752461E+000 -0.7762945269294583E-002  0.1244625946292058E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.1862404914114750E+003  0.2907325821680586E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.3356646938177148E+001  0.3632254881203173E-001  0.1555025205972928E+002  0.8848413531511986E+000 -0.7923330161018380E-002  0.1272588967854475E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010  0.1894523547812063E+003  0.2918893739853523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.3370414146824198E+001  0.3823255645043442E-001  0.1585293708503990E+002  0.8814841829203519E+000 -0.8095793720676757E-002  0.1300644442917661E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010  0.1926958357224506E+003  0.2922188860892478E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.3384240153544225E+001  0.4018437919999755E-001  0.1616394661816608E+002  0.8777825175322730E+000 -0.8283333591924465E-002  0.1329279891841766E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010  0.1960343962997000E+003  0.2911163796404850E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.3398121634138041E+001  0.4217902022729905E-001  0.1648366471510224E+002  0.8737065967882930E+000 -0.8485877085387119E-002  0.1358506384198451E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010  0.1994773951762036E+003  0.2880116622665483E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.3412055236915672E+001  0.4421750526393817E-001  0.1681249196662085E+002  0.8692244774309656E+000 -0.8702912856241944E-002  0.1388354755118081E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010  0.2030241216078639E+003  0.2821317780289343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.3418920215792830E+001  0.4523559677367631E-001  0.1697754035928719E+002  0.8668632654863059E+000 -0.8814593855821916E-002  0.1403238674257619E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010  0.2048132034896460E+003  0.2780845929441487E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.3432681318896977E+001  0.4730473080100605E-001  0.1731477104239564E+002  0.8618044675278866E+000 -0.9046872763950357E-002  0.1433461490072817E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010  0.2084807255161772E+003  0.2674270611018839E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.3439577259099145E+001  0.4835613865234767E-001  0.1748707271901562E+002  0.8590986472120352E+000 -0.9167225368654650E-002  0.1448804067110634E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010  0.2103605282299774E+003  0.2607353081187640E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.3453393742389249E+001  0.5049313791205400E-001  0.1783935017040987E+002  0.8533102692584421E+000 -0.9414964751969608E-002  0.1479936862155417E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010  0.2142283000790303E+003  0.2446280627019713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.3467239706879499E+001  0.5267684050831403E-001  0.1820228332589789E+002  0.8469884696179225E+000 -0.9670852506765044E-002  0.1511746269417433E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010  0.2182157852015773E+003  0.2244311559943706E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.3474052834413933E+001  0.5376739601969090E-001  0.1838468256228182E+002  0.8436747927512314E+000 -0.9798983013852496E-002  0.1527610110226579E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.2202285529192009E+003  0.2129385734491713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.3480870509615651E+001  0.5486969053412880E-001  0.1856985267614153E+002  0.8402177730184337E+000 -0.9928261765780412E-002  0.1543624151344073E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.2222787031841240E+003  0.2005013708717119E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.3487691657339183E+001  0.5598388815111037E-001  0.1875786634512230E+002  0.8366123775271246E+000 -0.1005847119858508E-001  0.1559799423578712E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.2243631167170695E+003  0.1871621445421872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.3494515111930061E+001  0.5711015860732670E-001  0.1894879917683021E+002  0.8328534306802100E+000 -0.1018938058986728E-001  0.1576127544478937E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.2264863996351528E+003  0.1730207362469964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.3508162065469890E+001  0.5939950311920853E-001  0.1933973545358018E+002  0.8248531333863516E+000 -0.1045268130714454E-001  0.1609266360270430E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.2308488157365582E+003  0.1428889275602184E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.3521802689049947E+001  0.6173929155062683E-001  0.1974329932109834E+002  0.8161721092705093E+000 -0.1071764429078897E-001  0.1643107179842757E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.2353470546688893E+003  0.1106576372308872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.3530815033339867E+001  0.6331506806573205E-001  0.2001743645334671E+002  0.8100340813496455E+000 -0.1089360560805110E-001  0.1665851029005071E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.2384089671024762E+003  0.8856207573661435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.3539815738763607E+001  0.6491401239406265E-001  0.2029761105776052E+002  0.8035618585824830E+000 -0.1107027782981384E-001  0.1688882092924154E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.2415436851455540E+003  0.6628326359547956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.3548800507583016E+001  0.6653656619665274E-001  0.2058405255256637E+002  0.7967390868227311E+000 -0.1124807088989502E-001  0.1712213372652877E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.2447500115635593E+003  0.4412058833570334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.3557765122183685E+001  0.6818316647563817E-001  0.2087699395411147E+002  0.7895481744686503E+000 -0.1142759738005376E-001  0.1735862181772447E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.2480240065774232E+003  0.2222893185216460E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.3562161553762720E+001  0.6900121113888533E-001  0.2102339098470751E+002  0.7858742710681731E+000 -0.1151662896629904E-001  0.1747593713706440E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.2496604137915189E+003  0.1161643374081868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.3566551372542615E+001  0.6982521199490115E-001  0.2117144899841063E+002  0.7821044948781988E+000 -0.1160632313871063E-001  0.1759390309495855E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.2513176957017049E+003  0.1161575584278502E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.3575307509607645E+001  0.7149119956007154E-001  0.2147268726660570E+002  0.7742668356089940E+000 -0.1178826871783285E-001  0.1783183656064909E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.2546982566900311E+003 -0.1902082451447567E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.3592705250357065E+001  0.7489591606023754E-001  0.2209655773832176E+002  0.7573191974629133E+000 -0.1216705128900781E-001  0.1831754535523396E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.2616734846660730E+003 -0.5692426274097553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.3601193242656014E+001  0.7660543970795107E-001  0.2241409260999177E+002  0.7483241801117293E+000 -0.1236231798353496E-001  0.1856107099700737E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.2652086219558631E+003 -0.7471267000706271E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.3605419601201953E+001  0.7746930591198294E-001  0.2257569862603613E+002  0.7436501418301590E+000 -0.1246266460923333E-001  0.1868380017534885E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.2670125626860453E+003 -0.8347504025528203E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.3609632763612772E+001  0.7833923796714456E-001  0.2273925196816062E+002  0.7388535143412100E+000 -0.1256500189252105E-001  0.1880715906739388E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.2688411883496551E+003 -0.9213293179645337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.3618015353057233E+001  0.8009725030301437E-001  0.2307236200072712E+002  0.7288767555832754E+000 -0.1277628934764195E-001  0.1905608879355411E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.2725673977394993E+003 -0.1092952364343642E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.3626335260820514E+001  0.8187958791593196E-001  0.2341374894288298E+002  0.7183620314467717E+000 -0.1299717001834588E-001  0.1930818456459249E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.2763800393485161E+003 -0.1267314558316109E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.3634443773790431E+001  0.8365477595667643E-001  0.2375762720664763E+002  0.7074710663549065E+000 -0.1322421074529647E-001  0.1955876903992590E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.2802259762993040E+003 -0.1447590801987394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.3642478469902332E+001  0.8545330305200398E-001  0.2411016749827223E+002  0.6959907435204959E+000 -0.1346148765304234E-001  0.1981237717611390E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.2841645507691299E+003 -0.1645220970858881E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.3646466309554187E+001  0.8636131714195505E-001  0.2428979940701733E+002  0.6900178217560011E+000 -0.1358395921762102E-001  0.1994021976784966E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.2861733082009017E+003 -0.1753107960979913E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.3650432770964800E+001  0.8727509010218569E-001  0.2447173790688601E+002  0.6838827752857344E+000 -0.1370887787201128E-001  0.2006859966663329E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.2882137935989712E+003 -0.1868169992357529E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.3658295989616179E+001  0.8911964823114968E-001  0.2484273974466060E+002  0.6711045070516389E+000 -0.1396569558697749E-001  0.2032740117671932E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.2923804351845534E+003 -0.2123697615759129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.3665926561464495E+001  0.9095428442972053E-001  0.2521691724677908E+002  0.6578520165137481E+000 -0.1422647648820344E-001  0.2058460810388401E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.2965798377337379E+003 -0.2414263613591871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.3673451954915399E+001  0.9281033773541292E-001  0.2560101934670207E+002  0.6438658830429814E+000 -0.1449418482439448E-001  0.2084438820292135E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.3008984825891262E+003 -0.2750801670026202E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.3680861559525268E+001  0.9468738915745334E-001  0.2599549600877966E+002  0.6290994705347582E+000 -0.1476707073316641E-001  0.2110674493488873E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.3053387204395030E+003 -0.3138777634537306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.3688143849577500E+001  0.9658498144645047E-001  0.2640082541297351E+002  0.6135039631249739E+000 -0.1504302544624168E-001  0.2137165403264092E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.3099046850992798E+003 -0.3582915243100222E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.3695163874747079E+001  0.9846928635503309E-001  0.2681020978155246E+002  0.5973212316773406E+000 -0.1531484861600035E-001  0.2163441340075576E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.3145181557495263E+003 -0.4077476309145140E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.3702035327821585E+001  0.1003724708035056E+000  0.2723108757261141E+002  0.5802382957633624E+000 -0.1558473869722828E-001  0.2189951412156238E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.3192605417388083E+003 -0.4631409140029523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.3708743295998323E+001  0.1022940351795792E+000  0.2766401602578028E+002  0.5622028366875522E+000 -0.1585001164827959E-001  0.2216688323026250E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.3241341143698178E+003 -0.5244469241575306E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.3715271059867527E+001  0.1042334683211126E+000  0.2810959356201091E+002  0.5431604516098338E+000 -0.1610798086705893E-001  0.2243642855985159E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.3291404261432043E+003 -0.5913878532156576E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.3721492026446461E+001  0.1061562343482443E+000  0.2856040673187517E+002  0.5234117148435039E+000 -0.1635195611624853E-001  0.2270330301935766E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.3341911355474462E+003 -0.6620674381813505E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.3727500257387457E+001  0.1080952086797666E+000  0.2902472107991753E+002  0.5025791690344593E+000 -0.1658452217210511E-001  0.2297202674957233E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.3393729743245985E+003 -0.7366137500869552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.3733272715652500E+001  0.1100497940840914E+000  0.2950325266144975E+002  0.4806028258116860E+000 -0.1680435884444946E-001  0.2324250349183576E+001  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.3446859241758650E+003 -0.8137073091829782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.3738783870269280E+001  0.1120192953025902E+000  0.2999677312869449E+002  0.4574183908370697E+000 -0.1701087821643591E-001  0.2351461089706141E+001  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.3501328656964726E+003 -0.8919281645481819E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.3743918823811908E+001  0.1139684368985376E+000  0.3049714120952673E+002  0.4333912117887669E+000 -0.1720110452416735E-001  0.2378374098292653E+001  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.3556030882383150E+003 -0.9688137734826938E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.3747194643302419E+001  0.1152832987686041E+000  0.3084179344091003E+002  0.4165445926589377E+000 -0.1732199980898087E-001  0.2396500157499686E+001  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.3593463945693222E+003 -0.1019999532548721E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.3750323190971378E+001  0.1166034987751870E+000  0.3119396521593009E+002  0.3990864858451864E+000 -0.1743798519580528E-001  0.2414663432809156E+001  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.3631539154248289E+003 -0.1070557090502265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.3753294591953598E+001  0.1179286110140599E+000  0.3155394599323512E+002  0.3809912029094998E+000 -0.1754965112243807E-001  0.2432876108700929E+001  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.3670184290874166E+003 -0.1120342879440090E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.3756051598488682E+001  0.1192350797824342E+000  0.3191558844606504E+002  0.3625619181904523E+000 -0.1765578629341708E-001  0.2450812137552484E+001  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.3708739669935813E+003 -0.1168477916874295E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.3758636749199738E+001  0.1205452643672068E+000  0.3228536089081424E+002  0.3434623589628623E+000 -0.1775900332578855E-001  0.2468778138044344E+001  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.3747879648953576E+003 -0.1215874834043722E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.3761039194588368E+001  0.1218585230792619E+000  0.3266357942698009E+002  0.3236618976649273E+000 -0.1785994818970224E-001  0.2486766186368877E+001  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.3787611477362735E+003 -0.1262670291946764E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.3763247495745335E+001  0.1231741140268225E+000  0.3305057661929111E+002  0.3031274380300953E+000 -0.1795922706122636E-001  0.2504767406313525E+001  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.3827943623199226E+003 -0.1309099462010098E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.3765216729915510E+001  0.1244683581512556E+000  0.3343975916688626E+002  0.2821991716736135E+000 -0.1805566144704616E-001  0.2522458143819165E+001  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.3868177663697510E+003 -0.1354691568736441E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.3766974696277309E+001  0.1257631108680886E+000  0.3383810887998445E+002  0.2604910383268405E+000 -0.1815134208139062E-001  0.2540137589944441E+001  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.3909024910237502E+003 -0.1400677912712370E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.3768508613021018E+001  0.1270573343938894E+000  0.3424599649729156E+002  0.2379637450132413E+000 -0.1824642950023615E-001  0.2557793050664666E+001  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.3950498222749526E+003 -0.1447608331146599E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000 -0.3769805033282630E+001  0.1283498714633562E+000  0.3466381277926450E+002  0.2145752335979962E+000 -0.1834083815499709E-001  0.2575410134159519E+001  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.3992611149964828E+003 -0.1496169103351114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000 -0.3770833810357130E+001  0.1296171216298560E+000  0.3508445909484986E+002  0.1907097468793020E+000 -0.1843262153147414E-001  0.2592667304842445E+001  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.4034636579392961E+003 -0.1546216922337546E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000 -0.3771604826324666E+001  0.1308801641046021E+000  0.3551551099385699E+002  0.1659239659875127E+000 -0.1852282466065202E-001  0.2609852567734354E+001  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.4077318016816051E+003 -0.1599299566865662E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000 -0.3772102247809840E+001  0.1321375334252437E+000  0.3595741441347888E+002  0.1401698971442686E+000 -0.1861053651862413E-001  0.2626949370032662E+001  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.4120667287940674E+003 -0.1656085529685021E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000 -0.3772308938859918E+001  0.1333876430696869E+000  0.3641064436549764E+002  0.1133969755563681E+000 -0.1869452597032752E-001  0.2643940586685408E+001  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.4164693765164699E+003 -0.1717181292563283E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000 -0.3772210846646542E+001  0.1346073544344392E+000  0.3686753940508313E+002  0.8604445447527878E-001 -0.1877194987135328E-001  0.2660514894040761E+001  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.4208631992962866E+003 -0.1781922150390627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000 -0.3771794779175083E+001  0.1358166809128471E+000  0.3733637699415378E+002  0.5760423449449673E-001 -0.1884256694576386E-001  0.2676947737271865E+001  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.4253253076378782E+003 -0.1851732602561527E+002 -0.1000000000000000E+001  0.0000000000000000E+000
