                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       23                        1                      -44                        0                       44 -0.9999994984639186E+000  0.4116431352519501E-001 -0.8620987773891587E-003  0.1587269684006874E+001 -0.3324197919957223E-001  0.1900883157877587E+002  0.8472503540002776E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9962468276809437E+000 -0.6411540169722202E+000 -0.5344244241139658E-001  0.3101995502486014E+003  0.1877939736214643E+002 -0.1548945153736643E-005  0.3220653250109354E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.4454873088663004E+002 -0.7966528615520857E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9962772380468378E+000 -0.6360831570555492E+000 -0.5312553055661260E-001  0.3103879554554202E+003  0.1875184669210223E+002 -0.1529690692128103E-005  0.3185397275414501E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.4452484652524777E+002 -0.7968036950955727E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963080249349442E+000 -0.6309018599805328E+000 -0.5280331340829342E-001  0.3105794853912860E+003  0.1872383350117124E+002 -0.1510495494795940E-005  0.3149998764206492E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.4453419875214229E+002 -0.7967534427032165E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963391984356740E+000 -0.6256051888011401E+000 -0.5247558208549710E-001  0.3107743066176917E+003  0.1869534466381841E+002 -0.1491352483366409E-005  0.3114516954227643E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.4452524520058546E+002 -0.7968133439897489E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9963707690478893E+000 -0.6201879058316661E+000 -0.5214211609205244E-001  0.3109726149359764E+003  0.1866636820767445E+002 -0.1472263847743551E-005  0.3078887853797632E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.4455094142206755E+002 -0.7966646967772325E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9964351462753031E+000 -0.6089670007677063E+000 -0.5145696179750749E-001  0.3113812080688680E+003  0.1860695491205483E+002 -0.1434246773082456E-005  0.3007317815757833E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.4466406881681392E+002 -0.7959980086318502E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965012492464500E+000 -0.5971935368067631E+000 -0.5074595869988819E-001  0.3118052004913293E+003  0.1854531948798809E+002 -0.1396401096222390E-005  0.2935684673108536E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.4451268351240808E+002 -0.7969103817542935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965349787021303E+000 -0.5910844709256909E+000 -0.5038014280664468E-001  0.3120226759672419E+003  0.1851355243037098E+002 -0.1377543479946830E-005  0.2899694030581562E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.4448172128686630E+002 -0.7970988577531818E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9965691781268549E+000 -0.5848165062006574E+000 -0.5000701889460184E-001  0.3122444503477710E+003  0.1848115358587427E+002 -0.1358739751498884E-005  0.2863551993289087E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.4449407879754383E+002 -0.7970298914510062E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966038615225469E+000 -0.5783815159877715E+000 -0.4962625898527659E-001  0.3124707932352573E+003  0.1844810252651692E+002 -0.1339990010395337E-005  0.2827329882563358E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.4449488533104317E+002 -0.7970290990808614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966390434918215E+000 -0.5717709980273238E+000 -0.4923752335334399E-001  0.3127018990314394E+003  0.1841436940083334E+002 -0.1321296466262949E-005  0.2791024103437013E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.4449650032531630E+002 -0.7970232479494896E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9966747392730293E+000 -0.5649758172245322E+000 -0.4884044943420099E-001  0.3129379822735190E+003  0.1837992286610759E+002 -0.1302661903479347E-005  0.2754637132498441E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.4449819966420426E+002 -0.7970166069411509E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000 -0.5579861898166860E+000 -0.4843465196626665E-001  0.3131792704301877E+003  0.1834472919325720E+002 -0.1284090494701792E-005  0.2718171303204375E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.4449998637124997E+002 -0.7970091456878632E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000 -0.5507916167442110E+000 -0.4801972044196899E-001  0.3134260074875330E+003  0.1830875244159226E+002 -0.1265579814832086E-005  0.2681628791348274E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.4450186522803990E+002 -0.7970008225685245E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000 -0.5433808199168007E+000 -0.4759521777692327E-001  0.3136784535653061E+003  0.1827195368039065E+002 -0.1247145373486776E-005  0.2645011557929611E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.4450381811459786E+002 -0.7969917285694463E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000 -0.5357416575780838E+000 -0.4716067720973104E-001  0.3139368896964075E+003  0.1823429116879255E+002 -0.1228779475780232E-005  0.2608321490077672E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.4450582701580236E+002 -0.7969819518083066E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000 -0.5278610206440383E+000 -0.4671559838886140E-001  0.3142016215737458E+003  0.1819572039916662E+002 -0.1210492630388828E-005  0.2571560801894333E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.4450791324568263E+002 -0.7969713498759545E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000 -0.5197247262775838E+000 -0.4625944448999297E-001  0.3144729797568517E+003  0.1815619321706246E+002 -0.1192287620544430E-005  0.2534732414315286E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.4451009103232300E+002 -0.7969598207757170E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000 -0.5113174087711005E+000 -0.4579163842322723E-001  0.3147513228008481E+003  0.1811565779526726E+002 -0.1174167704329841E-005  0.2497840175029688E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.4451235014886577E+002 -0.7969474023952486E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000 -0.5026224046140021E+000 -0.4531155945180065E-001  0.3150370407485082E+003  0.1807405832948472E+002 -0.1156134508132114E-005  0.2460888989750645E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.4451467343021966E+002 -0.7969341698658900E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000 -0.4936216374559368E+000 -0.4481854001868622E-001  0.3153305553583542E+003  0.1803133443350952E+002 -0.1138189050121631E-005  0.2423884835617407E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.4451591614761765E+002 -0.7969266533338264E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.4842954132186475E+000 -0.4431185886174340E-001  0.3156323216063506E+003  0.1798742025790057E+002 -0.1120330167778122E-005  0.2386826596512584E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.4453551719436930E+002 -0.7968138122372818E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.4746226995669645E+000 -0.4379075566472174E-001  0.3159427774169768E+003  0.1794224099392319E+002 -0.1102550925893012E-005  0.2349807722497550E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.4448018566314299E+002 -0.7971270544229516E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.4696500068255054E+000 -0.4352456851034505E-001  0.3161011253731650E+003  0.1791912880317648E+002 -0.1093685169773940E-005  0.2331274573679035E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.4446466970924327E+002 -0.7972140929083009E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.4645819217235971E+000 -0.4325446227389108E-001  0.3162618422063298E+003  0.1789567078718680E+002 -0.1084834016142372E-005  0.2312706374197931E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.4447109341268265E+002 -0.7971765529001536E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.4594152317416154E+000 -0.4298032307625989E-001  0.3164250154947717E+003  0.1787185759420349E+002 -0.1075994920256193E-005  0.2294139153175129E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.4446445391727104E+002 -0.7972127625932074E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.4541466058946312E+000 -0.4270203361133500E-001  0.3165907444720480E+003  0.1784768030466199E+002 -0.1067161824809781E-005  0.2275536373848988E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.4447967585257317E+002 -0.7971253713825975E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.4432879423875992E+000 -0.4213245176835419E-001  0.3169308913413784E+003  0.1779824369243337E+002 -0.1049495093652078E-005  0.2238303760348933E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.4455220297283726E+002 -0.7967137502444772E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.4319795959127029E+000 -0.4154482351391688E-001  0.3172821703280691E+003  0.1774720476988027E+002 -0.1031771626772767E-005  0.2201246502445238E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.4445872058994768E+002 -0.7972333875339639E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.4261487089354749E+000 -0.4124397630040245E-001  0.3174617921391633E+003  0.1772102172508830E+002 -0.1022857539657067E-005  0.2182700258977004E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.4444383964226514E+002 -0.7973140897346104E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.4201942542889883E+000 -0.4093824563646693E-001  0.3176444243397611E+003  0.1769439786151113E+002 -0.1013896844796641E-005  0.2164120720955109E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.4445042344360541E+002 -0.7972747173966027E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.4141122465657345E+000 -0.4062750075043420E-001  0.3178301875354810E+003  0.1766732238586671E+002 -0.1004880582393672E-005  0.2145550531323791E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.4444233132273294E+002 -0.7973168716406580E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.4078986140258068E+000 -0.4031160958042117E-001  0.3180192319020945E+003  0.1763978671335140E+002 -0.9957926974125967E-006  0.2126944971973748E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.4445221760810765E+002 -0.7972588773510803E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.3950577464644879E+000 -0.3966377819988496E-001  0.3184083618500100E+003  0.1758334206365339E+002 -0.9773514106465249E-006  0.2089716662006035E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.4452168432699309E+002 -0.7968675190396443E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.3816412346558283E+000 -0.3899382847734028E-001  0.3188116800411344E+003  0.1752488080556600E+002 -0.9584276473370577E-006  0.2052710492789555E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.4443247342839871E+002 -0.7973511692691826E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.3747080140047298E+000 -0.3865029524934434E-001  0.3190185229793074E+003  0.1749483115905026E+002 -0.9487212125090454E-006  0.2034188866108380E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.4442575571781363E+002 -0.7973837413372068E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.3676186374405477E+000 -0.3830087296911802E-001  0.3192290985459337E+003  0.1746422642584673E+002 -0.9388347045051046E-006  0.2015624117832111E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.4443259862634457E+002 -0.7973416896965492E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.3603687282122182E+000 -0.3794543511222891E-001  0.3194435978127392E+003  0.1743306010968352E+002 -0.9287684948916307E-006  0.1997060596815555E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.4443231980440872E+002 -0.7973383783831463E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.3529538485539989E+000 -0.3758385567660869E-001  0.3196621123664898E+003  0.1740131614375393E+002 -0.9185203689483387E-006  0.1978492501400127E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.4443270042988826E+002 -0.7973312001050720E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.3453693198166885E+000 -0.3721600168491283E-001  0.3198847458695314E+003  0.1736897845235779E+002 -0.9080883941823710E-006  0.1959918144524156E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.4443314663011725E+002 -0.7973233972084506E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.3376102503493817E+000 -0.3684173450394502E-001  0.3201116099895029E+003  0.1733603073775854E+002 -0.8974657971177459E-006  0.1941335107816681E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.4443364026037860E+002 -0.7973150658794403E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.3296716008026792E+000 -0.3646091259603683E-001  0.3203428216866832E+003  0.1730245660117998E+002 -0.8866356984502081E-006  0.1922739365448400E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.4443421725740428E+002 -0.7973060098205282E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.3215482661247356E+000 -0.3607339491834854E-001  0.3205784999336643E+003  0.1726823969440920E+002 -0.8755760061138254E-006  0.1904126011747622E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.4443508912055695E+002 -0.7972950885801743E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.3132351107222764E+000 -0.3567904236608259E-001  0.3208187673905613E+003  0.1723336411417458E+002 -0.8642634789129324E-006  0.1885489956569756E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.4443360509786732E+002 -0.7972965691205908E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.3047269870698961E+000 -0.3527771851539590E-001  0.3210637508531992E+003  0.1719781460178518E+002 -0.8526738408508040E-006  0.1866825872567119E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.4444076052239912E+002 -0.7972514020358640E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.2960187536794794E+000 -0.3486929028382816E-001  0.3213135820640732E+003  0.1716157679672358E+002 -0.8407823962011132E-006  0.1848128207934873E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.4443508325869655E+002 -0.7972747046988720E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.2871053577612717E+000 -0.3445363107270828E-001  0.3215683945461619E+003  0.1712463752315631E+002 -0.8285535778801908E-006  0.1829391045694429E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.4443549695372594E+002 -0.7972651616622410E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.2779821222583114E+000 -0.3403063196075860E-001  0.3218283077434408E+003  0.1708698502527150E+002 -0.8159249007933968E-006  0.1810607492054303E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.4443147725830126E+002 -0.7972789361402418E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.2686451194961251E+000 -0.3360021593132165E-001  0.3220934110210985E+003  0.1704860975771352E+002 -0.8028150133366892E-006  0.1791767921350479E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.4442689962922415E+002 -0.7972953555744915E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.2590913950778268E+000 -0.3316234534847845E-001  0.3223637576007590E+003  0.1700950553462222E+002 -0.7891388430370511E-006  0.1772858268898667E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.4442149282407166E+002 -0.7973158546366604E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.2493190303372986E+000 -0.3271702435631633E-001  0.3226394104742561E+003  0.1696967358699535E+002 -0.7748160130024947E-006  0.1753860901569541E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.4441518755690194E+002 -0.7973407958936958E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.2393275866397080E+000 -0.3226430987122238E-001  0.3229202945716763E+003  0.1692911491953781E+002 -0.7597056308613272E-006  0.1734753483006746E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.4440789574625256E+002 -0.7973706432273559E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.2291179905399659E+000 -0.3180431282938799E-001  0.3232064009270018E+003  0.1688784405418422E+002 -0.7438071346087467E-006  0.1715510680625819E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.4439890172938364E+002 -0.7974091467353942E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.2186929680145958E+000 -0.3133720811689983E-001  0.3234977079877823E+003  0.1684588759421916E+002 -0.7269151349128864E-006  0.1696098518072407E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.4439398695433555E+002 -0.7974261353491399E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.2080578018059523E+000 -0.3086326001803022E-001  0.3237933366854869E+003  0.1680321400673708E+002 -0.7089816527042729E-006  0.1676516682939885E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.4439760186166241E+002 -0.7973986733168224E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.2026628495671364E+000 -0.3062378447108839E-001  0.3239430281183781E+003  0.1678164947653717E+002 -0.6995993395591177E-006  0.1666634189244516E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.4440987069684338E+002 -0.7973307351034133E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.1972180378371981E+000 -0.3038271989659273E-001  0.3240936602348534E+003  0.1675991625055964E+002 -0.6899450075025048E-006  0.1656668049198825E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.4441094841795690E+002 -0.7973208509668605E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.1917243132249079E+000 -0.3014010734341318E-001  0.3242454041312898E+003  0.1673803833503802E+002 -0.6800300522375806E-006  0.1646630090489245E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.4441045590695996E+002 -0.7973191167020626E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.1861823606308007E+000 -0.2989597474251756E-001  0.3243982119789680E+003  0.1671602000744072E+002 -0.6698652993184139E-006  0.1636496861398081E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.4439923111727853E+002 -0.7973727660188174E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.1749599129738548E+000 -0.2940342314028205E-001  0.3247070559256971E+003  0.1667160042727667E+002 -0.6488370266849151E-006  0.1615946612982831E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.4439828473006158E+002 -0.7973692923488787E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.1635569549681913E+000 -0.2890531648911357E-001  0.3250186023123866E+003  0.1662658286933031E+002 -0.6269631299898033E-006  0.1595044176842766E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.4440538730541940E+002 -0.7973247952899717E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.1577885142344600E+000 -0.2865419979859238E-001  0.3251757956139098E+003  0.1660390657387898E+002 -0.6157496274350725E-006  0.1584416002366243E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.4441489105689763E+002 -0.7972722858915294E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.1519768142654989E+000 -0.2840176665891271E-001  0.3253336160550758E+003  0.1658110030700697E+002 -0.6043736972627195E-006  0.1573647933412465E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.4441696536171027E+002 -0.7972578521663602E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.1461222785149579E+000 -0.2814803249566748E-001  0.3254921794606241E+003  0.1655818144715830E+002 -0.5928511942365139E-006  0.1562749253973674E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.4441656293710098E+002 -0.7972561420129185E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.1402251903191555E+000 -0.2789300640886327E-001  0.3256516018824118E+003  0.1653516682152315E+002 -0.5812027791652408E-006  0.1551698930068683E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.4441400689419306E+002 -0.7972654731331600E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.1283056062933952E+000 -0.2737917396611590E-001  0.3259721716739672E+003  0.1648879715054877E+002 -0.5576205209562555E-006  0.1529140140943693E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.4443546544268323E+002 -0.7971497308069321E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.1162149617429454E+000 -0.2686011147550885E-001  0.3262953002731968E+003  0.1644202188475024E+002 -0.5338074413277154E-006  0.1506024300322611E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.4442195022942188E+002 -0.7972114417925408E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.1101032560066887E+000 -0.2659851690531070E-001  0.3264579038080084E+003  0.1641849441434838E+002 -0.5218675858590785E-006  0.1494216105059494E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.4442215727303364E+002 -0.7972073231297991E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.1039466674041895E+000 -0.2633552287873039E-001  0.3266210256834919E+003  0.1639485969986531E+002 -0.5099289969669288E-006  0.1482223957058205E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.4442460544525658E+002 -0.7971920747165568E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.9774403649356936E-001 -0.2607108122451088E-001  0.3267847921888903E+003  0.1637112838572114E+002 -0.4980071971212955E-006  0.1470059068601920E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.4442268148576584E+002 -0.7971989059151055E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.9149397498899878E-001 -0.2580513484255883E-001  0.3269493124458779E+003  0.1634730840940533E+002 -0.4861213328904753E-006  0.1457702184350410E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.4442482432118114E+002 -0.7971854973899942E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.7884646082467431E-001 -0.2526853009408069E-001  0.3272802212671108E+003  0.1629935763459018E+002 -0.4625270138954799E-006  0.1432415506627837E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.4445433875473126E+002 -0.7970332553231029E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.6598688298042198E-001 -0.2472501302020736E-001  0.3276139113963649E+003  0.1625097850871814E+002 -0.4392404574988375E-006  0.1406420931470188E-001  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.4442992241417839E+002 -0.7971501886847901E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.5947096896060387E-001 -0.2445039979101125E-001  0.3277818376610542E+003  0.1622661170909165E+002 -0.4277432864163721E-006  0.1393118073594446E-001  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.4442627772768752E+002 -0.7971662370498207E+001  0.0000000000000000E+000  0.0000000000000000E+000
