                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8167681144322836E+000  0.1086720571878161E+000  0.1057317318595823E+000  0.3292067659096675E+001 -0.3997230628633189E+001 -0.7083397101920790E-003  0.1930259898468607E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1266438429196200E+000  0.8257392680307252E-001  0.2450764242857711E+001 -0.4553489343138085E+001 -0.7087917905989616E-003  0.1893293841098889E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1473323906356802E+000  0.2940896544650226E-001  0.5676626864385822E+000 -0.5123494816120678E+001 -0.7058438966711578E-003  0.1820423203816729E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.1497110339538376E+000 -0.1578803197514631E-004 -0.4530408762221738E+000 -0.5123948310684224E+001 -0.7035762519385422E-003  0.1782184556761669E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1461507051857157E+000 -0.2972905179120488E-001 -0.1468357321389721E+001 -0.4917045068853564E+001 -0.7009271911663153E-003  0.1743048309976285E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1369489606389424E+000 -0.5756736664886475E-001 -0.2403643164754287E+001 -0.4518679458268787E+001 -0.6979383705399313E-003  0.1704383970662847E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1222040744558191E+000 -0.8336266980828166E-001 -0.3252432999440834E+001 -0.3932503068717837E+001 -0.6943959326013850E-003  0.1664875611885648E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.1022844004270098E+000 -0.1059433864214605E+000 -0.3974328952364053E+001 -0.3174586896969922E+001 -0.6902136916170822E-003  0.1624519784523262E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.7781932245569706E-001 -0.1241843947992226E+000 -0.4531267567411071E+001 -0.2270229668684420E+001 -0.6853323212256218E-003  0.1583325257043573E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000  0.5068998263090736E-001 -0.1367316854026957E+000 -0.4881191334016537E+001 -0.1289246584339233E+001 -0.6799271440751454E-003  0.1542714422185195E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000  0.2117516209540510E-001 -0.1435024460009079E+000 -0.5021336118269938E+001 -0.2422704870869001E+000 -0.6738282716563058E-003  0.1501384441648939E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000  0.5855312207532247E-002 -0.1445354177410015E+000 -0.5006962607637092E+001  0.2936249131476454E+000 -0.6705758540298248E-003  0.1480323715051608E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.9588101820876488E-002 -0.1439212749602269E+000 -0.4934355328499764E+001  0.8286225248784176E+000 -0.6671950566130842E-003  0.1459064819330555E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.2497571028331883E-001 -0.1416296969557916E+000 -0.4802990306123560E+001  0.1356262709103389E+001 -0.6636829850584762E-003  0.1437623911256613E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.4012120333995776E-001 -0.1376497762128259E+000 -0.4613062396566858E+001  0.1869896482888838E+001 -0.6600286662803803E-003  0.1415989887757316E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.6791746060609580E-001 -0.1252751242949096E+000 -0.4086454180337103E+001  0.2795347374400921E+001 -0.6523967563684209E-003  0.1373924758284967E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.9271885655926772E-001 -0.1069910356833371E+000 -0.3362006837188391E+001  0.3595522853447746E+001 -0.6440203771364186E-003  0.1331309385953975E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.1131738437803999E+000 -0.8342610381069929E-001 -0.2466663987261460E+001  0.4224428199198151E+001 -0.6348741951468016E-003  0.1288169876380408E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.1280409359028062E+000 -0.5553962366617384E-001 -0.1438888670950700E+001  0.4641192883253411E+001 -0.6249653227326637E-003  0.1244566857111333E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.1361136414252284E+000 -0.2567978937443518E-001 -0.3659684564451997E+000  0.4811487640599442E+001 -0.6146724963973445E-003  0.1202048719370953E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1375961939693918E+000 -0.1006427967422310E-001  0.1851850529482515E+000  0.4803858252360405E+001 -0.6092909595660790E-003  0.1180504140870255E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.1372789810870311E+000  0.5715792990162678E-002  0.7353338924969783E+000  0.4732107002323081E+001 -0.6037742300217671E-003  0.1158844290849140E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.1311592536015359E+000  0.3681883836604207E-001  0.1798540665638482E+001  0.4397146607743051E+001 -0.5922183069840211E-003  0.1115575523866032E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.1177727490383429E+000  0.6598699011179797E-001  0.2765035692447800E+001  0.3813258018145757E+001 -0.5799026603119841E-003  0.1072085507175969E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.1087765161008363E+000  0.7889753083308994E-001  0.3180029162204566E+001  0.3446426565866097E+001 -0.5736915238193849E-003  0.1050805509034543E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.9825802578638049E-001  0.9072841558592730E-001  0.3550680235023713E+001  0.3030214399767822E+001 -0.5673627405050229E-003  0.1029451963120564E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.8633340578873505E-001  0.1012849255908156E+000  0.3870508922003228E+001  0.2569558718056749E+001 -0.5609174855552556E-003  0.1008040889700024E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.7314520956603433E-001  0.1103826392035973E+000  0.4133517785753503E+001  0.2070306551448812E+001 -0.5543468733875890E-003  0.9865607848626374E+000  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.4379656490593504E-001  0.1235082998890504E+000  0.4468178371357455E+001  0.9882755636784206E+000 -0.5407591382196056E-003  0.9438036958468197E+000  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1174155046133239E-001  0.1290692513792151E+000  0.4523844710992164E+001 -0.1570165040097479E+000 -0.5264701327429191E-003  0.9009628641165247E+000  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.1997862175317295E-001  0.1265738201106806E+000  0.4296159971935983E+001 -0.1255561221788057E+001 -0.5120127864471697E-003  0.8594953550100523E+000  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.5042216189312070E-001  0.1161353823168773E+000  0.3793431649399917E+001 -0.2273311778428100E+001 -0.4969670343271325E-003  0.8180941085343504E+000  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.6456919755006948E-001  0.1079730238837508E+000  0.3442726753398510E+001 -0.2730590877163747E+001 -0.4892080980296894E-003  0.7972263822949199E+000  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000  0.7760240258596918E-001  0.9797479793636679E-001  0.3032294284547045E+001 -0.3139922822852158E+001 -0.4813661740309786E-003  0.7763759362754740E+000  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000  0.8926438421641587E-001  0.8627346160349499E-001  0.2568087134429272E+001 -0.3492736905976830E+001 -0.4734384570098681E-003  0.7555625321908584E+000  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000  0.9931028118013623E-001  0.7304003495840301E-001  0.2057377710365425E+001 -0.3781101613077068E+001 -0.4654102706465657E-003  0.7347803424017790E+000  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000  0.1132908491134344E+000  0.4407189866468979E-001  0.9767869819955843E+000 -0.4130346022923241E+001 -0.4496057220000895E-003  0.6951704827108293E+000  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000  0.1191445222184035E+000  0.1208672269115059E-001 -0.1705991784126993E+000 -0.4177510366781497E+001 -0.4332022742474928E-003  0.6559166138313216E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000  0.1187244064585357E+000 -0.4417719824495851E-002 -0.7455960900128847E+000 -0.4079910157408523E+001 -0.4247255285652487E-003  0.6361961688718329E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000  0.1159835770539137E+000 -0.2078931478425021E-001 -0.1304061391306288E+001 -0.3900943235141106E+001 -0.4161568501598113E-003  0.6165500414506597E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000  0.1036829844498019E+000 -0.5164150240856858E-001 -0.2319068612051540E+001 -0.3312458389517765E+001 -0.3987533988185343E-003  0.5780878838747571E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000  0.9454283469653407E-001 -0.6514533648118076E-001 -0.2742919394488041E+001 -0.2922208718317474E+001 -0.3900658126736989E-003  0.5594397445927500E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000  0.8350897422911920E-001 -0.7726603139385753E-001 -0.3107711055168427E+001 -0.2472457430678896E+001 -0.3812921589635609E-003  0.5408952530140635E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000  0.7076886865158583E-001 -0.8771215121843927E-001 -0.3404056279451109E+001 -0.1971486615575729E+001 -0.3724295555469844E-003  0.5224716595084807E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.5655841412597024E-001 -0.9621379648810557E-001 -0.3623581224551903E+001 -0.1429248859594223E+001 -0.3634746237388733E-003  0.5041793323660084E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.4897688033137872E-001 -0.9966235802704174E-001 -0.3702288025343757E+001 -0.1145737469962508E+001 -0.3589507853216718E-003  0.4950474615300618E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.4113689442714000E-001 -0.1025357763580306E+000 -0.3759214068017426E+001 -0.8563186560611575E+000 -0.3544040946840671E-003  0.4859435829628009E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.2487872154834770E-001 -0.1064627829470651E+000 -0.3805604044563967E+001 -0.2673291809528973E+000 -0.3452540684202854E-003  0.4678963470192950E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.8520551876396549E-002 -0.1066486916648658E+000 -0.3623535137074431E+001  0.8979122111808877E+000 -0.3266544973609088E-003  0.4328617724151912E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2450222232463904E-001 -0.1029214482159481E+000 -0.3401287634372054E+001  0.1433155858799394E+001 -0.3173375095757673E-003  0.4159151151207422E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.3977854877748655E-001 -0.9672009692571538E-001 -0.3095970236081328E+001  0.1928812838628986E+001 -0.3079350304142493E-003  0.3991404514455646E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.5394509641079868E-001 -0.8813830319808072E-001 -0.2713405135255216E+001  0.2371032533978022E+001 -0.2984574531971457E-003  0.3825622285677223E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.6660305155573923E-001 -0.7733891523406872E-001 -0.2261896637777487E+001  0.2746571672261044E+001 -0.2889099848004899E-003  0.3661900407353444E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.7737120176559123E-001 -0.6455592680580222E-001 -0.1752211459374297E+001  0.3043294026286780E+001 -0.2792991395300753E-003  0.3500349858459168E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.8589894164504593E-001 -0.5009440784647377E-001 -0.1197488065094931E+001  0.3250643957658433E+001 -0.2696314977862104E-003  0.3341086650889746E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.9188004674955486E-001 -0.3432814199986751E-001 -0.6130528483996701E+000  0.3360136471459749E+001 -0.2599146656072249E-003  0.3184232369122235E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.9506686535321524E-001 -0.1769464890822513E-001 -0.1613756070792453E-001  0.3365841833138578E+001 -0.2501579693746343E-003  0.3029918383022658E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.9532634448476296E-001 -0.1262234529573702E-002  0.5548745362914637E+000  0.3269973107805859E+001 -0.2407024794508305E-003  0.2883302541177309E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.9273188566741039E-001  0.1503421478387330E-001  0.1102229906242106E+001  0.3074884110232528E+001 -0.2312337708936955E-003  0.2739290976933369E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.8728769468240238E-001  0.3068249621259518E-001  0.1607765942267958E+001  0.2784266218944358E+001 -0.2217674793129259E-003  0.2598001524093719E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.7909256677809828E-001  0.4515795302583631E-001  0.2053527675189214E+001  0.2405314167893097E+001 -0.2123207756332291E-003  0.2459610577533699E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.7400797336721070E-001  0.5180465952024558E-001  0.2248875562387441E+001  0.2185298038307412E+001 -0.2075894348774384E-003  0.2391093811620043E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.6831668471452060E-001  0.5796185178156598E-001  0.2422889097780716E+001  0.1947473834745554E+001 -0.2028739240574927E-003  0.2323304913854777E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.6206052376548957E-001  0.6356817936568548E-001  0.2573700813046463E+001  0.1693763425332566E+001 -0.1981772032688879E-003  0.2256283897849896E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.5528797143556061E-001  0.6856520362712687E-001  0.2699598935621434E+001  0.1426303314936349E+001 -0.1934993604390219E-003  0.2190016437743344E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.4045929029446599E-001  0.7650770255017246E-001  0.2870912063358312E+001  0.8612395688949664E+000 -0.1842501782647316E-003  0.2060698457689423E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.2430912608083434E-001  0.8143384073059765E-001  0.2927614547037571E+001  0.2717371186414491E+000 -0.1750876476757347E-003  0.1934751120751967E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1618898732031548E-001  0.8264262612631840E-001  0.2911791194873468E+001 -0.1563782848258510E-001 -0.1706699726801140E-003  0.1874656106638208E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.7975446188016955E-002  0.8305243392857593E-001  0.2867478050182845E+001 -0.3004030748572443E+000 -0.1662814622955678E-003  0.1815338377096578E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2523623111954525E-003  0.8264761232982458E-001  0.2794727985960822E+001 -0.5796574131066309E+000 -0.1619241563265822E-003  0.1756837382383946E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.8412189967066202E-002  0.8142021807073450E-001  0.2693892525879872E+001 -0.8504522884472022E+000 -0.1575972634044720E-003  0.1699141673553660E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2415132312448985E-001  0.7653210484668201E-001  0.2412335488032926E+001 -0.1353805402176436E+001 -0.1490845335559062E-003  0.1587105779450820E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3859929832412764E-001  0.6848908717123792E-001  0.2031145539243393E+001 -0.1788585503590596E+001 -0.1406926356665686E-003  0.1478618800979225E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.4513966386199331E-001  0.6334052529960008E-001  0.1806626365015350E+001 -0.1973586932804172E+001 -0.1365147824495694E-003  0.1425241770830366E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.5109879508562280E-001  0.5751022586175882E-001  0.1563009828760730E+001 -0.2133212516374069E+001 -0.1323738651768928E-003  0.1372749181305267E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.5639687972018011E-001  0.5105636331252707E-001  0.1302970347062350E+001 -0.2265143428388557E+001 -0.1282709757439854E-003  0.1321176873336102E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.6095889998964904E-001  0.4404726513030346E-001  0.1029510195767929E+001 -0.2367305314415774E+001 -0.1242063599356953E-003  0.1270532798029067E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.6471595608383338E-001  0.3656123368200632E-001  0.7459327440614224E+000 -0.2437926578324300E+001 -0.1201803428647505E-003  0.1220826504249094E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.6760662420507932E-001  0.2868619559134492E-001  0.4558182218647302E+000 -0.2475583222855435E+001 -0.1161931006530025E-003  0.1172066035685276E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.6957835864140681E-001  0.2051918291972898E-001  0.1629998275333656E+000 -0.2479241272745334E+001 -0.1122450729312265E-003  0.1124267343195162E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.7036659693048437E-001  0.1490096171626186E-001 -0.3391837765346178E-001 -0.2462147405994676E+001 -0.1096031982847295E-003  0.1092541857305520E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.7070344704025724E-001  0.9425217104580257E-002 -0.2223657571034103E+000 -0.2430630743695732E+001 -0.1070679225224087E-003  0.1062303368364846E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.7061623705831947E-001  0.3934457160304157E-002 -0.4078713079554968E+000 -0.2384410685143423E+001 -0.1045493681885594E-003  0.1032476089251365E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.7010066165285475E-001 -0.1538114004480170E-002 -0.5892392010759017E+000 -0.2323620220979447E+001 -0.1020474460598941E-003  0.1003061414891749E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.6915498272542361E-001 -0.6958388572637047E-002 -0.7652646625175552E+000 -0.2248491542033254E+001 -0.9956218146787623E-004  0.9740607270383911E-001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.6778017011139820E-001 -0.1229153636481150E-001 -0.9347418415171387E+000 -0.2159359382914802E+001 -0.9709361813282791E-004  0.9454754268598821E-001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
