                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5601337921689056E+000  0.1710018004462806E-005  0.1505745963237591E-011  0.1710019216917187E-005  0.1372093489070846E-011 -0.1232666432130614E-028  0.3673166949084346E-011  0.5750840318669589E+007  0.1920602191580455E+035  0.9339835510101456E-001  0.7462836853999083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5603137610044814E+000  0.1710018005296590E-005  0.1505569817960298E-011  0.1710019123575291E-005  0.1082151155094238E-011 -0.1740739281517228E-028  0.3666059049739021E-011  0.5746853830340994E+007  0.1920751879130970E+035  0.9315775579339640E-001  0.7438588432274728E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604937298400573E+000  0.1710018006099540E-005  0.1505196681407995E-011  0.1710019127179806E-005  0.7578183332225084E-012 -0.2067114589605123E-028  0.3658963126275488E-011  0.5742869891065994E+007  0.1920901277365912E+035  0.9291774326707572E-001  0.7414416083056228E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606736986756332E+000  0.1710018006939519E-005  0.1504614640753192E-011  0.1710019245143815E-005  0.4313591111527474E-012 -0.2178339788776411E-028  0.3651879103415417E-011  0.5738888511081398E+007  0.1921050385998192E+035  0.9267831341049716E-001  0.7390319422199762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5608536675112091E+000  0.1710018007894024E-005  0.1503833322491538E-011  0.1710019489533188E-005  0.1375876445803410E-012 -0.2202537685150216E-028  0.3644806890439642E-011  0.5734909700237573E+007  0.1921199204742479E+035  0.9243946212501443E-001  0.7366298066828130E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1710018009045129E-005  0.1502883552527056E-011  0.1710019860804310E-005 -0.9217547145683188E-013 -0.2417560464089493E-028  0.3637746363567041E-011  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5612406154140949E+000  0.1710018010727807E-005  0.1501647695780871E-011  0.1710020379704629E-005 -0.2495259370719165E-012 -0.2965925387466282E-028  0.3629639588573746E-011  0.5726363956902950E+007  0.1921518197910042E+035  0.9192783487422904E-001  0.7314902337369112E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000  0.1710018012795772E-005  0.1500342446794476E-011  0.1710020908590827E-005 -0.2777441831108367E-012 -0.3676513075228541E-028  0.3621546937194065E-011  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1710018015231803E-005  0.1499064644063675E-011  0.1710021379973344E-005 -0.1726420351145773E-012 -0.4109510983834385E-028  0.3613469291676935E-011  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000  0.1710018017959268E-005  0.1497906556066223E-011  0.1710021700471321E-005  0.4939572423343490E-013 -0.3487596594242217E-028  0.3605407461904019E-011  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5620685316833338E+000  0.1710018020834814E-005  0.1496943160158901E-011  0.1710021784035683E-005  0.3575793963315040E-012 -0.1261044793265704E-028  0.3597362279371841E-011  0.5708119906418188E+007  0.1922196276194936E+035  0.9084203810998562E-001  0.7206090284131220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1710018023658183E-005  0.1496223606641233E-011  0.1710021559406998E-005  0.7122866679749926E-012  0.2368986818805835E-028  0.3589334617835517E-011  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5624553328984786E+000  0.1710018025859947E-005  0.1495812497019257E-011  0.1710021089113098E-005  0.1026667562587926E-011  0.6127736725282304E-028  0.3582375130711956E-011  0.5699610664166456E+007  0.1922510996778158E+035  0.9033924434155996E-001  0.7155810186692953E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626351550463135E+000  0.1710018027679530E-005  0.1495595921928434E-011  0.1710020364762870E-005  0.1319724850672439E-011  0.9641520793659046E-028  0.3575429109275507E-011  0.5695657469575760E+007  0.1922656863202107E+035  0.9010650757935892E-001  0.7132557564201844E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5628149771941483E+000  0.1710018028963372E-005  0.1495554422803122E-011  0.1710019413746360E-005  0.1572505352198040E-011  0.1202159768305272E-027  0.3568495786834295E-011  0.5691706279160217E+007  0.1922802447549326E+035  0.8987438530361037E-001  0.7109380814087477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629947993419833E+000  0.1710018029584323E-005  0.1495658271327797E-011  0.1710018290023557E-005  0.1772090709878692E-011  0.1279816316164626E-027  0.3561574470736713E-011  0.5687757311289489E+007  0.1922947749776937E+035  0.8964285518665870E-001  0.7086278441076892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631746214898181E+000  0.1710018029455614E-005  0.1495871750665312E-011  0.1710017066835411E-005  0.1912635451057358E-011  0.1195259507569759E-027  0.3554664521476304E-011  0.5683810780660039E+007  0.1923092769843000E+035  0.8941189497777041E-001  0.7063248956138031E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5633544436376531E+000  0.1710018028540422E-005  0.1496157192127460E-011  0.1710015827188922E-005  0.1993985967575603E-011  0.9820506076632852E-028  0.3547765325870966E-011  0.5679866898297294E+007  0.1923237507706513E+035  0.8918148250293072E-001  0.7040290876469952E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.1710018026854422E-005  0.1496479081062433E-011  0.1710014652361759E-005  0.2022900642048287E-011  0.6924425521917871E-028  0.3540876265072733E-011  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5637403764740805E+000  0.1710018024128872E-005  0.1496857980274391E-011  0.1710013575780202E-005  0.2016848681502012E-011  0.2698460019421121E-028  0.3532995433792297E-011  0.5671411538094008E+007  0.1923547192415782E+035  0.8868880602668944E-001  0.6991257867005975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5639464871626730E+000  0.1710018020778485E-005  0.1497228884317337E-011  0.1710012942924735E-005  0.1996282915500689E-011  0.2651697999033568E-029  0.3525130355138611E-011  0.5666900594960146E+007  0.1923712054654062E+035  0.8842674097652307E-001  0.6965206565826541E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.1710018017139325E-005  0.1497586688423518E-011  0.1710012783629773E-005  0.1976132128116734E-011  0.1300294354849120E-029  0.3517275230313427E-011  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5643600982850723E+000  0.1710018013537581E-005  0.1497935833641748E-011  0.1710013104671042E-005  0.1961703122468053E-011  0.2361447834071270E-028  0.3509373209974920E-011  0.5657864727921653E+007  0.1924041781519166E+035  0.8790248067190595E-001  0.6913176697085399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5645675987188790E+000  0.1710018010346727E-005  0.1498277739447762E-011  0.1710013899158686E-005  0.1951743776799912E-011  0.6785897107808057E-028  0.3501481241745799E-011  0.5653339817681300E+007  0.1924206643751185E+035  0.8764029117412757E-001  0.6887198756014023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1710018007904188E-005  0.1498611714303509E-011  0.1710015139891940E-005  0.1935476230796122E-011  0.1276123031824133E-027  0.3493605284129307E-011  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5649847260682731E+000  0.1710018006456715E-005  0.1498925228113890E-011  0.1710016642000583E-005  0.1882900035131095E-011  0.1588225697130697E-027  0.3485665381470907E-011  0.5644253552612317E+007  0.1924536934638269E+035  0.8711546477642894E-001  0.6835261762683196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.1710018006130510E-005  0.1499177146596687E-011  0.1710018163089641E-005  0.1765294685431381E-011  0.1740789303042595E-027  0.3477739463902349E-011  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1710018006895965E-005  0.1499317152274678E-011  0.1710019586498766E-005  0.1577354032274183E-011  0.1681381505036332E-027  0.3469828351310665E-011  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.1710018008640683E-005  0.1499295110121188E-011  0.1710020806123788E-005  0.1325059587973673E-011  0.1398159300305932E-027  0.3461932893545990E-011  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5658232337306227E+000  0.1710018011181262E-005  0.1499068321063035E-011  0.1710021735125448E-005  0.1022332473067268E-011  0.9429667528685461E-028  0.3454053993553491E-011  0.5626029115164648E+007  0.1925196382124066E+035  0.8606940942348523E-001  0.6731998369006434E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1710018014285998E-005  0.1498607865270894E-011  0.1710022331091281E-005  0.6929551720219954E-012  0.4376949192467603E-028  0.3446192674410292E-011  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5662394995945793E+000  0.1710018017654818E-005  0.1497916896188815E-011  0.1710022594359400E-005  0.3725252048863429E-012 -0.1740727451987759E-029  0.3438461367183959E-011  0.5616997520612551E+007  0.1925521527077917E+035  0.8555488026411036E-001  0.6681316008652912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.1710018021108118E-005  0.1497005098341560E-011  0.1710022566186539E-005  0.8844143853471690E-013 -0.3345273050776472E-028  0.3430747228521367E-011  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.1710018024456173E-005  0.1495910404046629E-011  0.1710022309349663E-005 -0.1273226824624760E-012 -0.4693806196225236E-028  0.3423049304000641E-011  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.1710018027564591E-005  0.1494692121055494E-011  0.1710021912902742E-005 -0.2483667439824938E-012 -0.4584950387799895E-028  0.3415366708995076E-011  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5670660553880558E+000  0.1710018030364712E-005  0.1493424980618452E-011  0.1710021468183618E-005 -0.2589685299610072E-012 -0.3770230355659059E-028  0.3407698564159006E-011  0.5599095307076421E+007  0.1926162816666997E+035  0.8454252405814340E-001  0.6581810223512961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.1710018032845568E-005  0.1492188875763871E-011  0.1710021042460182E-005 -0.1605643425948973E-012 -0.2882265212794887E-028  0.3400043925492868E-011  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5674821602979251E+000  0.1710018035081168E-005  0.1491044005228873E-011  0.1710020710492853E-005  0.3630092063398008E-013 -0.1995671158117010E-028  0.3392298676975741E-011  0.5590103146806342E+007  0.1926483473295630E+035  0.8403713788493795E-001  0.6532256401590880E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.1710018037126465E-005  0.1490070096514915E-011  0.1710020534886430E-005  0.3044389063860059E-012 -0.1427615810203922E-028  0.3384568711024757E-011  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.1710018039097389E-005  0.1489306061983729E-011  0.1710020518265622E-005  0.6062509668498151E-012 -0.1042528925636625E-028  0.3376854112333728E-011  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.1710018041105256E-005  0.1488762879788793E-011  0.1710020645615417E-005  0.9035462788842975E-012 -0.7451422000551555E-029  0.3369154919108003E-011  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5683200241439257E+000  0.1710018043246254E-005  0.1488425084728848E-011  0.1710020889519502E-005  0.1162780232114822E-011 -0.4948918585496608E-029  0.3361471137309420E-011  0.5572037697193135E+007  0.1927124762770211E+035  0.8302808184903515E-001  0.6433559952468795E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1710018045592372E-005  0.1488256097453763E-011  0.1710021213070448E-005  0.1359909026035951E-011 -0.2813239638729546E-029  0.3353802748623842E-011  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5687359648426937E+000  0.1710018048145366E-005  0.1488205629934652E-011  0.1710021574245896E-005  0.1480451593100025E-011 -0.9381819545523188E-030  0.3346258832511815E-011  0.5563089003939521E+007  0.1927440943570782E+035  0.8253144475023248E-001  0.6385100136848560E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.1710018050958367E-005  0.1488215857627906E-011  0.1710021938966408E-005  0.1524416046796511E-011  0.4516686645247075E-030  0.3338729598411954E-011  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1710018054023253E-005  0.1488234212891060E-011  0.1710022278111786E-005  0.1499868649897966E-011  0.1334377989471558E-029  0.3331214942409581E-011  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.1710018057312844E-005  0.1488215723106481E-011  0.1710022567394934E-005  0.1420266278142087E-011  0.1661498035468289E-029  0.3323714773806586E-011  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5695618637917650E+000  0.1710018060784262E-005  0.1488126296301005E-011  0.1710022788275419E-005  0.1301608269460835E-011  0.1375836797245877E-029  0.3316229017343804E-011  0.5545358886655264E+007  0.1928064531177859E+035  0.8155368675503263E-001  0.6289920644175188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.1710018064385307E-005  0.1487944025991365E-011  0.1710022934006886E-005  0.1161389631990194E-011  0.5116059442440697E-030  0.3308757628640904E-011  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5699776465065989E+000  0.1710018068115840E-005  0.1487655387676203E-011  0.1710023006155010E-005  0.1016929930641319E-011 -0.1095178992418073E-029  0.3301198408482408E-011  0.5536452237712816E+007  0.1928376336525028E+035  0.8106563578789741E-001  0.6242523759813109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.1710018071871213E-005  0.1487264387832754E-011  0.1710023010854344E-005  0.8811252953217459E-012 -0.2676210329972311E-029  0.3293654017204661E-011  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.1710018075607759E-005  0.1486781195385359E-011  0.1710022963616625E-005  0.7646236765835789E-012 -0.3734948579417329E-029  0.3286124456760677E-011  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.1710018079294462E-005  0.1486221783943604E-011  0.1710022884137314E-005  0.6726391746032419E-012 -0.3956005438706343E-029  0.3278609739493400E-011  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5708148784168626E+000  0.1710018082913574E-005  0.1485604332797837E-011  0.1710022789547806E-005  0.6061091956169102E-012 -0.3344853789785174E-029  0.3271109870805150E-011  0.5518556782820854E+007  0.1928999924027767E+035  0.8009131916518764E-001  0.6148128320454473E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1710018086461883E-005  0.1484946943191324E-011  0.1710022701061694E-005  0.5635819093181029E-012 -0.2188774023823425E-029  0.3263624866148826E-011  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5712304985579942E+000  0.1710018089895623E-005  0.1484275781257110E-011  0.1710022636189690E-005  0.5421133188672346E-012 -0.9488416281225210E-030  0.3256261614916556E-011  0.5509692367409848E+007  0.1929307365819351E+035  0.7961180148082489E-001  0.6101781125531084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.1710018093291929E-005  0.1483594768894615E-011  0.1710022608758141E-005  0.5366154191744179E-012 -0.1111727180530143E-030  0.3248912942464043E-011  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.1710018096679315E-005  0.1482914800199377E-011  0.1710022622534504E-005  0.5452071677195418E-012  0.3522295369155902E-032  0.3241578807028455E-011  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.1710018100087686E-005  0.1482245262882557E-011  0.1710022678335626E-005  0.5657494793335910E-012 -0.6633189493615031E-030  0.3234259159383611E-011  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720557472122568E+000  0.1710018103545725E-005  0.1481595033428259E-011  0.1710022772032724E-005  0.5990022492511623E-012 -0.1872078078235139E-029  0.3226953937901275E-011  0.5492129384650075E+007  0.1929913696060140E+035  0.7866778947458775E-001  0.6010752676396230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1710018107076935E-005  0.1480973406506618E-011  0.1710022892053525E-005  0.6449885223891822E-012 -0.3171724131990862E-029  0.3219663062416081E-011  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5724712106525929E+000  0.1710018110747599E-005  0.1480382752001852E-011  0.1710023023187494E-005  0.7071061709029170E-012 -0.3865623473200206E-029  0.3212286508564715E-011  0.5483306418643144E+007  0.1930216872439523E+035  0.7819658234219523E-001  0.5965422179255903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.1710018114506844E-005  0.1479843444173863E-011  0.1710023145301527E-005  0.7851070963278169E-012 -0.3808555244018941E-029  0.3204924700499008E-011  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.1710018118341847E-005  0.1479366923019763E-011  0.1710023241150204E-005  0.8783113016586682E-012 -0.3051618247227143E-029  0.3197577522664589E-011  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.1710018122226359E-005  0.1478963637818127E-011  0.1710023290563401E-005  0.9845653615555985E-012 -0.1884508707043344E-029  0.3190244852694103E-011  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5733078157596747E+000  0.1710018126121814E-005  0.1478641240917012E-011  0.1710023280689881E-005  0.1098320760670931E-011 -0.6948099872292426E-030  0.3182926586912526E-011  0.5465578555631568E+007  0.1930823202605874E+035  0.7725589139033534E-001  0.5875140785294188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.1710018129981444E-005  0.1478401551920558E-011  0.1710023201510083E-005  0.1209617501274799E-011  0.2033048046846779E-030  0.3175622629020924E-011  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5737231167834430E+000  0.1710018133696881E-005  0.1478240455843887E-011  0.1710023054254541E-005  0.1305285344221911E-011  0.5988578321128024E-030  0.3168437554098041E-011  0.5456797219240926E+007  0.1931122124550945E+035  0.7679293035585888E-001  0.5830814569677010E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.1710018137280758E-005  0.1478139085819972E-011  0.1710022844313745E-005  0.1373207229624682E-011  0.4370592762195218E-030  0.3161266515270062E-011  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.1710018140691790E-005  0.1478072624323475E-011  0.1710022583125235E-005  0.1399923977236675E-011 -0.2033611064544805E-030  0.3154109459250494E-011  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.1710018143900153E-005  0.1478007383720973E-011  0.1710022289708044E-005  0.1374214052369438E-011 -0.1117124454328292E-029  0.3146966351207242E-011  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745477157714344E+000  0.1710018146890981E-005  0.1477902947094670E-011  0.1710021987874451E-005  0.1288284829922000E-011 -0.2146081948233627E-029  0.3139837167731031E-011  0.5439398970804196E+007  0.1931711629528107E+035  0.7588152781511902E-001  0.5743757443346109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.1710018149668218E-005  0.1477715772359213E-011  0.1710021705863503E-005  0.1141444890914122E-011 -0.3327668439255700E-029  0.3132721895813729E-011  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749628603693803E+000  0.1710018152295925E-005  0.1477399034272676E-011  0.1710021474893340E-005  0.9375645055126350E-012 -0.4829966458982399E-029  0.3125522861549190E-011  0.5430658460656466E+007  0.1932006392998296E+035  0.7542657941341999E-001  0.5700404020659286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.1710018154783468E-005  0.1476919715702382E-011  0.1710021331767468E-005  0.6932903382355101E-012 -0.6839159002580990E-029  0.3118338524799559E-011  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1710018157203229E-005  0.1476257131944339E-011  0.1710021299734822E-005  0.4329709217215078E-012 -0.9452210453244040E-029  0.3111168757509658E-011  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.1710018159642605E-005  0.1475410658460321E-011  0.1710021396917765E-005  0.1875923689288156E-012 -0.1307093965857269E-028  0.3104013418933229E-011  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757988397731727E+000  0.1710018162197800E-005  0.1474401972611808E-011  0.1710021628573919E-005 -0.1243415719248367E-013 -0.1849705061652398E-028  0.3096872337084959E-011  0.5413095671399138E+007  0.1932595897930174E+035  0.7451830983674071E-001  0.5614059103437672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1710018164962759E-005  0.1473274843031950E-011  0.1710021982992238E-005 -0.1367129718647431E-012 -0.2662321198642858E-028  0.3089745299199297E-011  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762138215819947E+000  0.1710018167956680E-005  0.1472107123028888E-011  0.1710022399200269E-005 -0.1690297537762995E-012 -0.3307942638150626E-028  0.3082733722867401E-011  0.5404396872872327E+007  0.1932886512937442E+035  0.7407124982366861E-001  0.5571664030138340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.1710018171243951E-005  0.1470949785797990E-011  0.1710022809314201E-005 -0.1053388281839680E-012 -0.3789048639606304E-028  0.3075734747687693E-011  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.1710018174798610E-005  0.1469869599037675E-011  0.1710023153259007E-005  0.4890246875471214E-013 -0.3645205464216083E-028  0.3068749116596724E-011  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.1710018178546936E-005  0.1468925538615950E-011  0.1710023356851280E-005  0.2771576313732568E-012 -0.2417435829597707E-028  0.3061777539099815E-011  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770377694134908E+000  0.1710018182364014E-005  0.1468161466752572E-011  0.1710023350221848E-005  0.5537691928735286E-012  0.3323478477420589E-030  0.3054820735524169E-011  0.5387163623757582E+007  0.1933459612281940E+035  0.7319104144796854E-001  0.5488396471999855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1710018186080994E-005  0.1467601568967354E-011  0.1710023082302856E-005  0.8490408154979254E-012  0.3297495770502398E-028  0.3047879471330287E-011  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774525950173086E+000  0.1710018189552724E-005  0.1467245412374597E-011  0.1710022526376437E-005  0.1137499915137117E-011  0.6783097792742303E-028  0.3040858712100031E-011  0.5378501619280712E+007  0.1933746172375730E+035  0.7275193062486693E-001  0.5446945828609975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.1710018192519270E-005  0.1467085607538841E-011  0.1710021690275865E-005  0.1389923858566200E-011  0.9780505164639424E-028  0.3033854097970629E-011  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
