                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8881066226178437E+000 -0.2444152546544137E+000 -0.9350675845570693E+000 -0.1623782626599102E+002  0.6997561472948436E+001 -0.6438066078883019E-002  0.3166447245903293E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.2854950177994885E+000 -0.9273454861611415E+000 -0.1599451044719546E+002  0.7735955892773078E+001 -0.6514121394369607E-002  0.3155160638862996E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.3269210378369755E+000 -0.9176940402308084E+000 -0.1571272786645495E+002  0.8476735585683743E+001 -0.6591585789975726E-002  0.3143282970601765E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.3833340552343989E+000 -0.9014436509117263E+000 -0.1526820458531706E+002  0.9478813818952110E+001 -0.6698287720650249E-002  0.3126276627841139E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.4400280479794072E+000 -0.8813433454162902E+000 -0.1474750499506957E+002  0.1047730740920915E+002 -0.6807347849047979E-002  0.3108186192901207E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.4967673106884682E+000 -0.8572087152883792E+000 -0.1414738421139670E+002  0.1146692495977954E+002 -0.6918498832987428E-002  0.3088957919770416E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.5532886354542438E+000 -0.8288587902994143E+000 -0.1346474985210459E+002  0.1244181321952628E+002 -0.7031376250132605E-002  0.3068569429057766E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.6092991952627557E+000 -0.7961181752473931E+000 -0.1269672477021139E+002  0.1339550224052914E+002 -0.7145499518094856E-002  0.3046999945650207E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.6644742906372774E+000 -0.7588194599433969E+000 -0.1184070839440183E+002  0.1432087412560316E+002 -0.7260286651074040E-002  0.3024227642664711E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.7184552286668197E+000 -0.7168063447625981E+000 -0.1089448827975906E+002  0.1521007947460494E+002 -0.7375149651795274E-002  0.3000306959350517E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.7439923051744622E+000 -0.6947797547919649E+000 -0.1040448055870692E+002  0.1562419722170931E+002 -0.7430705128280054E-002  0.2988317186526152E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.7691114292215062E+000 -0.6716047609230373E+000 -0.9892828306081171E+001  0.1602686485026676E+002 -0.7486007704839310E-002  0.2976021572092186E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.7937626116561681E+000 -0.6472678497253256E+000 -0.9359398253696854E+001  0.1641702019522175E+002 -0.7540960150798780E-002  0.2963445142863473E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.8178936302685249E+000 -0.6217567559133973E+000 -0.8804100581599549E+001  0.1679354976614311E+002 -0.7595449721000113E-002  0.2950586548978914E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.8414499457991019E+000 -0.5950605757122107E+000 -0.8226883877935357E+001  0.1715529723242799E+002 -0.7649360656213947E-002  0.2937446895242128E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.8643746432496147E+000 -0.5671699124021327E+000 -0.7627739572831373E+001  0.1750106197162701E+002 -0.7702572020548299E-002  0.2924027458667751E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.8866083692870210E+000 -0.5380770267717483E+000 -0.7006705584733710E+001  0.1782959872332970E+002 -0.7754957447122270E-002  0.2910329601618491E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.9080892711951362E+000 -0.5077759983440692E+000 -0.6363870218640113E+001  0.1813961732443262E+002 -0.7806384002875463E-002  0.2896354730509727E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.9287529373629722E+000 -0.4762628988222231E+000 -0.5699376347805416E+001  0.1842978253388850E+002 -0.7856712533924613E-002  0.2882104330709651E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.9485323393055873E+000 -0.4435359795341936E+000 -0.5013425898297547E+001  0.1869871396398687E+002 -0.7905798453584016E-002  0.2867580007411909E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.9673577763415192E+000 -0.4095958736232281E+000 -0.4306284629174643E+001  0.1894498615994844E+002 -0.7953492517145690E-002  0.2852783485021446E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.9851568235171313E+000 -0.3744458138983855E+000 -0.3578287214102630E+001  0.1916712885264542E+002 -0.7999642067702980E-002  0.2837716590551046E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.1001854289236915E+001 -0.3380918695713750E+000 -0.2829843433038183E+001  0.1936362710207106E+002 -0.8044092111700360E-002  0.2822382272099633E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.1017372142062501E+001 -0.3005431868866237E+000 -0.2061436829760124E+001  0.1953292493690311E+002 -0.8086665283717686E-002  0.2806770364591390E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.1036303987315033E+001 -0.2479826189056313E+000 -0.9935235008400207E+000  0.1971549476551507E+002 -0.8140730060135132E-002  0.2785274734916789E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1052341701620781E+001 -0.1947428509042945E+000  0.7926490139502787E-001  0.1983901933962803E+002 -0.8189518886086442E-002  0.2763890640318246E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.1065801632867665E+001 -0.1395487476422494E+000  0.1182096247327444E+001  0.1990500007956333E+002 -0.8234105766804695E-002  0.2742051914109112E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.1076474676202213E+001 -0.8246459343487925E-001  0.2312770152312437E+001  0.1990945796154081E+002 -0.8274186223421860E-002  0.2719760629336041E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.1084143101838853E+001 -0.2356969072801018E-001  0.3468718350827446E+001  0.1984831416985200E+002 -0.8309480786546712E-002  0.2697011117469990E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.1088533013317901E+001  0.3598275983816751E-001  0.4626522224757937E+001  0.1972026920162569E+002 -0.8339267598512850E-002  0.2674193646964959E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.1089579771287863E+001  0.9708326066647049E-001  0.5802650375050399E+001  0.1952081829961838E+002 -0.8363944279816635E-002  0.2650901791589732E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.1087053396301507E+001  0.1596045668986621E+000  0.6993430211350931E+001  0.1924589337560197E+002 -0.8383301836631205E-002  0.2627112944280273E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.1080717000808741E+001  0.2233985578461964E+000  0.8194696850051571E+001  0.1889140145742271E+002 -0.8397178863555167E-002  0.2602797050977935E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.1070542142189338E+001  0.2871683266964885E+000  0.9380946249534272E+001  0.1846152570437600E+002 -0.8405375385579275E-002  0.2578346392308062E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.1056216453064232E+001  0.3518158300799852E+000  0.1056779224686557E+002  0.1794699762336712E+002 -0.8408100674154805E-002  0.2553294635344440E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.1037500017861551E+001  0.4171288350539012E+000  0.1174959963359511E+002  0.1734405126206872E+002 -0.8405415845359284E-002  0.2527638929762886E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.1026417871513607E+001  0.4499705410287294E+000  0.1233684217326434E+002  0.1700814500560282E+002 -0.8402204888589065E-002  0.2514537527503662E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.1014146174149015E+001  0.4828860833895091E+000  0.1292043279133833E+002  0.1664875630199019E+002 -0.8397641156974389E-002  0.2501228346620107E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.1000897377721154E+001  0.5152723076579503E+000  0.1348955568255376E+002  0.1627226148450402E+002 -0.8391858209369473E-002  0.2487957514110878E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.9864410551296999E+000  0.5476607100345369E+000  0.1405342883865602E+002  0.1587226531177148E+002 -0.8384747347882613E-002  0.2474462952773949E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.9537972409278254E+000  0.6122719026060530E+000  0.1516135072699525E+002  0.1500061925736621E+002 -0.8366264890814009E-002  0.2446849254056076E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.9290015954707204E+000  0.6553985922373987E+000  0.1588711075816780E+002  0.1436059227911005E+002 -0.8351189273836565E-002  0.2427817417263728E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.9018078165432717E+000  0.6982074025936218E+000  0.1659548202434970E+002  0.1367554261789985E+002 -0.8333794071644172E-002  0.2408297851746200E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.8726816588422965E+000  0.7398562325549377E+000  0.1727202347007932E+002  0.1295776727178496E+002 -0.8314478400950389E-002  0.2388628989706346E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.8411130226606415E+000  0.7809678850341875E+000  0.1792630114701254E+002  0.1219528719443154E+002 -0.8292955886509294E-002  0.2368439337684139E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.8070421781271203E+000  0.8214156116072610E+000  0.1855535347749570E+002  0.1138764686514083E+002 -0.8269229697946323E-002  0.2347689571389263E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.7704120626777765E+000  0.8610637225067227E+000  0.1915602123150531E+002  0.1053453130988706E+002 -0.8243340434740657E-002  0.2326372399873722E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.7514560203985212E+000  0.8802124694978848E+000  0.1943980690071053E+002  0.1009851281708489E+002 -0.8229854521121524E-002  0.2315650145251567E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.7116316355059592E+000  0.9177458923216920E+000  0.1998271583736510E+002  0.9193508436303459E+001 -0.8201150669103442E-002  0.2293733110055176E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.6907463330925238E+000  0.9360993596063161E+000  0.2024105434738487E+002  0.8724344104799053E+001 -0.8186060847952269E-002  0.2282524024494598E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.6470147831283460E+000  0.9718656609481591E+000  0.2072918301895541E+002  0.7753146193058111E+001 -0.8154101407733167E-002  0.2259557715879025E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.6006290169498079E+000  0.1006246067360373E+001  0.2117622451453324E+002  0.6738148131697935E+001 -0.8120046714105059E-002  0.2235927262903097E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.5768497439237431E+000  0.1022581207138080E+001  0.2137966676146925E+002  0.6223403169434834E+001 -0.8102590677559198E-002  0.2224029216384376E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.5524179404981773E+000  0.1038516231791188E+001  0.2157177325151208E+002  0.5698271835859967E+001 -0.8084606372096157E-002  0.2211930060828755E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.5273306392491864E+000  0.1054028109606566E+001  0.2175206041856365E+002  0.5162838176204053E+001 -0.8066103260237557E-002  0.2199639328425316E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.5015853075838235E+000  0.1069093070920782E+001  0.2192003342975184E+002  0.4617199352986994E+001 -0.8047058032005571E-002  0.2187138876567098E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.4481220839426685E+000  0.1097776881001306E+001  0.2221700094301791E+002  0.3496012783469790E+001 -0.8007220686085717E-002  0.2161527415469030E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.3920098818376830E+000  0.1124369471373098E+001  0.2245846223956951E+002  0.2335661595021890E+001 -0.7965334405796026E-002  0.2135130088500611E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.3534425374429003E+000  0.1140703503495149E+001  0.2258548130921350E+002  0.1547403600214619E+001 -0.7936542219123604E-002  0.2117187565892245E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.3137182206998403E+000  0.1155961434488895E+001  0.2268496763293548E+002  0.7431283810206849E+000 -0.7906802707364956E-002  0.2098842420298487E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.2728414613965210E+000  0.1170074217479505E+001  0.2275556734229397E+002 -0.7662305944638786E-001 -0.7876122829953763E-002  0.2080100098527725E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.2308192775026993E+000  0.1182970141697067E+001  0.2279588087462253E+002 -0.9112120183245774E+000 -0.7844518525320006E-002  0.2060971057475979E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.2097523091406145E+000  0.1188839110059140E+001  0.2280414622434937E+002 -0.1326563926560609E+001 -0.7828668684754644E-002  0.2051419337044407E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.1884124395788397E+000  0.1194387154661902E+001  0.2280457981721937E+002 -0.1745242838152513E+001 -0.7812576449164148E-002  0.2041757158620390E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.1449245428167248E+000  0.1204481561315443E+001  0.2278128679547064E+002 -0.2592155036872120E+001 -0.7779607827336202E-002  0.2022108464771364E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.5479224245984059E-001  0.1220389364690944E+001  0.2263322614345406E+002 -0.4320739520510279E+001 -0.7710393542204002E-002  0.1981720385795673E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.8966844125355604E-002  0.1225968335875834E+001  0.2250776330304464E+002 -0.5185841551205864E+001 -0.7675270630986086E-002  0.1961307830210207E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.1431382482520201E-001  0.1228168768062852E+001  0.2243138053111708E+002 -0.5621780050063936E+001 -0.7657364769581913E-002  0.1950935684693978E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.3783385347195273E-001  0.1229962288893394E+001  0.2234566833417890E+002 -0.6059778749142423E+001 -0.7639203903709815E-002  0.1940452893524360E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.8557214025457852E-001  0.1232285340254711E+001  0.2214557397812263E+002 -0.6941289408580899E+001 -0.7602069849060165E-002  0.1919193986259843E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.1342205304528256E+000  0.1232851904152379E+001  0.2190595020297943E+002 -0.7829206298534958E+001 -0.7563898559984206E-002  0.1897561503473195E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.1828791488311354E+000  0.1231610691105975E+001  0.2163049690538300E+002 -0.8706678174270786E+001 -0.7525286157129764E-002  0.1875917755529140E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.2323415853805321E+000  0.1228498731752867E+001  0.2131397162892542E+002 -0.9587567016169334E+001 -0.7485528770642023E-002  0.1853916392647811E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.2573634281142351E+000  0.1226212999430041E+001  0.2113981393781133E+002 -0.1002886093083873E+002 -0.7465215387432281E-002  0.1842771892321370E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.2825691711371255E+000  0.1223425145755971E+001  0.2095483714586889E+002 -0.1047042977155067E+002 -0.7444562342328423E-002  0.1831520410569491E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.3335001994885582E+000  0.1216295635964439E+001  0.2055177665510136E+002 -0.1135347251407083E+002 -0.7402165166468563E-002  0.1808747961921596E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.3841877615152895E+000  0.1207192590887616E+001  0.2011138720019700E+002 -0.1221978211256157E+002 -0.7359104866014700E-002  0.1786042493216567E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.4354475764343453E+000  0.1195915345635708E+001  0.1962568345502668E+002 -0.1308277864306458E+002 -0.7314514736714739E-002  0.1763001872582539E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.4872141475371302E+000  0.1182365712087487E+001  0.1909326579914459E+002 -0.1394049875458596E+002 -0.7268270863028540E-002  0.1739643164710757E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.5394148655760025E+000  0.1166442494315017E+001  0.1851274361375431E+002 -0.1479082428257634E+002 -0.7220226130212664E-002  0.1715983753922710E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.5910579146007350E+000  0.1148381382387917E+001  0.1789406155617982E+002 -0.1561703345951888E+002 -0.7171103085941481E-002  0.1692457713006936E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.6429584576800359E+000  0.1127825548546088E+001  0.1722630378397872E+002 -0.1643158535174944E+002 -0.7119912802529034E-002  0.1668677006499097E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.6950237395502730E+000  0.1104670193857007E+001  0.1650820266403317E+002 -0.1723199602775590E+002 -0.7066472715777400E-002  0.1644663092411417E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.7471516621756082E+000  0.1078807553860702E+001  0.1573852031830076E+002 -0.1801560266549969E+002 -0.7010587266893846E-002  0.1620439134066472E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.7983299764883821E+000  0.1050647719454023E+001  0.1493073666918043E+002 -0.1876651930734689E+002 -0.6953092096689484E-002  0.1596452428759432E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.8493431600267504E+000  0.1019658561971440E+001  0.1407087472024250E+002 -0.1949556491008567E+002 -0.6892839513619305E-002  0.1572311209694562E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1000000000000000E+001  0.0000000000000000E+000
