                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8454854400751332E+000 -0.4488242860942026E+000 -0.1572388775866649E+000 -0.2075521830713920E+001  0.1026209253908517E+002 -0.2517355234849775E-003  0.1352611404360764E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.4566561410771519E+000 -0.1453592041666789E+000 -0.1665562304257071E+001  0.1043561180748635E+002 -0.2562365819653249E-003  0.1357834656383141E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.4712863005029165E+000 -0.1199969032011268E+000 -0.7991250177493365E+000  0.1075823048944108E+002 -0.2662201162924879E-003  0.1372763352531749E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.4778071573134903E+000 -0.1069505978457452E+000 -0.3576258781381708E+000  0.1090098807762128E+002 -0.2716363586885560E-003  0.1382244016859530E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.4839232226337131E+000 -0.9337262759524975E-001  0.9910533647507443E-001  0.1103404475889490E+002 -0.2773869238105648E-003  0.1393198973386936E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.4895982287501851E+000 -0.7925190502419729E-001  0.5713278343966356E+000  0.1115650773321287E+002 -0.2833983122063519E-003  0.1405695386339443E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.4947934767286762E+000 -0.6457770438508198E-001  0.1059242467607221E+001  0.1126740576694605E+002 -0.2896280285023510E-003  0.1419781109847983E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.4971991433354006E+000 -0.5702926995868299E-001  0.1309160327207895E+001  0.1131820585052594E+002 -0.2928070656048880E-003  0.1427421511439226E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.4994691018856058E+000 -0.4933860098763344E-001  0.1563073894247639E+001  0.1136571953011086E+002 -0.2960069738994500E-003  0.1435448165899735E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.5035773671824919E+000 -0.3352701971257207E-001  0.2082962346254822E+001  0.1145030127030581E+002 -0.3024656944503513E-003  0.1452663974115519E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.5098897919557225E+000 -0.1596680837417458E-003  0.3171027516930243E+001  0.1157326398800185E+002 -0.3155298462695505E-003  0.1491984735674682E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.5119430961495779E+000  0.1681698716910315E-001  0.3720078419958625E+001  0.1160820840875503E+002 -0.3221113392856020E-003  0.1513325446280279E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.5132730001991237E+000  0.3435730617063887E-001  0.4284283258894768E+001  0.1162536864286432E+002 -0.3287600012462295E-003  0.1536078250355034E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.5138230503371306E+000  0.5246544338967785E-001  0.4863588003828742E+001  0.1162329696942833E+002 -0.3354337754345068E-003  0.1560250179573968E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.5135329193776321E+000  0.7114403001934905E-001  0.5457830442584865E+001  0.1160043484903858E+002 -0.3421331589364880E-003  0.1585782333129925E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.5123380143704835E+000  0.9039389854137642E-001  0.6066768554305527E+001  0.1155510764836644E+002 -0.3488372716983817E-003  0.1612603352821645E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.5101691738500769E+000  0.1102137646604492E+000  0.6690062681498065E+001  0.1148551609388498E+002 -0.3554962297699118E-003  0.1640623636974732E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.5069523206372951E+000  0.1305998611907804E+000  0.7327260457206281E+001  0.1138972749590900E+002 -0.3620279815511606E-003  0.1669733310526335E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.5026080966693633E+000  0.1515455171651633E+000  0.7977777475719183E+001  0.1126566671902351E+002 -0.3683199786354575E-003  0.1699803100576610E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4972610581573980E+000  0.1723023969178584E+000  0.8618180802574662E+001  0.1111687835951590E+002 -0.3740485116139191E-003  0.1729616894463666E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.4907004166658326E+000  0.1935595823872908E+000  0.9269522228270203E+001  0.1093747055477334E+002 -0.3793046283127747E-003  0.1760013620218798E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.4828382678558631E+000  0.2153004879480162E+000  0.9930828378517431E+001  0.1072513129211618E+002 -0.3840238475834156E-003  0.1790803977531152E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.4735806648033701E+000  0.2375039153559193E+000  0.1060089721435700E+002  0.1047739080608163E+002 -0.3882138361863644E-003  0.1821821593233698E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.4683979565511892E+000  0.2487731699816122E+000  0.1093883674235623E+002  0.1033941994418771E+002 -0.3901520204930863E-003  0.1837328197578024E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.4628280250100719E+000  0.2601477215853358E+000  0.1127842665180252E+002  0.1019158272291178E+002 -0.3919800748201420E-003  0.1852770194063452E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.4568571524287319E+000  0.2716232452929664E+000  0.1161945779755081E+002  0.1003351242935277E+002 -0.3937097281602611E-003  0.1868134372182504E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.4504711343663272E+000  0.2831949515999775E+000  0.1196170418378624E+002  0.9864827461427685E+001 -0.3953499173383808E-003  0.1883361371933038E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.4363936724395390E+000  0.3065997321775306E+000  0.1264870644717880E+002  0.9494036693199117E+001 -0.3984766611412297E-003  0.1913268806782199E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.4204731458034226E+000  0.3303179259979117E+000  0.1333720358882462E+002  0.9075900258034238E+001 -0.4017148164644071E-003  0.1942335349895639E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.4120844879749550E+000  0.3418724590269727E+000  0.1366956038593898E+002  0.8855919824775352E+001 -0.4034069413142076E-003  0.1955927805510931E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.4032193000954075E+000  0.3534790234652574E+000  0.1400130120458761E+002  0.8623631299336125E+001 -0.4052017741616615E-003  0.1969146975012934E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.3938613480968765E+000  0.3651292739542001E+000  0.1433206653899001E+002  0.8378584413147287E+001 -0.4071243315272924E-003  0.1981976358019134E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.3839938468878247E+000  0.3768140926353847E+000  0.1466146891504897E+002  0.8120309577832884E+001 -0.4092016135721993E-003  0.1994341050505223E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.3626610052462846E+000  0.4002393972978859E+000  0.1531431219335728E+002  0.7562160303702922E+001 -0.4141412728226259E-003  0.2017507408737304E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.3390753931587533E+000  0.4236707179773845E+000  0.1595605240706439E+002  0.6945095687162529E+001 -0.4207611854496242E-003  0.2038452055388965E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.3263889396924987E+000  0.4353600625470591E+000  0.1627143780779160E+002  0.6613079515021869E+001 -0.4249265328262114E-003  0.2047906490206838E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3130801642620196E+000  0.4470092171598011E+000  0.1658228921742843E+002  0.6264637371786221E+001 -0.4298273384807482E-003  0.2056577214399275E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.2991280938354127E+000  0.4586014761125161E+000  0.1688792755657729E+002  0.5899139914518526E+001 -0.4355934153301779E-003  0.2064440122580743E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.2845111495532829E+000  0.4701186542218024E+000  0.1718760163651394E+002  0.5515943339546383E+001 -0.4423926829477940E-003  0.2071434267321076E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2692071205110049E+000  0.4815409145496157E+000  0.1748049520528226E+002  0.5114374848647215E+001 -0.4504075650797289E-003  0.2077500692281695E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.2531931733611100E+000  0.4928466173509718E+000  0.1776571911415471E+002  0.4693732745135296E+001 -0.4598315399378309E-003  0.2082578002770659E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.2364458850846413E+000  0.5040121834089282E+000  0.1804229770224708E+002  0.4253294691045832E+001 -0.4708695895821186E-003  0.2086622182765132E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.2247363241705802E+000  0.5114440221982097E+000  0.1822325516901253E+002  0.3944995133765217E+001 -0.4793061336750867E-003  0.2088727107996335E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.2130913621333285E+000  0.5185438298180910E+000  0.1839355079665509E+002  0.3638094684468844E+001 -0.4882851392002837E-003  0.2090255870193619E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.2011116924101142E+000  0.5255574565133651E+000  0.1855907871905116E+002  0.3322042883435381E+001 -0.4981225919353616E-003  0.2091280526057637E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1887903676822581E+000  0.5324763427492024E+000  0.1871948460078402E+002  0.2996615753122513E+001 -0.5088596817048784E-003  0.2091784239619457E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.1761203522642554E+000  0.5392914213258525E+000  0.1887439301067432E+002  0.2661584674949247E+001 -0.5205331911785542E-003  0.2091750519167679E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.1630945294506392E+000  0.5459930854996278E+000  0.1902340607596034E+002  0.2316716639706878E+001 -0.5331760405352400E-003  0.2091163373828734E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.1497057105369332E+000  0.5525711554807964E+000  0.1916610201626031E+002  0.1961774592345983E+001 -0.5468189323852398E-003  0.2090007349004299E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.1359466455166163E+000  0.5590148429774763E+000  0.1930203356558615E+002  0.1596517848666086E+001 -0.5614918928352685E-003  0.2088267629577090E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1218100354649003E+000  0.5653127134118391E+000  0.1943072629781042E+002  0.1220702558342083E+001 -0.5772254026472025E-003  0.2085930145729237E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1072885467757985E+000  0.5714526457389959E+000  0.1955167684260644E+002  0.8340822458546211E+000 -0.5940511775498728E-003  0.2082981676022117E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.9237482724779658E-001  0.5774217896635117E+000  0.1966435099315409E+002  0.4364084343946152E+000 -0.6120025093476172E-003  0.2079409900377391E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.7706152354034018E-001  0.5832065200086923E+000  0.1976818171089393E+002  0.2743134034628496E-001 -0.6311141465638056E-003  0.2075203449859034E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.6134130049299154E-001  0.5887923876377313E+000  0.1986256702380237E+002 -0.3930993520894998E+000 -0.6514218283938447E-003  0.2070352027268706E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.4520686285204876E-001  0.5941640666274989E+000  0.1994686781008736E+002 -0.8254336138550336E+000 -0.6729616133666990E-003  0.2064846559717279E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.2865097966996677E-001  0.5993052971475242E+000  0.2002040546203591E+002 -0.1269820099951245E+001 -0.6957693092404314E-003  0.2058679372525949E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1166651302224489E-001  0.6041988321560464E+000  0.2008245915491447E+002 -0.1726503476941503E+001 -0.7198789328774445E-003  0.2051846527196512E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.5753557550748305E-002  0.6088263253832025E+000  0.2013226573362950E+002 -0.2195737978229355E+001 -0.7453021385095047E-003  0.2044319330730777E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.4066148394743635E-001  0.6169341782245653E+000  0.2019068359114634E+002 -0.3138566622377108E+001 -0.7981380309638417E-003  0.2027833929544539E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.7726664011119375E-001  0.6238219273937299E+000  0.2019392195271562E+002 -0.4130669289746003E+001 -0.8561650706266305E-003  0.2008975505657469E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.9622292241497934E-001  0.6267583075552267E+000  0.2017266541944935E+002 -0.4645735265140258E+001 -0.8872552933000166E-003  0.1998626202788688E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1156194566042131E+000  0.6293234190325449E+000  0.2013484843465507E+002 -0.5173663954163930E+001 -0.9196833519481935E-003  0.1987654634159847E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1354606481704234E+000  0.6314922314305788E+000  0.2007943347362071E+002 -0.5714622824929785E+001 -0.9534383674171073E-003  0.1976105226358259E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1557503952479429E+000  0.6332381942934949E+000  0.2000532101513483E+002 -0.6268747516420069E+001 -0.9885198047669250E-003  0.1963994922882000E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1764920102770082E+000  0.6345331235885908E+000  0.1991134640625822E+002 -0.6836147029425967E+001 -0.1024930566410920E-002  0.1951363801313754E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1906550857884259E+000  0.6351343389170292E+000  0.1983659717877718E+002 -0.7224111579441687E+001 -0.1050094071491802E-002  0.1942596525934945E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.2195931960164245E+000  0.6356473731482586E+000  0.1965705119082147E+002 -0.8018107235777112E+001 -0.1102088120237792E-002  0.1924390580141581E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.2493533148014050E+000  0.6351757869150979E+000  0.1943466734350585E+002 -0.8836336491838420E+001 -0.1156471141641956E-002  0.1905488240005083E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.2645435885986267E+000  0.6345446209992618E+000  0.1930630165357473E+002 -0.9254573091451169E+001 -0.1184632016120624E-002  0.1895781293381675E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2799388803123154E+000  0.6336336149885319E+000  0.1916585072639192E+002 -0.9678853854138859E+001 -0.1213418491648556E-002  0.1885913372274013E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2950038527752278E+000  0.6324764205556899E+000  0.1901823885977339E+002 -0.1009441003097236E+002 -0.1241840860432151E-002  0.1876260252941781E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.3102584653426803E+000  0.6310351202038984E+000  0.1885841592959114E+002 -0.1051556248456579E+002 -0.1270897176284011E-002  0.1866503962432039E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.3257014701271960E+000  0.6292976829880335E+000  0.1868589406378717E+002 -0.1094227351505840E+002 -0.1300626689561008E-002  0.1856664321049124E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.3413312973733199E+000  0.6272515709635739E+000  0.1850016520304850E+002 -0.1137449398956840E+002 -0.1331078446368879E-002  0.1846761773463227E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.3571460257682960E+000  0.6248837150853132E+000  0.1830070001730602E+002 -0.1181216249019597E+002 -0.1362311641942842E-002  0.1836818176819458E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.3731433505173192E+000  0.6221804907439037E+000  0.1808694684343995E+002 -0.1225520414611111E+002 -0.1394394943486453E-002  0.1826856770794461E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.3893205486661709E+000  0.6191276921087883E+000  0.1785833058666877E+002 -0.1270352933569110E+002 -0.1427406029462823E-002  0.1816902209747228E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.4056744414040581E+000  0.6157105052406993E+000  0.1761425158133357E+002 -0.1315703226060357E+002 -0.1461431039208080E-002  0.1806980595493472E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.4222013531238573E+000  0.6119134798898491E+000  0.1735408441132702E+002 -0.1361558938158695E+002 -0.1496563915132895E-002  0.1797119488800724E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.4388970671795240E+000  0.6077204998494100E+000  0.1707717668505732E+002 -0.1407905771418526E+002 -0.1532905629963951E-002  0.1787347948210146E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.4557567774102209E+000  0.6031147519986767E+000  0.1678284777737655E+002 -0.1454727295204115E+002 -0.1570563250397504E-002  0.1777696607268586E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.4727750351530254E+000  0.5980786940524261E+000  0.1647038754852489E+002 -0.1502004739602193E+002 -0.1609648755728589E-002  0.1768197738716461E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.4899456914339999E+000  0.5925940209778804E+000  0.1613905505186951E+002 -0.1549716766848723E+002 -0.1650277553859014E-002  0.1758885312934888E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.5072618339323276E+000  0.5866416301253627E+000  0.1578807724974835E+002 -0.1597839218579164E+002 -0.1692566629507539E-002  0.1749795090448391E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.5247157174716931E+000  0.5802015849634060E+000  0.1541664773079340E+002 -0.1646344840771943E+002 -0.1736632312678706E-002  0.1740964680380373E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.5422986895115305E+000  0.5732530803775854E+000  0.1502392594464440E+002 -0.1695202914712403E+002 -0.1782588236254510E-002  0.1732434654604089E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
