                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8692220327430394E+000  0.1983420610857863E+002  0.6510518480761196E+000  0.1850360283971936E+001  0.6074575326710975E-001 -0.2627520762379758E-003  0.1381897244858683E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8697091730227229E+000  0.1991029088889560E+002  0.6535500780018993E+000  0.1857666836603848E+001  0.6098581361425871E-001 -0.2548793538834127E-003  0.1371855582877959E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8702037332004943E+000  0.1998784480647345E+002  0.6560965036866098E+000  0.1865107588454882E+001  0.6123027934464768E-001 -0.2459070335512037E-003  0.1361646711472940E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8707059763343103E+000  0.2006692505633802E+002  0.6586930173125651E+000  0.1872687398237155E+001  0.6147931225973510E-001 -0.2436206284403027E-003  0.1351276254723371E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8710488413999812E+000  0.2012109761110220E+002  0.6604717130138406E+000  0.1877875376343424E+001  0.6164976335761004E-001 -0.2439557146254871E-003  0.1344188969306231E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8713835634061584E+000  0.2017413030847948E+002  0.6622129856932569E+000  0.1882950599343568E+001  0.6181651141613229E-001 -0.2438869663903161E-003  0.1337258579592819E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8717218241480698E+000  0.2022787130138943E+002  0.6639775252807905E+000  0.1888089880735087E+001  0.6198536678679058E-001 -0.2479093765905433E-003  0.1330249303974361E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8720637103273297E+000  0.2028233954718306E+002  0.6657659766097025E+000  0.1893294791949193E+001  0.6215638428268947E-001 -0.2580315583231547E-003  0.1323159161941912E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8724093120470153E+000  0.2033755475629844E+002  0.6675790094064469E+000  0.1898566964532810E+001  0.6232962071644917E-001 -0.2716622656226397E-003  0.1315986157395264E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8727587229837968E+000  0.2039353745118945E+002  0.6694173091802325E+000  0.1903908096099990E+001  0.6250513356099444E-001 -0.2858790531271542E-003  0.1308728317729281E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8731120405692239E+000  0.2045030902498799E+002  0.6712815811551948E+000  0.1909319955497437E+001  0.6268298140150835E-001 -0.2994013013558037E-003  0.1301383654638725E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8734693661820212E+000  0.2050789179573144E+002  0.6731725579600111E+000  0.1914804386863243E+001  0.6286322489127080E-001 -0.3121788690037175E-003  0.1293950164674956E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8738308053533033E+000  0.2056630905848751E+002  0.6750910048842396E+000  0.1920363313115069E+001  0.6304592735856447E-001 -0.3245255451256044E-003  0.1286425825424582E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8741964679869720E+000  0.2062558514101395E+002  0.6770377226021433E+000  0.1925998739639542E+001  0.6323115505219928E-001 -0.3367338921517970E-003  0.1278808584778030E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8745664686005985E+000  0.2068574546447955E+002  0.6790135492122649E+000  0.1931712758498055E+001  0.6341897728614396E-001 -0.3490789902044389E-003  0.1271096313226650E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8749409266030670E+000  0.2074681660972850E+002  0.6810193630252661E+000  0.1937507553448908E+001  0.6360946668914437E-001 -0.3620310159736566E-003  0.1263286746708214E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8753199666026753E+000  0.2080882638799475E+002  0.6830560874889613E+000  0.1943385405850941E+001  0.6380269975744608E-001 -0.3767622600911503E-003  0.1255377463394550E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8757037187420240E+000  0.2087180392123465E+002  0.6851246991880037E+000  0.1949348702025638E+001  0.6399875783393964E-001 -0.3955319624990832E-003  0.1247365869592101E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8760923190628181E+000  0.2093577973710114E+002  0.6872262334647401E+000  0.1955399942960973E+001  0.6419772776871559E-001 -0.4200455486526145E-003  0.1239249187290383E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8764859099017492E+000  0.2100078596182582E+002  0.6893617639975297E+000  0.1961541764489172E+001  0.6439969890664188E-001 -0.4428469221848129E-003  0.1231025786331842E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8768846403209287E+000  0.2106685596616698E+002  0.6915323394677046E+000  0.1967776868404320E+001  0.6460475374387453E-001 -0.4486313814819765E-003  0.1222677448115734E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8776700911154619E+000  0.2119763977279135E+002  0.6958291220372268E+000  0.1980097334712869E+001  0.6500997255873248E-001 -0.4662779320355637E-003  0.1206208697171440E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8784765221348176E+000  0.2133280140346416E+002  0.7002703722431556E+000  0.1992799533853629E+001  0.6542784556954415E-001 -0.5389958318093025E-003  0.1189362336799413E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8788880246178745E+000  0.2140212024766977E+002  0.7025484888675930E+000  0.1999301778916082E+001  0.6564181139947441E-001 -0.5743805861941006E-003  0.1180757085476621E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8793052813131292E+000  0.2147264976083662E+002  0.7048665956670671E+000  0.2005909058289256E+001  0.6585926476711916E-001 -0.5915822185921854E-003  0.1172015073500399E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8797284796578043E+000  0.2154443266628019E+002  0.7072260431643240E+000  0.2012624871682754E+001  0.6608031383861834E-001 -0.6079065059408122E-003  0.1163149175051419E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8801578167092001E+000  0.2161751439060027E+002  0.7096283653524703E+000  0.2019452985553615E+001  0.6630508841470553E-001 -0.6340803186720207E-003  0.1154153822037623E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8805934998539527E+000  0.2169194310260978E+002  0.7120752049720096E+000  0.2026397413656817E+001  0.6653372897387579E-001 -0.6635989734953936E-003  0.1145034432410812E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8808893054247400E+000  0.2174263003311451E+002  0.7137416628900991E+000  0.2031121150425365E+001  0.6668927483628537E-001 -0.6763056672087943E-003  0.1138835230309552E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8814900409434819E+000  0.2184595046258366E+002  0.7171388382704090E+000  0.2040736270770210E+001  0.6700592939353821E-001 -0.7024029624277650E-003  0.1126232476390807E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8821034413505481E+000  0.2195198337271670E+002  0.7206257065815198E+000  0.2050584800691044E+001  0.6733034943581724E-001 -0.7535837562978746E-003  0.1113412585647028E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8824150893062528E+000  0.2200606379504135E+002  0.7224043837735759E+000  0.2055600565720380E+001  0.6749561200963311E-001 -0.7806368386680171E-003  0.1106898532065656E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8827301425334214E+000  0.2206087828110571E+002  0.7242073544675794E+000  0.2060679423255201E+001  0.6766297664008798E-001 -0.7966296410795222E-003  0.1100307468593122E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8830377800296034E+000  0.2211454173178481E+002  0.7259725550917757E+000  0.2065646805817812E+001  0.6782668292501720E-001 -0.8027275226153018E-003  0.1093874807688701E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8833487557375603E+000  0.2216892774823949E+002  0.7277615681237556E+000  0.2070676257660447E+001  0.6799244384782131E-001 -0.8021659947273453E-003  0.1087374906655023E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8836631533544844E+000  0.2222405601837951E+002  0.7295750112035232E+000  0.2075769460829874E+001  0.6816031098781902E-001 -0.7974700167488601E-003  0.1080806930768721E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8839810598295531E+000  0.2227994705947225E+002  0.7314135421032593E+000  0.2080928166735491E+001  0.6833033994188756E-001 -0.7910363830759377E-003  0.1074169587775675E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8843025655416999E+000  0.2233662224438271E+002  0.7332778573390030E+000  0.2086154197212390E+001  0.6850259005624704E-001 -0.7842712808506430E-003  0.1067461557703445E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8846277644919138E+000  0.2239410384603993E+002  0.7351686885362294E+000  0.2091449447670210E+001  0.6867712384811638E-001 -0.7776473405099079E-003  0.1060681449868641E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8849567545108329E+000  0.2245241508958700E+002  0.7370867999290153E+000  0.2096815891103809E+001  0.6885400657527765E-001 -0.7711102296460610E-003  0.1053827795739671E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8852896374825584E+000  0.2251158020990948E+002  0.7390329880100002E+000  0.2102255582554658E+001  0.6903330608510927E-001 -0.7644213280850300E-003  0.1046899041416465E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8856265195873293E+000  0.2257162451333060E+002  0.7410080828528991E+000  0.2107770663838175E+001  0.6921509287761619E-001 -0.7573465398381092E-003  0.1039893526938314E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8859675115696355E+000  0.2263257444406626E+002  0.7430129503375109E+000  0.2113363368518673E+001  0.6939944027611566E-001 -0.7497054531148264E-003  0.1032809480545100E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8863127290205809E+000  0.2269445765405435E+002  0.7450484946177487E+000  0.2119036026916790E+001  0.6958642461661439E-001 -0.7413566663931515E-003  0.1025645034318367E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8866622926771862E+000  0.2275730307724179E+002  0.7471156607966675E+000  0.2124791071216310E+001  0.6977612544852263E-001 -0.7322214197149085E-003  0.1018398231565057E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8870163287418056E+000  0.2282114100921434E+002  0.7492154383925035E+000  0.2130631040757835E+001  0.6996862582303731E-001 -0.7224124650816407E-003  0.1011067030422478E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8873749692228051E+000  0.2288600319386378E+002  0.7513488665773789E+000  0.2136558587663723E+001  0.7016401279607710E-001 -0.7124701937202172E-003  0.1003649326938516E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8877383522863438E+000  0.2295192291441287E+002  0.7535170421294980E+000  0.2142576482620802E+001  0.7036237827511549E-001 -0.7036863911368222E-003  0.9961429573175481E+000  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8881066226178437E+000  0.2301893512000758E+002  0.7557211299144667E+000  0.2148687624775389E+001  0.7056382017880357E-001 -0.6979489428545355E-003  0.9885463206792738E+000  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8884671231728105E+000  0.2308473502184406E+002  0.7578853503428761E+000  0.2154681856766591E+001  0.7076141467501705E-001 -0.6959971117425870E-003  0.9811208496520611E+000  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8888324680997202E+000  0.2315162312711515E+002  0.7600853978188282E+000  0.2160768759474354E+001  0.7096207423522180E-001 -0.6971879093164206E-003  0.9736016354614694E+000  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8893343923898908E+000  0.2324385227218106E+002  0.7631190726446144E+000  0.2169151034800184E+001  0.7123842834287537E-001 -0.7061564236624624E-003  0.9632896171916649E+000  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8898458390973262E+000  0.2333823316151827E+002  0.7662237688739872E+000  0.2177716028113401E+001  0.7152085026439370E-001 -0.7244800226058093E-003  0.9528127311730865E+000  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8903672269281624E+000  0.2343486862898992E+002  0.7694029732306178E+000  0.2186472164792301E+001  0.7180963254850656E-001 -0.7468362225542421E-003  0.9421575795318623E+000  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8908990037576220E+000  0.2353386873048416E+002  0.7726603481623777E+000  0.2195428437966275E+001  0.7210507849080251E-001 -0.7673033300582298E-003  0.9313184202658508E+000  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8914416496016609E+000  0.2363535195204941E+002  0.7759997802885397E+000  0.2204594525966767E+001  0.7240750718112977E-001 -0.7833850614085660E-003  0.9202881183464430E+000  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8919956800209924E+000  0.2373944570938542E+002  0.7794254738917051E+000  0.2213980832700743E+001  0.7271726492127661E-001 -0.8011374854487557E-003  0.9090569465903064E+000  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8925616498093790E+000  0.2384628881910390E+002  0.7829420978346017E+000  0.2223598738465340E+001  0.7303474203767685E-001 -0.8263583547403484E-003  0.8976371395111116E+000  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8928394366023737E+000  0.2389891759717678E+002  0.7846745060379514E+000  0.2228330269844927E+001  0.7319095644495087E-001 -0.8387219877317346E-003  0.8920437195222085E+000  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931202182614968E+000  0.2395224010937602E+002  0.7864298703921299E+000  0.2233120099745264E+001  0.7334911593898233E-001 -0.8486069499908706E-003  0.8863926503991777E+000  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8934040687431929E+000  0.2400627477049239E+002  0.7882087888938458E+000  0.2237969711884550E+001  0.7350926870161710E-001 -0.8574811430439755E-003  0.8806900635119342E+000  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8936910648600450E+000  0.2406104097176521E+002  0.7900119039438218E+000  0.2242880683164163E+001  0.7367146759081247E-001 -0.8671076905379226E-003  0.8749343360521308E+000  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8939812864320286E+000  0.2411655887414836E+002  0.7918398945698614E+000  0.2247854650841842E+001  0.7383576893394564E-001 -0.8784279735116583E-003  0.8691244337862669E+000  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8942748164523602E+000  0.2417284949166348E+002  0.7936934742181704E+000  0.2252893320102504E+001  0.7400223213690997E-001 -0.8917745417174047E-003  0.8632592656963824E+000  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8945717412719152E+000  0.2422993472928777E+002  0.7955733878736830E+000  0.2257998468278640E+001  0.7417091929098039E-001 -0.9069915456496156E-003  0.8573376634218266E+000  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8948721508011720E+000  0.2428783742984983E+002  0.7974804104693989E+000  0.2263171949749195E+001  0.7434189493155739E-001 -0.9236563319006646E-003  0.8513583762467483E+000  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8951761387238603E+000  0.2434658142813576E+002  0.7994153470315621E+000  0.2268415701283684E+001  0.7451522600581910E-001 -0.9412770199881344E-003  0.8453200911408087E+000  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8954838027148888E+000  0.2440619160956370E+002  0.8013790341876228E+000  0.2273731747560787E+001  0.7469098200285766E-001 -0.9594015516974970E-003  0.8392214577716945E+000  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8957952446670109E+000  0.2446669397445178E+002  0.8033723424240529E+000  0.2279122206841010E+001  0.7486923516197772E-001 -0.9776386502559854E-003  0.8330611043337731E+000  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8961105709275162E+000  0.2452811570613703E+002  0.8053961784177857E+000  0.2284589296776285E+001  0.7505006067885750E-001 -0.9956210246744659E-003  0.8268376520815993E+000  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8964298925463736E+000  0.2459048527516617E+002  0.8074514872278183E+000  0.2290135342883496E+001  0.7523353682957082E-001 -0.1012775271843714E-002  0.8205500523567030E+000  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8967533255378097E+000  0.2465383234714180E+002  0.8095392496268776E+000  0.2295762762713318E+001  0.7541974450051829E-001 -0.1028879702252673E-002  0.8141932992257515E+000  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8971967229770325E+000  0.2474096170636919E+002  0.8124112142231185E+000  0.2303493819078982E+001  0.7567562543553970E-001 -0.1051386255412779E-002  0.8055041336052522E+000  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8976364235563353E+000  0.2482769338685934E+002  0.8152705577205943E+000  0.2311179282632700E+001  0.7593007670424841E-001 -0.1076476393480582E-002  0.7969226474693254E+000  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8980840549049353E+000  0.2491632778483911E+002  0.8181931761037902E+000  0.2319022859545522E+001  0.7618985072579565E-001 -0.1103752029631593E-002  0.7882178134382545E+000  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8985399454700892E+000  0.2500695042884783E+002  0.8211819337208571E+000  0.2327031560145908E+001  0.7645518689109580E-001 -0.1129242379755134E-002  0.7793871647118499E+000  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8990044450889791E+000  0.2509965280773078E+002  0.8242398170062366E+000  0.2335212902667665E+001  0.7672633209711929E-001 -0.1147201621452986E-002  0.7704268972701497E+000  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8994696935028418E+000  0.2519287944758400E+002  0.8273153845242569E+000  0.2343429340672552E+001  0.7699871225938913E-001 -0.1152944822872696E-002  0.7614897835031608E+000  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.0000000000000000E+000  0.0000000000000000E+000
  0.8999439964548128E+000  0.2528830853377125E+002  0.8304638156529787E+000  0.2351828518063712E+001  0.7727719988909702E-001 -0.1146751431146489E-002  0.7524174267090138E+000  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9004277593057981E+000  0.2538604657678579E+002  0.8336884570838646E+000  0.2360419246437258E+001  0.7756206808816496E-001 -0.1131848911445490E-002  0.7432050654098946E+000  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9009214164593667E+000  0.2548620801730728E+002  0.8369929529971928E+000  0.2369210993893937E+001  0.7785361651167734E-001 -0.1111187188221525E-002  0.7338477710230437E+000  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9014166587945075E+000  0.2558712381481020E+002  0.8403221391869186E+000  0.2378056946680598E+001  0.7814696577279714E-001 -0.1086701191076460E-002  0.7245047699280541E+000  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9019223830976469E+000  0.2569062439861722E+002  0.8437363422670359E+000  0.2387117202725827E+001  0.7844741957432233E-001 -0.1061645716877996E-002  0.7150090564463881E+000  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9024391003493583E+000  0.2579684609552837E+002  0.8472400569771683E+000  0.2396403004758114E+001  0.7875535335495923E-001 -0.1039068359322262E-002  0.7053710757327719E+000  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9027017557101572E+000  0.2585102394936130E+002  0.8490270200900109E+000  0.2401134314398628E+001  0.7891225345426461E-001 -0.1027654222228441E-002  0.7004907381066009E+000  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9029673690115738E+000  0.2590593791314095E+002  0.8508381914470287E+000  0.2405926573808845E+001  0.7907117470488746E-001 -0.1014750720025666E-002  0.6955644707795678E+000  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9032313585358159E+000  0.2596064185169463E+002  0.8526423495286705E+000  0.2410697166544073E+001  0.7922937558452128E-001 -0.1000879524123153E-002  0.6906834521859316E+000  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.0000000000000000E+000  0.0000000000000000E+000
  0.9034983523916403E+000  0.2601609588907088E+002  0.8544711508359555E+000  0.2415529763212809E+001  0.7938962989404931E-001 -0.9869488264651366E-003  0.6857555153343738E+000  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.0000000000000000E+000  0.0000000000000000E+000
