                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4995737721467423E+000 -0.4007171140873409E-002  0.1028034569361557E-001  0.2568834163767425E+000  0.1025499995377183E+000 -0.1563176702948048E-004  0.7148556297481206E+000  0.7253390901012887E+007  0.1850370190003449E+035  0.2183193391730353E+000  0.2188605177280862E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5002218019118119E+000  0.1542960532841545E-003  0.1111356031895612E-001  0.2792887938343756E+000 -0.1404812726970718E-002 -0.1581882311204090E-004  0.7242896411615168E+000  0.7235419672556075E+007  0.1851370200031624E+035  0.2163892159818069E+000  0.2163981092771202E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5008607795590101E+000  0.4304526460166990E-002  0.1034234352323431E-001  0.2613639978288986E+000 -0.1053214714997004E+000 -0.1602979489700457E-004  0.7327220884237288E+000  0.7217743516541020E+007  0.1852350100348470E+035  0.2145017844051081E+000  0.2139963451533489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5014997572062083E+000  0.7904113005127087E-002  0.8079572572074194E-002  0.2058041421408688E+000 -0.1956996105057101E+000 -0.1627780034586929E-004  0.7396449416999454E+000  0.7200111091034099E+007  0.1853323933008159E+035  0.2126298370531058E+000  0.2116203496363089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5021467832175484E+000  0.1045600453463406E-001  0.4581574223546403E-002  0.1189164769423643E+000 -0.2600916198813505E+000 -0.1655883248524773E-004  0.7453433924023746E+000  0.7182300998035070E+007  0.1854303879301467E+035  0.2107499794809201E+000  0.2092404139280970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5027938092288884E+000  0.1152669079469677E-001  0.3612612539180516E-003  0.1345488107634484E-001 -0.2876076613887832E+000 -0.1685208611025935E-004  0.7507117678860709E+000  0.7164535476141467E+007  0.1855277665984694E+035  0.2088857781462155E+000  0.2068863556977199E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5034317897229617E+000  0.1096202876493325E-001 -0.3921300322837109E-002 -0.9406443506801880E-001 -0.2743182678261774E+000 -0.1713070323014039E-004  0.7568448117560765E+000  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.8847205848407634E-002 -0.7719665088664151E-002 -0.1899184460243979E+000 -0.2222907974209987E+000 -0.1737864289253840E-004  0.7645135578586757E+000  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.5411820806104724E-002 -0.1052200614270873E-001 -0.2612267169149543E+000 -0.1371949067571753E+000 -0.1759775961251535E-004  0.7737327852426495E+000  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.1148158354957076E-002 -0.1186380622514012E-001 -0.2962277578186326E+000 -0.3124215611582121E-001 -0.1780797134654839E-004  0.7835542208976864E+000  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000 -0.3286161321063505E-002 -0.1155208812432798E-001 -0.2899174310318522E+000  0.7920961625587222E-001 -0.1803580693047935E-004  0.7927079495607853E+000  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000 -0.7335139989917520E-002 -0.9639296089396980E-002 -0.2434711170642061E+000  0.1803120727610057E+000 -0.1829777829875154E-004  0.8005344447106846E+000  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000 -0.1046717764321796E-001 -0.6322185253021607E-002 -0.1616765654242507E+000  0.2588193237538527E+000 -0.1859643349918014E-004  0.8070514188131638E+000  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000 -0.1217653544840088E-001 -0.2064154068658748E-002 -0.5597737443158627E-001  0.3020998790462856E+000 -0.1891606321421052E-004  0.8128875537647680E+000  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000 -0.1221806725306672E-001  0.2487167763784954E-002  0.5752141397442963E-001  0.3039820970720780E+000 -0.1923025770998930E-004  0.8190689008314260E+000  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000 -0.1060054980633408E-001  0.6771069779467506E-002  0.1648264618227150E+000  0.2646261433426865E+000 -0.1951830517858449E-004  0.8265370648784813E+000  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000 -0.7477274061661791E-002  0.1023989915451815E-001  0.2522481145738915E+000  0.1877803057245871E+000 -0.1977568654515861E-004  0.8356220483961547E+000  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.3271867909204556E-002  0.1234775429874402E-001  0.3060785690361773E+000  0.8388988983361874E-001 -0.2001438901105401E-004  0.8456870693827420E+000  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.1384226374444477E-002  0.1279410144553661E-001  0.3186755652959712E+000 -0.3142154422013042E-001 -0.2026022091116393E-004  0.8555648910625404E+000  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.5926837990398693E-002  0.1153918431767923E-001  0.2889207214153346E+000 -0.1441741524268668E+000 -0.2053405075277041E-004  0.8644530491087361E+000  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.9791194272165800E-002  0.8686272885239529E-002  0.2192545796008479E+000 -0.2403696933961811E+000 -0.2084360337762855E-004  0.8720462606168001E+000  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1238492543941689E-001  0.4608975189197894E-002  0.1188198641683050E+000 -0.3053006881527403E+000 -0.2118633156095405E-004  0.8785842611781017E+000  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1334061102958775E-001 -0.7327504048189599E-004  0.2915900089840801E-002 -0.3298021453634846E+000 -0.2153676062982666E-004  0.8848863135721641E+000  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1256027748628422E-001 -0.4845531192516832E-002 -0.1156922303510598E+000 -0.3114053230036301E+000 -0.2186900493546525E-004  0.8920582281363596E+000  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1008494872340991E-001 -0.9088245209045420E-002 -0.2216265209444610E+000 -0.2510582640967143E+000 -0.2217539874086477E-004  0.9007309512282599E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.6224318461496720E-002 -0.1218245402485766E-001 -0.2994685863906060E+000 -0.1563391553789227E+000 -0.2245214408146044E-004  0.9107208176724257E+000  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1544378116522121E-002 -0.1369403916124679E-001 -0.3383277686637002E+000 -0.4116999865051650E-001 -0.2272259549833562E-004  0.9211248831245208E+000  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.3405689982273835E-002 -0.1346162262394431E-001 -0.3340906502326301E+000  0.8091454073951734E-001 -0.2300800133310759E-004  0.9310872762361004E+000  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.8045368396940100E-002 -0.1145984020950187E-001 -0.2860077086864486E+000  0.1956062584513167E+000 -0.2332645617768859E-004  0.9399827772609839E+000  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.1169924120041792E-001 -0.7922389828894547E-002 -0.1997049924854772E+000  0.2862373056925795E+000 -0.2368422322092051E-004  0.9475769071222592E+000  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.1385951321455246E-001 -0.3362577394323025E-002 -0.8775558284509985E-001  0.3402436001705222E+000 -0.2406484050179234E-004  0.9543510726022055E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.1429384716666141E-001  0.1692555693948532E-002  0.3686681549166688E-001  0.3518573923910961E+000 -0.2444527440488364E-004  0.9613261620097674E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1289921247678045E-001  0.6668277152725368E-002  0.1599969716226659E+000  0.3184913331216746E+000 -0.2480455677241525E-004  0.9694381289259187E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.9817493403349319E-002  0.1085867017172615E-001  0.2641902719761774E+000  0.2435546930197565E+000 -0.2513424868607399E-004  0.9789656317392507E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.5492678379809935E-002  0.1368738326258024E-001  0.3351388208710759E+000  0.1378917587624536E+000 -0.2544216643299491E-004  0.9894461945689698E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.4180120987486333E-003  0.1485119683259423E-001  0.3652737385674886E+000  0.1358732687651910E-001 -0.2574741989148639E-004  0.1000200673877074E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.4848260608306885E-002  0.1416636503393860E-001  0.3499626583642282E+000 -0.1156790063948852E+000 -0.2607408490356463E-004  0.1010454904573872E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.9578330522568384E-002  0.1167233287646055E-001  0.2900212663479110E+000 -0.2320559662935681E+000 -0.2643771730363064E-004  0.1019499852097342E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.1312837203662359E-001  0.7727290802899074E-002  0.1941218354672037E+000 -0.3197240364788030E+000 -0.2683758212680222E-004  0.1027278398067595E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1512074913288128E-001  0.2775756919967958E-002  0.7311972077643153E-001 -0.3693934988237498E+000 -0.2725637122333837E-004  0.1034524158452864E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.1528448270135761E-001 -0.2656657198998549E-002 -0.6012779002697401E-001 -0.3743861088141248E+000 -0.2766980287890570E-004  0.1042209949316231E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1354187733615798E-001 -0.7839007952319196E-002 -0.1876976001377100E+000 -0.3327237764982804E+000 -0.2806362624427735E-004  0.1050993245459330E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1015868664223655E-001 -0.1206216842147203E-001 -0.2921397370485692E+000 -0.2508277947741974E+000 -0.2842839482405664E-004  0.1060940230666302E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.5475695050118929E-002 -0.1491451456198317E-001 -0.3633053446298684E+000 -0.1369954345817416E+000 -0.2876986692791482E-004  0.1071882921438055E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.7802942696431552E-005 -0.1600669216201586E-001 -0.3915616616027731E+000 -0.3761573578099285E-002 -0.2911580039571299E-004  0.1083112209551776E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.5542576180188896E-002 -0.1514950314854700E-001 -0.3721392385772727E+000  0.1317521513866253E+000 -0.2948294831197511E-004  0.1093691341190774E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.1043597203962016E-001 -0.1247494121803720E-001 -0.3081210346953441E+000  0.2514950571619792E+000 -0.2988810224465516E-004  0.1103008110632005E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1416320634487651E-001 -0.8281396423212840E-002 -0.2067161405259113E+000  0.3430301209342578E+000 -0.3032733615655662E-004  0.1111260160264293E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.1628595146768944E-001 -0.2976298872143709E-002 -0.7780296313521620E-001  0.3956492623378811E+000 -0.3078511306784868E-004  0.1119101398730294E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.1647294129742459E-001  0.2767036954345773E-002  0.6224342539372568E-001  0.4012213121181896E+000 -0.3124239107476611E-004  0.1127268272533212E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000 -0.1471773359473778E-001  0.8191475539981168E-002  0.1949485531053661E+000  0.3595133582548581E+000 -0.3167704106720584E-004  0.1136334231956186E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000 -0.1121990845682138E-001  0.1273959943906854E-001  0.3066845851050589E+000  0.2753361847975341E+000 -0.3208254951094025E-004  0.1146636712042134E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000 -0.6297907758216465E-002  0.1590238235428593E-001  0.3849973571855871E+000  0.1563872653039202E+000 -0.3246668407403766E-004  0.1158019629174390E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000 -0.5551856329748893E-003  0.1722270487323754E-001  0.4186452473012082E+000  0.1727438718063803E-001 -0.3285131960243064E-004  0.1169648145967188E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.5258492932682320E-002  0.1654735204989592E-001  0.4037618262659173E+000 -0.1238213024068641E+000 -0.3325799898376841E-004  0.1180585436025836E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1055303683797157E-001  0.1396369043486968E-001  0.3423799911400831E+000 -0.2525805143205588E+000 -0.3369885247705313E-004  0.1190486846883197E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1476156413330886E-001  0.9682965368289853E-002  0.2395451461641255E+000 -0.3552514610169045E+000 -0.3417647985000470E-004  0.1199440114710721E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1730664208049825E-001  0.4208028180791510E-002  0.1073667014236542E+000 -0.4178025476078372E+000 -0.3467774174702521E-004  0.1207804927603202E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1788013187711315E-001 -0.1752674091446595E-002 -0.3701405965325846E-001 -0.4327081624032843E+000 -0.3518068083820108E-004  0.1216231133192348E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.1644393870400945E-001 -0.7601566980573083E-002 -0.1791059725895787E+000 -0.3990061062127762E+000 -0.3566404226533197E-004  0.1225508261539625E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1308410816177615E-001 -0.1273785723364376E-001 -0.3043361819648504E+000 -0.3187355579743038E+000 -0.3611679053065727E-004  0.1236098873350227E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.8171368997717806E-002 -0.1648488181216679E-001 -0.3962534659475057E+000 -0.2007910005818270E+000 -0.3655082857418175E-004  0.1247711660836526E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2356843872501476E-002 -0.1838300191226738E-001 -0.4436197189558132E+000 -0.6085083464396641E-001 -0.3698000317539413E-004  0.1259542649186863E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.3839773376626606E-002 -0.1827338679633182E-001 -0.4425264397695337E+000  0.8855361586099311E-001 -0.3742091053419234E-004  0.1271102438325234E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.9751003052404913E-002 -0.1609774823305080E-001 -0.3914646216742227E+000  0.2313373236403351E+000 -0.3789901665284559E-004  0.1281866996135895E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1464505143580337E-001 -0.1207045131832939E-001 -0.2954942281223234E+000  0.3498511099896652E+000 -0.3841395796702186E-004  0.1291572587079553E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1792661197160951E-001 -0.6707643576374037E-002 -0.1669787825743952E+000  0.4297140770100873E+000 -0.3895755130871945E-004  0.1300436923807615E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1929726163910959E-001 -0.5360418208685063E-003 -0.1858740156890115E-001  0.4637122770229075E+000 -0.3950992795197346E-004  0.1309216823163772E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1856459291210008E-001  0.5861814347620632E-002  0.1356651714680513E+000  0.4471852398788301E+000 -0.4004881497973317E-004  0.1318707253899506E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1575621229559678E-001  0.1169968908357196E-001  0.2768370583200562E+000  0.3807305507607756E+000 -0.4056580383112315E-004  0.1329263307697993E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.1123505859870896E-001  0.1627151789564307E-001  0.3878737266110889E+000  0.2730055653356793E+000 -0.4105690441839317E-004  0.1340743907078578E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.5443102444118057E-002  0.1916026006993712E-001  0.4586849898696801E+000  0.1345959454682794E+000 -0.4153369557717721E-004  0.1352875121942947E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.1098983494595009E-002  0.2003641659961214E-001  0.4812864720834358E+000 -0.2203184840480986E-001 -0.4201618176197196E-004  0.1365156838009587E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.7614197669022959E-002  0.1873241484387542E-001  0.4515367387276063E+000 -0.1782709376385900E+000 -0.4252737743616423E-004  0.1376796648312635E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1331990222361323E-001  0.1542676051545524E-001  0.3736042388025764E+000 -0.3153607060362669E+000 -0.4307614836439627E-004  0.1387313976232198E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1769806312445194E-001  0.1044440176520559E-001  0.2552245130831519E+000 -0.4208832064705807E+000 -0.4365781753102299E-004  0.1396951560183072E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.2029411578993049E-001  0.4206573111876283E-002  0.1064403488161610E+000 -0.4839467415650801E+000 -0.4426046697060520E-004  0.1406281826593216E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2074171804082638E-001 -0.2572818251143851E-002 -0.5570057245954764E-001 -0.4957409967387909E+000 -0.4486415546531145E-004  0.1415847755556639E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.1900962592405477E-001 -0.9085229391548504E-002 -0.2118455520997285E+000 -0.4554573168403936E+000 -0.4545027330939875E-004  0.1426083301597836E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1527678363470223E-001 -0.1474407024475810E-001 -0.3479386574703515E+000 -0.3673404131461079E+000 -0.4600810770336247E-004  0.1437363796638681E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.9829819318627926E-002 -0.1899786321272822E-001 -0.4507668520452509E+000 -0.2382006565784021E+000 -0.4654149785445964E-004  0.1449700449805964E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.3264542997911717E-002 -0.2129898065316741E-001 -0.5071675723682457E+000 -0.8219962327800048E-001 -0.4707499452221234E-004  0.1462441283056362E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.3618337825782162E-002 -0.2140195397251439E-001 -0.5111688979068200E+000  0.8160553010661374E-001 -0.4762424145430629E-004  0.1474731650583978E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1026932700911961E-001 -0.1931071923579620E-001 -0.4628162889176050E+000  0.2401325392547890E+000 -0.4820041173570643E-004  0.1486327689112954E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.1600856461718861E-001 -0.1515959313354412E-001 -0.3652317472294855E+000  0.3772055217927739E+000 -0.4881934035584664E-004  0.1497082450513441E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.2015916149072958E-001 -0.9369776429587195E-002 -0.2283611018651486E+000  0.4767060911625169E+000 -0.4946974716603398E-004  0.1507099735965461E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
