                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6822975475533853E+000 -0.6397559385939924E-001  0.1697734758911734E-001  0.6834421998476014E+000  0.2563568648334074E+001 -0.2720198512156876E-003  0.4165269275442979E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.5947885271347284E-001  0.2984751626152091E-001  0.1197762450224244E+001  0.2380099597833489E+001 -0.2739443417792404E-003  0.4169170429568923E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.4307708748784195E-001  0.5164902543713271E-001  0.2065048505008523E+001  0.1718548911170534E+001 -0.2757633657346648E-003  0.4173659185926026E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1961917153486197E-001  0.6507011775987834E-001  0.2593796649151192E+001  0.7791051099592438E+000 -0.2774630322098755E-003  0.4177279546400952E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7802403104976185E-002  0.6824722647889583E-001  0.2712131840386689E+001 -0.3131509582314700E+000 -0.2801221375896619E-003  0.4179936370393452E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.2136308378933487E-001  0.6567624494028083E-001  0.2605743170274877E+001 -0.8511408837923600E+000 -0.2819359294145041E-003  0.4182108803752536E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.3427459588652436E-001  0.6039020218117879E-001  0.2391855165298869E+001 -0.1361873236698949E+001 -0.2838121540608168E-003  0.4184062769592538E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5578352699057888E-001  0.4257293868318762E-001  0.1679216499155140E+001 -0.2208549643909780E+001 -0.2855918431106058E-003  0.4185831964929232E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.6856116564217886E-001  0.1803964567256746E-001  0.7056144635826774E+000 -0.2706074677617807E+001 -0.2871006243809931E-003  0.4188387937932620E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.7090962818100802E-001 -0.1011891973440449E-001 -0.4050945920650528E+000 -0.2789969796851499E+001 -0.2895450059758848E-003  0.4190997787479912E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.6791307282757866E-001 -0.2391716565892795E-001 -0.9469051309372660E+000 -0.2667620147406850E+001 -0.2912318754281442E-003  0.4193106988010142E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.6220812823711757E-001 -0.3700094655351623E-001 -0.1458953307827986E+001 -0.2439150121403230E+001 -0.2929825038670939E-003  0.4194792051133613E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.4360367359790134E-001 -0.5871081908190301E-001 -0.2303817819328485E+001 -0.1702334941727201E+001 -0.2946579076917518E-003  0.4195047882150152E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1837886327453334E-001 -0.7156050563047126E-001 -0.2797462418654840E+001 -0.7111883411586455E+000 -0.2961309874321425E-003  0.4194601329388699E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1043470528294695E-001 -0.7392150770295583E-001 -0.2878997220041916E+001  0.4139600950082150E+000 -0.2986237305449164E-003  0.4193309157511369E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2455206519081761E-001 -0.7091657770451652E-001 -0.2756552809973964E+001  0.9626822256629494E+000 -0.3002883248012777E-003  0.4193478798852210E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.3796977791250540E-001 -0.6519076891357450E-001 -0.2528603685160324E+001  0.1482445339350299E+001 -0.3019821921666248E-003  0.4193435199547717E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.6041804731387125E-001 -0.4646562464156429E-001 -0.1792813807036722E+001  0.2347078310386689E+001 -0.3037330115858542E-003  0.4191350432648121E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.7407684723000572E-001 -0.2095219569999265E-001 -0.7992855915606787E+000  0.2866515926784504E+001 -0.3054644433664872E-003  0.4190002191908468E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.7730029051574819E-001  0.8428474662082526E-002  0.3369341147529515E+000  0.2979829523850472E+001 -0.3077384648476276E-003  0.4188572489815373E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.6946593286135604E-001  0.3662177922485844E-001  0.1419942881116188E+001  0.2666986579117014E+001 -0.3097451839818986E-003  0.4186677246013791E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.5139067950280973E-001  0.6042043399603195E-001  0.2326888073363700E+001  0.1962880609816302E+001 -0.3118483443654013E-003  0.4183652270856854E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2608944694993901E-001  0.7574417119158758E-001  0.2903346175074926E+001  0.9868084751697447E+000 -0.3140311153388062E-003  0.4179614476733954E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.3681700008824291E-002  0.8084079463004790E-001  0.3085095604510773E+001 -0.1535689938204375E+000 -0.3161296186797481E-003  0.4174550085432410E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.3295413493639483E-001  0.7479208852725408E-001  0.2841277415873720E+001 -0.1267368572137141E+001 -0.3179407424498799E-003  0.4169344160433504E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.5855921015054968E-001  0.5818024831711837E-001  0.2197630443570560E+001 -0.2234258057804720E+001 -0.3201881955389522E-003  0.4164233618281001E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.6855761854066436E-001  0.4671195766065435E-001  0.1757492158800022E+001 -0.2608775962586644E+001 -0.3217376083058327E-003  0.4162719639639129E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.7636273563337262E-001  0.3346210836600563E-001  0.1251352141870171E+001 -0.2898751181095057E+001 -0.3233492303131995E-003  0.4161096097785951E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.8410950646489036E-001  0.3596112807247441E-002  0.1172014433026805E+000 -0.3178465488361232E+001 -0.3251466334018711E-003  0.4156031249462544E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.8067152317438590E-001 -0.2674715808798770E-001 -0.1026822198349061E+001 -0.3034780421241280E+001 -0.3267688064193422E-003  0.4151182076372488E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.6633200240816972E-001 -0.5444333017182210E-001 -0.2062793649510585E+001 -0.2481911956535934E+001 -0.3290069717124806E-003  0.4145421767764944E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.4333071825266042E-001 -0.7502349109100859E-001 -0.2824282541086219E+001 -0.1608199525827899E+001 -0.3311012529572725E-003  0.4138616321752949E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1392802800795531E-001 -0.8637138962499945E-001 -0.3234367797230520E+001 -0.5011606074576641E+000 -0.3332155416342322E-003  0.4130413614479157E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1725267342678704E-001 -0.8663249492617231E-001 -0.3227782620697168E+001  0.6641063135432627E+000 -0.3353404995158076E-003  0.4121567637729464E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.4715844084700706E-001 -0.7571189498385282E-001 -0.2804716778097312E+001  0.1773192251534216E+001 -0.3374532057341791E-003  0.4112170157111683E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.7110530716695906E-001 -0.5525100187383510E-001 -0.2030919515375987E+001  0.2652816366930717E+001 -0.3394490393586631E-003  0.4103101793411207E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.8675910007920638E-001 -0.2715393657503823E-001 -0.9802882220272211E+000  0.3218378213627060E+001 -0.3413928643351180E-003  0.4094060291632425E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.9165701535806416E-001  0.4290281266469185E-002  0.1854657135976902E+000  0.3382538663035361E+001 -0.3432010314318601E-003  0.4085250722453327E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.8527509527119803E-001  0.3615735462109428E-001  0.1357245149501650E+001  0.3129634979627487E+001 -0.3448326228699011E-003  0.4075786814593214E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.6851940449249938E-001  0.6360163961635265E-001  0.2356983051410678E+001  0.2497943087416629E+001 -0.3462416682383891E-003  0.4065652185771000E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.4285903497390397E-001  0.8408853128799193E-001  0.3093206826772475E+001  0.1544971149278176E+001 -0.3480685244354047E-003  0.4054168394621304E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2789394137968274E-001  0.9063985164181970E-001  0.3323855252940203E+001  0.9933670300348141E+000 -0.3493658903286217E-003  0.4048781787776822E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1185588119770166E-001  0.9455565385311608E-001  0.3457022923239683E+001  0.4048672704206570E+000 -0.3507442009349866E-003  0.4042915559573138E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2130228205183825E-001  0.9382840141407510E-001  0.3409695370601206E+001 -0.8041072800460192E+000 -0.3522691531705635E-003  0.4028895959682910E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.5192745027158725E-001  0.8208124259737884E-001  0.2962861031629912E+001 -0.1910807906619913E+001 -0.3533910446315444E-003  0.4015087244907185E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.7734300059234447E-001  0.6027277457384085E-001  0.2155469534902544E+001 -0.2818845104136950E+001 -0.3548410198399762E-003  0.4001061473901860E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.9381109761073816E-001  0.3153361336675119E-001  0.1105520944186859E+001 -0.3395886332296199E+001 -0.3559884642948316E-003  0.3987355045242228E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.9988747162141916E-001 -0.1739214617723568E-002 -0.9777881912943970E-001 -0.3593236947100364E+001 -0.3567649652201357E-003  0.3973174677158200E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.9464402510012974E-001 -0.3477917613709543E-001 -0.1281215307809906E+001 -0.3382940146165569E+001 -0.3573317181331138E-003  0.3958730777093311E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.7845283606494011E-001 -0.6485853012329604E-001 -0.2347103819852583E+001 -0.2782734023757135E+001 -0.3583235175712556E-003  0.3943118408968583E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.6683311163802402E-001 -0.7742739028279405E-001 -0.2787803007968249E+001 -0.2358949051311751E+001 -0.3591522726220951E-003  0.3935614479046230E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.5312926304738645E-001 -0.8798546008545900E-001 -0.3154419791272407E+001 -0.1862840994627055E+001 -0.3600492731840368E-003  0.3927603797406639E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2168113032121540E-001 -0.1014797200283632E+000 -0.3611565975888546E+001 -0.7343585945976314E+000 -0.3608186179479628E-003  0.3909580654663060E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1232746657451178E-001 -0.1040329895979652E+000 -0.3676985432350319E+001  0.4737354809325958E+000 -0.3611945399363075E-003  0.3891480373386078E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.4601692078713473E-001 -0.9523710327922356E-001 -0.3340881655403587E+001  0.1658379588975512E+001 -0.3619931059048837E-003  0.3873092828940036E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.7473443194749714E-001 -0.7624959673306700E-001 -0.2650196370490127E+001  0.2656341743586503E+001 -0.3627491974101225E-003  0.3855360621393911E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.9626780269036019E-001 -0.4846093573647638E-001 -0.1657921059241384E+001  0.3391971827377388E+001 -0.3633947604631167E-003  0.3837658229474290E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1076466289142408E+000 -0.1561064048766183E-001 -0.4993787426821680E+000  0.3765638324203712E+001 -0.3639719378110212E-003  0.3820525341094423E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1079710723846788E+000  0.1989569615091706E-001  0.7395423613151313E+000  0.3750049552092645E+001 -0.3645295036844077E-003  0.3802979202821552E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.9713659727632358E-001  0.5329862226573147E-001  0.1892619937591898E+001  0.3347656525693968E+001 -0.3651221527681500E-003  0.3785422059468729E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.7585828259385244E-001  0.8217409603044899E-001  0.2876799819855753E+001  0.2587533134669847E+001 -0.3663374967828082E-003  0.3767085177222575E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.6218193950754321E-001  0.9358140772617961E-001  0.3260377157645025E+001  0.2105492048993389E+001 -0.3671528276373698E-003  0.3758458403569297E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.4670344219139915E-001  0.1027711600826217E+000  0.3565257080381119E+001  0.1563600080437025E+001 -0.3680885558491384E-003  0.3749537878548883E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1202988643933540E-001  0.1133012529023345E+000  0.3900168842043408E+001  0.3599085367134102E+000 -0.3695642192883670E-003  0.3730215622161139E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.2379767443662121E-001  0.1124806808716703E+000  0.3842933286357718E+001 -0.8715865590936348E+000 -0.3708138537310144E-003  0.3711839518426119E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.5832101653601859E-001  0.1002818231712204E+000  0.3396592434968126E+001 -0.2046357261145208E+001 -0.3728579111497289E-003  0.3693962357278636E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.8703854467247586E-001  0.7820557478729084E-001  0.2617839056689474E+001 -0.3012029056749235E+001 -0.3753093553302080E-003  0.3677392996979468E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1079625750694309E+000  0.4765968688889945E-001  0.1557754693563611E+001 -0.3702759688254774E+001 -0.3780813529645714E-003  0.3661388379935531E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1183253803952007E+000  0.1251379879465747E-001  0.3513181706774225E+000 -0.4028457821066418E+001 -0.3810580330781734E-003  0.3646314783344824E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1173385800622682E+000 -0.2494167645921175E-001 -0.9225324930774168E+000 -0.3965390183613830E+001 -0.3844516790472824E-003  0.3631192904155963E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1050185745067686E+000 -0.5992544152306081E-001 -0.2101305893456520E+001 -0.3519009800546131E+001 -0.3881083617598321E-003  0.3616226438895173E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.8205299469049870E-001 -0.9011847801572495E-001 -0.3107251485420691E+001 -0.2715431427265152E+001 -0.3921690739020687E-003  0.3600576076026479E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.5125856958651427E-001 -0.1116145983319112E+000 -0.3810710603757576E+001 -0.1653913939299943E+001 -0.3964929736518395E-003  0.3584777164550846E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1454290018043259E-001 -0.1229169814695240E+000 -0.4163093514302465E+001 -0.4006810747494435E+000 -0.4014297607416523E-003  0.3568428637009978E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.4655394402958644E-002 -0.1241642759251876E+000 -0.4189088809387457E+001  0.2505408899805771E+000 -0.4040701076590789E-003  0.3560671652903593E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2403778628851038E-001 -0.1223905075632017E+000 -0.4112543726378754E+001  0.9053377401459746E+000 -0.4069612402662761E-003  0.3552743170711424E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.6061871708568845E-001 -0.1100498296970682E+000 -0.3663723679867482E+001  0.2133543603211429E+001 -0.4125460462457092E-003  0.3536285708867514E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.9166620240744196E-001 -0.8720476422708545E-001 -0.2863898459856508E+001  0.3165465175012723E+001 -0.4178526436126835E-003  0.3520457993666528E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1147883246299447E+000 -0.5523544756301354E-001 -0.1761984466590211E+001  0.3921183873412126E+001 -0.4236495395455804E-003  0.3504632375956076E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1269351727859964E+000 -0.1808135842887022E-001 -0.4939363772518119E+000  0.4300621300198634E+001 -0.4296835311392102E-003  0.3489003855606962E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1271641299468305E+000  0.2194085127579400E-001  0.8609365735870850E+000  0.4273626046129348E+001 -0.4360419533157990E-003  0.3472474827772603E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1152709664947487E+000  0.5977426721796786E-001  0.2131084792851881E+001  0.3837325583443816E+001 -0.4424644147648289E-003  0.3455202549581201E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.9183707731550941E-001  0.9293988417333583E-001  0.3232724765935368E+001  0.3013317410826511E+001 -0.4491356120393253E-003  0.3436248739198461E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.5967902232965325E-001  0.1171265239580317E+000  0.4021886219448067E+001  0.1900659372389115E+001 -0.4558048819569397E-003  0.3416232893815409E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2074751227100206E-001  0.1306154130684359E+000  0.4441468000202475E+001  0.5670649672506700E+000 -0.4627174223178848E-003  0.3394699432997877E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.3734445295084525E-003  0.1326503422758076E+000  0.4490088996133521E+001 -0.1265483128525326E+000 -0.4663605079219674E-003  0.3384023089012187E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
