                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8866622926771862E+000 -0.3301720304960435E+001  0.3627145576262001E+000  0.9308182159435225E+001 -0.9552438265696970E+000 -0.2798786080721997E-002  0.1887978321312569E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.3303201221055877E+001  0.3630821462104942E+000  0.9399596769854762E+001 -0.9653364662372963E+000 -0.2791474068924578E-002  0.1900390326424256E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.3304576879391634E+001  0.3634420764968830E+000  0.9492826817429110E+001 -0.9756345159379968E+000 -0.2787977593952353E-002  0.1912850325005784E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.3305841691085656E+001  0.3637938108920701E+000  0.9587935967453236E+001 -0.9861457315980016E+000 -0.2790049738739929E-002  0.1925355643340734E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.3306989747595932E+001  0.3641367558467189E+000  0.9684991307105935E+001 -0.9968784577874139E+000 -0.2799411841016671E-002  0.1937904689291803E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.3307982010760498E+001  0.3644590608693419E+000  0.9780652705889695E+001 -0.1007464076635275E+001 -0.2816730274288140E-002  0.1950064941258517E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.3308853466319933E+001  0.3647719040446059E+000  0.9878264143030057E+001 -0.1018273476132744E+001 -0.2843130059869353E-002  0.1962250325187506E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.3309827514684266E+001  0.3651784750044300E+000  0.1001346574263005E+002 -0.1033260549022091E+001 -0.2894237111841668E-002  0.1978774435973595E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.3310552068250895E+001  0.3655645431888316E+000  0.1015254998650234E+002 -0.1048698083314752E+001 -0.2962886085619067E-002  0.1995364210383585E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.3311008858711793E+001  0.3659280378025682E+000  0.1029571699265250E+002 -0.1064612161062355E+001 -0.3047313529316333E-002  0.2011995526420090E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.3311177630188197E+001  0.3662666701814986E+000  0.1044318448289058E+002 -0.1081030907867325E+001 -0.3145159966897495E-002  0.2028660310351236E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.3311036248070339E+001  0.3665779476442492E+000  0.1059518702959527E+002 -0.1097984412037007E+001 -0.3254536159473358E-002  0.2045347024954232E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.3310560252790459E+001  0.3668591082043317E+000  0.1075197873615411E+002 -0.1115505158463626E+001 -0.3374782750880362E-002  0.2062038048199081E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.3309723699376457E+001  0.3671071892973465E+000  0.1091382794107014E+002 -0.1133627635113190E+001 -0.3505970096771081E-002  0.2078762886171305E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.3309182992092068E+001  0.3672142954367608E+000  0.1099388942430366E+002 -0.1142606286174655E+001 -0.3573145262024450E-002  0.2086828305736508E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.3308547916008092E+001  0.3673124996627122E+000  0.1107523479756791E+002 -0.1151738688370006E+001 -0.3642799203104017E-002  0.2094870968209511E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.3307814679938824E+001  0.3674013575260101E+000  0.1115790207541895E+002 -0.1161029734458778E+001 -0.3715250998722605E-002  0.2102905745021398E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.3306979478349862E+001  0.3674804151984978E+000  0.1124192936583012E+002 -0.1170484394227760E+001 -0.3790842106335660E-002  0.2110928853766580E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.3306038305289295E+001  0.3675491885365819E+000  0.1132735647752389E+002 -0.1180107892534447E+001 -0.3869834709505891E-002  0.2118937865938505E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.3304986970491040E+001  0.3676071650948775E+000  0.1141422484092777E+002 -0.1189905697429425E+001 -0.3952386023198757E-002  0.2126930118674726E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.3303821076450992E+001  0.3676538022485053E+000  0.1150257761333545E+002 -0.1199883525641349E+001 -0.4038519330571373E-002  0.2134902659533021E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.3302535996999725E+001  0.3676885258500070E+000  0.1159245978418037E+002 -0.1210047345481794E+001 -0.4128111409597504E-002  0.2142852223101687E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.3301126857563121E+001  0.3677107293320083E+000  0.1168391827909852E+002 -0.1220403377918589E+001 -0.4220889759141428E-002  0.2150775266128247E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.3299588516625734E+001  0.3677197731571105E+000  0.1177700206372709E+002 -0.1230958096298558E+001 -0.4316432779293474E-002  0.2158668015043243E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.3297915548531425E+001  0.3677149846476806E+000  0.1187176225227183E+002 -0.1241718225232060E+001 -0.4414169507103841E-002  0.2166526491813796E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.3296102226003475E+001  0.3676956580652227E+000  0.1196825222367452E+002 -0.1252690738690909E+001 -0.4513377747737802E-002  0.2174346538399665E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.3294142525417864E+001  0.3676610576281474E+000  0.1206652764248961E+002 -0.1263882844975272E+001 -0.4613169451491274E-002  0.2182124658109884E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.3292029983694576E+001  0.3676104043863233E+000  0.1216664753613490E+002 -0.1275302086796746E+001 -0.4712514298005443E-002  0.2189846891343462E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.3288922850035072E+001  0.3675150585222668E+000  0.1230485261719027E+002 -0.1291093047413765E+001 -0.4843834609449753E-002  0.2200189212796930E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.3285599164318317E+001  0.3673906697759182E+000  0.1244299013486344E+002 -0.1306907758863047E+001 -0.4965913868782190E-002  0.2210176360913229E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.3281965222725090E+001  0.3672332105964936E+000  0.1258472894733858E+002 -0.1323166051604435E+001 -0.5078346430257996E-002  0.2220047993882988E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.3278002072965254E+001  0.3670406248886485E+000  0.1273023534133091E+002 -0.1339887407004277E+001 -0.5176894396728899E-002  0.2229793459424257E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.3273689206792966E+001  0.3668107816273888E+000  0.1287968668523177E+002 -0.1357091927556455E+001 -0.5257467221998299E-002  0.2239397625430061E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.3269088196980294E+001  0.3665464284215149E+000  0.1303059176518576E+002 -0.1374491155507356E+001 -0.5316124859790051E-002  0.2248679959235210E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.3264104431240020E+001  0.3662416571573897E+000  0.1318568511686567E+002 -0.1392398236137064E+001 -0.5353226300915032E-002  0.2257786958924106E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.3258712561525023E+001  0.3658940255589583E+000  0.1334517524323765E+002 -0.1410835580582395E+001 -0.5369703524763151E-002  0.2266698750122245E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.3252885053383940E+001  0.3655008556637803E+000  0.1350928620398964E+002 -0.1429827546876925E+001 -0.5368521742975538E-002  0.2275393994777167E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.3246704498460331E+001  0.3650671942059447E+000  0.1367530563675806E+002 -0.1449058730335328E+001 -0.5354844758677024E-002  0.2283703992524717E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.3240042905446832E+001  0.3645833927900813E+000  0.1384627117802440E+002 -0.1468880444074879E+001 -0.5335289064424656E-002  0.2291751690817425E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.3232867137128052E+001  0.3640458120346316E+000  0.1402244661656682E+002 -0.1489324596065687E+001 -0.5317730575412355E-002  0.2299561740125888E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.3229075904207614E+001  0.3637556576454495E+000  0.1411257770607127E+002 -0.1499791277460460E+001 -0.5312008074587808E-002  0.2303349237281985E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.3225142085573289E+001  0.3634504109809666E+000  0.1420412288424482E+002 -0.1510427778682759E+001 -0.5309945777743393E-002  0.2307040607190995E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.3221132117180961E+001  0.3631350904523997E+000  0.1429550812759151E+002 -0.1521051775109511E+001 -0.5312704663481334E-002  0.2310590647067424E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.3216974181441283E+001  0.3628038873038266E+000  0.1438834132303582E+002 -0.1531850896082699E+001 -0.5321436013197602E-002  0.2314037688944369E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.3208191531246938E+001  0.3620906637294097E+000  0.1457851884555161E+002 -0.1553998905055402E+001 -0.5362161631242290E-002  0.2320685390893326E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.3201932759335713E+001  0.3615718215037192E+000  0.1470965536970460E+002 -0.1569293070124369E+001 -0.5409486417354751E-002  0.2324964658431854E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.3195363493468780E+001  0.3610181222657360E+000  0.1484374914360187E+002 -0.1584954031014624E+001 -0.5474677372368029E-002  0.2329039850795018E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.3188589583802496E+001  0.3604377050138410E+000  0.1497853422941359E+002 -0.1600720815297702E+001 -0.5556621719162638E-002  0.2332857346642733E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.3181484503381543E+001  0.3598188956396964E+000  0.1511642301577506E+002 -0.1616879515579303E+001 -0.5655948730261810E-002  0.2336474380870997E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.3174031028518926E+001  0.3591590575326263E+000  0.1525754975364951E+002 -0.1633450610124782E+001 -0.5771492945045983E-002  0.2339876648524332E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.3166211253799275E+001  0.3584554283027798E+000  0.1540205311080229E+002 -0.1650455255506266E+001 -0.5901168506400046E-002  0.2343083494080146E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.3162228929258495E+001  0.3580927818961349E+000  0.1547434203013788E+002 -0.1658976620712865E+001 -0.5969253187485873E-002  0.2344558408909330E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.3153973976686882E+001  0.3573319856510923E+000  0.1562155177102148E+002 -0.1676361095238188E+001 -0.6111428167801550E-002  0.2347331400355654E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.3149696609776482E+001  0.3569331508176143E+000  0.1569651418417560E+002 -0.1685230042454199E+001 -0.6184819118488380E-002  0.2348626068132249E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.3140826666457232E+001  0.3560963507562500E+000  0.1584925817310989E+002 -0.1703336209302767E+001 -0.6333145278152558E-002  0.2350986477847616E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.3131517912762823E+001  0.3552047474897128E+000  0.1600590589795643E+002 -0.1721953292849069E+001 -0.6480331184617399E-002  0.2353138559172071E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.3126776098122198E+001  0.3547455777041709E+000  0.1608436268815062E+002 -0.1731295764270987E+001 -0.6550884325305522E-002  0.2354085818301330E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.3121919087473876E+001  0.3542718985457374E+000  0.1616382960957266E+002 -0.1740770599498072E+001 -0.6619341093741280E-002  0.2354948668656586E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.3116943454700209E+001  0.3537832566133298E+000  0.1624433161066029E+002 -0.1750380968782549E+001 -0.6685185009352405E-002  0.2355739350606409E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.3111845610139715E+001  0.3532791841350193E+000  0.1632589462110167E+002 -0.1760130114004675E+001 -0.6747935440629939E-002  0.2356440386421887E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.3101267092274138E+001  0.3522226817407130E+000  0.1649231064091684E+002 -0.1780057734253307E+001 -0.6862808685292499E-002  0.2357590983512741E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.3090153393907990E+001  0.3510985393848776E+000  0.1666329291943984E+002 -0.1800579940603095E+001 -0.6962489126993773E-002  0.2358460427132036E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.3082494512189753E+001  0.3503160248715559E+000  0.1677897997571671E+002 -0.1814491111129626E+001 -0.7019671364722098E-002  0.2358832474217362E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.3074576314723889E+001  0.3495007364355909E+000  0.1689683758149864E+002 -0.1828683313575429E+001 -0.7070139249458909E-002  0.2359024239649306E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.3066387435503820E+001  0.3486512314357443E+000  0.1701694328463160E+002 -0.1843165974341975E+001 -0.7114660740451585E-002  0.2359042179468221E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.3057916361083178E+001  0.3477660203452336E+000  0.1713937492152056E+002 -0.1857948730772723E+001 -0.7154362550659522E-002  0.2358898570784469E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.3053647063613894E+001  0.3473175142941811E+000  0.1720041054177800E+002 -0.1865325544052784E+001 -0.7172450923374063E-002  0.2358758321103980E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.3049305099242226E+001  0.3468597898985428E+000  0.1726203850693382E+002 -0.1872778694443731E+001 -0.7189868565203619E-002  0.2358558975563784E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.3040395886183274E+001  0.3459157051533430E+000  0.1738711925434586E+002 -0.1887920152281101E+001 -0.7223836275713515E-002  0.2357983664123821E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.3021629415438518E+001  0.3439062548319051E+000  0.1764487982326775E+002 -0.1919185026057020E+001 -0.7296997008894622E-002  0.2356332637508331E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.3011921618888087E+001  0.3428561892902411E+000  0.1777542284674489E+002 -0.1935051795108661E+001 -0.7338745703140191E-002  0.2355260656470699E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.3006941231663026E+001  0.3423147140097209E+000  0.1784169612043008E+002 -0.1943115736822744E+001 -0.7361969907488801E-002  0.2354625294214645E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.3001873696315996E+001  0.3417618409044098E+000  0.1790865592400825E+002 -0.1951269457606406E+001 -0.7387121094931899E-002  0.2353919912992196E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.2991468838316030E+001  0.3406205485939538E+000  0.1804468915543667E+002 -0.1967854554406308E+001 -0.7444398443538355E-002  0.2352334236960761E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.2980691545063900E+001  0.3394297542437324E+000  0.1818363060109687E+002 -0.1984823793724241E+001 -0.7512361568319853E-002  0.2350532651665915E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.2969721696384720E+001  0.3382085775318657E+000  0.1832311197729219E+002 -0.2001891292679099E+001 -0.7590833597428632E-002  0.2348512020078679E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.2958359604982174E+001  0.3369339490738890E+000  0.1846562206841460E+002 -0.2019365343952084E+001 -0.7681486046655321E-002  0.2346257380648729E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.2952526203424337E+001  0.3362756627085639E+000  0.1853805018690141E+002 -0.2028260846645138E+001 -0.7731357514325000E-002  0.2345027509225607E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.2946587875413374E+001  0.3356027982675622E+000  0.1861128210461840E+002 -0.2037265579447357E+001 -0.7784099569411683E-002  0.2343709289306058E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2934385763025332E+001  0.3342114398237179E+000  0.1876022544107681E+002 -0.2055613874735109E+001 -0.7897468718423889E-002  0.2340853170059724E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.2921955841611450E+001  0.3327820310223319E+000  0.1890992408212455E+002 -0.2074102627575600E+001 -0.8017774205472035E-002  0.2337778666745677E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2909070015983912E+001  0.3312873462174074E+000  0.1906306084233105E+002 -0.2093066980475371E+001 -0.8144418056090643E-002  0.2334396242307844E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2895705524107762E+001  0.3297234340371106E+000  0.1921978306499637E+002 -0.2112529865469092E+001 -0.8274304042552881E-002  0.2330695877633588E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2881838064088392E+001  0.3280861462947869E+000  0.1938024676483616E+002 -0.2132514886589085E+001 -0.8403787453551878E-002  0.2326664320722029E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.2867695230254190E+001  0.3264014862250254E+000  0.1954174022956129E+002 -0.2152686317653788E+001 -0.8526664593822533E-002  0.2322363615159206E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.2853014568300384E+001  0.3246374158606688E+000  0.1970717601349304E+002 -0.2173409020909983E+001 -0.8640954607471238E-002  0.2317708822154314E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1000000000000000E+001  0.0000000000000000E+000
