                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       50                        1                      -22                        0                       22 -0.9999713342706005E+000  0.8525942214603077E-001 -0.1081782163306740E-002  0.3287548958286627E+001 -0.4171283049491901E-001  0.1587772134875144E+002  0.3634584532337541E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9741588385146478E+000 -0.3836143132272970E+001 -0.3048756786245128E+000  0.2605746131658487E+003  0.4005533546244870E+002 -0.3393518382680644E-002  0.1332696895704862E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.2463082075483324E+003 -0.3990979865138981E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.3814734787489800E+001 -0.3002824459850930E+000  0.2630734032634121E+003  0.3974413677208349E+002 -0.3329237985252957E-002  0.1330967872329922E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.2463908079902934E+003 -0.3980370553068850E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.3799475953285692E+001 -0.2971764066354236E+000  0.2647796740923127E+003  0.3953284424912795E+002 -0.3285883274086117E-002  0.1329831098600129E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.2464218774015901E+003 -0.3972592637488053E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.3785526644290948E+001 -0.2944460715405269E+000  0.2662906714876602E+003  0.3934656455182029E+002 -0.3247768914107274E-002  0.1328822039390640E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.2464698917399913E+003 -0.3964797183828494E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.3770911343687150E+001 -0.2916873683748664E+000  0.2678280393355519E+003  0.3915788122805201E+002 -0.3209312872287071E-002  0.1327799044720914E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.2465290935556835E+003 -0.3956151983602794E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.3751140292646272E+001 -0.2881065230803549E+000  0.2698397234203504E+003  0.3891231471497019E+002 -0.3159467267531309E-002  0.1326484045310817E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.2466126358165764E+003 -0.3943924491576830E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.3730152507256270E+001 -0.2844759392097173E+000  0.2718976134192620E+003  0.3866260984339780E+002 -0.3108982115557430E-002  0.1325202728539596E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.2466476692991648E+003 -0.3931206084720422E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.3715537847950132E+001 -0.2820414258330728E+000  0.2732875792510022E+003  0.3849476905626842E+002 -0.3075167671581390E-002  0.1324347046247404E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.2466764980531628E+003 -0.3922023774978583E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.3700333245186856E+001 -0.2795836788115492E+000  0.2746990851140807E+003  0.3832503276657538E+002 -0.3041073404527218E-002  0.1323476897519525E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.2467198236117440E+003 -0.3912087845266389E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.3684561780344249E+001 -0.2771094191416829E+000  0.2761284745598161E+003  0.3815388097517389E+002 -0.3006786320719186E-002  0.1322610365138382E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.2467554935785869E+003 -0.3901728975197777E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.3668154507281185E+001 -0.2746108482545647E+000  0.2775804539644030E+003  0.3798079031786343E+002 -0.2972207908231725E-002  0.1321731715740565E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.2468059405349046E+003 -0.3890599520600089E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.3645242368503869E+001 -0.2712404906592677E+000  0.2795526638598363E+003  0.3774693351786784E+002 -0.2925620099560565E-002  0.1320573790252691E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.2468565097615729E+003 -0.3875087759644729E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000 -0.3627356315321716E+001 -0.2686978003362105E+000  0.2810505463603959E+003  0.3757022886470673E+002 -0.2890505984205441E-002  0.1319718296598493E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.2468780557465579E+003 -0.3863058625336863E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000 -0.3608752133717048E+001 -0.2661289663633928E+000  0.2825725993292996E+003  0.3739149738379132E+002 -0.2855077673786189E-002  0.1318837970245512E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.2469265972840388E+003 -0.3850074569742534E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000 -0.3582853401523540E+001 -0.2626721698832305E+000  0.2846348502813359E+003  0.3715071321790470E+002 -0.2807464464995031E-002  0.1317661908472506E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.2470013677210553E+003 -0.3831742306935899E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000 -0.3555560644211293E+001 -0.2591663199853539E+000  0.2867422017757663E+003  0.3690620127535309E+002 -0.2759194634649840E-002  0.1316532548268285E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.2470061084756445E+003 -0.3813234594357421E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000 -0.3541370227173139E+001 -0.2573945369287131E+000  0.2878129603999977E+003  0.3678250977257980E+002 -0.2734807659148911E-002  0.1315958801726557E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.2470143355222944E+003 -0.3803490905267580E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000 -0.3526802161054736E+001 -0.2556098326009036E+000  0.2888955682096586E+003  0.3665786000230120E+002 -0.2710259925959982E-002  0.1315352677613048E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.2470526691981173E+003 -0.3793083006199423E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.3496761338434577E+001 -0.2520326561499967E+000  0.2910779885380766E+003  0.3640790804025789E+002 -0.2661037033454829E-002  0.1314158486638877E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.2471151834327406E+003 -0.3771786024816635E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.3473183461851273E+001 -0.2493148864433937E+000  0.2927465750475662E+003  0.3621790507458498E+002 -0.2623569055486195E-002  0.1313278077874309E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.2471305711569856E+003 -0.3755475955537334E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.3448668950046738E+001 -0.2465664392401198E+000  0.2944429927349721E+003  0.3602568544884790E+002 -0.2585601078471828E-002  0.1312375995645637E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.2471595086127427E+003 -0.3738366038693525E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.3427499716228126E+001 -0.2442521423582093E+000  0.2958783344170201E+003  0.3586379376616013E+002 -0.2553545402886226E-002  0.1311614282391957E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.2471757906448419E+003 -0.3723721067887979E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.3405634462298051E+001 -0.2419156582540097E+000  0.2973338646122285E+003  0.3570034560417848E+002 -0.2521100281100055E-002  0.1310816822441679E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.2472117505136974E+003 -0.3708399993803482E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.3369435353264853E+001 -0.2381596134850861E+000  0.2996874485205035E+003  0.3543765014518031E+002 -0.2468721306901443E-002  0.1309512135706986E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.2472903554103995E+003 -0.3682926238677152E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.3331349237873583E+001 -0.2343454885908764E+000  0.3020934814859890E+003  0.3517093610723693E+002 -0.2415122306438389E-002  0.1308244574956456E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.2472732974525074E+003 -0.3657505516648060E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.3314161594965400E+001 -0.2326666747728090E+000  0.3031572472882383E+003  0.3505354722165099E+002 -0.2391391205028731E-002  0.1307663767340644E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.2472803979609020E+003 -0.3645939718497461E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.3296594560881619E+001 -0.2309765577491118E+000  0.3042312350087312E+003  0.3493539228922830E+002 -0.2367423529274764E-002  0.1307035681059153E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.2473046705758694E+003 -0.3633979889688197E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.3260293114690462E+001 -0.2275620654612709E+000  0.3064106692747094E+003  0.3469680840674407E+002 -0.2318701319635097E-002  0.1305737505336549E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.2473455151229233E+003 -0.3609577138723552E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.3227932876843319E+001 -0.2246007264884700E+000  0.3083110807022373E+003  0.3449004307500135E+002 -0.2276094817346325E-002  0.1304594871220891E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.2473502453965698E+003 -0.3588432897677326E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.3194375035302502E+001 -0.2216055805783161E+000  0.3102423670942147E+003  0.3428104077920602E+002 -0.2232700527770657E-002  0.1303400766833577E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.2473324171807009E+003 -0.3567026697622288E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.3177138065459824E+001 -0.2200952799455265E+000  0.3112196985775426E+003  0.3417571044864502E+002 -0.2210723587006860E-002  0.1302771016704002E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.2473241468780091E+003 -0.3556131708015835E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.3159589672274284E+001 -0.2185764461972375E+000  0.3122049571091728E+003  0.3406983121604176E+002 -0.2188571926530855E-002  0.1302104137200429E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.2473192131364054E+003 -0.3545081266957462E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.3135861347885981E+001 -0.2165517170969337E+000  0.3135223707887764E+003  0.3392878531961344E+002 -0.2158973635021337E-002  0.1301167092447057E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.2473238128726183E+003 -0.3530147890615881E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.3093014496798762E+001 -0.2129755518719129E+000  0.3158599685629150E+003  0.3367990810830272E+002 -0.2106493647903207E-002  0.1299479447078385E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.2472780855117760E+003 -0.3504157825577596E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.3074136903012274E+001 -0.2114307280496495E+000  0.3168738819167221E+003  0.3357250539811365E+002 -0.2083768042740479E-002  0.1298710654107798E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.2472608732886520E+003 -0.3492837195651457E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.3041937494259641E+001 -0.2088369854869251E+000  0.3185819201981316E+003  0.3339232574492139E+002 -0.2045574543193079E-002  0.1297325843717474E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.2472601562182512E+003 -0.3473458701536124E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.3008799847380184E+001 -0.2062193325526354E+000  0.3203129081843061E+003  0.3321068671385208E+002 -0.2006972423672107E-002  0.1295888930909436E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.2472171139055944E+003 -0.3454269429901430E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2988459057321479E+001 -0.2046372306971846E+000  0.3213624585798951E+003  0.3310099432292800E+002 -0.1983631866044541E-002  0.1294975311959808E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.2471948031529525E+003 -0.3442603835457565E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2967767580397981E+001 -0.2030464185917515E+000  0.3224204297561866E+003  0.3299077673796582E+002 -0.1960172732621641E-002  0.1293997600148066E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.2471893861742845E+003 -0.3430682225168449E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.2925374422790655E+001 -0.1998433060242880E+000  0.3245587733159916E+003  0.3276909592103175E+002 -0.1912957432521433E-002  0.1291939862204570E+001  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.2471671815025708E+003 -0.3406760605827420E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2896393437931393E+001 -0.1976948882088678E+000  0.3259988420246671E+003  0.3262058766388168E+002 -0.1881301563430125E-002  0.1290496109753968E+001  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.2471434957863789E+003 -0.3390793369581291E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2866755866755259E+001 -0.1955308458502849E+000  0.3274539607419273E+003  0.3247113052678015E+002 -0.1849421664848847E-002  0.1288949245074792E+001  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.2471255032173741E+003 -0.3374654299569197E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2836519795739683E+001 -0.1933561115882350E+000  0.3289209458402808E+003  0.3232107627852534E+002 -0.1817364446820268E-002  0.1287315136145652E+001  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.2471178489475142E+003 -0.3358347078153284E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2805608515958869E+001 -0.1911657841350541E+000  0.3304030121741216E+003  0.3217007406669428E+002 -0.1785032538616110E-002  0.1285593343090711E+001  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.2471001301130545E+003 -0.3342048987656064E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.2782139857741490E+001 -0.1895242091032137E+000  0.3315168381558184E+003  0.3205699616401718E+002 -0.1760767319470404E-002  0.1284224248965986E+001  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.2471011780901664E+003 -0.3329720773536604E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.2734048809124072E+001 -0.1862153896698205E+000  0.3337694260006762E+003  0.3182924855105643E+002 -0.1711709106945093E-002  0.1281315712397743E+001  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.2471024495691609E+003 -0.3304976709386457E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.2709421833899987E+001 -0.1845482574245045E+000  0.3349082749386877E+003  0.3171460819108799E+002 -0.1686895777573881E-002  0.1279769541653931E+001  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.2471056056011467E+003 -0.3292546518676441E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.2675978375976480E+001 -0.1823124870366557E+000  0.3364393641826018E+003  0.3156093685792175E+002 -0.1653507576691691E-002  0.1277563488356047E+001  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.2471255927948712E+003 -0.3275808991132043E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.2641837614356306E+001 -0.1800622018260850E+000  0.3379849464052180E+003  0.3140636190590274E+002 -0.1619739967452454E-002  0.1275222363463972E+001  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.2471444798599608E+003 -0.3259085221492639E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.2606999975675626E+001 -0.1777978397204244E+000  0.3395445214833473E+003  0.3125087719729695E+002 -0.1585568654571242E-002  0.1272729428257775E+001  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.2471694443310770E+003 -0.3242333250354996E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.2580415460277304E+001 -0.1760906135887532E+000  0.3407232234358571E+003  0.3113367917863864E+002 -0.1559664964947927E-002  0.1270745564787790E+001  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.2471939709799973E+003 -0.3229750171326848E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.2553441539599875E+001 -0.1743759776000884E+000  0.3419094940410695E+003  0.3101598834926657E+002 -0.1533530305462949E-002  0.1268643116369400E+001  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.2472231890221073E+003 -0.3217167463653431E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.2517218382695248E+001 -0.1721002010400184E+000  0.3434877742298303E+003  0.3085979014219059E+002 -0.1498672683010559E-002  0.1265690723549829E+001  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.2472692951610327E+003 -0.3200566830731663E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.2480324558955402E+001 -0.1698125164848940E+000  0.3450785597512864E+003  0.3070276030227766E+002 -0.1463461989465699E-002  0.1262545404128007E+001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.2473109970171732E+003 -0.3184130819794895E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.2452216685685107E+001 -0.1680892577739849E+000  0.3462797684530138E+003  0.3058446308975479E+002 -0.1436853977757186E-002  0.1260020678083663E+001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.2473495764602177E+003 -0.3171836741531716E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.2404545312972615E+001 -0.1652037067186027E+000  0.3482962350680297E+003  0.3038627425007197E+002 -0.1392163960378867E-002  0.1255510550006333E+001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.2474166013242543E+003 -0.3151546825189242E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.2375449365160029E+001 -0.1634645851742066E+000  0.3495150018509962E+003  0.3026679088962613E+002 -0.1365177463533607E-002  0.1252620595175091E+001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.2474563510341434E+003 -0.3139526512518479E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.2345987073459379E+001 -0.1617199465807995E+000  0.3507399376306302E+003  0.3014685991761827E+002 -0.1338087462007276E-002  0.1249564984943099E+001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.2474962888333656E+003 -0.3127631051655988E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.2326142573032263E+001 -0.1605538785283056E+000  0.3515600564230344E+003  0.3006666992382747E+002 -0.1319979767421670E-002  0.1247437361471924E+001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.2475204608408910E+003 -0.3119796753739409E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.2306136227452496E+001 -0.1593855020664543E+000  0.3523829416338243E+003  0.2998629318583652E+002 -0.1301843824596446E-002  0.1245221022606191E+001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.2475455279931240E+003 -0.3112018329337710E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.2265737515968782E+001 -0.1570476943508982E+000  0.3540328600304549E+003  0.2982536555323482E+002 -0.1265592701543213E-002  0.1240557628979540E+001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.2476030914509606E+003 -0.3096637236090465E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.2224697724794814E+001 -0.1547013101473283E+000  0.3556936190200596E+003  0.2966371485591591E+002 -0.1229291284940123E-002  0.1235583977298531E+001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.2476491241795073E+003 -0.3081639169451510E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.2183322894985551E+001 -0.1523637873293382E+000  0.3573525960678871E+003  0.2950248941227825E+002 -0.1193228086962506E-002  0.1230319043319136E+001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.2476816538273097E+003 -0.3067161968793680E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.2162400239079998E+001 -0.1511921279152069E+000  0.3581859238661895E+003  0.2942160816309293E+002 -0.1175194560959445E-002  0.1227549560859868E+001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.2476999669343356E+003 -0.3060025197410721E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.2141321365317796E+001 -0.1500186150221249E+000  0.3590217816882661E+003  0.2934054868825704E+002 -0.1157164676057708E-002  0.1224668664756265E+001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.2477204949154613E+003 -0.3052953409848026E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.2098698118178851E+001 -0.1476663112196161E+000  0.3607008574262543E+003  0.2917788873551653E+002 -0.1121111910302485E-002  0.1218620529227158E+001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.2477602822804403E+003 -0.3039082255060199E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.2066324463071975E+001 -0.1458976291438700E+000  0.3619667973334626E+003  0.2905544110170154E+002 -0.1094087867042655E-002  0.1213834699294200E+001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.2477794731236393E+003 -0.3029002474872518E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.2033606646552162E+001 -0.1441254188057664E+000  0.3632381234291736E+003  0.2893259271988095E+002 -0.1067089761494491E-002  0.1208800520461366E+001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.2477999658794645E+003 -0.3019126714835877E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.2000546879137760E+001 -0.1423498812430000E+000  0.3645149746091372E+003  0.2880936045872726E+002 -0.1040128962072401E-002  0.1203500961200946E+001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.2478229895699371E+003 -0.3009454613224926E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.1944701947908258E+001 -0.1393841407757269E+000  0.3666543383796458E+003  0.2860307235784999E+002 -0.9952922088661800E-003  0.1194102141194547E+001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.2478513864005341E+003 -0.2993940795288924E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.1910861828565537E+001 -0.1376068672730831E+000  0.3679410155964978E+003  0.2847920244892835E+002 -0.9685609953591451E-003  0.1188127629312772E+001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.2478655668278959E+003 -0.2985010953095687E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.1876698272559266E+001 -0.1358273103387591E+000  0.3692326320954650E+003  0.2835493014116591E+002 -0.9419146778048871E-003  0.1181854027393166E+001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.2478800970884747E+003 -0.2976336153785552E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.1853894967244427E+001 -0.1346475504025100E+000  0.3700909164037728E+003  0.2827241023438240E+002 -0.9243254360752410E-003  0.1177533816870181E+001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.2478867065986799E+003 -0.2970759737618097E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.1830952566021330E+001 -0.1334669758693265E+000  0.3709514269229400E+003  0.2818971678005287E+002 -0.9067924375001881E-003  0.1173066644416893E+001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.2478973999243119E+003 -0.2965271660041797E+002  0.0000000000000000E+000  0.0000000000000000E+000
