                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6686893632068283E+000 -0.6256275537701787E-001  0.3853804909265954E-001  0.1594384558352849E+001  0.2340559748668872E+001 -0.1797565765579093E-004  0.1884689647902940E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.5701176259378015E-001  0.4702542927222949E-001  0.1896870460611926E+001  0.2150969190353865E+001 -0.1790846446922435E-004  0.1903467601248753E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.5049730015686980E-001  0.5472354213227707E-001  0.2166369447574686E+001  0.1925605387313996E+001 -0.1806648512044699E-004  0.1915297922818163E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.4291411162849607E-001  0.6174173299530306E-001  0.2406788327125712E+001  0.1661006129892210E+001 -0.1833069599687540E-004  0.1920052269756514E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.3461709984954432E-001  0.6773923029600842E-001  0.2606554834219530E+001  0.1369724398329533E+001 -0.1852919536030141E-004  0.1917633656964235E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.2547299645546134E-001  0.7280047707148274E-001  0.2768596715048167E+001  0.1047251390210082E+001 -0.1888145910937250E-004  0.1908508475493851E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.2076699979985961E-001  0.7487628114669380E-001  0.2832180727551400E+001  0.8808453199986558E+000 -0.1917793522746641E-004  0.1901883272892555E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1590159397609258E-001  0.7668344111910495E-001  0.2885263723802807E+001  0.7085412246601285E+000 -0.1944540061109442E-004  0.1893892317261686E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.5928682956336439E-002  0.7939457435274666E-001  0.2957120120149702E+001  0.3546534898410274E+000 -0.1979374630734479E-004  0.1874712703345181E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000  0.4382218773516088E-002  0.8089628550624295E-001  0.2983134967378953E+001 -0.1204552060938722E-001 -0.2030200651090845E-004  0.1852421540867694E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000  0.1496162400277404E-001  0.8112307984598027E-001  0.2961297387902871E+001 -0.3890070725677789E+000 -0.2086640727565952E-004  0.1828351351730799E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000  0.2522830765965221E-001  0.8006866203194239E-001  0.2893254961565717E+001 -0.7554399167056501E+000 -0.2125523780717262E-004  0.1805139466431412E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000  0.3543411490825425E-001  0.7771339962433947E-001  0.2777796602038759E+001 -0.1120272557516438E+001 -0.2170851763689071E-004  0.1783485635371985E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000  0.4030967478202942E-001  0.7609352323706636E-001  0.2704601634118939E+001 -0.1294761277273559E+001 -0.2202107745608103E-004  0.1774057186418672E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000  0.4511112078662698E-001  0.7415700609458648E-001  0.2620116028422499E+001 -0.1466739533306394E+001 -0.2227629620256262E-004  0.1765494155309186E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000  0.5439843495875182E-001  0.6933345146538469E-001  0.2417641645278165E+001 -0.1799873113342510E+001 -0.2253803622499813E-004  0.1751586736742351E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000  0.6287141743968663E-001  0.6345829800709890E-001  0.2179645548119179E+001 -0.2104458211402580E+001 -0.2274997814667938E-004  0.1743218013670743E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.7067007817913552E-001  0.5642338797636378E-001  0.1901996869872855E+001 -0.2385582455061549E+001 -0.2298218494002642E-004  0.1740621191201659E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.7416046177518111E-001  0.5260983155719841E-001  0.1753842936467880E+001 -0.2511736905350991E+001 -0.2314234947138618E-004  0.1741618696897171E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.7743653656992569E-001  0.4854095864823518E-001  0.1597229493492727E+001 -0.2630414930372334E+001 -0.2325687842191761E-004  0.1744060699287112E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.8326612705822845E-001  0.3967860723164054E-001  0.1260436051650730E+001 -0.2842577635101929E+001 -0.2322785285295362E-004  0.1753222373995659E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.8789246866875869E-001  0.3023329162528891E-001  0.9068602443761983E+000 -0.3012497037120739E+001 -0.2314868757418376E-004  0.1767454433129540E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.9138981674067374E-001  0.2003275302628176E-001  0.5302169149420534E+000 -0.3143066909346567E+001 -0.2313249466814592E-004  0.1786366322475087E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.9264460905194460E-001  0.1485051707863303E-001  0.3407154216047887E+000 -0.3191010946484982E+001 -0.2317702551645900E-004  0.1796997563004576E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.9359418891877344E-001  0.9531123503216138E-002  0.1474039642768974E+000 -0.3228337994525235E+001 -0.2318193774987171E-004  0.1808360200662111E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.9452813021559775E-001 -0.1446702227122286E-002 -0.2478798148366106E+000 -0.3269469266456993E+001 -0.2297516495473172E-004  0.1832679775395138E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.9414534089562497E-001 -0.1241110420103213E-001 -0.6379373470531605E+000 -0.3264655326224217E+001 -0.2277600680342920E-004  0.1857463654071430E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.9242953491791610E-001 -0.2356425025873922E-001 -0.1029902778680325E+001 -0.3213706440732556E+001 -0.2272607935273081E-004  0.1882185071451773E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.9110405651984187E-001 -0.2899206197096192E-001 -0.1218875050889082E+001 -0.3171946604335918E+001 -0.2276809926954081E-004  0.1893786327734578E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.8944894280719302E-001 -0.3441035757156052E-001 -0.1406322812814378E+001 -0.3118819200873032E+001 -0.2276976478377373E-004  0.1904873881995950E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.8513904669802706E-001 -0.4513128767375860E-001 -0.1773557383903100E+001 -0.2978155326608527E+001 -0.2263611976412314E-004  0.1924904655395344E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.7968578370441777E-001 -0.5525111153296140E-001 -0.2115339111827384E+001 -0.2797993090996037E+001 -0.2266352218215188E-004  0.1940931102653720E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.7297669883743144E-001 -0.6495850589894221E-001 -0.2438097395157998E+001 -0.2574836571605029E+001 -0.2279780423176878E-004  0.1952709936372272E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.6530473910337621E-001 -0.7381388861408368E-001 -0.2727305938236170E+001 -0.2318637073281377E+001 -0.2293330049842674E-004  0.1959440713839770E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.5651386912868422E-001 -0.8198262376048286E-001 -0.2988475380138082E+001 -0.2024389593483326E+001 -0.2316550088117442E-004  0.1961157535914833E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.4698956447064612E-001 -0.8909409118878926E-001 -0.3209879570478711E+001 -0.1705184390561794E+001 -0.2348228797888998E-004  0.1957903244973630E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.3653852386370272E-001 -0.9528035424223071E-001 -0.3395769035451003E+001 -0.1354720952945107E+001 -0.2385619083239234E-004  0.1949907841503463E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.2561957313205140E-001 -0.1002590255138266E+000 -0.3537802637010003E+001 -0.9885409881027082E+000 -0.2420206220013638E-004  0.1937990520469724E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1401059032976598E-001 -0.1041203744290261E+000 -0.3638696606988571E+001 -0.5993433765782500E+000 -0.2474156959880882E-004  0.1922559849014800E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.8172156271401469E-002 -0.1055555875117174E+000 -0.3671761304328153E+001 -0.4036944581993020E+000 -0.2508448067149846E-004  0.1914069247446334E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.2212544370078912E-002 -0.1066886703595838E+000 -0.3693977110555200E+001 -0.2040551084384077E+000 -0.2536963781080761E-004  0.1904988330026163E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.9998232931419306E-002 -0.1079973478450566E+000 -0.3704430070499410E+001  0.2047527328286138E+000 -0.2580852703573336E-004  0.1885536094729836E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2209409025577277E-001 -0.1079838166055319E+000 -0.3669606943107589E+001  0.6093217272472339E+000 -0.2633313344008006E-004  0.1866008874589615E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.3432312078581901E-001 -0.1066373618227483E+000 -0.3588667484042634E+001  0.1017877097254832E+001 -0.2689988005853515E-004  0.1846730863535367E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.4614869782379150E-001 -0.1040071421460536E+000 -0.3465051436289822E+001  0.1412453418348410E+001 -0.2736640722476445E-004  0.1829274314976090E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.5781424943827607E-001 -0.1000281251820700E+000 -0.3296075997665687E+001  0.1801155149438372E+001 -0.2782672583925246E-004  0.1813916708196314E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.6880775617843952E-001 -0.9486434026479405E-001 -0.3089019163558314E+001  0.2166924636715513E+001 -0.2823294552685257E-004  0.1801859330009304E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.7935598688298340E-001 -0.8839732145317146E-001 -0.2839428397180306E+001  0.2517334414260908E+001 -0.2858736186760873E-004  0.1793244914342331E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.8899542279061627E-001 -0.8089926041209031E-001 -0.2558077802840997E+001  0.2837033258285366E+001 -0.2886785379751451E-004  0.1788707175138360E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.9792474531344872E-001 -0.7220168974193135E-001 -0.2238907631833335E+001  0.3132682931246292E+001 -0.2909164542508219E-004  0.1788248021422020E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1057504176202132E+000 -0.6267344476191654E-001 -0.1895691587141982E+001  0.3391343512565150E+001 -0.2927670580592215E-004  0.1791849269818863E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1126326774560435E+000 -0.5210186698773547E-001 -0.1521001653618685E+001  0.3618427626916055E+001 -0.2936544805576799E-004  0.1799392498624548E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1182661528221141E+000 -0.4093673308128789E-001 -0.1130988320483899E+001  0.3803995282193152E+001 -0.2932503475831830E-004  0.1810244324470109E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.1227638222322583E+000 -0.2892911547137431E-001 -0.7171643726969713E+000  0.3951923283848076E+001 -0.2939832859098358E-004  0.1824252037340272E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1244990640979181E+000 -0.2283840397427467E-001 -0.5092767143134198E+000  0.4008934652803311E+001 -0.2949211010032615E-004  0.1832036302441287E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1259266886274790E+000 -0.1658285139574167E-001 -0.2970874094283075E+000  0.4055825002526427E+001 -0.2950289103164839E-004  0.1840316827607784E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1278047400544136E+000 -0.3637646336173958E-002  0.1379676397270601E+000  0.4117580435231055E+001 -0.2935426795381515E-004  0.1858034682007992E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1283117475038147E+000  0.9361832201061539E-002  0.5695435876194259E+000  0.4134558738644703E+001 -0.2931257864675192E-004  0.1876227192576669E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1274476174115608E+000  0.2270667361308957E-001  0.1007159381619966E+001  0.4107004234350368E+001 -0.2929495793377345E-004  0.1894620240229494E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1252384501355366E+000  0.3582761951186452E-001  0.1432040443557970E+001  0.4035997123839458E+001 -0.2919848152812836E-004  0.1911853614754872E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1216230192899729E+000  0.4901948874631906E-001  0.1853646936104113E+001  0.3919846248213086E+001 -0.2905979946350508E-004  0.1927753367612635E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1167444650466722E+000  0.6171937901716091E-001  0.2253938679917931E+001  0.3763433085851485E+001 -0.2890144840936986E-004  0.1941167013669515E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1104805553299991E+000  0.7421362719761848E-001  0.2641911038853840E+001  0.3563138554602750E+001 -0.2896220684088666E-004  0.1952039240872907E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1069160374394068E+000  0.8019392931595766E-001  0.2825358823987858E+001  0.3449413496123759E+001 -0.2907125376890423E-004  0.1956269522757467E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1030173309982900E+000  0.8607216022963203E-001  0.3004128586608989E+001  0.3325221068152177E+001 -0.2911305021814057E-004  0.1959650821634596E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.9437826269634748E-001  0.9725877499164924E-001  0.3339655910643845E+001  0.3050694955071465E+001 -0.2909939734440541E-004  0.1963663651452843E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.8472067649046811E-001  0.1075842023398920E+000  0.3642971758149738E+001  0.2744840226479431E+001 -0.2923005918283854E-004  0.1964145955300129E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.7387649790784001E-001  0.1171869181237286E+000  0.3918152891372019E+001  0.2402630911602346E+001 -0.2947932148241286E-004  0.1961022935818829E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6229419249753963E-001  0.1256548110330166E+000  0.4153522680150065E+001  0.2038471341384955E+001 -0.2970511985676308E-004  0.1954562817364331E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.4969298041951519E-001  0.1331781322780962E+000  0.4354521470383265E+001  0.1643769226981704E+001 -0.2999640902748098E-004  0.1944830621260672E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.3659508552914626E-001  0.1394315278572716E+000  0.4512617687765603E+001  0.1235084089599306E+001 -0.3033534232453477E-004  0.1932541790622051E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.2268242488247443E-001  0.1445528116176366E+000  0.4631460528376014E+001  0.8026630581149645E+000 -0.3063163590280217E-004  0.1917773192159970E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.8532283327404744E-002  0.1483163645099329E+000  0.4705967405851140E+001  0.3645744242275207E+000 -0.3087029940816700E-004  0.1901565201111102E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.6199883094588596E-002  0.1507998960350465E+000  0.4737779433850098E+001 -0.8974229349316620E-001 -0.3137567569932035E-004  0.1884038464274418E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1350656824435967E-001  0.1515124630403358E+000  0.4737078374135307E+001 -0.3143954691205115E+000 -0.3162103174587426E-004  0.1875273743063234E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.2091040840502336E-001  0.1518895217374317E+000  0.4725465299719920E+001 -0.5416008779257978E+000 -0.3176679288902485E-004  0.1866364113254226E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.3594157721928932E-001  0.1515910618917879E+000  0.4668400633334074E+001 -0.1001598830014612E+001 -0.3199032373064815E-004  0.1848476548102896E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.5067592826930344E-001  0.1499056626026642E+000  0.4568807230775192E+001 -0.1450876540772472E+001 -0.3221593441031419E-004  0.1831744486770323E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.6547318417534578E-001  0.1467758852541734E+000  0.4423953025614760E+001 -0.1900469247627283E+001 -0.3263388783316596E-004  0.1816138142028815E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7971569037383999E-001  0.1423157146144916E+000  0.4239509806402803E+001 -0.2331787266759266E+001 -0.3314025715495405E-004  0.1802714211939378E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.9375021422168045E-001  0.1363974744100893E+000  0.4010535997230932E+001 -0.2755443625386407E+001 -0.3375092873703425E-004  0.1791488073357413E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1069880000739632E+000  0.1292494930561476E+000  0.3746075951619682E+001 -0.3153874146840574E+001 -0.3434857037255002E-004  0.1783225469278314E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1197489512500488E+000  0.1206756377265808E+000  0.3439058213524329E+001 -0.3536877840396648E+001 -0.3498833103357008E-004  0.1777950944381370E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1314934265500305E+000  0.1110134269078272E+000  0.3101688499468112E+001 -0.3888426647899015E+001 -0.3560823311894070E-004  0.1776051278257527E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1425011024399808E+000  0.1000027998757040E+000  0.2724970886833471E+001 -0.4217057040636957E+001 -0.3618492959647398E-004  0.1777568748547397E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1523005267678010E+000  0.8808222961458263E-001  0.2323942524767036E+001 -0.4508840389879610E+001 -0.3676259653005995E-004  0.1782463066419816E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
