                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8075721737315731E+000 -0.8525028006766932E+000  0.4885376007741134E-001  0.1971289655298098E+001 -0.6814569476120359E-001 -0.4930552554631358E-004  0.1232521390648056E+000  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.8559057356032291E+000  0.4908239524852332E-001  0.2030767830280395E+001 -0.7149481045825597E-001 -0.4969294687393156E-004  0.1293230590708016E+000  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.8627431456419713E+000  0.4954282607303472E-001  0.2152224290633016E+001 -0.7834098005172879E-001 -0.5014439616080554E-004  0.1420685681295060E+000  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.8760749074320592E+000  0.5044471025651460E-001  0.2396878070982779E+001 -0.9216289511056938E-001 -0.5626771472252939E-004  0.1691039745872087E+000  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.8828000570974041E+000  0.5090178108774874E-001  0.2524367332424898E+001 -0.9938285566198310E-001 -0.6072212921104448E-004  0.1838644700842062E+000  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.8895627824560320E+000  0.5136291852838559E-001  0.2655494005295747E+001 -0.1068209825180072E+000 -0.6373433197359936E-004  0.1994874815095858E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.8961330547604676E+000  0.5181245402522137E-001  0.2785821698501598E+001 -0.1142252736558133E+000 -0.6648277127565464E-004  0.2154389085399177E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.9027366264523603E+000  0.5226583734643929E-001  0.2919845997382639E+001 -0.1218514458029382E+000 -0.6995263754975714E-004  0.2322581565649409E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.9093724400387487E+000  0.5272307856655218E-001  0.3057724279231511E+001 -0.1297095898600161E+000 -0.7392013639756320E-004  0.2499755515758422E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.9160392994917059E+000  0.5318418568100042E-001  0.3199621742485049E+001 -0.1378102136002756E+000 -0.7825681091830513E-004  0.2686222967091749E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.9225101705059409E+000  0.5363346087822302E-001  0.3340727862306280E+001 -0.1458791235120400E+000 -0.8290022614840046E-004  0.2875543698855202E+000  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000 -0.9290073991749084E+000  0.5408634608934973E-001  0.3485914038868237E+001 -0.1541953875843348E+000 -0.8809565558824056E-004  0.3074126507141984E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.9355294885807443E+000  0.5454284286677223E-001  0.3635351690890136E+001 -0.1627696923408343E+000 -0.9259204242713221E-004  0.3282276782229516E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.9420745944255727E+000  0.5500295376411205E-001  0.3789228055144664E+001 -0.1716129837899988E+000 -0.9549064040562573E-004  0.3500202606075529E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.9547780334733825E+000  0.5590217243552539E-001  0.4099904648067453E+001 -0.1895100675377783E+000 -0.1022511400926777E-003  0.3950635214569105E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.9611566849793624E+000  0.5635693425327797E-001  0.4262175719902804E+001 -0.1988802990495580E+000 -0.1059916089441886E-003  0.4190871409578600E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.9675489352472253E+000  0.5681503039448059E-001  0.4429335275754653E+001 -0.2085480722582811E+000 -0.1080522076948736E-003  0.4441309981825964E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.9737362360519425E+000  0.5726084336446764E-001  0.4595715924638813E+001 -0.2181851984520127E+000 -0.1095860149719309E-003  0.4693393226416319E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.9799311944344646E+000  0.5770972212601388E-001  0.4767076143392777E+001 -0.2281255968704413E+000 -0.1116606494531307E-003  0.4955627751506894E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.9861309839011232E+000  0.5816162329188151E-001  0.4943638034564830E+001 -0.2383835297492979E+000 -0.1138620873085627E-003  0.5228277274067746E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.9923325039338246E+000  0.5861650255348452E-001  0.5125638159249188E+001 -0.2489739041458945E+000 -0.1157717878988224E-003  0.5511609321199553E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.9983233572870197E+000  0.5905882149214387E-001  0.5306905361873310E+001 -0.2595380915557037E+000 -0.1179947483688100E-003  0.5795765192465523E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1004309345785254E+001  0.5950380598296822E-001  0.5493725979800210E+001 -0.2704434706301785E+000 -0.1212817551778699E-003  0.6090485446923026E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1007299777616580E+001  0.5972729830467303E-001  0.5589298080083328E+001 -0.2760293168981371E+000 -0.1229570608389948E-003  0.6241824288479443E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1010287593014996E+001  0.5995143118474407E-001  0.5686357598637469E+001 -0.2817068111168904E+000 -0.1242110379522842E-003  0.6395812392293001E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1013272259146196E+001  0.6017619767781120E-001  0.5784940894317539E+001 -0.2874780969248445E+000 -0.1250230779729940E-003  0.6552539379800869E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1016253214581184E+001  0.6040159042762655E-001  0.5885085801594975E+001 -0.2933454005669998E+000 -0.1253879701176704E-003  0.6711969670574932E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1022000386972311E+001  0.6083884926173079E-001  0.6083186456684889E+001 -0.3049650680399806E+000 -0.1261109773793050E-003  0.7027951608735632E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.1027726978590522E+001  0.6127831131856669E-001  0.6287553578912718E+001 -0.3169710996711122E+000 -0.1278231504034655E-003  0.7354674589276882E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.1033428206614520E+001  0.6171987134351735E-001  0.6498495388299889E+001 -0.3293837887954555E+000 -0.1298689770725196E-003  0.7692149255777236E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.1039098548386159E+001  0.6216339593898915E-001  0.6716352936654808E+001 -0.3422254752825122E+000 -0.1326828354012332E-003  0.8040562595955469E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.1044542666783764E+001  0.6259367653695777E-001  0.6933755515530856E+001 -0.3550632879214159E+000 -0.1365091679509165E-003  0.8387962145503144E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1047250589884141E+001  0.6280944357383457E-001  0.7045110444145390E+001 -0.3616477502868977E+000 -0.1378682819654562E-003  0.8565571663614621E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.1049947656181469E+001  0.6302559044284860E-001  0.7158300581537032E+001 -0.3683463826486884E+000 -0.1379514329008110E-003  0.8745654252466157E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.1055304406328492E+001  0.6345887917417536E-001  0.7390397796039314E+001 -0.3820988426503867E+000 -0.1381337361305930E-003  0.9113764550234468E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.1060606892285018E+001  0.6389342451757592E-001  0.7630449901731706E+001 -0.3963477861172038E+000 -0.1411960782747504E-003  0.9493189940169749E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.1063147458274033E+001  0.6410377762138195E-001  0.7749394337144344E+001 -0.4034180511487897E+000 -0.1430206045170185E-003  0.9680331423176469E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.1065672586574985E+001  0.6431435158216785E-001  0.7870353243239633E+001 -0.4106147274561394E+000 -0.1439834217064838E-003  0.9869910619033543E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.1068181228723791E+001  0.6452512902720527E-001  0.7993385465927601E+001 -0.4179411945479133E+000 -0.1440638985926690E-003  0.1006207270589234E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.1070672277725975E+001  0.6473609171328321E-001  0.8118552923091924E+001 -0.4254010133930384E+000 -0.1433006157797630E-003  0.1025668477537527E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1075595511616899E+001  0.6515838815239564E-001  0.8375553204831940E+001 -0.4407367588659876E+000 -0.1416520067682126E-003  0.1065356350237419E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1080433744380793E+001  0.6558107060819041E-001  0.8641884163686550E+001 -0.4566568463455891E+000 -0.1416887907842059E-003  0.1106114023076882E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1085017577376123E+001  0.6598954299087521E-001  0.8908612625949480E+001 -0.4726305772945801E+000 -0.1434325996417659E-003  0.1146464572079362E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1089501262436942E+001  0.6639779298964306E-001  0.9185170331744224E+001 -0.4892259288249937E+000 -0.1460927861695871E-003  0.1187814312880515E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1091702638553475E+001  0.6660178849849432E-001  0.9327331704236407E+001 -0.4977696197325477E+000 -0.1469124308322222E-003  0.1208842737169896E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1093874286829312E+001  0.6680561808995690E-001  0.9472199949389369E+001 -0.5064845094658249E+000 -0.1464986128679266E-003  0.1230091716413550E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1096014393641590E+001  0.6700925123132304E-001  0.9619871006458512E+001 -0.5153760608364593E+000 -0.1447547382263712E-003  0.1251581934429030E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1098121025915597E+001  0.6721265702786998E-001  0.9770447191295116E+001 -0.5244500514095339E+000 -0.1416200264055365E-003  0.1273290701393237E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1102087091307418E+001  0.6760475423755527E-001  0.1007003967216129E+002 -0.5425257256787794E+000 -0.1360548385684744E-003  0.1315891561388542E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1105904745882506E+001  0.6799539102377483E-001  0.1038168046567718E+002 -0.5613619245419276E+000 -0.1344890704900553E-003  0.1359476550722536E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1107753797726636E+001  0.6819008052711152E-001  0.1054228982580419E+002 -0.5710840269313111E+000 -0.1341910625066580E-003  0.1381584724574501E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.1109558872626095E+001  0.6838420882588291E-001  0.1070627292233222E+002 -0.5810206120144552E+000 -0.1333772155695786E-003  0.1403854653951487E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1113023934529884E+001  0.6877027355096572E-001  0.1104491737242176E+002 -0.6015764615172454E+000 -0.1362934282506880E-003  0.1449092436562538E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1114625432297811E+001  0.6895567731113894E-001  0.1121387411845804E+002 -0.6118518680889538E+000 -0.1405007282019526E-003  0.1471270910034241E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.1116175258387335E+001  0.6914017526008721E-001  0.1138652552420702E+002 -0.6223671943897983E+000 -0.1455639606089963E-003  0.1493609211521639E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.1117670115861457E+001  0.6932364697526597E-001  0.1156303786501938E+002 -0.6331340349933536E+000 -0.1511476839824345E-003  0.1516139646961347E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.1119106786169408E+001  0.6950598607673596E-001  0.1174357178291704E+002 -0.6441635481904697E+000 -0.1570172213372875E-003  0.1538879263058412E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.1119802392746703E+001  0.6959670784494888E-001  0.1183540037820508E+002 -0.6497804299432560E+000 -0.1597895675298456E-003  0.1550316906259311E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1120482079633619E+001  0.6968710420190292E-001  0.1192830235075336E+002 -0.6554674601256710E+000 -0.1622411169978690E-003  0.1561784841339998E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1121791014491900E+001  0.6986681747511407E-001  0.1211743828362536E+002 -0.6670592052454682E+000 -0.1670954040963535E-003  0.1584814274713555E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1124190883996257E+001  0.7022127522619843E-001  0.1250971293520631E+002 -0.6911625452730763E+000 -0.1804352998291177E-003  0.1631520256247438E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1125240724078884E+001  0.7039002284434884E-001  0.1270628067514705E+002 -0.7032729854726852E+000 -0.1881502714101211E-003  0.1654349932416084E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1126212002858270E+001  0.7055686639046099E-001  0.1290775188945344E+002 -0.7157083443129989E+000 -0.1952496168212665E-003  0.1677275498054513E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1127099391060140E+001  0.7072162359153175E-001  0.1311437152982845E+002 -0.7284849186574532E+000 -0.2019960009446856E-003  0.1700340814894991E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1127897427953101E+001  0.7088410462029784E-001  0.1332638672108991E+002 -0.7416196998776231E+000 -0.2090442349626762E-003  0.1723532754814356E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1128600159613684E+001  0.7104408827100575E-001  0.1354406332691619E+002 -0.7551314729610313E+000 -0.2167084455370640E-003  0.1746841435429320E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1129201143994177E+001  0.7120132786359093E-001  0.1376768587851712E+002 -0.7690406086974864E+000 -0.2250784512249268E-003  0.1770255580620338E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1129693394155429E+001  0.7135555338511762E-001  0.1399755926764118E+002 -0.7833689848241240E+000 -0.2340145905586883E-003  0.1793761985718731E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1130069340077869E+001  0.7150647699770069E-001  0.1423400976065833E+002 -0.7981398000100148E+000 -0.2430944459227801E-003  0.1817348146155865E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1130314404420693E+001  0.7164886433800124E-001  0.1446900868063388E+002 -0.8128522172811280E+000 -0.2512765882843173E-003  0.1840190371693232E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1130435137407905E+001  0.7178761696938728E-001  0.1471081434016081E+002 -0.8280231092070309E+000 -0.2579825116451100E-003  0.1863066999795835E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.1130422603815126E+001  0.7192245064071671E-001  0.1495979712613171E+002 -0.8436764976482599E+000 -0.2627581861323311E-003  0.1885954912718659E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.1130267386612438E+001  0.7205308828987869E-001  0.1521634428808978E+002 -0.8598371920222925E+000 -0.2654658938613753E-003  0.1908880187760019E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.1130133466292339E+001  0.7211676636608506E-001  0.1534758563865251E+002 -0.8681161665509439E+000 -0.2658957356834998E-003  0.1920325727594929E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1129959853522511E+001  0.7217928132845165E-001  0.1548088364570208E+002 -0.8765323720911450E+000 -0.2656130128431324E-003  0.1931740093327292E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1129745038822203E+001  0.7224059127235918E-001  0.1561630106975194E+002 -0.8850897003355092E+000 -0.2646998064809461E-003  0.1943141897684762E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1129487430765353E+001  0.7230065056147550E-001  0.1575390429455147E+002 -0.8937923346423606E+000 -0.2632804803811127E-003  0.1954503382300348E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1128836008014811E+001  0.7241673070453981E-001  0.1603594727985480E+002 -0.9116521411283772E+000 -0.2603676616297145E-003  0.1977131985236461E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1127992923398902E+001  0.7252713950726387E-001  0.1632756300962357E+002 -0.9301500138174419E+000 -0.2580638788400494E-003  0.1999751415133950E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1127513306092084E+001  0.7257833493016472E-001  0.1647202141138768E+002 -0.9393255184788154E+000 -0.2568009371854370E-003  0.2010609669241649E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1126983617882036E+001  0.7262803829663463E-001  0.1661893409405035E+002 -0.9486649231957907E+000 -0.2549206232670223E-003  0.2021401417811777E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1126401847414973E+001  0.7267619491321070E-001  0.1676838562812332E+002 -0.9581735327815054E+000 -0.2522959108222271E-003  0.2032151278801243E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1125765869242376E+001  0.7272274921133916E-001  0.1692046582804521E+002 -0.9678569089576368E+000 -0.2488686575087959E-003  0.2042825327585964E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1124320837425154E+001  0.7281071781391990E-001  0.1723289329877119E+002 -0.9877719981812364E+000 -0.2406428927770785E-003  0.2063978749467508E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.1122631176836459E+001  0.7289152060592485E-001  0.1755697916912804E+002 -0.1008460042470946E+001 -0.2312678819988393E-003  0.2085011107490011E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.1121689055605242E+001  0.7292911573291368E-001  0.1772365547074663E+002 -0.1019111125651166E+001 -0.2258790797932931E-003  0.2095400002709968E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
