                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6044961058455979E+000 -0.9239696960199107E+000  0.3650253913827473E-001 -0.8190096600417700E-001  0.3235916440308985E-002 -0.6761238510048088E-005  0.2390364987273430E+000  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.9350600364616526E+000  0.3694067843636174E-001 -0.6558470283563261E-001  0.2591305730412863E-002 -0.7887036771856198E-005  0.2335582631872453E+000  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.9457623770973406E+000  0.3736348894780411E-001 -0.4938170195441811E-001  0.1951169915157619E-002 -0.6743459841907966E-005  0.2297317755002506E+000  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.9563933034977198E+000  0.3778347780072436E-001 -0.3281528245243594E-001  0.1296676570385673E-002 -0.7911956950737454E-005  0.2274168043896873E+000  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.9615259568177458E+000  0.3798624982847856E-001 -0.2464054947560950E-001  0.9737149867244405E-003 -0.7519489984104267E-005  0.2268463984398720E+000  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.9666391927400361E+000  0.3818825461453481E-001 -0.1637741930700096E-001  0.6472609324035518E-003 -0.8145850799617923E-005  0.2266393232872874E+000  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.9768032182432509E+000  0.3858979710488009E-001  0.4178006613330275E-003 -0.1627182893065945E-004 -0.6812940385879217E-005  0.2273402866797604E+000  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.9865846337150832E+000  0.3897622364922321E-001  0.1707009376799583E-001 -0.6741581984799138E-003 -0.8407237170855493E-005  0.2294715968948548E+000  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.9962751618921978E+000  0.3935905904699050E-001  0.3407342415451801E-001 -0.1345913551231859E-002 -0.7210139601109734E-005  0.2330532596114272E+000  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.1005586710843916E+001  0.3972692209354842E-001  0.5091977153934828E-001 -0.2011466440297236E-002 -0.8169137996259054E-005  0.2379404780171493E+000  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1014798049190702E+001  0.4009082560714443E-001  0.6811100709667632E-001 -0.2690645542106211E-002 -0.7703510514323368E-005  0.2442390724622406E+000  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000 -0.1023634553071726E+001  0.4043992051843096E-001  0.8513199641898955E-001 -0.3363098180218089E-002 -0.7918564945720768E-005  0.2517205736356029E+000  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1032361782547083E+001  0.4078469777710037E-001  0.1024917206141171E+000 -0.4048934009774042E-002 -0.8235053736034311E-005  0.2605676445854629E+000  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.1040718817649548E+001  0.4111484973994024E-001  0.1196685100682904E+000 -0.4727542125192098E-002 -0.7687137634818252E-005  0.2704730261360886E+000  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.1048957802020375E+001  0.4144033749644564E-001  0.1371776658998879E+000 -0.5419280986035445E-002 -0.8201395724354820E-005  0.2816983713279974E+000  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1052940058077819E+001  0.4159765941152493E-001  0.1458595566204463E+000 -0.5762279329749593E-002 -0.8503749720505009E-005  0.2876672538605433E+000  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1056891189619606E+001  0.4175375150374949E-001  0.1546234275952605E+000 -0.6108516823472406E-002 -0.8660743097166523E-005  0.2939497417359671E+000  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.1064522432427063E+001  0.4205522884540700E-001  0.1719994750623871E+000 -0.6794996741636546E-002 -0.7213893291152595E-005  0.3071558772861669E+000  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.1072022846774713E+001  0.4235153698611153E-001  0.1896990066557630E+000 -0.7494257225478590E-002 -0.9087333906602981E-005  0.3215969174192830E+000  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.1079166801208869E+001  0.4263376233034019E-001  0.2071862808538048E+000 -0.8185132061193777E-002 -0.7310525993251744E-005  0.3367868432112540E+000  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.1086171804166285E+001  0.4291049765907719E-001  0.2249908466257049E+000 -0.8888542245045823E-002 -0.9127805630733219E-005  0.3531434357886463E+000  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.1092826577146031E+001  0.4317339629484271E-001  0.2425725656994378E+000 -0.9583148524737259E-002 -0.7463968700221869E-005  0.3701284477049228E+000  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.1099334474822499E+001  0.4343049177006191E-001  0.2604655980450429E+000 -0.1029005429410606E-001 -0.9368156390157918E-005  0.3882151676628924E+000  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1105498731581138E+001  0.4367401087563685E-001  0.2781256547991512E+000 -0.1098775591592963E-001 -0.7563273576101147E-005  0.4068107884956784E+000  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.1111508433441344E+001  0.4391142360977610E-001  0.2960907567522035E+000 -0.1169750850288412E-001 -0.9022687927056883E-005  0.4264493410318503E+000  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1114364892657880E+001  0.4402426718546461E-001  0.3049148310109615E+000 -0.1204612501889762E-001 -0.9159501350754819E-005  0.4363443538946764E+000  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.1117181908612519E+001  0.4413555235400372E-001  0.3138129236931723E+000 -0.1239766573589496E-001 -0.8931300365007343E-005  0.4464743134801863E+000  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1122692827538363E+001  0.4435325886077591E-001  0.3318343175453934E+000 -0.1310964282791129E-001 -0.8055567992955585E-005  0.4674557341825884E+000  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000 -0.1127874265978030E+001  0.4455794831236086E-001  0.3496037079676335E+000 -0.1381166454849678E-001 -0.9326081265750397E-005  0.4887296573390260E+000  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000 -0.1132886344020219E+001  0.4475594609708671E-001  0.3676657932394619E+000 -0.1452525063406785E-001 -0.8550995046734199E-005  0.5108973482168432E+000  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000 -0.1137576566643904E+001  0.4494122831004715E-001  0.3854665948872906E+000 -0.1522851362040557E-001 -0.9024887346494467E-005  0.5332407856520311E+000  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000 -0.1142090405097199E+001  0.4511954128897278E-001  0.4035535984910475E+000 -0.1594308466006998E-001 -0.9153168498188772E-005  0.5564076954704534E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1146290305523755E+001  0.4528545146375314E-001  0.4213704911511886E+000 -0.1664698393158130E-001 -0.8776651686916594E-005  0.5796472508787071E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.1150307058616763E+001  0.4544412515618616E-001  0.4394667975476333E+000 -0.1736192315165684E-001 -0.9777181358243273E-005  0.6036376256256255E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1154018081532768E+001  0.4559072030853992E-001  0.4572843414052793E+000 -0.1806584877844853E-001 -0.8520610059904547E-005  0.6276014670667858E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1157539427878835E+001  0.4572982097226620E-001  0.4753741633696184E+000 -0.1878053251182977E-001 -0.1041249382058245E-004  0.6522423405346914E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.1160763501836404E+001  0.4585717721907082E-001  0.4931767511519946E+000 -0.1948386799437824E-001 -0.8294236728121583E-005  0.6767605475742626E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.1163791644917425E+001  0.4597679224073225E-001  0.5112439481633756E+000 -0.2019765706775652E-001 -0.1008370160272162E-004  0.7018963347840451E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.1165186332278415E+001  0.4603188288588837E-001  0.5200977900782047E+000 -0.2054745134844508E-001 -0.1009027386251627E-004  0.7142906166592685E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1166531669054131E+001  0.4608502364776219E-001  0.5290153943929699E+000 -0.2089976471633608E-001 -0.1004253150204395E-004  0.7268084552361611E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1169069284285436E+001  0.4618525832511394E-001  0.5470441118556144E+000 -0.2161203410742158E-001 -0.8604973270996254E-005  0.7522369945483264E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.1171327324829319E+001  0.4627444746419410E-001  0.5647693919863679E+000 -0.2231231634952253E-001 -0.1052371354747056E-004  0.7773871833862185E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.1173377604590552E+001  0.4635542754462939E-001  0.5827435441927135E+000 -0.2302243198458103E-001 -0.9200832666397465E-005  0.8029929013611320E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1175157610654739E+001  0.4642572988307827E-001  0.6004060923251398E+000 -0.2372023636571932E-001 -0.1013499674085426E-004  0.8282260193353037E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.1176724382195767E+001  0.4648760681489737E-001  0.6183088832385983E+000 -0.2442753343431485E-001 -0.9889358596170329E-005  0.8538437153204230E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.1178030407999326E+001  0.4653918253010017E-001  0.6358921320360986E+000 -0.2512220521408294E-001 -0.9509976045242357E-005  0.8790151216804837E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.1179118056114042E+001  0.4658212983584641E-001  0.6537065285619379E+000 -0.2582600951651576E-001 -0.1005836334814761E-004  0.9044988688188574E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.1179954747727492E+001  0.4661516279814818E-001  0.6711938033340645E+000 -0.2651688867621713E-001 -0.8659128960195802E-005  0.9294680674651540E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.1180568247283903E+001  0.4663937712703689E-001  0.6889031114223884E+000 -0.2721654033345772E-001 -0.1025086065000773E-004  0.9546789193150139E+000  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.1180940801197219E+001  0.4665407258368939E-001  0.7062783955012292E+000 -0.2790299437288687E-001 -0.7943147100296440E-005  0.9793112458401346E+000  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.1181085712462634E+001  0.4665977412703260E-001  0.7238664625693223E+000 -0.2859785338913150E-001 -0.9282942354956582E-005  0.1004137702721974E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.1181071389146628E+001  0.4665919610598620E-001  0.7324647963899856E+000 -0.2893755308398133E-001 -0.9901306128763859E-005  0.1016218182908247E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.1181000257391832E+001  0.4665637362601759E-001  0.7411138905009691E+000 -0.2927925782300719E-001 -0.8819881596599719E-005  0.1028312546674215E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.1180682574393697E+001  0.4664379860174924E-001  0.7585656082169081E+000 -0.2996872951266009E-001 -0.7980492380195718E-005  0.1052575215965265E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.1180144507136313E+001  0.4662251685469550E-001  0.7756714104743387E+000 -0.3064453472985632E-001 -0.8587705270143125E-005  0.1076179063090392E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1179370629399159E+001  0.4659191781588687E-001  0.7929721521966503E+000 -0.3132804249679373E-001 -0.8444709210931834E-005  0.1099823917714646E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.1178386910634960E+001  0.4655302912264065E-001  0.8099215683615463E+000 -0.3199766809169487E-001 -0.7304893271703365E-005  0.1122742500058836E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.1177163795413998E+001  0.4650468213093419E-001  0.8270567316398807E+000 -0.3267463069896492E-001 -0.7637786374410167E-005  0.1145668134708855E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.1176482575116517E+001  0.4647775613568023E-001  0.8354240981677257E+000 -0.3300520361675763E-001 -0.8916741803579267E-005  0.1156756369215132E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1175741821578702E+001  0.4644847796935463E-001  0.8438355977890466E+000 -0.3333752000423291E-001 -0.7477058618962031E-005  0.1167810818606779E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1174076782840890E+001  0.4638267143413703E-001  0.8607919538157988E+000 -0.3400741687801052E-001 -0.6516032279032110E-005  0.1189857315454944E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.1172223291167984E+001  0.4630941985767831E-001  0.8773886295714118E+000 -0.3466310327022235E-001 -0.7111451009770666E-005  0.1211139403553033E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.1170124032030633E+001  0.4622645769420032E-001  0.8941538244983753E+000 -0.3532544822400734E-001 -0.6891990836427578E-005  0.1232290549639676E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1167847212400691E+001  0.4613648142545371E-001  0.9105559166349322E+000 -0.3597344535495581E-001 -0.5673535760175898E-005  0.1252625384770717E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.1165321937566204E+001  0.4603668911017320E-001  0.9271179408930237E+000 -0.3662775933431290E-001 -0.6029944933506698E-005  0.1272808840592234E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.1164006928136572E+001  0.4598472349596931E-001  0.9351969531133425E+000 -0.3694693779473683E-001 -0.7512237801539083E-005  0.1282508906376193E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1162630317912857E+001  0.4593032412668118E-001  0.9433138719094899E+000 -0.3726761342005726E-001 -0.5588673060623462E-005  0.1292135477731865E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1159735651265581E+001  0.4581593842081536E-001  0.9594043345664277E+000 -0.3790329574934961E-001 -0.5166933497809450E-005  0.1310914537313939E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.1156614939717239E+001  0.4569262200755585E-001  0.9755130076460052E+000 -0.3853969692638813E-001 -0.5258312987079927E-005  0.1329326722731221E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.1153236987185148E+001  0.4555914189110997E-001  0.9917680916880135E+000 -0.3918188277716522E-001 -0.5343904197429063E-005  0.1347465115536921E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1149740357854785E+001  0.4542097429777624E-001  0.1007523985365966E+001 -0.3980434463718835E-001 -0.3977145526707365E-005  0.1364603273753737E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1145988580565176E+001  0.4527272660583971E-001  0.1023415999850799E+001 -0.4043218167443154E-001 -0.4139554979569552E-005  0.1381462285968232E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.1144077426421414E+001  0.4519720903460611E-001  0.1031160757149493E+001 -0.4073815177718727E-001 -0.6100708097729466E-005  0.1389504481155932E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.1142103145902668E+001  0.4511919752784140E-001  0.1038937703677942E+001 -0.4104539292728083E-001 -0.3531239550710375E-005  0.1397440722782129E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1137960521386868E+001  0.4495550870437133E-001  0.1054588842331224E+001 -0.4166371166252859E-001 -0.3584719674362606E-005  0.1413047828544174E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1133694615614402E+001  0.4478694979298563E-001  0.1069870205369803E+001 -0.4226742131619034E-001 -0.3257965100490676E-005  0.1427833753035034E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1129170199180079E+001  0.4460817799497156E-001  0.1085273175818454E+001 -0.4287593283120836E-001 -0.2524897739905173E-005  0.1442270189513988E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1126883870328611E+001  0.4451783874692351E-001  0.1092775221119583E+001 -0.4317231151584281E-001 -0.5090712540543626E-005  0.1449114194914255E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1124533654329571E+001  0.4442497545521668E-001  0.1100306011276340E+001 -0.4346982542087075E-001 -0.2196969595866617E-005  0.1455835546566926E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1119636835125691E+001  0.4423149154046125E-001  0.1115454475485528E+001 -0.4406827964879498E-001 -0.2433346472714712E-005  0.1468967220662911E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1114638218224711E+001  0.4403398636902155E-001  0.1130234494255619E+001 -0.4465217743522767E-001 -0.1955422806514868E-005  0.1481299678957173E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1109378410379598E+001  0.4382616257724897E-001  0.1145122885296252E+001 -0.4524035400193711E-001 -0.1387360512572742E-005  0.1493230135560311E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.1106735281687592E+001  0.4372172776051002E-001  0.1152370370029598E+001 -0.4552667324151492E-001 -0.3845934119494950E-005  0.1498841274407340E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.1104027684376465E+001  0.4361474595830385E-001  0.1159643447039412E+001 -0.4581400312444445E-001 -0.1075987391311554E-005  0.1504316659744529E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.1098414409398711E+001  0.4339295842661198E-001  0.1174267012123711E+001 -0.4639171442593194E-001 -0.1089461345235357E-005  0.1514920996144982E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1092720346637036E+001  0.4316797990136433E-001  0.1188525462348793E+001 -0.4695500050246028E-001 -0.6718984820791124E-006  0.1524762839031787E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
