                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6243984432783419E+000  0.2332964752068077E-009  0.6906239941193581E-015  0.3809949321700275E-010  0.2700332833345731E-016 -0.3662489366538894E-030  0.1278147838939531E-019  0.4471657652581324E+007  0.1958851516589590E+035  0.3633966407314385E-001  0.2275353148959905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6245329718803334E+000  0.2332452109186639E-009  0.6904296634469665E-015  0.3809246196064074E-010 -0.2371940636562271E-015 -0.3675047394868043E-030  0.1275560276324462E-019  0.4469248175557940E+007  0.1958905624218009E+035  0.3626605789755386E-001  0.2269562514244332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6246675004823248E+000  0.2331939706176867E-009  0.6899229171234837E-015  0.3808535399682285E-010 -0.4566835203500532E-015 -0.3681033193265303E-030  0.1272976915488896E-019  0.4466839720354809E+007  0.1958959645849724E+035  0.3619259172485590E-001  0.2263785906732351E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6248020290843161E+000  0.2331427541925031E-009  0.6891657458383950E-015  0.3807818257997476E-010 -0.6244656086488858E-015 -0.3680813172119808E-030  0.1270397878734470E-019  0.4464432274072192E+007  0.1959013581379886E+035  0.3611926547927979E-001  0.2258023299967100E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6249365576863076E+000  0.2330915615497132E-009  0.6882269636201199E-015  0.3807096223044432E-010 -0.7370537885254624E-015 -0.3675018894371493E-030  0.1267823299292606E-019  0.4462025823891616E+007  0.1959067430704020E+035  0.3604607908505111E-001  0.2252274667563415E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6250710862882989E+000  0.2330403926150024E-009  0.6871776571293206E-015  0.3806370807245990E-010 -0.7944923782550045E-015 -0.3664479952209298E-030  0.1265253315159084E-019  0.4459620357075824E+007  0.1959121193718018E+035  0.3597303246639148E-001  0.2246539983207538E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6252056148902904E+000  0.2329892473329486E-009  0.6860867149125069E-015  0.3805643430683968E-010 -0.8002215430954504E-015 -0.3650145794712239E-030  0.1262688055058620E-019  0.4457215860968679E+007  0.1959174870318142E+035  0.3590012554751783E-001  0.2240819220656770E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.2329381256658184E-009  0.6850168594747631E-015  0.3804915411360811E-010 -0.7604602514274177E-015 -0.3633012836892599E-030  0.1260127637620161E-019  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6254766362047696E+000  0.2328862817368448E-009  0.6840075191390643E-015  0.3804177228716462E-010 -0.6825902278959689E-015 -0.3613772829692876E-030  0.1257534891385153E-019  0.4452374691436266E+007  0.1959282745397615E+035  0.3575367128911594E-001  0.2229336354112650E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6256131289172574E+000  0.2328344620850964E-009  0.6831170952107394E-015  0.3803440467650504E-010 -0.5775861439765522E-015 -0.3593511183794532E-030  0.1254947314160322E-019  0.4449938089326638E+007  0.1959336943178433E+035  0.3568012787898335E-001  0.2223574619795196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6257496216297453E+000  0.2327826667127301E-009  0.6823736109137774E-015  0.3802705950756374E-010 -0.4570557313164439E-015 -0.3572938638711256E-030  0.1252364964700957E-019  0.4447502512481847E+007  0.1959391053640965E+035  0.3560672757982695E-001  0.2217827108350884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6258861143422331E+000  0.2327308956317296E-009  0.6817898209320786E-015  0.3801974349821983E-010 -0.3327562787114167E-015 -0.3552591086232472E-030  0.1249787887657663E-019  0.4445067956694096E+007  0.1959445076683065E+035  0.3553346995013391E-001  0.2212093777448666E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6260226070547210E+000  0.2326791488620805E-009  0.6813634659797898E-015  0.3801246199362737E-010 -0.2159005495708818E-015 -0.3532818408903165E-030  0.1247216114910831E-019  0.4442634417732116E+007  0.1959499012202965E+035  0.3546035454929480E-001  0.2206374584862196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6261590997672088E+000  0.2326274264298671E-009  0.6810784970073128E-015  0.3800521902985613E-010 -0.1163424904869694E-015 -0.3513784763383435E-030  0.1244649666242873E-019  0.4440201891341124E+007  0.1959552860099265E+035  0.3538738093760264E-001  0.2200669488469673E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6262955924796967E+000  0.2325757283659106E-009  0.6809071345149414E-015  0.3799801756401056E-010 -0.4213816112971245E-016 -0.3495491023803668E-030  0.1242088551511494E-019  0.4437770373242742E+007  0.1959606620270939E+035  0.3531454867625052E-001  0.2194978446253598E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6264320851921845E+000  0.2325240547040809E-009  0.6808125213810955E-015  0.3799085931454708E-010  0.9165137653157244E-018 -0.3477804183323612E-030  0.1239532769285413E-019  0.4435339859134954E+007  0.1959660292617334E+035  0.3524185732733001E-001  0.2189301416300589E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.2324724054799650E-009  0.6807518685402927E-015  0.3798374504671243E-010  0.9597098843828749E-017 -0.3460499624300697E-030  0.1236982309501247E-019  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6267029243004272E+000  0.2324215923275595E-009  0.6806815301112001E-015  0.3797678565183824E-010 -0.1587373582121716E-016 -0.3443576290840730E-030  0.1234477160610536E-019  0.4430520022805255E+007  0.1959766533884711E+035  0.3509803386196362E-001  0.2178077985633633E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6268372706961820E+000  0.2323708029193437E-009  0.6805582401007048E-015  0.3796986780916388E-010 -0.7293164166457650E-016 -0.3426509742385383E-030  0.1231977173893260E-019  0.4428130694849549E+007  0.1959819107326007E+035  0.3502689788424092E-001  0.2172531140650901E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6269716170919369E+000  0.2323200372874323E-009  0.6803442762484574E-015  0.3796298973896147E-010 -0.1569550155294161E-015 -0.3409101645100362E-030  0.1229482317343499E-019  0.4425742356360036E+007  0.1959871597256067E+035  0.3495589810558793E-001  0.2166997782240488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271059634876918E+000  0.2322692954613287E-009  0.6800093422004423E-015  0.3795614901599214E-010 -0.2609951321055932E-015 -0.3391255165430320E-030  0.1226992553314897E-019  0.4423355002851620E+007  0.1959924003569280E+035  0.3488503411176832E-001  0.2161477870886088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6272403098834465E+000  0.2322185774666296E-009  0.6795331857981772E-015  0.3794934193363797E-010 -0.3763443215483774E-015 -0.3373014214466815E-030  0.1224507832891863E-019  0.4420968629818913E+007  0.1959976326160398E+035  0.3481430548938098E-001  0.2155971367167378E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6273746562792014E+000  0.2321678833236924E-009  0.6789075977376893E-015  0.3794256400036184E-010 -0.4929669563855045E-015 -0.3354585062004220E-030  0.1222028100394897E-019  0.4418583232736167E+007  0.1960028564924545E+035  0.3474371182585828E-001  0.2150478231759830E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6275090026749562E+000  0.2321172130462283E-009  0.6781377975570690E-015  0.3793580919746006E-010 -0.5999763458266742E-015 -0.3336349246030252E-030  0.1219553286836994E-019  0.4416198807057242E+007  0.1960080719757207E+035  0.3467325270946509E-001  0.2144998425434567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6276433490707111E+000  0.2320665666396347E-009  0.6772431215723717E-015  0.3792907063091413E-010 -0.6863484938789468E-015 -0.3318860276447526E-030  0.1217083315807112E-019  0.4413815348215512E+007  0.1960132790554237E+035  0.3460292772929648E-001  0.2139531909058135E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2320159440994888E-009  0.6762567078550826E-015  0.3792233975654264E-010 -0.7416462763138045E-015 -0.3302823850114114E-030  0.1214618096667984E-019  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6279140080582932E+000  0.2319646050608505E-009  0.6752093313475153E-015  0.3791550821967775E-010 -0.7564766647529144E-015 -0.3288889377618951E-030  0.1212121590259506E-019  0.4409016470622254E+007  0.1960237439621168E+035  0.3446165531040545E-001  0.2128559124688604E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6280503206501206E+000  0.2319132905443501E-009  0.6741737065989148E-015  0.3790866255971073E-010 -0.7223061838492300E-015 -0.3278252049434895E-030  0.1209629821419529E-019  0.4406601088042491E+007  0.1960290017227980E+035  0.3439071296210534E-001  0.2123053264723616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6281866332419479E+000  0.2318620005021762E-009  0.6732169677388427E-015  0.3790178930250804E-010 -0.6341659026108630E-015 -0.3271847612433559E-030  0.1207142646123322E-019  0.4404186709024314E+007  0.1960342509929115E+035  0.3431990869414391E-001  0.2117561010165653E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283229458337752E+000  0.2318107348680821E-009  0.6724105622290782E-015  0.3789487372537303E-010 -0.4904942781585496E-015 -0.3270518813903125E-030  0.1204659910129074E-019  0.4401773338582980E+007  0.1960394917621770E+035  0.3424924177193174E-001  0.2112082307609634E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6284592584256026E+000  0.2317594935567218E-009  0.6718258148083344E-015  0.3788790124840850E-010 -0.2931064459171851E-015 -0.3274936862559959E-030  0.1202181461272016E-019  0.4399360981609198E+007  0.1960447240203510E+035  0.3417871146251908E-001  0.2106617103777030E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6285955710174299E+000  0.2317082764641050E-009  0.6715293356984902E-015  0.3788085788395422E-010 -0.4752868275822338E-016 -0.3285534001587121E-030  0.1199707153390110E-019  0.4396949642869075E+007  0.1960499477572271E+035  0.3410831703459252E-001  0.2101165345515761E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6287318836092572E+000  0.2316570834691866E-009  0.6715782602234347E-015  0.3787373145708058E-010  0.2371479985623223E-015 -0.3302442641601034E-030  0.1197236856954259E-019  0.4394539327004074E+007  0.1960551629626355E+035  0.3403805775847195E-001  0.2095726979800098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6288681962010846E+000  0.2316059144367872E-009  0.6720157873633120E-015  0.3786651258367998E-010  0.5485419395481300E-015 -0.3325451422133100E-030  0.1194770467479796E-019  0.4392130038530958E+007  0.1960603696264433E+035  0.3396793290610724E-001  0.2090301953730552E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.2315547692219684E-009  0.6728672476015228E-015  0.3785919586990528E-010  0.8715129352432783E-015 -0.3353982241946470E-030  0.1192307915784943E-019  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6291386705398212E+000  0.2315044541286388E-009  0.6741139149244218E-015  0.3785189886796832E-010  0.1184223010658860E-014 -0.3386514325007128E-030  0.1189887838050339E-019  0.4387352663444556E+007  0.1960706755682152E+035  0.3382918178951769E-001  0.2079576665215536E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6292728322867306E+000  0.2314541618271359E-009  0.6757490392372050E-015  0.3784451578129880E-010  0.1475034349794035E-014 -0.3421965530120910E-030  0.1187471378993896E-019  0.4384984737882882E+007  0.1960757752888575E+035  0.3376054618709420E-001  0.2074275736224716E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6294069940336400E+000  0.2314038921997831E-009  0.6777346902568664E-015  0.3783706674704209E-010  0.1727884445148073E-014 -0.3458693329210597E-030  0.1185058812678746E-019  0.4382617905752443E+007  0.1960808668898453E+035  0.3369203768760208E-001  0.2068987523999702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6295411557805493E+000  0.2313536451602861E-009  0.6800132703934376E-015  0.3782958061598362E-010  0.1928164910978270E-014 -0.3495006558945425E-030  0.1182650487258800E-019  0.4380252068653922E+007  0.1960859503605792E+035  0.3362365902794311E-001  0.2063712124773881E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296753175274586E+000  0.2313034206631021E-009  0.6825096797730251E-015  0.3782209238092353E-010  0.2063204483763908E-014 -0.3529251890558216E-030  0.1180246802195960E-019  0.4377887129192906E+007  0.1960910256904958E+035  0.3355541293813644E-001  0.2058449634574770E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6298094792743679E+000  0.2312532187095045E-009  0.6851342100572583E-015  0.3781464027181917E-010  0.2122919597807357E-014 -0.3559903497575138E-030  0.1177848182822805E-019  0.4375522990979584E+007  0.1960960928690685E+035  0.3348730214133216E-001  0.2053200149223139E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6299436410212773E+000  0.2312030393496217E-009  0.6877860751282476E-015  0.3780726222993706E-010  0.2100195076134715E-014 -0.3585648466840377E-030  0.1175455049806669E-019  0.4373159558628093E+007  0.1961011518858066E+035  0.3341932935382402E-001  0.2047963764332003E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6300778027681866E+000  0.2311528826802477E-009  0.6903574901108860E-015  0.3779999325943733E-010  0.1991317709079146E-014 -0.3605460452226900E-030  0.1173067796438462E-019  0.4370796737755619E+007  0.1961062027302555E+035  0.3335149728506288E-001  0.2042740575305622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.2311027488387415E-009  0.6927380531694074E-015  0.3779286162900085E-010  0.1796041482581536E-014 -0.3618662910417923E-030  0.1170686756283676E-019  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6303480946865551E+000  0.2310519029369211E-009  0.6948467041574397E-015  0.3778578407605929E-010  0.1512935854521844E-014 -0.3625018989384973E-030  0.1168277377753449E-019  0.4366037949863045E+007  0.1961163537570602E+035  0.3321527611777635E-001  0.2032258026547370E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6304842248580143E+000  0.2310010808995875E-009  0.6965401640243703E-015  0.3777887150248603E-010  0.1151029514667308E-014 -0.3624286496802536E-030  0.1165874619453500E-019  0.4363642022458741E+007  0.1961214538637758E+035  0.3314689217390917E-001  0.2026999073043843E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6306203550294734E+000  0.2309502829150775E-009  0.6977224960514875E-015  0.3777211606652432E-010  0.7206006257057167E-015 -0.3616543205326893E-030  0.1163478272508004E-019  0.4361246750757366E+007  0.1961265457081637E+035  0.3307865293158509E-001  0.2021753627832396E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6307564852009325E+000  0.2308995091550010E-009  0.6983132853050109E-015  0.3776549950129350E-010  0.2354617201737816E-015 -0.3601932612323212E-030  0.1161088040079289E-019  0.4358852231584268E+007  0.1961316292862657E+035  0.3301055452573153E-001  0.2016521502368407E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308926153723917E+000  0.2308487597623212E-009  0.6982520974901069E-015  0.3775899572270480E-010 -0.2872906875335914E-015 -0.3580670467567821E-030  0.1158703560192206E-019  0.4356458560602318E+007  0.1961367045941448E+035  0.3294259310066763E-001  0.2011302508558784E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6310287455438509E+000  0.2307980348427369E-009  0.6975023077631954E-015  0.3775257287542876E-010 -0.8279132875400705E-015 -0.3553057390923169E-030  0.1156324423580453E-019  0.4354065832312861E+007  0.1961417716278854E+035  0.3287476481008655E-001  0.2006096458762678E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6311648757153100E+000  0.2307473344587699E-009  0.6960540533664016E-015  0.3774619600134675E-010 -0.1364786014457827E-014 -0.3519491997283072E-030  0.1153950196633122E-019  0.4351674140056231E+007  0.1961468303835932E+035  0.3280706581703709E-001  0.2000903165792043E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6313010058867692E+000  0.2306966586274621E-009  0.6939260312476125E-015  0.3773982971176601E-010 -0.1875392611600896E-014 -0.3480481268090356E-030  0.1151580444162415E-019  0.4349283576011864E+007  0.1961518808573951E+035  0.3273949229390537E-001  0.1995722442912084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.2306460073211190E-009  0.6911658872779120E-015  0.3773344006422832E-010 -0.2337588193856186E-014 -0.3436640825347810E-030  0.1149214745254365E-019  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6315572767659622E+000  0.2306013256948681E-009  0.6882626895552386E-015  0.3772775841946074E-010 -0.2688895234550556E-014 -0.3394498613103590E-030  0.1147130418150227E-019  0.4344786273060870E+007  0.1961613661619001E+035  0.3261262169685447E-001  0.1986003500923638E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6316774174736961E+000  0.2305566630444098E-009  0.6849927672465476E-015  0.3772201139804093E-010 -0.2974544490276373E-014 -0.3350581281047190E-030  0.1145049316150615E-019  0.4342678897266279E+007  0.1961658029211193E+035  0.3255331088391021E-001  0.1981463087241246E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6317975581814300E+000  0.2305120192635714E-009  0.6814352725267672E-015  0.3771616735842328E-010 -0.3186613988868168E-014 -0.3305882537347619E-030  0.1142970762285994E-019  0.4340572445294844E+007  0.1961702333065201E+035  0.3249409623070786E-001  0.1976932344093609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6319176988891639E+000  0.2304673942096247E-009  0.6776766658764311E-015  0.3771019424188898E-010 -0.3320321751557790E-014 -0.3260940219661424E-030  0.1140894078377190E-019  0.4338467255179252E+007  0.1961746573015677E+035  0.3243496601003309E-001  0.1972410753857944E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.2304227877074101E-009  0.6738074798165917E-015  0.3770406719136174E-010 -0.3373418798442773E-014 -0.3215873770886053E-030  0.1138818648809768E-019  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6321588533921847E+000  0.2303778755971105E-009  0.6698921358444629E-015  0.3769773037849317E-010 -0.3344499227109004E-014 -0.3170127650501407E-030  0.1136729048963368E-019  0.4334246620523822E+007  0.1961835181421231E+035  0.3231648740779473E-001  0.1963360427470951E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6322798671874714E+000  0.2303329819121972E-009  0.6660532271992285E-015  0.3769123738870479E-010 -0.3233118182488643E-014 -0.3123897854266122E-030  0.1134640723746588E-019  0.4332131191849697E+007  0.1961879549691768E+035  0.3225713986459262E-001  0.1958831784552988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6324008809827582E+000  0.2302881064735442E-009  0.6623846123649207E-015  0.3768461391672590E-010 -0.3040935367910609E-014 -0.3077552540998074E-030  0.1132554306129452E-019  0.4330017023211720E+007  0.1961923853544654E+035  0.3219787766576607E-001  0.1954312360328197E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6325218947780450E+000  0.2302432491358841E-009  0.6589768853447072E-015  0.3767789311559830E-010 -0.2772083513610278E-014 -0.3031880864426417E-030  0.1130470489025423E-019  0.4327903765931978E+007  0.1961968092815664E+035  0.3213871256038910E-001  0.1949802642887380E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.2301984097917000E-009  0.6559140925906165E-015  0.3767110800370159E-010 -0.2433966058333149E-014 -0.2987998705045853E-030  0.1128389961838451E-019  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6327788544533993E+000  0.2301480590181210E-009  0.6529766635558664E-015  0.3766344037278082E-010 -0.1985858187119436E-014 -0.2942470993540652E-030  0.1126056735221937E-019  0.4323418525686097E+007  0.1962061815972919E+035  0.3201343798694102E-001  0.1940260340197318E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6329148003334669E+000  0.2300977307946816E-009  0.6506481237864091E-015  0.3765575234600560E-010 -0.1484435752216132E-014 -0.2901747513474219E-030  0.1123727593219237E-019  0.4321047188523401E+007  0.1962111284118772E+035  0.3194734069605135E-001  0.1935229705572879E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6330507462135346E+000  0.2300474250955820E-009  0.6489841182288064E-015  0.3764807724319871E-010 -0.9510103602151569E-015 -0.2866615851151544E-030  0.1121402911371593E-019  0.4318676961719338E+007  0.1962160671738928E+035  0.3188136723613846E-001  0.1930211312503329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6331866920936021E+000  0.2299971419386131E-009  0.6480125274781728E-015  0.3764044937463666E-010 -0.4073992366412143E-015 -0.2837758980389887E-030  0.1119083071450598E-019  0.4316307744635648E+007  0.1962209978793971E+035  0.3181552043726191E-001  0.1925205257856545E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6333226379736698E+000  0.2299468813854220E-009  0.6477335719725161E-015  0.3763290249123686E-010  0.1252516852904333E-015 -0.2815721595472187E-030  0.1116768448656326E-019  0.4313939437713401E+007  0.1962259205244693E+035  0.3174980312229901E-001  0.1920211638309837E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6334585838537374E+000  0.2298966435390109E-009  0.6481213115991368E-015  0.3762546684247490E-010  0.6274595652518423E-015 -0.2800893197147293E-030  0.1114459387518164E-019  0.4311571942472761E+007  0.1962308351052100E+035  0.3168421810695959E-001  0.1915230550348918E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6335945297338050E+000  0.2298464285383416E-009  0.6491262216716969E-015  0.3761816775512899E-010  0.1082127036608352E-014 -0.2793499133066983E-030  0.1112156190492272E-019  0.4309205161512354E+007  0.1962357416177402E+035  0.3161876819979924E-001  0.1910262090266702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6337304756138726E+000  0.2297962365500395E-009  0.6506785697435590E-015  0.3761102253622376E-010  0.1475023966070889E-014 -0.2793604281153993E-030  0.1109859092968145E-019  0.4306838998508364E+007  0.1962406400582022E+035  0.3155345620223356E-001  0.1905306354162101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2297460677566702E-009  0.6526923212174955E-015  0.3760403854823069E-010  0.1795140870812829E-014 -0.2801126679581493E-030  0.1107568248084500E-019  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6340002083565881E+000  0.2296967185401573E-009  0.6550293674484205E-015  0.3759731788438718E-010  0.2031347957204700E-014 -0.2815571717143321E-030  0.1105319911705476E-019  0.4302145761730862E+007  0.1962503353171593E+035  0.3142428793693258E-001  0.1895511616808407E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6341339952192361E+000  0.2296473921276525E-009  0.6576164594890368E-015  0.3759073099011445E-010  0.2184729118899710E-014 -0.2836581827091607E-030  0.1103077434581459E-019  0.4299818716691891E+007  0.1962551325466243E+035  0.3136042712311181E-001  0.1890672197256538E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6342677820818841E+000  0.2295980886525234E-009  0.6603479900654057E-015  0.3758425045110528E-010  0.2253709423853157E-014 -0.2863444543164587E-030  0.1100840476066524E-019  0.4297492306126579E+007  0.1962599221007978E+035  0.3129669923550833E-001  0.1885845017342427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344015689445320E+000  0.2295488082094807E-009  0.6631183159670646E-015  0.3757784251296048E-010  0.2239935703314359E-014 -0.2895176195658597E-030  0.1098608645726422E-019  0.4295166612071101E+007  0.1962647039693587E+035  0.3123310105021754E-001  0.1881029915539636E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6345353558071799E+000  0.2294995508485913E-009  0.6658257392873189E-015  0.3757147015554209E-010  0.2148156318276272E-014 -0.2930556412889898E-030  0.1096381528591460E-019  0.4292841715568662E+007  0.1962694781420209E+035  0.3116962935099710E-001  0.1876226730736347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6346691426698279E+000  0.2294503165731474E-009  0.6683763191085262E-015  0.3756509641825841E-010  0.1985980464519418E-014 -0.2968169681017602E-030  0.1094158712200071E-019  0.4290517696670280E+007  0.1962742446085330E+035  0.3110628092925196E-001  0.1871435302235613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6348029295324757E+000  0.2294011053416354E-009  0.6706872444139688E-015  0.3755868733538964E-010  0.1763553455392469E-014 -0.3006459649880024E-030  0.1091939810249308E-019  0.4288194634435277E+007  0.1962790033586780E+035  0.3104305258402024E-001  0.1866655469755594E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6349367163951237E+000  0.2293519170730782E-009  0.6726897551175202E-015  0.3755221447982814E-010  0.1493042545591630E-014 -0.3043786675971470E-030  0.1089724482873637E-019  0.4285872606931437E+007  0.1962837543822738E+035  0.3097994112195828E-001  0.1861887073429654E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2293027516560544E-009  0.6743314846138354E-015  0.3754565813855103E-010  0.1188294600677008E-014 -0.3078493153345992E-030  0.1087512461808613E-019  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6352062629841697E+000  0.2292528844561093E-009  0.6755935202710873E-015  0.3753891063674503E-010  0.8594299454712598E-015 -0.3109407935910988E-030  0.1085271191166837E-019  0.4281197653696341E+007  0.1962933030792191E+035  0.3085313454351059E-001  0.1852314279874715E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6353420227105677E+000  0.2292030405116837E-009  0.6764330669221647E-015  0.3753206780116257E-010  0.5263251648553212E-015 -0.3134854938190179E-030  0.1083033451913424E-019  0.4278844633365419E+007  0.1962981006944938E+035  0.3078944837371777E-001  0.1847510446421571E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6354777824369657E+000  0.2291532196845997E-009  0.6768536140644943E-015  0.3752513505986876E-010  0.2036161627466095E-015 -0.3154049836066767E-030  0.1080799290351836E-019  0.4276492616523520E+007  0.1963028905050372E+035  0.3072588484016321E-001  0.1842718430149238E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356135421633637E+000  0.2291034218462369E-009  0.6768761738225043E-015  0.3751812192263426E-010 -0.9602158714241032E-016 -0.3166555558637695E-030  0.1078568785064783E-019  0.4274141589548203E+007  0.1963076725009249E+035  0.3066244393491403E-001  0.1837938207848006E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6357493018897618E+000  0.2290536468820994E-009  0.6765366202497048E-015  0.3751104115448616E-010 -0.3620892796936072E-015 -0.3172271634874704E-030  0.1076342040080573E-019  0.4271791538913143E+007  0.1963124466722668E+035  0.3059912564988956E-001  0.1833169756395784E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6358850616161598E+000  0.2290038946951323E-009  0.6758825710240018E-015  0.3750390725543057E-010 -0.5868026373360423E-015 -0.3171410861657334E-030  0.1074119172593038E-019  0.4269442451188084E+007  0.1963172130092076E+035  0.3053592997686158E-001  0.1828413052757634E+014 -0.1000000000000000E+001  0.0000000000000000E+000
