                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       13                        1                      -54                        0                       54 -0.9999997472570400E+000  0.3345151161596712E-001 -0.6700624279851734E-003  0.1289868959911846E+001 -0.2583718000500450E-001  0.1968811826469668E+002  0.5595018146965938E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9854128701768169E+000 -0.1272662290520806E+001 -0.1248633237231168E+000  0.1452475723088034E+003  0.1745539172475662E+002 -0.1876706788371737E-004  0.1243573605515064E+000  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.1834757972190096E+002 -0.3273634471823627E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.1267895737750246E+001 -0.1240381768387019E+000  0.1455447553235190E+003  0.1741154456238871E+002 -0.1841356513256265E-004  0.1235763838203848E+000  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.1834382502389774E+002 -0.3275014795594446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.1265499328250754E+001 -0.1236245846724158E+000  0.1456939370723648E+003  0.1738952021686874E+002 -0.1823775617368741E-004  0.1231800282088884E+000  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.1834393732599296E+002 -0.3275484485131146E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.1260679664322725E+001 -0.1227952998594149E+000  0.1459935680115177E+003  0.1734527565838665E+002 -0.1788812030226236E-004  0.1223753133069398E+000  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007  0.1835175879199137E+002 -0.3275555321429682E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.1255335704647552E+001 -0.1218797364273249E+000  0.1463251373402081E+003  0.1729628759776477E+002 -0.1750669900000262E-004  0.1214741795464691E+000  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007  0.1834597150849399E+002 -0.3277398723409416E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.1252401620761882E+001 -0.1213788006071898E+000  0.1465068599726854E+003  0.1726941454825488E+002 -0.1730016159412222E-004  0.1209744168289343E+000  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007  0.1834651510374338E+002 -0.3277990086187035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.1247480407743772E+001 -0.1205413962137339E+000  0.1468112259998368E+003  0.1722439484681798E+002 -0.1695839262345030E-004  0.1201292346733364E+000  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007  0.1834602380046213E+002 -0.3279177786861511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.1245004845897561E+001 -0.1201214734433656E+000  0.1469640859645291E+003  0.1720176530483755E+002 -0.1678872502009356E-004  0.1197007272069211E+000  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007  0.1834544179589799E+002 -0.3279828271058522E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.1240522838908754E+001 -0.1193634757234554E+000  0.1472405033623076E+003  0.1716084001462498E+002 -0.1648545559604012E-004  0.1189188082733591E+000  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007  0.1835212418603171E+002 -0.3280124466697389E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.1235502201418463E+001 -0.1185178866978211E+000  0.1475495594223836E+003  0.1711505749010780E+002 -0.1615183974860598E-004  0.1180352655059641E+000  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007  0.1835500960261527E+002 -0.3281027536489715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.1229418121998867E+001 -0.1174982138844976E+000  0.1479232593883135E+003  0.1705967106725062E+002 -0.1575642995483598E-004  0.1169535617295061E+000  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007  0.1836298787836057E+002 -0.3281647863177458E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.1222232852442412E+001 -0.1163012244724591E+000  0.1483633939207903E+003  0.1699440067934319E+002 -0.1530236953248379E-004  0.1156623993230960E+000  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007  0.1836964947745973E+002 -0.3282757194139275E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.1214946485835962E+001 -0.1150956071344650E+000  0.1488082141037634E+003  0.1692836380576304E+002 -0.1485632985152798E-004  0.1143398954848143E+000  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007  0.1836391993223039E+002 -0.3285361704640090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.1208614175930887E+001 -0.1140547548324915E+000  0.1491933983857468E+003  0.1687109579073877E+002 -0.1448014384542947E-004  0.1131796432469197E+000  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007  0.1836701834889343E+002 -0.3286738023992578E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.1201117203333006E+001 -0.1128309934359340E+000  0.1496479261145861E+003  0.1680349517678266E+002 -0.1404778575819597E-004  0.1117966834405608E+000  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007  0.1835969312360634E+002 -0.3289639528401712E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.1196777301404008E+001 -0.1121268495516451E+000  0.1499100399583519E+003  0.1676442877191153E+002 -0.1380364276425147E-004  0.1109917816398553E+000  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007  0.1834843163107261E+002 -0.3292115397640614E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.1194043228768005E+001 -0.1116848803263981E+000  0.1500748132284786E+003  0.1673984889225932E+002 -0.1365207354313359E-004  0.1104825902436662E+000  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007  0.1834635412501100E+002 -0.3293115834269488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.1191291944613379E+001 -0.1112414155433583E+000  0.1502403752158993E+003  0.1671514468112837E+002 -0.1350126841950392E-004  0.1099684098464111E+000  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007  0.1835125163843439E+002 -0.3293345876815942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.1185736007773363E+001 -0.1103498490273798E+000  0.1505740275177530E+003  0.1666536597777491E+002 -0.1320177608092930E-004  0.1089282518407638E+000  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007  0.1834754150129265E+002 -0.3295329746328267E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.1183493153707781E+001 -0.1099914372079832E+000  0.1507083757501655E+003  0.1664529958821813E+002 -0.1308273596307487E-004  0.1085071921987734E+000  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007  0.1834626000704906E+002 -0.3296107935017649E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.1178971019714129E+001 -0.1092714435993436E+000  0.1509787928876490E+003  0.1660491480416928E+002 -0.1284589287137581E-004  0.1076556104656569E+000  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007  0.1835547368949355E+002 -0.3296378084741107E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.1174398920847942E+001 -0.1085470955222510E+000  0.1512514876405585E+003  0.1656417184884385E+002 -0.1261055183293742E-004  0.1067938900221856E+000  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007  0.1834786803361672E+002 -0.3298514888793187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.1171515241751616E+001 -0.1080920992564241E+000  0.1514230915093671E+003  0.1653851675939502E+002 -0.1246418769532506E-004  0.1062488217465535E+000  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007  0.1834902589446419E+002 -0.3299210264615617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.1165708002729176E+001 -0.1071801949289452E+000  0.1517679298959238E+003  0.1648697810939326E+002 -0.1217411498783522E-004  0.1051485262361596E+000  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007  0.1836017967382705E+002 -0.3299651423297715E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.1160139119932852E+001 -0.1063111797223658E+000  0.1520975562337522E+003  0.1643768966309300E+002 -0.1190149591131879E-004  0.1040928776257021E+000  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007  0.1835194814904441E+002 -0.3302131420990806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.1155989755337474E+001 -0.1056671241424787E+000  0.1523424496326016E+003  0.1640104161460019E+002 -0.1170175711395298E-004  0.1033044668083111E+000  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007  0.1835242376577972E+002 -0.3303262862793429E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.1150892307391443E+001 -0.1048799131286275E+000  0.1526425168466272E+003  0.1635611436595297E+002 -0.1146025635056278E-004  0.1023346002386327E+000  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007  0.1835216513920416E+002 -0.3304742516303090E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.1147254170758442E+001 -0.1043207451817414E+000  0.1528561451922158E+003  0.1632410787892091E+002 -0.1129049341792957E-004  0.1016417208198795E+000  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007  0.1834978219580654E+002 -0.3306032632281617E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.1143582140251512E+001 -0.1037586173069247E+000  0.1530713234171131E+003  0.1629185319650798E+002 -0.1112133645509582E-004  0.1009414035452129E+000  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007  0.1835014236698187E+002 -0.3307037997367848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.1139875390759211E+001 -0.1031934576890960E+000  0.1532881231425771E+003  0.1625934786460535E+002 -0.1095280083349040E-004  0.1002336360146344E+000  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007  0.1835270740163530E+002 -0.3307817759388799E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.1134877612296539E+001 -0.1024350726727116E+000  0.1535797969953850E+003  0.1621560873400688E+002 -0.1072906278180149E-004  0.9927873643558215E-001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007  0.1835548909286856E+002 -0.3308939684834546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.1130451128390598E+001 -0.1017668202201432E+000  0.1538374780752339E+003  0.1617694347340253E+002 -0.1053422029711281E-004  0.9843284041936755E-001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007  0.1835220595737104E+002 -0.3310537245726046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.1126616164995871E+001 -0.1011904676044195E+000  0.1540602206611075E+003  0.1614349814458377E+002 -0.1036792098272139E-004  0.9769930860238465E-001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007  0.1835204380666694E+002 -0.3311636200902127E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.1122742459103658E+001 -0.1006107351927350E+000  0.1542847581609650E+003  0.1610976651539045E+002 -0.1020228344353003E-004  0.9695802395938202E-001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007  0.1835224032261510E+002 -0.3312705932480956E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.1119484056515777E+001 -0.1001249806538477E+000  0.1544732609591839E+003  0.1608142971849329E+002 -0.1006475711300944E-004  0.9633458991221409E-001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007  0.1834790147928395E+002 -0.3314073208361008E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.1117515505522277E+001 -0.9983234979534390E-001  0.1545869836766201E+003  0.1606432643381433E+002 -0.9982470412364744E-005  0.9595755135372444E-001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007  0.1834855658885750E+002 -0.3314556758188620E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.1113547290254055E+001 -0.9924438009996213E-001  0.1548159228227989E+003  0.1602989635573725E+002 -0.9818413587482795E-005  0.9519709052351839E-001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007  0.1835469294367593E+002 -0.3315029721581217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.1109536619533196E+001 -0.9865271441434535E-001  0.1550468726201819E+003  0.1599515608381620E+002 -0.9655037395760847E-005  0.9442908104496363E-001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007  0.1835350069221257E+002 -0.3316270496662001E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.1105482286301356E+001 -0.9805725059804023E-001  0.1552798684762012E+003  0.1596009340329134E+002 -0.9492354091177471E-005  0.9365265395166995E-001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007  0.1835589920258365E+002 -0.3317149027094985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.1101383033250853E+001 -0.9745788272084904E-001  0.1555149382780266E+003  0.1592469450972374E+002 -0.9330351636007571E-005  0.9286851403647871E-001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007  0.1834853358701250E+002 -0.3319038020518980E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.1099661438986893E+001 -0.9720696632888373E-001  0.1556134969733639E+003  0.1590984111321700E+002 -0.9263058059484635E-005  0.9253905902863363E-001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007  0.1834756224842182E+002 -0.3319611919047551E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.1096541925224863E+001 -0.9675352717915368E-001  0.1557919050774166E+003  0.1588295747190108E+002 -0.9142249499574528E-005  0.9194134874397543E-001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007  0.1835698113408352E+002 -0.3319507739725445E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.1090575119929202E+001 -0.9589059243640614E-001  0.1561325111119160E+003  0.1583164723301278E+002 -0.8915084890646894E-005  0.9080067650411590E-001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007  0.1835630262812401E+002 -0.3321207754332447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.1087554230178791E+001 -0.9545587601506361E-001  0.1563044980402194E+003  0.1580570441783632E+002 -0.8801995548780442E-005  0.9022424263397316E-001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007  0.1834794062766193E+002 -0.3322875516169371E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.1085585845135511E+001 -0.9517340475115267E-001  0.1564164096254366E+003  0.1578881460244886E+002 -0.8729001930299239E-005  0.8984818818616261E-001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007  0.1834984155699392E+002 -0.3323216633355985E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.1080889314461313E+001 -0.9450195256797018E-001  0.1566830808635627E+003  0.1574858289514044E+002 -0.8557018826020225E-005  0.8895140913887659E-001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007  0.1836071161432058E+002 -0.3323387794076920E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.1076497718069832E+001 -0.9387729219080194E-001  0.1569318869080901E+003  0.1571103246863426E+002 -0.8398911921013081E-005  0.8811524762685510E-001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007  0.1835387068012103E+002 -0.3325249865220766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.1073539075390377E+001 -0.9345818849512116E-001  0.1570991563407189E+003  0.1568576466991123E+002 -0.8293849930387924E-005  0.8755250986377090E-001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007  0.1835006426213623E+002 -0.3326418062481247E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.1071303445278552E+001 -0.9314242870978180E-001  0.1572253753747582E+003  0.1566668985739910E+002 -0.8215236134862007E-005  0.8712735613849051E-001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007  0.1835066294479141E+002 -0.3326950992708011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.1068299908636972E+001 -0.9271946697240396E-001  0.1573947414076716E+003  0.1564109216160036E+002 -0.8110656325676194E-005  0.8655664223214833E-001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007  0.1835194404275913E+002 -0.3327616217174695E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.1065269860425175E+001 -0.9229423101724653E-001  0.1575653685793025E+003  0.1561530315649432E+002 -0.8006349143005374E-005  0.8598148631626239E-001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007  0.1835463349132042E+002 -0.3328144845086531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.1060673698571358E+001 -0.9165200375232496E-001  0.1578237501864075E+003  0.1557625400234334E+002 -0.7850386279586240E-005  0.8511075745788084E-001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007  0.1835597279383144E+002 -0.3329210833975472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.1056795304949372E+001 -0.9111268663487603E-001  0.1580413488539276E+003  0.1554336410879162E+002 -0.7720880858764734E-005  0.8437734742081607E-001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007  0.1836006026518426E+002 -0.3329811444253632E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.1050892409488080E+001 -0.9029643804195503E-001  0.1583717613413838E+003  0.1549341441261597E+002 -0.7527378536416802E-005  0.8326490000048167E-001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007  0.1835314208068417E+002 -0.3332002584987285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.1048101556990850E+001 -0.8991243810744097E-001  0.1585275891366102E+003  0.1546983395633010E+002 -0.7437399712524324E-005  0.8274003069689365E-001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007  0.1835215566156229E+002 -0.3332807849521796E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.1043261702286079E+001 -0.8924943862376387E-001  0.1587973378577460E+003  0.1542901248532299E+002 -0.7283627455678218E-005  0.8183152448733240E-001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007  0.1835559216712168E+002 -0.3333692740819977E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.1039995025852112E+001 -0.8880403638476468E-001  0.1589790318099789E+003  0.1540150653017943E+002 -0.7181450071880628E-005  0.8122007925693356E-001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007  0.1835517065380008E+002 -0.3334549576027015E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.1035657274057310E+001 -0.8821519748715113E-001  0.1592198198575097E+003  0.1536503939996079E+002 -0.7047732241890913E-005  0.8041046530785692E-001  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007  0.1835064792136173E+002 -0.3336061220152427E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.1033675759231327E+001 -0.8794719502545574E-001  0.1593296163217554E+003  0.1534840015441021E+002 -0.6987389339968888E-005  0.8004136352553365E-001  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007  0.1834889527655848E+002 -0.3336717465774838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.1030416391182561E+001 -0.8750770659236483E-001  0.1595100165390991E+003  0.1532106604867056E+002 -0.6889126757269042E-005  0.7943448528943199E-001  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007  0.1835860088949018E+002 -0.3336580497968014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.1024766070873393E+001 -0.8674978046713602E-001  0.1598221797557098E+003  0.1527378920740746E+002 -0.6721608014523047E-005  0.7838717795754871E-001  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007  0.1835856378004125E+002 -0.3337950572098277E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.1020979260289301E+001 -0.8624460321818374E-001  0.1600308683804289E+003  0.1524216306882562E+002 -0.6611277217111928E-005  0.7768813643784558E-001  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007  0.1835526625587647E+002 -0.3339170703741203E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.1016816302478341E+001 -0.8569180671623786E-001  0.1602597850205813E+003  0.1520744679581352E+002 -0.6491748593411313E-005  0.7692195679031065E-001  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007  0.1835201410133760E+002 -0.3340465795634675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.1014381018608491E+001 -0.8536966236997238E-001  0.1603934592329019E+003  0.1518716232621857E+002 -0.6422652039954002E-005  0.7647487866278570E-001  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007  0.1835014565432745E+002 -0.3341215014944669E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.1011702853402590E+001 -0.8501643816266892E-001  0.1605402747917831E+003  0.1516487692778921E+002 -0.6347357241370579E-005  0.7598395335073192E-001  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007  0.1835074903107125E+002 -0.3341783177846314E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.1009001838007409E+001 -0.8466130888656603E-001  0.1606881706676454E+003  0.1514242801938103E+002 -0.6272140496411672E-005  0.7548977119616168E-001  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007  0.1835267032198269E+002 -0.3342228299428611E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.1004906567911129E+001 -0.8412497454185701E-001  0.1609120919392760E+003  0.1510844255874832E+002 -0.6159438139329117E-005  0.7474260456541049E-001  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007  0.1835523488925353E+002 -0.3342928878801454E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.1000960481150982E+001 -0.8361056360870707E-001  0.1611275101901605E+003  0.1507575281037286E+002 -0.6052326895188502E-005  0.7402506418989023E-001  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007  0.1835841384082111E+002 -0.3343529495998766E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.9958472689355111E+000 -0.8294744510489238E-001  0.1614060414596285E+003  0.1503346225403653E+002 -0.5915603408551868E-005  0.7309944727047574E-001  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007  0.1835172018683843E+002 -0.3345305961292297E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.9933039394960799E+000 -0.8261903369675386E-001  0.1615443269896362E+003  0.1501245151164454E+002 -0.5848437875927947E-005  0.7264039849817992E-001  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007  0.1835013539789589E+002 -0.3346020954721485E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.9901558660577718E+000 -0.8221383294870757E-001  0.1617152572863113E+003  0.1498646662096720E+002 -0.5766050808134413E-005  0.7207323386619272E-001  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007  0.1835018776503757E+002 -0.3346713879687174E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.9881025926194023E+000 -0.8195031560507271E-001  0.1618266232731345E+003  0.1496953276881624E+002 -0.5712749963931286E-005  0.7170412995576834E-001  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007  0.1834899960589957E+002 -0.3347276239893713E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.9859068834196270E+000 -0.8166918257562678E-001  0.1619456096158617E+003  0.1495143605979128E+002 -0.5656121532288857E-005  0.7130990782557421E-001  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007  0.1834944592938479E+002 -0.3347716359417543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
