                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8326956745734588E+000 -0.8382271095886196E+000  0.7092962177137883E-001  0.3314358584975728E+001 -0.2802963948201987E+000 -0.4051038562476025E-004  0.1123898209122982E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.8253341065055697E+000  0.6983947324589268E-001  0.3337979414132275E+001 -0.2822966797092203E+000 -0.3424546372570991E-004  0.1114844009322948E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.8120126192315772E+000  0.6871308790820049E-001  0.3362146119490319E+001 -0.2843431656810846E+000 -0.3731827938391318E-004  0.1105473234493473E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.8054166404272163E+000  0.6815534240290733E-001  0.3374023524287173E+001 -0.2853490588584262E+000 -0.3885799596650664E-004  0.1100798457153826E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.7987120732391255E+000  0.6758840392952532E-001  0.3386037499047735E+001 -0.2863665449854736E+000 -0.3800730952735744E-004  0.1096015482988308E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.7918958497525742E+000  0.6701202448644493E-001  0.3398191520499375E+001 -0.2873958748723873E+000 -0.3659081340250047E-004  0.1091137283236730E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.7849647692511725E+000  0.6642594049580058E-001  0.3410489270860727E+001 -0.2884373341977751E+000 -0.3411906879750501E-004  0.1086145942692516E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.7707442315233146E+000  0.6522349617495013E-001  0.3435531632212131E+001 -0.2905579552426690E+000 -0.3059967709562034E-004  0.1075844628010081E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.7560225508845226E+000  0.6397868304538275E-001  0.3461195021341243E+001 -0.2927310961214113E+000 -0.2991341575868697E-004  0.1065148547111647E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.7412942454791388E+000  0.6273330258480034E-001  0.3486611477553074E+001 -0.2948833119587005E+000 -0.2813674077821275E-004  0.1054373611847389E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.7260393430855911E+000  0.6144337966409263E-001  0.3512672128633342E+001 -0.2970900920900311E+000 -0.2829883039666693E-004  0.1043186884722249E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.7182043065309448E+000  0.6078085034267391E-001  0.3525955203190168E+001 -0.2982149241735815E+000 -0.2871943332889920E-004  0.1037413921258850E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.7102248286697185E+000  0.6010609979149634E-001  0.3539413897253299E+001 -0.2993546438119072E+000 -0.2808242717546744E-004  0.1031505187566277E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.7020961817536049E+000  0.5941873654864561E-001  0.3553053905029729E+001 -0.3005097022344239E+000 -0.2691058167286803E-004  0.1025475789383582E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6938134025873827E+000  0.5871836004099597E-001  0.3566881324385468E+001 -0.3016805466645923E+000 -0.2297765173000522E-004  0.1019304346669712E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.6773519937522953E+000  0.5732651810229936E-001  0.3594155540421172E+001 -0.3039896086818319E+000 -0.1597907920127934E-004  0.1006996236182199E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.6602555449960447E+000  0.5588100945104539E-001  0.3622199835233082E+001 -0.3063637593901250E+000 -0.1877093889544155E-004  0.9942644366968870E+000  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.6514559860961822E+000  0.5513697836608227E-001  0.3636526063384238E+001 -0.3075766713298840E+000 -0.1895648866850140E-004  0.9876939508815444E+000  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.6424805623095016E+000  0.5437809811655382E-001  0.3651066385296320E+001 -0.3088076320957962E+000 -0.1471914928379884E-004  0.9809482591936350E+000  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.6239760510220171E+000  0.5281358673444719E-001  0.3680822985119763E+001 -0.3113265606570139E+000 -0.1336426220148530E-004  0.9670724369588974E+000  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.6147603389059531E+000  0.5203440130541059E-001  0.3695535436839901E+001 -0.3125720603689180E+000 -0.1658896891127581E-004  0.9601755682187318E+000  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.6053550674773053E+000  0.5123914839875480E-001  0.3710479993122744E+001 -0.3138373548908813E+000 -0.1826245204854958E-004  0.9531148244451251E+000  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.5957528584173072E+000  0.5042721343152824E-001  0.3725666878788062E+001 -0.3151232725971013E+000 -0.1973536306632654E-004  0.9459083073532792E+000  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.5859462881173593E+000  0.4959795712805964E-001  0.3741105288544800E+001 -0.3164306298554617E+000 -0.2250928975800645E-004  0.9385646783881719E+000  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.5809639279104294E+000  0.4917662353326769E-001  0.3748921856335756E+001 -0.3170926175776660E+000 -0.2355902203794234E-004  0.9348341768721088E+000  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.5759274192976264E+000  0.4875070467433896E-001  0.3756805282901168E+001 -0.3177602870405792E+000 -0.2334519389065810E-004  0.9310551267431431E+000  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.5656872061445929E+000  0.4788473402445983E-001  0.3772779857843485E+001 -0.3191131878703175E+000 -0.2174844314257717E-004  0.9233515116017754E+000  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.5445060190600831E+000  0.4609344108396198E-001  0.3805597923203408E+001 -0.3218928630185301E+000 -0.2622380880509577E-004  0.9075194014470502E+000  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.5339217124015740E+000  0.4519822881820269E-001  0.3821886886049275E+001 -0.3232728517657153E+000 -0.3023215586249716E-004  0.8996421373076270E+000  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.5230941615922010E+000  0.4428237641995806E-001  0.3838476857055421E+001 -0.3246785521104357E+000 -0.3136933953327611E-004  0.8915702064969047E+000  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.5120125368480879E+000  0.4334499770277011E-001  0.3855382097871855E+001 -0.3261110597624687E+000 -0.3161981221562033E-004  0.8833256429370130E+000  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.5006656062950501E+000  0.4238513940833989E-001  0.3872616430022295E+001 -0.3275715521259736E+000 -0.3271205754848943E-004  0.8749006597235474E+000  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.4890412917074998E+000  0.4140176130816876E-001  0.3890194772170419E+001 -0.3290613522406797E+000 -0.3434539247537475E-004  0.8662894561947335E+000  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.4771266628429317E+000  0.4039375625173318E-001  0.3908133027601001E+001 -0.3305818459855939E+000 -0.3610669018520914E-004  0.8574858954276502E+000  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.4649078583911052E+000  0.3935994171420343E-001  0.3926448130286868E+001 -0.3321344927535416E+000 -0.3794956672339736E-004  0.8484832985826575E+000  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.4523700187265679E+000  0.3829904884514495E-001  0.3945158036783363E+001 -0.3337208432924142E+000 -0.3996567972997582E-004  0.8392758108848956E+000  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.4399398354452611E+000  0.3724717799783838E-001  0.3963625689704692E+001 -0.3352868887228138E+000 -0.4169002386670967E-004  0.8301778573279318E+000  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.4271814742324000E+000  0.3616746008446970E-001  0.3982498171001769E+001 -0.3368874491026581E+000 -0.4228582991280289E-004  0.8208713949798143E+000  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.4140780980147550E+000  0.3505848714910203E-001  0.4001795514470110E+001 -0.3385241531779216E+000 -0.4212081355617259E-004  0.8113471188472021E+000  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.4006118727164233E+000  0.3391875226198923E-001  0.4021538104266573E+001 -0.3401987113139676E+000 -0.4210453681524893E-004  0.8016179484211123E+000  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.3937367173733167E+000  0.3333684303647334E-001  0.4031583211490770E+001 -0.3410507646321959E+000 -0.4181843887161084E-004  0.7966637540556237E+000  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.3867633815358674E+000  0.3274661753663066E-001  0.4041748457389036E+001 -0.3419130046627294E+000 -0.4089386239437210E-004  0.7916419271823939E+000  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.3796891300817412E+000  0.3214785402666172E-001  0.4052037250439499E+001 -0.3427856862657417E+000 -0.3930501730134432E-004  0.7865603440790793E+000  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.3725111007872010E+000  0.3154032156033643E-001  0.4062453221275185E+001 -0.3436690786028102E+000 -0.3700252550599724E-004  0.7814078867282058E+000  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.3578314541064825E+000  0.3029791851456752E-001  0.4083682159686055E+001 -0.3454692895759001E+000 -0.3343027082638750E-004  0.7709023594228811E+000  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.3426997788105055E+000  0.2901726189129634E-001  0.4105464016145508E+001 -0.3473162794004323E+000 -0.3317496678077542E-004  0.7601775452524320E+000  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.3352212861865879E+000  0.2838430438142612E-001  0.4116192025665046E+001 -0.3482259981057915E+000 -0.3334615881564641E-004  0.7548948932915021E+000  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.3276277245391036E+000  0.2774159755269937E-001  0.4127060798482646E+001 -0.3491476637690941E+000 -0.3260329373852477E-004  0.7495373487518797E+000  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.3199156102535963E+000  0.2708886283783131E-001  0.4138074934072894E+001 -0.3500816102241274E+000 -0.3094219988759059E-004  0.7441142795451284E+000  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.3120812944464667E+000  0.2642580947288246E-001  0.4149239329096282E+001 -0.3510281917601674E+000 -0.2836071966144392E-004  0.7386133304095867E+000  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.2960303853072755E+000  0.2506744517518400E-001  0.4172039868791963E+001 -0.3529609612763594E+000 -0.2378087647637518E-004  0.7273908294474638E+000  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.2794431468915261E+000  0.2366376993617876E-001  0.4195502311671373E+001 -0.3549494985071073E+000 -0.2188042869244911E-004  0.7159252551495907E+000  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.2709376457089762E+000  0.2294401335782833E-001  0.4207495317121904E+001 -0.3559658892761436E+000 -0.2090554472060621E-004  0.7100732891502306E+000  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.2622843957062002E+000  0.2221177539101001E-001  0.4219671933856682E+001 -0.3569977515383000E+000 -0.1882485253880808E-004  0.7041320221710948E+000  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.2534782154841889E+000  0.2146664017376998E-001  0.4232039667649773E+001 -0.3580456475012542E+000 -0.1608381606885949E-004  0.6981107274623587E+000  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.2445137597755947E+000  0.2070816915448267E-001  0.4244606004599928E+001 -0.3591101690935402E+000 -0.1318887275864364E-004  0.6920064808243116E+000  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2353853530825444E+000  0.1993588697378045E-001  0.4257379071232316E+001 -0.3601919931802491E+000 -0.1047141295039262E-004  0.6858173177307891E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.2260869735147106E+000  0.1914928015612694E-001  0.4270367661267585E+001 -0.3612918828219339E+000 -0.8317009459101900E-005  0.6795406899635673E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.2166123099405378E+000  0.1834779956331819E-001  0.4283580974383919E+001 -0.3624106721958050E+000 -0.7127654756323746E-005  0.6731799756717074E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.2101258881898988E+000  0.1779911031358478E-001  0.4292615284903023E+001 -0.3631755878187759E+000 -0.6983569452706090E-005  0.6688427927899829E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.2037790963414493E+000  0.1726222833537075E-001  0.4301446710636522E+001 -0.3639233407234099E+000 -0.7416341697904078E-005  0.6646101877000222E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1973507041881978E+000  0.1671842800812013E-001  0.4310383880854305E+001 -0.3646801002164656E+000 -0.8499784939305361E-005  0.6603375695114588E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1908386027836101E+000  0.1616751752218047E-001  0.4319430029291357E+001 -0.3654461835107062E+000 -0.1023616185013494E-004  0.6560241883792903E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.1842405890006339E+000  0.1560929707265589E-001  0.4328588538498143E+001 -0.3662219196579606E+000 -0.1250864972865535E-004  0.6516692992734539E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.1775543620700225E+000  0.1504356031219792E-001  0.4337862940970319E+001 -0.3670076438788581E+000 -0.1514791699698469E-004  0.6472721781056768E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.1707775209989819E+000  0.1447009479966383E-001  0.4347256920107575E+001 -0.3678036955459517E+000 -0.1799446265654022E-004  0.6428320993198250E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.1639075618640034E+000  0.1388868151211739E-001  0.4356774312754554E+001 -0.3686104193897952E+000 -0.2093276264745507E-004  0.6383483342845357E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1569418741682748E+000  0.1329909374274292E-001  0.4366419114637063E+001 -0.3694281686879155E+000 -0.2390243994722222E-004  0.6338201487182282E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1498777365216543E+000  0.1270109573338712E-001  0.4376195487621599E+001 -0.3702573092338605E+000 -0.2689467537422225E-004  0.6292467971598235E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1427123114608660E+000  0.1209444128568947E-001  0.4386107768342814E+001 -0.3710982231814052E+000 -0.2993777146319126E-004  0.6246274994670716E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1354426386399500E+000  0.1147887251592693E-001  0.4396160478163681E+001 -0.3719513120104510E+000 -0.3307514212432750E-004  0.6199614129406305E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1280656262779294E+000  0.1085411890927882E-001  0.4406358334038134E+001 -0.3728169980590961E+000 -0.3634180472672544E-004  0.6152476213134362E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1205780412831590E+000  0.1021989674795147E-001  0.4416706259784316E+001 -0.3736957244874212E+000 -0.3974616027937097E-004  0.6104851278633321E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1129764974203357E+000  0.9575908755612738E-002  0.4427209398464306E+001 -0.3745879541083789E+000 -0.4326188361879125E-004  0.6056728488970167E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1052574600949590E+000  0.8921845610760173E-002  0.4437873082662853E+001 -0.3754941631998790E+000 -0.4680915028026082E-004  0.6008102466712827E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.9741713345182873E-001  0.8257376443848776E-002  0.4448703256750789E+001 -0.3764148770736703E+000 -0.5036409517194208E-004  0.5958888190521934E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.8191163817044661E-001  0.6942849714482200E-002  0.4470120848777655E+001 -0.3782368561074533E+000 -0.5855157298653442E-004  0.5862225095450917E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.6590842323270259E-001  0.5585413815327993E-002  0.4492225898980135E+001 -0.3801192733385196E+000 -0.6886989158134352E-004  0.5763824643644585E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.5770998166791529E-001  0.4889681625118623E-002  0.4503550606454246E+001 -0.3810845270605646E+000 -0.7429531390838463E-004  0.5713778435591285E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.4937427357494798E-001  0.4182070086341512E-002  0.4515065753802657E+001 -0.3820666266349519E+000 -0.7944360785029079E-004  0.5663098998879438E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.4089646823287717E-001  0.3462157740345100E-002  0.4526778494126674E+001 -0.3830661982107540E+000 -0.8446978883312346E-004  0.5611851940872717E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.3227157417434624E-001  0.2729503237169013E-002  0.4538695888357907E+001 -0.3840838787294000E+000 -0.8955120765188730E-004  0.5560012278799432E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.2349438571574860E-001  0.1983642477040461E-002  0.4550825129194952E+001 -0.3851203289641612E+000 -0.9469407011303178E-004  0.5507607295547703E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1752087997566449E-001  0.1475871908549321E-002  0.4559080796116116E+001 -0.3858261755063352E+000 -0.9810889340818443E-004  0.5472080736238040E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.5353688530353513E-002  0.4412069430192931E-003  0.4575898698735450E+001 -0.3872650736967617E+000 -0.1048824918338057E-003  0.5400094695647019E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.7119396391554164E-002 -0.6200397307967937E-003  0.4593141351773876E+001 -0.3887416689674928E+000 -0.1111839389950766E-003  0.5327128907890336E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
