                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8326956745734588E+000  0.2619007398007917E+000  0.6659716271662934E-001  0.1320180522781831E+001 -0.7663613238760089E+001 -0.1428616726210735E-002  0.3055970434630716E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000  0.2704579178818873E+000  0.1526642528069915E-001 -0.1824678507878338E+000 -0.7803907227057717E+001 -0.1441074767706349E-002  0.3012058606703345E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000  0.2688378523114230E+000 -0.3803804359445038E-001 -0.1722942970163264E+001 -0.7642652468382791E+001 -0.1452816031638413E-002  0.2966117356147155E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000  0.2641798082523057E+000 -0.6396818327615272E-001 -0.2464531045582762E+001 -0.7450680381631240E+001 -0.1458487091947451E-002  0.2943077315809667E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000  0.2569196982714577E+000 -0.8963030428112310E-001 -0.3192915504723865E+001 -0.7182957418047137E+001 -0.1464133829476885E-002  0.2919448634383994E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000  0.2470354824517167E+000 -0.1147564043769222E+000 -0.3900116865176707E+001 -0.6839337855539648E+001 -0.1469742056632479E-002  0.2895262106637034E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000  0.2345319479811666E+000 -0.1390679493720966E+000 -0.4577890888100982E+001 -0.6420498544314059E+001 -0.1475272726345342E-002  0.2870469572451177E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000  0.2019251407802244E+000 -0.1839779563528291E+000 -0.5808360864515878E+001 -0.5367702653085232E+001 -0.1485346522712987E-002  0.2819208917166494E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000  0.1597167983676723E+000 -0.2221763289916896E+000 -0.6820410175080267E+001 -0.4047033326539364E+001 -0.1494428970379790E-002  0.2765806281856148E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000  0.1109291562991998E+000 -0.2505554681444999E+000 -0.7528963725254826E+001 -0.2554294843810105E+001 -0.1502282835172651E-002  0.2712057128460073E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000  0.5590265351654316E-001 -0.2685773807589575E+000 -0.7917507014735856E+001 -0.9015584433592951E+000 -0.1509220156679111E-002  0.2656290492600674E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000  0.2660798359205555E-001 -0.2731783087528372E+000 -0.7977006740586513E+001 -0.3304795047757378E-001 -0.1512609564735057E-002  0.2627525785228995E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.3410628039810824E-002 -0.2745667232352028E+000 -0.7939743205816100E+001  0.8490530701242360E+000 -0.1515937433126622E-002  0.2598154718754132E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.3380406407300678E-001 -0.2725944941449569E+000 -0.7802084971575261E+001  0.1733968554198669E+001 -0.1519176320863131E-002  0.2568207486005875E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.6419403926958116E-001 -0.2671486677308003E+000 -0.7561527141320750E+001  0.2610120890849417E+001 -0.1522266422196200E-002  0.2537624085681125E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1212110783767099E+000 -0.2466290812019774E+000 -0.6805119283295839E+001  0.4227424994084532E+001 -0.1527042753640104E-002  0.2476937153152698E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1735790376352683E+000 -0.2129734266263484E+000 -0.5670792378845316E+001  0.5672500917812128E+001 -0.1530500708730778E-002  0.2414147306084039E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1970749214936353E+000 -0.1913422721801177E+000 -0.4967743824448839E+001  0.6301958190824853E+001 -0.1532028610380678E-002  0.2381704194017435E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2181520324305619E+000 -0.1667505787387639E+000 -0.4183124417522200E+001  0.6851279929046557E+001 -0.1533416239178000E-002  0.2348508588749400E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.2512957268547156E+000 -0.1098981402735749E+000 -0.2410738343232192E+001  0.7660552799980514E+001 -0.1534544482161242E-002  0.2280446433889714E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.2623944286586307E+000 -0.7917636059460148E-001 -0.1471087488512305E+001  0.7895119070031372E+001 -0.1534732030366816E-002  0.2246433210810066E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.2698045815045970E+000 -0.4688455281866321E-001 -0.4952651184112848E+000  0.8014769941833196E+001 -0.1534639561417887E-002  0.2211660198799541E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.2732470306529710E+000 -0.1345259641938500E-001  0.5029560214332305E+000  0.8012238282024578E+001 -0.1534175056067422E-002  0.2176157943936257E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2724874380691082E+000  0.2063717767665869E-001  0.1508221129388065E+001  0.7881763480160117E+001 -0.1533258087402788E-002  0.2139934915149203E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2704710297587121E+000  0.3778227618706619E-001  0.2008840330020697E+001  0.7767049393172035E+001 -0.1532642879884261E-002  0.2121506261675124E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2673389593926265E+000  0.5488869738400511E-001  0.2504846844944678E+001  0.7618955066713484E+001 -0.1531887675223197E-002  0.2102861296057343E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2576941553025741E+000  0.8865208850675464E-001  0.3472897807230887E+001  0.7222729008852458E+001 -0.1529771789834224E-002  0.2064994803034397E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.2249997030902052E+000  0.1520667269617103E+000  0.5243287315999431E+001  0.6041576808107718E+001 -0.1521608882063072E-002  0.1987731336095300E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.2028242013468149E+000  0.1797829234134954E+000  0.5989499031932654E+001  0.5287998766876609E+001 -0.1516345404492353E-002  0.1949118355433697E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1767755506029786E+000  0.2046747588522675E+000  0.6637577297931765E+001  0.4427278278388973E+001 -0.1510186606381329E-002  0.1909754792992414E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1471561369141504E+000  0.2261377214782559E+000  0.7170044579930489E+001  0.3470668400847031E+001 -0.1503059146727671E-002  0.1869697459623866E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1143673323028103E+000  0.2435855588770469E+000  0.7570272648418928E+001  0.2432502502601642E+001 -0.1494881496283683E-002  0.1828935035609236E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.7891284267168872E-001  0.2564660006837026E+000  0.7823057365666325E+001  0.1330193975659953E+001 -0.1485577539057160E-002  0.1787460408562742E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.4139987223952801E-001  0.2642781785773435E+000  0.7915173979753520E+001  0.1842162036521653E+000 -0.1475072589439173E-002  0.1745265747406189E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.2537704502872536E-002  0.2665916465707949E+000  0.7835980707321627E+001 -0.9820149934923105E+000 -0.1463298773592738E-002  0.1702342740620882E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.3686682102886621E-001  0.2630667612141612E+000  0.7578052976485163E+001 -0.2142362030622183E+001 -0.1450199970496202E-002  0.1658685763451233E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.7461281644293537E-001  0.2539008440039919E+000  0.7155678252482097E+001 -0.3231119021167392E+001 -0.1436257945637245E-002  0.1615792966333322E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.1111519236570381E+000  0.2389849942612897E+000  0.6563890628263869E+001 -0.4260390997207819E+001 -0.1421022339934399E-002  0.1572197528272679E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.1455542677702807E+000  0.2183674835355573E+000  0.5807921064776991E+001 -0.5201693257224154E+001 -0.1404491760286496E-002  0.1527896209644894E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.1768556135942373E+000  0.1922492809309289E+000  0.4897968553761459E+001 -0.6026043100854052E+001 -0.1386688976628990E-002  0.1482928317380488E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.1910600091633046E+000  0.1772098228565105E+000  0.4388895475068640E+001 -0.6385816519902295E+001 -0.1377353705314607E-002  0.1460098196655417E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.2041197139964401E+000  0.1609439305887533E+000  0.3847483609678747E+001 -0.6705554282166610E+001 -0.1367737106991586E-002  0.1437075548237873E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.2159149276205093E+000  0.1435268023598798E+000  0.3276565570833470E+001 -0.6981883407229464E+001 -0.1357844309379892E-002  0.1413878732068799E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2263288778731489E+000  0.1250457600499827E+000  0.2679337743948046E+001 -0.7211581292641097E+001 -0.1347660918216570E-002  0.1390493046820009E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2425472647341662E+000  0.8537764839349946E-001  0.1423086140096474E+001 -0.7519215880980202E+001 -0.1326330944599525E-002  0.1343388055158894E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.2519950888998116E+000  0.4281953381076805E-001  0.1093732532812983E+000 -0.7607948733195839E+001 -0.1303758507699397E-002  0.1295740037565965E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.2539223690202595E+000  0.2151511698706757E-001 -0.5358715505388616E+000 -0.7566962071973344E+001 -0.1292418953892207E-002  0.1272405268279234E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.2540337109029318E+000 -0.5721307210141948E-004 -0.1180840679459630E+001 -0.7469448819437521E+001 -0.1280815354729241E-002  0.1248923056232953E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.2522751787489567E+000 -0.2174250227673032E-001 -0.1820498320923941E+001 -0.7314468262128727E+001 -0.1268945014218031E-002  0.1225318980348765E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2486050556324770E+000 -0.4337646858250253E-001 -0.2449577753584530E+001 -0.7101508080660255E+001 -0.1256783214011795E-002  0.1201584021459810E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2354709118392610E+000 -0.8570930513029942E-001 -0.3651766688332348E+001 -0.6504013508997453E+001 -0.1231488093331706E-002  0.1154014853379631E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2145871248317646E+000 -0.1256838147649439E+000 -0.4744498264425319E+001 -0.5681948177176382E+001 -0.1204826720122145E-002  0.1106197916891899E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.2012690075000660E+000 -0.1443451042713324E+000 -0.5236061105117335E+001 -0.5189646803979469E+001 -0.1190948796678092E-002  0.1082056188470498E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.1861210048294476E+000 -0.1618275435295875E+000 -0.5682495880474343E+001 -0.4647511073379125E+001 -0.1176732287004797E-002  0.1057840707151530E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.1692244465258750E+000 -0.1779317055591170E+000 -0.6078050122641267E+001 -0.4059078356122718E+001 -0.1162163375585979E-002  0.1033578442872512E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.1506830525958610E+000 -0.1924598094680866E+000 -0.6417116877917828E+001 -0.3428603461516092E+001 -0.1147224317461069E-002  0.1009276170599709E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.1306238375351014E+000 -0.2052180694015159E+000 -0.6694341929793519E+001 -0.2761057142944520E+001 -0.1131896927689764E-002  0.9849417444467592E+000  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.1091978092032003E+000 -0.2160192687220144E+000 -0.6904709214003001E+001 -0.2062135772012857E+001 -0.1116160743348710E-002  0.9605816502527307E+000  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.8658046254083340E-001 -0.2246856109083944E+000 -0.7043627294354725E+001 -0.1338276928666825E+001 -0.1099998669790932E-002  0.9362091479050573E+000  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.7076148883974863E-001 -0.2292386199844670E+000 -0.7094826348071599E+001 -0.8398000501537839E+000 -0.1088854028972327E-002  0.9197581123094956E+000  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.5511535712158762E-001 -0.2326000427698693E+000 -0.7110667113217852E+001 -0.3527954233770584E+000 -0.1077887574269883E-002  0.9038557747156621E+000  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.3917709716598931E-001 -0.2349031694844728E+000 -0.7092618740548392E+001  0.1372967238897201E+000 -0.1066716428677526E-002  0.8879492498829817E+000  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.2301644826925421E-001 -0.2361128003007378E+000 -0.7039977610522130E+001  0.6280992681516170E+000 -0.1055332233454170E-002  0.8720393944076412E+000  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.6707336512494480E-002 -0.2361978309557734E+000 -0.6952195854173385E+001  0.1117125357448405E+001 -0.1043727452887978E-002  0.8561270281770111E+000  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.9672273228033398E-002 -0.2351316955707924E+000 -0.6828894996776805E+001  0.1601786038564459E+001 -0.1031894554878699E-002  0.8402129823772595E+000  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.2604056409190877E-001 -0.2328928194185548E+000 -0.6669879705218283E+001  0.2079399213583027E+001 -0.1019826093530887E-002  0.8242981025402158E+000  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.4231209594422725E-001 -0.2294650793524555E+000 -0.6475151500489437E+001  0.2547200060988353E+001 -0.1007515052523220E-002  0.8083832735734560E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.5839807905040394E-001 -0.2248382690844244E+000 -0.6244922314773086E+001  0.3002353059695249E+001 -0.9949550667921446E-003  0.7924694407368233E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.7420669577960717E-001 -0.2190085661666287E+000 -0.5979627757661302E+001  0.3441965659606204E+001 -0.9821406087302438E-003  0.7765576248555417E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.8964347346757975E-001 -0.2119789969627410E+000 -0.5679939940566554E+001  0.3863103681591600E+001 -0.9690671015325675E-003  0.7606489156399289E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1046117118134839E+000 -0.2037598949950857E+000 -0.5346779673426817E+001  0.4262808539916704E+001 -0.9557309748969799E-003  0.7447444633384370E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1190129669198254E+000 -0.1943693478447492E+000 -0.4981327842196787E+001  0.4638116341374030E+001 -0.9421297029469667E-003  0.7288454979101332E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1327475940559034E+000 -0.1838336275161471E+000 -0.4585035766736505E+001  0.4986078885423670E+001 -0.9282618211697288E-003  0.7129533606355313E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1457153511593687E+000 -0.1721875984926267E+000 -0.4159634285791785E+001  0.5303786596901765E+001 -0.9141270295212250E-003  0.6970695412948660E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1578160688767654E+000 -0.1594751014436008E+000 -0.3707142933936381E+001  0.5588391790945906E+001 -0.8997257940714592E-003  0.6811963708094998E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.1689503549813536E+000 -0.1457492704344463E+000 -0.3229861361224667E+001  0.5837150986767123E+001 -0.8850506603585937E-003  0.6653285566628833E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.1873438665901800E+000 -0.1166525657729564E+000 -0.2249369874992774E+001  0.6206679813510315E+001 -0.8559424668972861E-003  0.6348584817252825E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.2011100430291345E+000 -0.8457928297537388E-001 -0.1208365516641267E+001  0.6416070699807642E+001 -0.8258363457924089E-003  0.6045160402980593E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.2060674002242568E+000 -0.6760755752753858E-001 -0.6720894794937798E+000  0.6455774252919486E+001 -0.8104021418889345E-003  0.5893019509475250E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.2096393846431266E+000 -0.5016275978936330E-001 -0.1307169631226039E+000  0.6450195201553402E+001 -0.7947469475133204E-003  0.5741135233990566E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.2117632917734552E+000 -0.3235442566471603E-001  0.4119201344129345E+000  0.6398170466356033E+001 -0.7788823456061713E-003  0.5589651089805248E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.2123839660513014E+000 -0.1430070392956498E-001  0.9517585463997695E+000  0.6298838196054160E+001 -0.7628173114922673E-003  0.5438617453861196E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.2114548992160163E+000  0.3871927778688709E-002  0.1484531658015783E+001  0.6151676777749982E+001 -0.7465640630395202E-003  0.5288139940403521E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.2099439138514093E+000  0.1606152550083995E-001  0.1835737580973934E+001  0.6026013466139876E+001 -0.7355585050232820E-003  0.5187414409291378E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.2047571922894576E+000  0.4022805100851323E-001  0.2516620235798274E+001  0.5710820162125241E+001 -0.7133296848229718E-003  0.4987376778955035E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1966497102138709E+000  0.6384200280145901E-001  0.3160162353003656E+001  0.5311205443208994E+001 -0.6908238228893092E-003  0.4788915986836764E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
