                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9880097010339012E+000 -0.3553667802802686E+001 -0.3243444879249999E+000  0.1824340660118796E+003  0.1853710109580615E+002 -0.1564040681026759E-003  0.3687847297779196E+000  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.3546625376785859E+001 -0.3233999411226753E+000  0.1825717057333700E+003  0.1851876444201466E+002 -0.1551128183398090E-003  0.3672759767162229E+000  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.3529821026536946E+001 -0.3211546205206264E+000  0.1828996447669885E+003  0.1847507833629811E+002 -0.1520702124330990E-003  0.3636767230152412E+000  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.3514106151558080E+001 -0.3190656795342564E+000  0.1832056112739187E+003  0.1843429771912103E+002 -0.1492727657914926E-003  0.3603193829356052E+000  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.3503518086159503E+001 -0.3176640962027872E+000  0.1834113307453699E+003  0.1840685493992081E+002 -0.1474136950727121E-003  0.3580591698528514E+000  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.3495516995263539E+001 -0.3166080930424445E+000  0.1835665690151948E+003  0.1838613698721386E+002 -0.1460225350214988E-003  0.3563511360406457E+000  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.3484767020645137E+001 -0.3151935353645740E+000  0.1837748689480779E+003  0.1835833153190559E+002 -0.1441717588772679E-003  0.3540577388639206E+000  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.3473921436197847E+001 -0.3137713294793139E+000  0.1839847104377862E+003  0.1833031493188397E+002 -0.1423256657305650E-003  0.3517458109802397E+000  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.3457468821468447E+001 -0.3116233136901422E+000  0.1843024507038366E+003  0.1828788578572300E+002 -0.1395650900965244E-003  0.3482445094180570E+000  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.3443584283657815E+001 -0.3098194197130076E+000  0.1845700261804033E+003  0.1825214356066263E+002 -0.1372725606269422E-003  0.3452942127389384E+000  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.3422449868368301E+001 -0.3070891223754646E+000  0.1849763087947171E+003  0.1819785221203035E+002 -0.1338467745890343E-003  0.3408172425130402E+000  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.3412456715039388E+001 -0.3058046133802696E+000  0.1851679389735660E+003  0.1817222067673761E+002 -0.1322535912615735E-003  0.3387041967871475E+000  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.3395125329260748E+001 -0.3035867452428937E+000  0.1854996489162626E+003  0.1812784196376506E+002 -0.1295306299895310E-003  0.3350454184005544E+000  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.3383426444689875E+001 -0.3020967235828874E+000  0.1857230780139807E+003  0.1809793570359714E+002 -0.1277210998554742E-003  0.3325821455402800E+000  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887464812315716E+000 -0.3367890490291168E+001 -0.3001267828075675E+000  0.1860191817312496E+003  0.1805828219856887E+002 -0.1253527923601292E-003  0.3293195298311583E+000  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9887745724381224E+000 -0.3360793085043015E+001 -0.2992301611340255E+000  0.1861542106767205E+003  0.1804018821472382E+002 -0.1242839570596272E-003  0.3278317425309867E+000  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9888207677532015E+000 -0.3349118011527127E+001 -0.2977597817630916E+000  0.1863760529716464E+003  0.1801046081010995E+002 -0.1225433469033616E-003  0.3253848874145083E+000  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889008146789757E+000 -0.3328876663398757E+001 -0.2952239054948044E+000  0.1867598701084785E+003  0.1795903322590182E+002 -0.1195756312826786E-003  0.3211606669212070E+000  0.1041687361000395E+006  0.1988279713609395E+035  0.1088136131678087E-006  0.1810813856220217E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9889544380420656E+000 -0.3315309705375212E+001 -0.2935336016802526E+000  0.1870164729348141E+003  0.1792462695540035E+002 -0.1176207937963834E-003  0.3183401373938494E+000  0.1037661684927906E+006  0.1988279713770581E+035  0.1075570630678729E-006  0.1782974872626081E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890133667787320E+000 -0.3300393896205071E+001 -0.2916838958572124E+000  0.1872979697146892E+003  0.1788685622748926E+002 -0.1155027852592516E-003  0.3152478009134998E+000  0.1033242915105607E+006  0.1988279713945583E+035  0.1061867111098199E-006  0.1752756545869261E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890478295552502E+000 -0.3291667712179391E+001 -0.2906059390816360E+000  0.1874623578640463E+003  0.1786478588396390E+002 -0.1142783093554793E-003  0.3134429319213061E+000  0.1030661296697313E+006  0.1988279714046900E+035  0.1053903894853408E-006  0.1735265025426679E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9890857213096858E+000 -0.3282070714390207E+001 -0.2894239551060158E+000  0.1876429105780908E+003  0.1784053698406388E+002 -0.1129439067862942E-003  0.3114606494840895E+000  0.1027826726880976E+006  0.1988279714157427E+035  0.1045188300624611E-006  0.1716185911098234E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891239278830581E+000 -0.3272391290289730E+001 -0.2882355670294897E+000  0.1878247839421145E+003  0.1781610776284175E+002 -0.1116107949050785E-003  0.3094647687301391E+000  0.1024972017122480E+006  0.1988279714267955E+035  0.1036444076689215E-006  0.1697109583803282E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9891818417064113E+000 -0.3257714342602011E+001 -0.2864407491383817E+000  0.1881001308850126E+003  0.1777911936775097E+002 -0.1096131336944353E-003  0.3064463084342639E+000  0.1020649140040468E+006  0.1988279714433747E+035  0.1023277456164431E-006  0.1668500670604237E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9892376311991115E+000 -0.3243570868048505E+001 -0.2847192388769565E+000  0.1883649983576296E+003  0.1774353554420934E+002 -0.1077143734363736E-003  0.3035465817314761E+000  0.1016489897489721E+006  0.1988279714591479E+035  0.1010693670191794E-006  0.1641288751948052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893099071191247E+000 -0.3225242478392806E+001 -0.2824999912623452E+000  0.1887074814717765E+003  0.1769749615012051E+002 -0.1052904044180956E-003  0.2998047781657854E+000  0.1011103355992019E+006  0.1988279714792961E+035  0.9945471134413483E-007  0.1606538762011435E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893458540171479E+000 -0.3216125139524445E+001 -0.2814008716378859E+000  0.1888775294756280E+003  0.1767462161331416E+002 -0.1040995014634046E-003  0.2979485685350041E+000  0.1008427845446716E+006  0.1988279714891976E+035  0.9865768945838925E-007  0.1589465344333416E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9893903475739256E+000 -0.3204839230514211E+001 -0.2800447288988845E+000  0.1890877339842553E+003  0.1764633047863997E+002 -0.1026385976877350E-003  0.2956547153849245E+000  0.1005120892153437E+006  0.1988279715013441E+035  0.9767644845505178E-007  0.1568523829595962E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894193683158315E+000 -0.3197477793840557E+001 -0.2791627631366812E+000  0.1892246889559952E+003  0.1762789251475984E+002 -0.1016933890898694E-003  0.2941616190325849E+000  0.1002965367671130E+006  0.1988279715092019E+035  0.9703983879530562E-007  0.1554978435574863E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894504039127995E+000 -0.3189605335264028E+001 -0.2782218273291742E+000  0.1893710172028622E+003  0.1760818743010111E+002 -0.1006891140679729E-003  0.2925666584670948E+000  0.1000663059079747E+006  0.1988279715175491E+035  0.9636170228739020E-007  0.1540591154198763E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9894843615119782E+000 -0.3180992024430696E+001 -0.2771949936328720E+000  0.1895309776159260E+003  0.1758664475891240E+002 -0.9959794605015731E-004  0.2908240121946595E+000  0.9981469274812548E+005  0.1988279715266158E+035  0.9562296741171733E-007  0.1524965534607336E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895345116233999E+000 -0.3168272927720228E+001 -0.2756837033708174E+000  0.1897669306603024E+003  0.1755486385540274E+002 -0.9800096325294998E-004  0.2882561005717636E+000  0.9944349747406800E+005  0.1988279715398799E+035  0.9453846794987583E-007  0.1502109990423446E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9895884058379053E+000 -0.3154607132806904E+001 -0.2740665134260788E+000  0.1900201703742614E+003  0.1752076274313914E+002 -0.9630426770938356E-004  0.2855026174538561E+000  0.9904543669491934E+005  0.1988279715539679E+035  0.9338106185895004E-007  0.1477839733368977E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9896844605683294E+000 -0.3130262975064408E+001 -0.2712022737049114E+000  0.1904704679739681E+003  0.1746010508493069E+002 -0.9333015387765875E-004  0.2806189033053475E+000  0.9833664503363901E+005  0.1988279715786530E+035  0.9134153731757907E-007  0.1435326615753513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9897428284312869E+000 -0.3115480363990734E+001 -0.2694731872209032E+000  0.1907434018028661E+003  0.1742331739535679E+002 -0.9155460025184889E-004  0.2776652571953935E+000  0.9790659356657763E+005  0.1988279715933903E+035  0.9011638063737337E-007  0.1409954243922158E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898154528429144E+000 -0.3097100449069795E+001 -0.2673338932276777E+000  0.1910822370799791E+003  0.1737762124767568E+002 -0.8937917917043321E-004  0.2739995380372526E+000  0.9737323037773775E+005  0.1988279716114530E+035  0.8860505462403394E-007  0.1378864018709023E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9898880422091078E+000 -0.3078746699515005E+001 -0.2652091477751032E+000  0.1914200479785693E+003  0.1733203334312978E+002 -0.8724216251438677E-004  0.2703547402737109E+000  0.9684048466759914E+005  0.1988279716292061E+035  0.8711164325137691E-007  0.1348316737600508E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9899347983047621E+000 -0.3066934891101151E+001 -0.2638477374547114E+000  0.1916371983265652E+003  0.1730271743489458E+002 -0.8588585623395888E-004  0.2680119671537932E+000  0.9649857734829799E+005  0.1988279716404832E+035  0.8615702361349208E-007  0.1328916473023513E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900362555697133E+000 -0.3041334006848181E+001 -0.2609129900288670E+000  0.1921072527842761E+003  0.1723924768940143E+002 -0.8299677730859878E-004  0.2629530694855766E+000  0.9575798630593396E+005  0.1988279716645331E+035  0.8410871270168883E-007  0.1287555736171087E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9900879100358885E+000 -0.3028316990392308E+001 -0.2594290387293997E+000  0.1923458897235854E+003  0.1720699710347579E+002 -0.8155460044837819E-004  0.2603924503497720E+000  0.9538132554625701E+005  0.1988279716765580E+035  0.8307861628358939E-007  0.1266882405069519E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901402054807461E+000 -0.3015150947808657E+001 -0.2579337034405725E+000  0.1925869998529247E+003  0.1717438967939659E+002 -0.8011446871521219E-004  0.2578056037623198E+000  0.9500122200191351E+005  0.1988279716885830E+035  0.8204291423604169E-007  0.1246212791551781E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9901931611419126E+000 -0.3001831704376545E+001 -0.2564266739349973E+000  0.1928307074639881E+003  0.1714142138425060E+002 -0.7867657780253786E-004  0.2551956995978736E+000  0.9461690025124580E+005  0.1988279717006079E+035  0.8100263293209524E-007  0.1225547681564047E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9902467971681035E+000 -0.2988354810870946E+001 -0.2549076197237952E+000  0.1930771416972155E+003  0.1710808768188512E+002 -0.7724139090278739E-004  0.2525590352064685E+000  0.9422891172081728E+005  0.1988279717126329E+035  0.7995661447625057E-007  0.1204886439756409E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9903561937779651E+000 -0.2960908367736702E+001 -0.2518320340940987E+000  0.1935787715638216E+003  0.1704031395308885E+002 -0.7437988293274184E-004  0.2472099451112439E+000  0.9344029026859727E+005  0.1988279717366828E+035  0.7784886192367675E-007  0.1163577010589404E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9904685790707143E+000 -0.2932773040846761E+001 -0.2487040207787480E+000  0.1940920425315007E+003  0.1697090335778536E+002 -0.7153028707227933E-004  0.2417740013575048E+000  0.9262998249115494E+005  0.1988279717607327E+035  0.7572554693071179E-007  0.1122289247792596E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905259557417285E+000 -0.2918433879009960E+001 -0.2471193439849165E+000  0.1943530285199525E+003  0.1693551847505328E+002 -0.7011058905836603E-004  0.2390141722976636E+000  0.9221775551100275E+005  0.1988279717727576E+035  0.7465548706475638E-007  0.1101652204889893E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9905841567829363E+000 -0.2903905036141852E+001 -0.2455202751732115E+000  0.1946171733063349E+003  0.1689967706581176E+002 -0.6869469189254595E-004  0.2362236387633795E+000  0.9180106998543910E+005  0.1988279717847826E+035  0.7357895044350638E-007  0.1081019367566882E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9906432108293852E+000 -0.2889179358071337E+001 -0.2439062930530339E+000  0.1948846634446373E+003  0.1686337155569345E+002 -0.6728277336504881E-004  0.2334052226213656E+000  0.9137909436484937E+005  0.1988279717968075E+035  0.7249683584174808E-007  0.1060391445356052E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907031480940303E+000 -0.2874249715191405E+001 -0.2422768767263990E+000  0.1951555844439807E+003  0.1682658153845025E+002 -0.6587499047939359E-004  0.2305596242453979E+000  0.9095136072392140E+005  0.1988279718088325E+035  0.7140945833316745E-007  0.1039768756854251E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907436128129802E+000 -0.2864179515538700E+001 -0.2411817439477743E+000  0.1953381407090533E+003  0.1680177344170322E+002 -0.6493894298309811E-004  0.2286462494017523E+000  0.9066308988430706E+005  0.1988279718168491E+035  0.7068129653512594E-007  0.1026023078514770E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9907844941123312E+000 -0.2854012628586977E+001 -0.2400793147705687E+000  0.1955223327235964E+003  0.1677673814524957E+002 -0.6400506484969943E-004  0.2267180214053364E+000  0.9037261538689180E+005  0.1988279718248657E+035  0.6994998297301025E-007  0.1012279337919324E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9908466193987630E+000 -0.2838574993651902E+001 -0.2384115671075928E+000  0.1958018484802868E+003  0.1673875485714543E+002 -0.6260843945276168E-004  0.2238007942504010E+000  0.8993197480851077E+005  0.1988279718368907E+035  0.6884802376635598E-007  0.9916679932318788E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909097414545859E+000 -0.2822904351421406E+001 -0.2367262941001049E+000  0.1960853147636820E+003  0.1670022925377031E+002 -0.6121711317914743E-004  0.2208547664530947E+000  0.8948485903835534E+005  0.1988279718489156E+035  0.6774051523996341E-007  0.9710621433721069E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9909738987204002E+000 -0.2806990684106502E+001 -0.2350227829017060E+000  0.1963728673963824E+003  0.1666113641658546E+002 -0.5983154862612102E-004  0.2178774230144987E+000  0.8903142505110927E+005  0.1988279718609406E+035  0.6662678177886672E-007  0.9504615257668303E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910391319505915E+000 -0.2790823257785330E+001 -0.2333002748743485E+000  0.1966646437800704E+003  0.1662144881790261E+002 -0.5845185545264505E-004  0.2148702095157494E+000  0.8857095265668101E+005  0.1988279718729655E+035  0.6550737023659278E-007  0.9298665902170155E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9910832400347127E+000 -0.2779898431124682E+001 -0.2321409839548404E+000  0.1968615564004124E+003  0.1659464231219034E+002 -0.5753530679088306E-004  0.2128473191498660E+000  0.8826015551821962E+005  0.1988279718809822E+035  0.6475755530340073E-007  0.9161396486482080E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911278590007947E+000 -0.2768852061529230E+001 -0.2309726361691065E+000  0.1970604923531904E+003  0.1656755317408365E+002 -0.5662134902610245E-004  0.2108083236159475E+000  0.8794653137519040E+005  0.1988279718889988E+035  0.6400441262652692E-007  0.9024149004931885E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9911843724651341E+000 -0.2754867363857546E+001 -0.2294990645087543E+000  0.1973121395474514E+003  0.1653328663548221E+002 -0.5548236262865948E-004  0.2082390261989242E+000  0.8754987280679304E+005  0.1988279718990196E+035  0.6305895806861082E-007  0.8852624977151753E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9912417350129360E+000 -0.2740679187658857E+001 -0.2280103971885756E+000  0.1975672159305037E+003  0.1649855458345498E+002 -0.5434712036413570E-004  0.2056455403135469E+000  0.8714810074220903E+005  0.1988279719090404E+035  0.6210866846268192E-007  0.8681139308227652E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9913235266616904E+000 -0.2720458492717313E+001 -0.2258998524488398E+000  0.1979304126333213E+003  0.1644912440277794E+002 -0.5276377043056786E-004  0.2019734145549470E+000  0.8657661065090078E+005  0.1988279719230695E+035  0.6077001934438201E-007  0.8441125350005748E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914071316883575E+000 -0.2699801292373842E+001 -0.2237571060585752E+000  0.1983007998012317E+003  0.1639867859206274E+002 -0.5118643445724560E-004  0.1982589581301552E+000  0.8599235267402056E+005  0.1988279719370986E+035  0.5942379916919293E-007  0.8201202164890511E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914496447015742E+000 -0.2689301817999901E+001 -0.2226731442131821E+000  0.1984887102098835E+003  0.1637304505795207E+002 -0.5039988399986313E-004  0.1963820628405626E+000  0.8569594639573971E+005  0.1988279719441132E+035  0.5874682342307284E-007  0.8081270211646002E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9914926479963362E+000 -0.2678684045704989E+001 -0.2215804994430507E+000  0.1986785564441065E+003  0.1634713504262757E+002 -0.4961469792950828E-004  0.1944906103715537E+000  0.8539688193206346E+005  0.1988279719511277E+035  0.5806683634481601E-007  0.7961356318458258E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915361549680796E+000 -0.2667944541302826E+001 -0.2204789358497944E+000  0.1988704317231880E+003  0.1632094517281223E+002 -0.4883072395013493E-004  0.1925862448456348E+000  0.8509467157152314E+005  0.1988279719581423E+035  0.5738433211006374E-007  0.7841463556013253E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9915801795888642E+000 -0.2657079967487959E+001 -0.2193682230669853E+000  0.1990643823651878E+003  0.1629446655945310E+002 -0.4804783360774769E-004  0.1906689247857674E+000  0.8478918624681572E+005  0.1988279719651568E+035  0.5669932934210475E-007  0.7721592450470407E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916183380714726E+000 -0.2647665317045852E+001 -0.2184087197376190E+000  0.1992323127591639E+003  0.1627153356953620E+002 -0.4737755412209341E-004  0.1890148759957406E+000  0.8452470098122231E+005  0.1988279719711693E+035  0.5611012475666324E-007  0.7618863002593729E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9916568971319090E+000 -0.2638153849514929E+001 -0.2174421548868991E+000  0.1994018790052384E+003  0.1624838053154604E+002 -0.4670797106039437E-004  0.1873491776592799E+000  0.8425813412387815E+005  0.1988279719771818E+035  0.5551847140414999E-007  0.7516146984815672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9917352561283428E+000 -0.2618830538456776E+001 -0.2154871805908440E+000  0.1997462116727671E+003  0.1620140919240266E+002 -0.4537058079068469E-004  0.1839863263056918E+000  0.8371762487785047E+005  0.1988279719892067E+035  0.5432886011155369E-007  0.7310761755043626E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918153415785033E+000 -0.2599090834590365E+001 -0.2135019453140314E+000  0.2000975091614112E+003  0.1615348269858898E+002 -0.4403515882230661E-004  0.1805876870378008E+000  0.8316503485543044E+005  0.1988279720012317E+035  0.5313291929922031E-007  0.7105451367011756E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9918697361825425E+000 -0.2585689678560929E+001 -0.2121609353832348E+000  0.2003356103622128E+003  0.1612096047677596E+002 -0.4314617126614680E-004  0.1782972464379174E+000  0.8279059642598471E+005  0.1988279720092483E+035  0.5233084177279765E-007  0.6968614234025631E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919249672400511E+000 -0.2572087245715123E+001 -0.2108053579856711E+000  0.2005770246978938E+003  0.1608797060405513E+002 -0.4225839397457392E-004  0.1759855978030553E+000  0.8241139114769969E+005  0.1988279720172649E+035  0.5152453234680347E-007  0.6831805238378160E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9919810652015376E+000 -0.2558275965885474E+001 -0.2094346947098911E+000  0.2008219167852961E+003  0.1605450118421842E+002 -0.4137190901648920E-004  0.1736538467445052E+000  0.8202688081230169E+005  0.1988279720252816E+035  0.5071434316923033E-007  0.6695027024157504E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920380622774532E+000 -0.2544248106500387E+001 -0.2080484151098705E+000  0.2010703805560836E+003  0.1602053105326639E+002 -0.4048678019376602E-004  0.1713023576115496E+000  0.8163665043626139E+005  0.1988279720332982E+035  0.4990044823205114E-007  0.6558281291126469E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9920814207481070E+000 -0.2533580102939493E+001 -0.2069981124478008E+000  0.2012591258646854E+003  0.1599471024699744E+002 -0.3982391998594870E-004  0.1695248876278639E+000  0.8134023802265862E+005  0.1988279720393107E+035  0.4928737713513591E-007  0.6455742826765118E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921253192705275E+000 -0.2522781607772197E+001 -0.2059384353674151E+000  0.2014500441276620E+003  0.1596859176272959E+002 -0.3916206549343315E-004  0.1677334796699568E+000  0.8104100097869238E+005  0.1988279720453231E+035  0.4867143571813763E-007  0.6353219861341298E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9921997261804605E+000 -0.2504482376690272E+001 -0.2041506977732932E+000  0.2017733910330757E+003  0.1592439235209318E+002 -0.3806133411610553E-004  0.1647199236495750E+000  0.8053486569430407E+005  0.1988279720553439E+035  0.4763938755206761E-007  0.6182388129360782E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9922757553899310E+000 -0.2485788954747503E+001 -0.2023347717328387E+000  0.2021032115143691E+003  0.1587929130953198E+002 -0.3696357721135462E-004  0.1616762025746771E+000  0.8001750903059088E+005  0.1988279720653647E+035  0.4660205465507267E-007  0.6011615175817439E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923221868819955E+000 -0.2474374844333352E+001 -0.2012310760364838E+000  0.2023042286862173E+003  0.1585176393338216E+002 -0.3630659031016693E-004  0.1598319983337217E+000  0.7970221477109558E+005  0.1988279720713772E+035  0.4597621190160176E-007  0.5909176269785020E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9923692519959459E+000 -0.2462805393201464E+001 -0.2001163317569026E+000  0.2025077736679327E+003  0.1582388306936922E+002 -0.3565106937144653E-004  0.1579723385962113E+000  0.7938359166921680E+005  0.1988279720773897E+035  0.4534721024358163E-007  0.5806753974224477E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924330260804471E+000 -0.2447127403588941E+001 -0.1986121365529093E+000  0.2027833604058613E+003  0.1578615087971591E+002 -0.3477935911761374E-004  0.1554716441046281E+000  0.7895255326640439E+005  0.1988279720854063E+035  0.4450445750822378E-007  0.5670221322789271E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9924980139129940E+000 -0.2431148483686496E+001 -0.1970866546383135E+000  0.2030638320620996E+003  0.1574774229097448E+002 -0.3391013786905365E-004  0.1529484778015058E+000  0.7851349170500750E+005  0.1988279720934229E+035  0.4365762905579248E-007  0.5533726999052309E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925475842884965E+000 -0.2418957824306100E+001 -0.1959279724798661E+000  0.2032774659528999E+003  0.1571846585971442E+002 -0.3325984000058185E-004  0.1510391397418847E+000  0.7817919165200350E+005  0.1988279720994354E+035  0.4301926567617348E-007  0.5431379576992672E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9925978924965041E+000 -0.2406582585701126E+001 -0.1947563063591897E+000  0.2034940418349288E+003  0.1568877330070099E+002 -0.3261086730992711E-004  0.1491153905706504E+000  0.7784032995055734E+005  0.1988279721054479E+035  0.4237818537765626E-007  0.5329052921769441E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926318540165446E+000 -0.2398226380701991E+001 -0.1939677487514274E+000  0.2036401017013195E+003  0.1566873825527273E+002 -0.3217893785374765E-004  0.1478246706718983E+000  0.7761182724132809E+005  0.1988279721094562E+035  0.4194924785419768E-007  0.5260846775461233E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9926661628658447E+000 -0.2389782668906273E+001 -0.1931730620380982E+000  0.2037875706792074E+003  0.1564850920436575E+002 -0.3174761592810562E-004  0.1465261940296785E+000  0.7738150029348201E+005  0.1988279721134645E+035  0.4151873391027354E-007  0.5192648683463404E+006 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9927182953197234E+000 -0.2376947802479416E+001 -0.1919692047724841E+000  0.2040115464697664E+003  0.1561779753973257E+002 -0.3110168097735470E-004  0.1445659179989603E+000  0.7703190965727241E+005  0.1988279721194770E+035  0.4087057052999324E-007  0.5090369382249868E+006 -0.1000000000000000E+001  0.0000000000000000E+000
