                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6454756173693303E+000  0.7606027928984143E-006  0.1022303533273928E-011  0.7606085950588981E-006  0.6289820304073169E-012  0.8501997102195005E-030  0.2724553409985748E-012  0.4105846955049099E+007  0.1966347912158405E+035  0.2636934109884796E-001  0.1520510874022860E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6457186089869230E+000  0.7606027972637503E-006  0.1021986328509922E-011  0.7606084233070206E-006  0.5728792903632091E-012  0.1230978346815508E-030  0.2716451560816011E-012  0.4101756918865558E+007  0.1966423645483319E+035  0.2627115244468313E-001  0.1513393448486809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.7606028014956901E-006  0.1021626710959499E-011  0.7606082553273865E-006  0.5143681172663606E-012 -0.5117849494359314E-030  0.2708369009759852E-012  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6461600955993992E+000  0.7606028048478963E-006  0.1021302808861632E-011  0.7606081506312408E-006  0.4731279768356335E-012 -0.4752995320076081E-030  0.2701782384803789E-012  0.4094333823963331E+007  0.1966560665360991E+035  0.2609360396965557E-001  0.1500541590928209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6463585905942828E+000  0.7606028081494969E-006  0.1020957878734953E-011  0.7606081010379724E-006  0.4445358777833066E-012 -0.2379772716663651E-030  0.2695209638643512E-012  0.4090999437385338E+007  0.1966622029319225E+035  0.2601414197651267E-001  0.1494797030047001E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.7606028114313558E-006  0.1020600214290964E-011  0.7606080965534866E-006  0.4303751470590116E-012  0.7505090680943439E-031  0.2688646257815574E-012  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6467570442872301E+000  0.7606028147442064E-006  0.1020236183114328E-011  0.7606081318675575E-006  0.4311561120492304E-012  0.4713392796540692E-030  0.2682040889905275E-012  0.4084317794779729E+007  0.1966744758163857E+035  0.2585514865635374E-001  0.1483321803933049E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6469570029852938E+000  0.7606028180896707E-006  0.1019877659098141E-011  0.7606082124084329E-006  0.4469160550913207E-012  0.1060799208187402E-029  0.2675445010525516E-012  0.4080970550381082E+007  0.1966806122120529E+035  0.2577561936118281E-001  0.1477591301453068E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.7606028214987178E-006  0.1019533391557317E-011  0.7606083482977499E-006  0.4759984665934128E-012  0.1872687756199817E-029  0.2668863240626716E-012  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6473996035372451E+000  0.7606028257785090E-006  0.1019143836255777E-011  0.7606085536370939E-006  0.5206243816189825E-012  0.2463109645593119E-029  0.2660896181397412E-012  0.4073568193823460E+007  0.1966941411518925E+035  0.2560039854274677E-001  0.1464981554935792E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6476422453911326E+000  0.7606028302086518E-006  0.1018788256769204E-011  0.7606087644743294E-006  0.5649161984759729E-012  0.2997256687373922E-029  0.2652948535829021E-012  0.4069514410946714E+007  0.1967015268430492E+035  0.2550480325578644E-001  0.1458111614744413E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6478848872450200E+000  0.7606028347902500E-006  0.1018463500146513E-011  0.7606089732368899E-006  0.6010719475314216E-012  0.3330338463247421E-029  0.2645021709396053E-012  0.4065463295004030E+007  0.1967088905138687E+035  0.2540954411380745E-001  0.1451272262164250E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6481275290989075E+000  0.7606028395187914E-006  0.1018161253876360E-011  0.7606091728190823E-006  0.6231127338688119E-012  0.3349226326394138E-029  0.2637117108198059E-012  0.4061414262527402E+007  0.1967162321407344E+035  0.2531463425433496E-001  0.1444463907030457E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.7606028443861055E-006  0.1017869585383127E-011  0.7606093598328053E-006  0.6273505509585245E-012  0.3076663348925065E-029  0.2629236153913665E-012  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6486088888493449E+000  0.7606028492973802E-006  0.1017579593368358E-011  0.7606095277707498E-006  0.6128573454318112E-012  0.2417352453480525E-029  0.2621506691799606E-012  0.4053385880768026E+007  0.1967307315742693E+035  0.2512743059537017E-001  0.1431050541011424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6488476067458947E+000  0.7606028543177746E-006  0.1017272886714566E-011  0.7606096717669150E-006  0.5800465122688916E-012  0.1436336804881225E-029  0.2613800081160960E-012  0.4049406625643205E+007  0.1967378905063692E+035  0.2503512390376846E-001  0.1424444360487140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6490863246424445E+000  0.7606028594273942E-006  0.1016936870498006E-011  0.7606097853452858E-006  0.5314121811411359E-012  0.4056312454800762E-030  0.2606114780987484E-012  0.4045429434828746E+007  0.1967450284400275E+035  0.2494315151089553E-001  0.1417867712833791E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6493250425389944E+000  0.7606028646025538E-006  0.1016561332986857E-011  0.7606098642718031E-006  0.4709350554353833E-012 -0.5001696883524149E-030  0.2598449262823358E-012  0.4041454757408278E+007  0.1967521453190683E+035  0.2485149830932790E-001  0.1411319897361427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.7606028698167506E-006  0.1016139398363355E-011  0.7606099053633018E-006  0.4037437635712592E-012 -0.1294758694794123E-029  0.2590802005206189E-012  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6498060505228886E+000  0.7606028751257606E-006  0.1015661139048104E-011  0.7606099186049850E-006  0.3356469490923491E-012 -0.1193381436626190E-029  0.2583058975317635E-012  0.4033454964181683E+007  0.1967664216740980E+035  0.2466774308358125E-001  0.1398211640221282E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6500483406102330E+000  0.7606028804340165E-006  0.1015134959905416E-011  0.7606099168577422E-006  0.2742268758789553E-012 -0.9324642901198257E-030  0.2575335809358289E-012  0.4029429722406631E+007  0.1967735809605957E+035  0.2457565798141560E-001  0.1391652239322628E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6502906306975775E+000  0.7606028857318752E-006  0.1014567630001628E-011  0.7606099042811152E-006  0.2244797971121431E-012 -0.6474379941176748E-030  0.2567632585158426E-012  0.4025407211154449E+007  0.1967807188924435E+035  0.2448389386556503E-001  0.1385121906794826E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6505329207849219E+000  0.7606028910124839E-006  0.1013969093725801E-011  0.7606098842737305E-006  0.1898896886807501E-012 -0.4267377943157536E-030  0.2559949376839080E-012  0.4021387335535978E+007  0.1967878354152760E+035  0.2439245065241228E-001  0.1378620536544343E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.7606028962714551E-006  0.1013351293723907E-011  0.7606098602472443E-006  0.1723249929167406E-012 -0.3130957379989998E-030  0.2552286258326413E-012  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6510135719173774E+000  0.7606029014199429E-006  0.1012737118241260E-011  0.7606098353304514E-006  0.1720774070443620E-012 -0.3488231873514838E-030  0.2544767046593449E-012  0.4013420344470339E+007  0.1968018897508428E+035  0.2421199619000875E-001  0.1365808558665909E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6512519329624885E+000  0.7606029065448841E-006  0.1012128661166881E-011  0.7606098103460378E-006  0.1876492721228976E-012 -0.4504329311493745E-030  0.2537267254073044E-012  0.4009473274364352E+007  0.1968088286826950E+035  0.2412297299685428E-001  0.1359496850597043E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6514902940075997E+000  0.7606029116468285E-006  0.1011536842653908E-011  0.7606097870743576E-006  0.2171793911752304E-012 -0.5800582046072276E-030  0.2529786812247643E-012  0.4005528740702712E+007  0.1968157472151459E+035  0.2403425734573193E-001  0.1353212748707934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6517286550527108E+000  0.7606029167273592E-006  0.1010970979876679E-011  0.7606097666461884E-006  0.2581550242574190E-012 -0.6982223539581685E-030  0.2522325649742729E-012  0.4001586692875278E+007  0.1968226452930490E+035  0.2394584790889444E-001  0.1346956103588567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.7606029217887718E-006  0.1010438313863605E-011  0.7606097498593747E-006  0.3073239496608063E-012 -0.7693893089373587E-030  0.2514883693764735E-012  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6522089522250452E+000  0.7606029269110740E-006  0.1009936433366438E-011  0.7606097373974557E-006  0.3618519418690146E-012 -0.7596098218902771E-030  0.2507349793258285E-012  0.3993650921269182E+007  0.1968364828292412E+035  0.2376862882696714E-001  0.1334431856988680E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6524508883522683E+000  0.7606029320200812E-006  0.1009475686428053E-011  0.7606097297199848E-006  0.4171847599776737E-012 -0.6700485346266438E-030  0.2499835737873152E-012  0.3989657374318808E+007  0.1968434221053344E+035  0.2367982766737008E-001  0.1328164943235427E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6526928244794916E+000  0.7606029371192503E-006  0.1009055278421987E-011  0.7606097269538765E-006  0.4693938345739909E-012 -0.5185030000815122E-030  0.2492341441698012E-012  0.3985666388336264E+007  0.1968503406360880E+035  0.2359133844410459E-001  0.1321925871460015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6529347606067147E+000  0.7606029422120858E-006  0.1008671697673848E-011  0.7606097288488787E-006  0.5150771313038259E-012 -0.3343454382640167E-030  0.2484866817293244E-012  0.3981677912204954E+007  0.1968572383680532E+035  0.2350315972196793E-001  0.1315714488558202E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.7606029473017305E-006  0.1008319067991904E-011  0.7606097346402476E-006  0.5512940316975694E-012 -0.1528826492364170E-030  0.2477411775118040E-012  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6534146990799730E+000  0.7606029523064886E-006  0.1007994786078112E-011  0.7606097451779711E-006  0.5753624207548167E-012 -0.1223989670059531E-031  0.2470097090492409E-012  0.3973773140482297E+007  0.1968708601776118E+035  0.2332915040529659E-001  0.1303474145806696E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6536527014260080E+000  0.7606029573148442E-006  0.1007684038215953E-011  0.7606097607099178E-006  0.5865756632552194E-012  0.6214643991039957E-031  0.2462801420614624E-012  0.3969856868586156E+007  0.1968775853475218E+035  0.2324330922224078E-001  0.1297444168809491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6538907037720428E+000  0.7606029623303881E-006  0.1007377183047462E-011  0.7606097812683764E-006  0.5841257587735260E-012  0.5664519181186442E-031  0.2455524679471421E-012  0.3965943025383512E+007  0.1968842907031926E+035  0.2315776512743067E-001  0.1291440566738559E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6541287061180779E+000  0.7606029673566410E-006  0.1007064337877862E-011  0.7606098064763313E-006  0.5681578903774769E-012 -0.2522269869886397E-031  0.2448266779410206E-012  0.3962031557148627E+007  0.1968909761903000E+035  0.2307251673153155E-001  0.1285463195824084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.7606029723969876E-006  0.1006735922762782E-011  0.7606098363210221E-006  0.5394797231997627E-012 -0.1666783819248941E-030  0.2441027634474806E-012  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6546082884857177E+000  0.7606029775324979E-006  0.1006377731553545E-011  0.7606098712507239E-006  0.4991028743368457E-012 -0.3577570948511881E-030  0.2433698885460208E-012  0.3954156928004174E+007  0.1969043873567242E+035  0.2290163226175403E-001  0.1273497786364563E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6548498685073225E+000  0.7606029826897116E-006  0.1005987001872012E-011  0.7606099115661927E-006  0.4496695107120275E-012 -0.5487963453988342E-030  0.2426389528875883E-012  0.3950193945494573E+007  0.1969111128613454E+035  0.2281600454082111E-001  0.1267510409069602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6550914485289274E+000  0.7606029878724779E-006  0.1005558118303562E-011  0.7606099569977371E-006  0.3942622678512224E-012 -0.7011372189176009E-030  0.2419099469092422E-012  0.3946233410246332E+007  0.1969178182155367E+035  0.2273067800164918E-001  0.1261549633360802E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6553330285505322E+000  0.7606029930846002E-006  0.1005087913443214E-011  0.7606100073846353E-006  0.3363992072013129E-012 -0.7884487484708353E-030  0.2411828611086296E-012  0.3942275269839515E+007  0.1969245033664531E+035  0.2264565116390812E-001  0.1255615312192846E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.7606029983295380E-006  0.1004575853652789E-011  0.7606100621584149E-006  0.2797382221503827E-012 -0.8039532119849175E-030  0.2404576858253836E-012  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6558122506075345E+000  0.7606030035221732E-006  0.1004033418463974E-011  0.7606101204127181E-006  0.2288008300155351E-012 -0.7565345208297397E-030  0.2397461987674908E-012  0.3934430496524266E+007  0.1969377049558789E+035  0.2247786578985731E-001  0.1243921199365461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6560498926429317E+000  0.7606030087531323E-006  0.1003457365373473E-011  0.7606101834659886E-006  0.1863730805812986E-012 -0.6708857122500695E-030  0.2390365672285339E-012  0.3930543893568504E+007  0.1969442224607462E+035  0.2239509709497716E-001  0.1238160435729410E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6562875346783291E+000  0.7606030140253517E-006  0.1002854878589906E-011  0.7606102495553966E-006  0.1554152965610055E-012 -0.5797526393013468E-030  0.2383287818145544E-012  0.3926659608917309E+007  0.1969507207220937E+035  0.2231261509836327E-001  0.1232424869691111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6565251767137263E+000  0.7606030193405397E-006  0.1002235184420461E-011  0.7606103172372307E-006  0.1385219997025119E-012 -0.5240276582581090E-030  0.2376228332849147E-012  0.3922777588536606E+007  0.1969571996861572E+035  0.2223041843527635E-001  0.1226714363295297E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.7606030246990600E-006  0.1001609065216868E-011  0.7606103840399264E-006  0.1373794935144309E-012 -0.5408463817269483E-030  0.2369187119908034E-012  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6570040409140138E+000  0.7606030301833827E-006  0.1000979064895541E-011  0.7606104504643853E-006  0.1533587860720123E-012 -0.6778440509134100E-030  0.2362058633932714E-012  0.3914961796792767E+007  0.1969701966478057E+035  0.2206564999076365E-001  0.1215282998025600E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6572452630789037E+000  0.7606030357098508E-006  0.1000367089540140E-011  0.7606105135520502E-006  0.1861316593525674E-012 -0.9167545746294490E-030  0.2354949115900054E-012  0.3911028166798200E+007  0.1969767144782449E+035  0.2198308709226720E-001  0.1209562802374079E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6574864852437939E+000  0.7606030412746132E-006  0.9997849243262408E-012  0.7606105691851418E-006  0.2340380244731398E-012 -0.1224918586122702E-029  0.2347858331046103E-012  0.3907096890316148E+007  0.1969832127381584E+035  0.2190081443952613E-001  0.1203868008407310E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6577277074086839E+000  0.7606030468706357E-006  0.9992425686345871E-012  0.7606106130961702E-006  0.2939460587452153E-012 -0.1532433917879563E-029  0.2340786044484829E-012  0.3903167968207391E+007  0.1969896913752163E+035  0.2181882943191256E-001  0.1198198433028920E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.7606030524877258E-006  0.9987472663351736E-012  0.7606106407176456E-006  0.3613875245561196E-012 -0.1726933887304999E-029  0.2333732020600891E-012  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6582062102024049E+000  0.7606030580150515E-006  0.9983092079139269E-012  0.7606106387408614E-006  0.4290351809867732E-012 -0.1210674916129942E-029  0.2326810206715426E-012  0.3895381710647507E+007  0.1970024847682899E+035  0.2165703446041018E-001  0.1187025669772219E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6584434908312358E+000  0.7606030635221790E-006  0.9979187769171742E-012  0.7606105994444010E-006  0.4920751669486607E-012 -0.6325640656468271E-030  0.2319905278372352E-012  0.3891524732183832E+007  0.1970088005652464E+035  0.2157720769256473E-001  0.1181521300278870E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6586807714600665E+000  0.7606030689833124E-006  0.9975710232056620E-012  0.7606105262945778E-006  0.5457666220855424E-012  0.3388791261056683E-032  0.2313018435031166E-012  0.3887669856800789E+007  0.1970150976747353E+035  0.2149765966314024E-001  0.1176041078660344E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6589180520888975E+000  0.7606030743752843E-006  0.9972580212276824E-012  0.7606104231425217E-006  0.5866793158445006E-012  0.5796482349888768E-030  0.2306150875988694E-012  0.3883816486611323E+007  0.1970213760435287E+035  0.2141840081509165E-001  0.1170585297597056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.7606030796787861E-006  0.9969697111417086E-012  0.7606102970014414E-006  0.6122637318262513E-012  0.9287867716096556E-030  0.2299303811554632E-012  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6593961958298410E+000  0.7606030849595624E-006  0.9966906000147774E-012  0.7606101544229158E-006  0.6216134911677615E-012  0.1028278899351727E-029  0.2292375340712615E-012  0.3876054035195159E+007  0.1970339706664808E+035  0.2125960496612932E-001  0.1159666756459931E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6596370589419536E+000  0.7606030901260124E-006  0.9964129871991651E-012  0.7606100011910689E-006  0.6141309239846980E-012  0.9153471080861033E-030  0.2285468179130598E-012  0.3872145107994760E+007  0.1970402867417314E+035  0.2118007712681124E-001  0.1154204656559052E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6598779220540663E+000  0.7606030951709619E-006  0.9961251060683423E-012  0.7606098387071329E-006  0.5912562978188732E-012  0.5559046462070551E-030  0.2278580818627728E-012  0.3868237804305939E+007  0.1970465838211299E+035  0.2110084339464627E-001  0.1148767334896635E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6601187851661788E+000  0.7606031000894003E-006  0.9958169456868159E-012  0.7606096713845128E-006  0.5563676703844665E-012  0.3587377504638552E-031  0.2271711764969684E-012  0.3864332664591229E+007  0.1970528618815385E+035  0.2102188919659114E-001  0.1143354178875179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.7606031048798438E-006  0.9954815699011454E-012  0.7606095045224903E-006  0.5145639390890548E-012 -0.5345715416751327E-030  0.2264859529246806E-012  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6605563449929797E+000  0.7606031086901031E-006  0.9951857868837094E-012  0.7606093966593109E-006  0.4809512156096966E-012 -0.5079264609509805E-030  0.2259277536018033E-012  0.3857244850653766E+007  0.1970642181995593E+035  0.2087914699729307E-001  0.1133581065002750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6607530417076677E+000  0.7606031124472897E-006  0.9948721334330272E-012  0.7606093384499597E-006  0.4529681632031551E-012 -0.3135288646921148E-030  0.2253707598989221E-012  0.3854061060808637E+007  0.1970693029797309E+035  0.2081527604305464E-001  0.1129213387812309E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.7606031161778326E-006  0.9945441428753220E-012  0.7606093193004638E-006  0.4313153590028209E-012 -0.6561220433261897E-031  0.2248145871806321E-012  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6611479051410036E+000  0.7606031199313450E-006  0.9942031357760459E-012  0.7606093329767729E-006  0.4162618333072236E-012  0.2875358039134450E-030  0.2242548286301190E-012  0.3847680271214943E+007  0.1970794726159264E+035  0.2068747563523010E-001  0.1120488305177040E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6613460718596513E+000  0.7606031237014299E-006  0.9938556617391177E-012  0.7606093869391685E-006  0.4083958110914308E-012  0.9024357278929018E-030  0.2236959024987506E-012  0.3844483282468468E+007  0.1970845573960370E+035  0.2062354786160920E-001  0.1116131027543403E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.7606031275159159E-006  0.9935060316407188E-012  0.7606094936054584E-006  0.4077444216558634E-012  0.1743815116641719E-029  0.2231381994811704E-012  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6617847421569176E+000  0.7606031322588198E-006  0.9930832912471148E-012  0.7606096639308287E-006  0.4113245508337394E-012  0.1901230269706904E-029  0.2224630525334486E-012  0.3837411356153007E+007  0.1970957681528312E+035  0.2048269435492439E-001  0.1106542227370928E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6620252457355362E+000  0.7606031371230017E-006  0.9926630660111851E-012  0.7606098444199801E-006  0.4131577971509222E-012  0.1911103847443346E-029  0.2217895967255398E-012  0.3833537562924543E+007  0.1971018883802004E+035  0.2040584681001784E-001  0.1101317802889720E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6622657493141548E+000  0.7606031421141975E-006  0.9922428363882719E-012  0.7606100308548078E-006  0.4098851915669185E-012  0.1723599285067491E-029  0.2211179503287104E-012  0.3829665788879451E+007  0.1971079901145823E+035  0.2032927165215743E-001  0.1096116646453304E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6625062528927734E+000  0.7606031472351179E-006  0.9918180582088760E-012  0.7606102193038902E-006  0.3992484032473223E-012  0.1362419066505719E-029  0.2204482315851836E-012  0.3825795428280800E+007  0.1971140733327677E+035  0.2025297935336451E-001  0.1090939053949312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.7606031524865603E-006  0.9913832426275828E-012  0.7606104080696126E-006  0.3808968386369119E-012  0.9394666213127788E-030  0.2197805594568996E-012  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6629833137366810E+000  0.7606031577762430E-006  0.9909405935663305E-012  0.7606105906271299E-006  0.3560407346747242E-012  0.4444781129100650E-030  0.2191259223277528E-012  0.3818120367419624E+007  0.1971260852875084E+035  0.2010252163662732E-001  0.1080739645899189E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6632198710019698E+000  0.7606031631860333E-006  0.9904786725133665E-012  0.7606107614112910E-006  0.3257094403565613E-012 -0.4084830007000822E-031  0.2184732642212425E-012  0.3814315802634880E+007  0.1971320149969179E+035  0.2002834588734702E-001  0.1075716943310138E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6634564282672587E+000  0.7606031687044254E-006  0.9899943641928756E-012  0.7606109109708305E-006  0.2922049256446149E-012 -0.3662257458204968E-030  0.2178224518906978E-012  0.3810512656711180E+007  0.1971379270873804E+035  0.1995444066434722E-001  0.1070716685283196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6636929855325475E+000  0.7606031743139314E-006  0.9894864760467008E-012  0.7606110321440970E-006  0.2585796661687177E-012 -0.4844451875972933E-030  0.2171733531723276E-012  0.3806711384679548E+007  0.1971438215066106E+035  0.1988079359013355E-001  0.1065738346056243E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.7606031799920190E-006  0.9889561450453681E-012  0.7606111180525764E-006  0.2283481099578771E-012 -0.4465426678377590E-030  0.2165258362103912E-012  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6641696871424473E+000  0.7606031858049003E-006  0.9883989256507331E-012  0.7606111768492262E-006  0.2056628023233285E-012 -0.1443058482841844E-030  0.2158701248700464E-012  0.3799058288883716E+007  0.1971556460802289E+035  0.1973312932418320E-001  0.1055771127765174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6644098314870579E+000  0.7606031916491054E-006  0.9878299771870448E-012  0.7606112182088075E-006  0.1951302845373953E-012  0.3423504300158842E-031  0.2152161401351112E-012  0.3795206295614610E+007  0.1971615760891681E+035  0.1965912681444686E-001  0.1050783077337563E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6646499758316687E+000  0.7606031975118279E-006  0.9872587051392657E-012  0.7606112416727902E-006  0.1984643360269336E-012 -0.2094849688169606E-032  0.2145638741745042E-012  0.3791356403803232E+007  0.1971674881782423E+035  0.1958538359754055E-001  0.1045817128105797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6648901201762795E+000  0.7606032033799399E-006  0.9866951261579552E-012  0.7606112466612392E-006  0.2156378019026641E-012 -0.2594231255111286E-030  0.2139133191239843E-012  0.3787508565369289E+007  0.1971733822965546E+035  0.1951189846669411E-001  0.1040873158370479E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.7606032092397409E-006  0.9861485628023195E-012  0.7606112322901494E-006  0.2447086547076714E-012 -0.6564687230636583E-030  0.2132644670184681E-012  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6653664612691099E+000  0.7606032149756055E-006  0.9856344209812416E-012  0.7606111884259248E-006  0.2807061786404025E-012 -0.8892156128082111E-030  0.2126278627189305E-012  0.3779882504708794E+007  0.1971850205079468E+035  0.1936688895175416E-001  0.1031130878005248E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6656026580173295E+000  0.7606032206621272E-006  0.9851471340995922E-012  0.7606111079056487E-006  0.3193570505824975E-012 -0.9814541078076266E-030  0.2119928265234906E-012  0.3776104692064073E+007  0.1971907655685260E+035  0.1929534861962380E-001  0.1026331514867771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
