                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5585309138878254E+000  0.1729058832881204E-001  0.6645051695466974E-002  0.2913066803708179E+000 -0.7324635323474072E+000 -0.3440853952814671E-004  0.1588310771848303E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.1860344936692171E-001  0.1586525870027746E-002  0.7708646440875504E-001 -0.7898995333901933E+000 -0.3484936626318070E-004  0.1599382407933303E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1846116514391023E-001 -0.3667331999478429E-002 -0.1458856242213702E+000 -0.7855323022212238E+000 -0.3530262952704813E-004  0.1610071836880115E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.1682916921291191E-001 -0.8768113798888248E-002 -0.3628322592108365E+000 -0.7178717282568985E+000 -0.3576319631039377E-004  0.1620850313795336E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1381570810135449E-001 -0.1323207543379059E-001 -0.5532134217405658E+000 -0.5914467871109717E+000 -0.3622338451818102E-004  0.1631955204341205E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.9713984985476345E-002 -0.1665358847310738E-001 -0.6997656155957753E+000 -0.4186431781283978E+000 -0.3667526593522361E-004  0.1643504402060184E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.4798987114282190E-002 -0.1882419113429553E-001 -0.7936140113623910E+000 -0.2111131132366260E+000 -0.3711485694940564E-004  0.1655748030953344E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.6289533211320260E-003 -0.1956242225342647E-001 -0.8270345403974784E+000  0.1843144148995488E-001 -0.3754612877725540E-004  0.1668765954472757E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.6082111849588984E-002 -0.1875655244466741E-001 -0.7951911393387444E+000  0.2493566017021041E+000 -0.3797974081727711E-004  0.1682124254436156E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1104755460756730E-001 -0.1650653596888644E-001 -0.7021884493622228E+000  0.4599438058679841E+000 -0.3841858818559552E-004  0.1695236690994484E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1526319826392313E-001 -0.1294103806678274E-001 -0.5534389662374360E+000  0.6391108993065686E+000 -0.3886774629953246E-004  0.1708058196092900E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1838680756153263E-001 -0.8280512937297809E-002 -0.3581828529945121E+000  0.7723861520496310E+000 -0.3933728553522649E-004  0.1720441872334293E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.2011536382200900E-001 -0.2908284359653381E-002 -0.1325213516001884E+000  0.8469324570205692E+000 -0.3982918909544412E-004  0.1732247493252375E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.2030852921369138E-001  0.2684473286593924E-002  0.1028722429702069E+000  0.8567664946466517E+000 -0.4033458416036268E-004  0.1743502326977700E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.1897117359106517E-001  0.8150266631248935E-002  0.3333553319589471E+000  0.8020813257423894E+000 -0.4084130898347243E-004  0.1754645455329676E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.1614186158409703E-001  0.1313789119981498E-001  0.5441469188767778E+000  0.6844884268780482E+000 -0.4135633522618615E-004  0.1766147149152228E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.1203109255399439E-001  0.1718233091754430E-001  0.7156483098393808E+000  0.5127937929926761E+000 -0.4188802866628778E-004  0.1778154383133935E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.7018143081000914E-002  0.1993477302324444E-001  0.8331200251192243E+000  0.3029153095026640E+000 -0.4234519862049913E-004  0.1790642054576505E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.1416211143661299E-002  0.2124303470364446E-001  0.8901345439421811E+000  0.6801822511505567E-001 -0.4277375533461973E-004  0.1803735517684185E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.4443500868056219E-002  0.2098179852563324E-001  0.8813894600905858E+000 -0.1779953118249627E+000 -0.4352471605229116E-004  0.1817389885734885E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.1004613961252193E-001  0.1912696987106449E-001  0.8057758512161556E+000 -0.4135018053190863E+000 -0.4400328632542281E-004  0.1831129954229199E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.1861031218107829E-001  0.1155386070584045E-001  0.4922034797092243E+000 -0.7745883612470551E+000 -0.4432736139787201E-004  0.1854899379490532E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2120220475856046E-001  0.6143630045160484E-002  0.2669893103971350E+000 -0.8845654240057892E+000 -0.4549623370510527E-004  0.1867301707606856E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2224724703717620E-001  0.2019649567836017E-003  0.1915714038749507E-001 -0.9298915082825049E+000 -0.4615847270831500E-004  0.1879083153823308E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.1961625708956330E-001 -0.1117796099728328E-001 -0.4567487693215388E+000 -0.8233048525863390E+000 -0.4644344875327795E-004  0.1899525881917158E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1603472929653113E-001 -0.1614464917920360E-001 -0.6650794182633006E+000 -0.6751890724204302E+000 -0.4758201009053005E-004  0.1911485938583527E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1122723468516219E-001 -0.1999220987510621E-001 -0.8270605202791946E+000 -0.4757216818723051E+000 -0.4853360670803111E-004  0.1923957471231189E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.2519421216994150E-003 -0.2324426878485464E-001 -0.9666476203389545E+000  0.1557998430991201E-002 -0.4888338079275534E-004  0.1948067606015069E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1209595008565915E-001 -0.2022274993695774E-001 -0.8454365874034372E+000  0.4950499160046894E+000 -0.4992948323408896E-004  0.1973577890102100E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1710073639296735E-001 -0.1646136137004148E-001 -0.6909999252506108E+000  0.7039624571417981E+000 -0.5075057911527578E-004  0.1987062612343850E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2099131197671161E-001 -0.1145609646497550E-001 -0.4846628200160192E+000  0.8667781778676178E+000 -0.5155646840486099E-004  0.2000032579548560E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2425386915710727E-001  0.5204710597376590E-003  0.1053045890558174E-001  0.1005376350718112E+001 -0.5226927140507152E-004  0.2021961119292515E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2115304181152987E-001  0.1258145427747543E-001  0.5107060727387198E+000  0.8802125648190531E+000 -0.5371967407499524E-004  0.2043133044194841E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1228381978609414E-001  0.2173535031165846E-001  0.8919702253188405E+000  0.5158363186158842E+000 -0.5471112688653078E-004  0.2065622931909028E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.8936894790078083E-004  0.2530915677412297E-001  0.1043485530396004E+001  0.1315115287326110E-001 -0.5602755435949856E-004  0.2089834594661361E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1258704635143270E-001  0.2235513726696653E-001  0.9259002853839002E+000 -0.5103936206266033E+000 -0.5704326650147283E-004  0.2115225975862625E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.2216793416811487E-001  0.1359834450657202E-001  0.5686500442702150E+000 -0.9071805218517818E+000 -0.5824557769917017E-004  0.2139498136959609E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.2635873280479846E-001  0.9864867400382019E-003  0.5175389579848286E-001 -0.1082685180974628E+001 -0.5968658336280064E-004  0.2162234358707934E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2389921585670533E-001 -0.1202419793771958E-001 -0.4828483125878681E+000 -0.9849044477817522E+000 -0.6081840223560655E-004  0.2183854192874715E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.1524091876604640E-001 -0.2244953143913526E-001 -0.9126604102034162E+000 -0.6324304045213913E+000 -0.6182238886816243E-004  0.2206616864624473E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.9204261316918044E-002 -0.2573306612944889E-001 -0.1048781816479159E+001 -0.3858970679847257E+000 -0.6293810947244612E-004  0.2219765814167788E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.2453687078998844E-002 -0.2741493270385215E-001 -0.1119484829151847E+001 -0.1099417045209594E+000 -0.6388816739382215E-004  0.2233408552972244E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1125499837561196E-001 -0.2552276424430011E-001 -0.1046311787041782E+001  0.4510633990149318E+000 -0.6461998622300185E-004  0.2259326977985477E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2234263001353366E-001 -0.1731499668064816E-001 -0.7148014918588524E+000  0.9056516377197610E+000 -0.6623533431292196E-004  0.2284588090580256E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2830348783103447E-001 -0.4508280059170055E-002 -0.1949052343379788E+000  0.1151533292661474E+001 -0.6743424631244062E-004  0.2308112925510157E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.2745481325170406E-001  0.9534864735241781E-002  0.3764972539044817E+000  0.1120035935268734E+001 -0.6898910925183958E-004  0.2329856545895435E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1986902387927318E-001  0.2177140211777048E-001  0.8755824731032388E+000  0.8142604706113277E+000 -0.7039737771664108E-004  0.2352030798893586E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.7447574379603377E-002  0.2893164137304369E-001  0.1169364224984813E+001  0.3115225386801587E+000 -0.7185891432353740E-004  0.2375764827805530E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.7226376076537889E-002  0.2939806677456695E-001  0.1192205335272443E+001 -0.2831764406344688E+000 -0.7323488910219514E-004  0.2401503828171493E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.2035290678864277E-001  0.2294317513098284E-001  0.9346571767449203E+000 -0.8157530204020100E+000 -0.7471370500080573E-004  0.2427146904988995E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.2914347591927193E-001  0.1081414954864272E-001  0.4472099377719833E+000 -0.1173396481394967E+001 -0.7612355777702982E-004  0.2451559272279614E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.3126314265967147E-001 -0.3949039614188164E-002 -0.1474563705528004E+000 -0.1261759654802413E+001 -0.7768993241400542E-004  0.2473894864988758E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.2616725627572089E-001 -0.1833588826237231E-001 -0.7278912391299587E+000 -0.1059117251479033E+001 -0.7949580963863234E-004  0.2495846021186622E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.1504191247972152E-001 -0.2867910618138920E-001 -0.1146346251588315E+001 -0.6133943765956540E+000 -0.8084123704181498E-004  0.2518692334425891E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.5113659456498848E-004 -0.3281509628420646E-001 -0.1315920180478379E+001 -0.1190360548694904E-001 -0.8210854990586930E-004  0.2543727564797524E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.7777550979218835E-002 -0.3210787632739635E-001 -0.1289271797302756E+001  0.3023723486434635E+000 -0.8338459343827495E-004  0.2557778255908766E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1530579948513638E-001 -0.2952888573960577E-001 -0.1187556281649812E+001  0.6046701948573072E+000 -0.8454444256076415E-004  0.2571902507057254E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.2753559833326334E-001 -0.1942162360021265E-001 -0.7858541474835972E+000  0.1096321422834745E+001 -0.8554770747301870E-004  0.2597343944120642E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.3378540755950538E-001 -0.4916580916122392E-002 -0.2076958408648015E+000  0.1348750786458140E+001 -0.8748612902728726E-004  0.2620981257526809E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.3274018959077930E-001  0.1121475285854881E-001  0.4360561470019764E+000  0.1309647842009794E+001 -0.8911700387833756E-004  0.2643205873209866E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2454744735448626E-001  0.2505246130058682E-001  0.9889586483974899E+000  0.9851343452213068E+000 -0.9096583722449375E-004  0.2664982645326472E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1067292137515189E-001  0.3390302520149265E-001  0.1343784226597442E+001  0.4340421635565229E+000 -0.9265305555928038E-004  0.2688245342104204E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.5619348791358670E-002  0.3555835726147168E-001  0.1412722371177675E+001 -0.2134766281853841E+000 -0.9438932315643815E-004  0.2712934387755861E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.2129258853723866E-001  0.2959833196952014E-001  0.1179360051026995E+001 -0.8365670058034800E+000 -0.9631203479886115E-004  0.2738587920560547E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.3260680973596431E-001  0.1733159412679563E-001  0.6957246448010965E+000 -0.1286788653580088E+001 -0.9780649050692306E-004  0.2763154758176520E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.3740254413747244E-001  0.9355388082418470E-003  0.4829890053917520E-001 -0.1478865254739501E+001 -0.9940956730796332E-004  0.2786379760343221E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.3687187026136429E-001 -0.7724821654497647E-002 -0.2938475667842880E+000 -0.1458918362471288E+001 -0.1008839790520377E-003  0.2798557531621420E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.3433405371052415E-001 -0.1613078218976911E-001 -0.6260303980046954E+000 -0.1359625731730853E+001 -0.1023064390154910E-003  0.2810576625313104E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.2413148385469074E-001 -0.2990989164719778E-001 -0.1171079174611128E+001 -0.9587427592219404E+000 -0.1036476647323427E-003  0.2832474771936067E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.8549261232799671E-002 -0.3797807100221639E-001 -0.1491367914602966E+001 -0.3457667751923528E+000 -0.1057985536933432E-003  0.2856222139972782E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.8900131210710793E-002 -0.3839720044854059E-001 -0.1510676017252573E+001  0.3406818063633167E+000 -0.1076855334456614E-003  0.2880891551484896E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.2516027495062409E-001 -0.3098277520870920E-001 -0.1222176533978945E+001  0.9802815243138200E+000 -0.1095451580953815E-003  0.2905940745251688E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.3651936737502142E-001 -0.1731070233519439E-001 -0.6879574449280291E+000  0.1427315215863468E+001 -0.1116191646780859E-003  0.2929534622729701E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.4093738981881145E-001  0.3374201315067131E-003  0.2205646604270451E-002  0.1602156876267699E+001 -0.1138598565132944E-003  0.2951787668715732E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.3732783313202509E-001  0.1805812407933677E-001  0.6953624569755077E+000  0.1462678128743224E+001 -0.1157277764939779E-003  0.2972972627714642E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.2619142840153599E-001  0.3283657500605695E-001  0.1273714417628216E+001  0.1029082275176906E+001 -0.1176420932197190E-003  0.2994919509351956E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.1846356631615668E-001  0.3803108491236892E-001  0.1477172873995869E+001  0.7279579672127054E+000 -0.1192338843232560E-003  0.3007361360479968E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.9676624945370841E-002  0.4143486914509679E-001  0.1610811374840577E+001  0.3856024478747923E+000 -0.1207634447132840E-003  0.3020163170212258E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.9148941855140832E-002  0.4209321647732439E-001  0.1638846391343487E+001 -0.3475898194507622E+000 -0.1222874263571229E-003  0.3044560300003598E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2636773019424726E-001  0.3472031944955626E-001  0.1354460507816428E+001 -0.1017833187288382E+001 -0.1245952187699856E-003  0.3069016574830604E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.3913520671629814E-001  0.2041365054712184E-001  0.8007943728761038E+000 -0.1514656349974381E+001 -0.1268074700715375E-003  0.3092430360769964E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4463815901118076E-001  0.2166818904865395E-002  0.9434514438394524E-001 -0.1729203697850646E+001 -0.1290675578257119E-003  0.3113779689695249E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.4189224155530870E-001 -0.1713925118300218E-001 -0.6529845019944074E+000 -0.1623964463901337E+001 -0.1315080514946286E-003  0.3134141531081212E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.3137376866914623E-001 -0.3340794042112857E-001 -0.1282641275035051E+001 -0.1218037462725656E+001 -0.1338757801471118E-003  0.3154428940504908E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.1463790311091863E-001 -0.4403107151510473E-001 -0.1694094047588259E+001 -0.5722737723059240E+000 -0.1362089681200706E-003  0.3176206091461154E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.4878377942195291E-002 -0.4670291290438187E-001 -0.1798737154835557E+001  0.1801458975730383E+000 -0.1385696861443897E-003  0.3199078098141280E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
