                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      107                        2                      -80                        0                       80 -0.9999999605563578E+000  0.3862755219064432E-001 -0.7549545542815190E-003  0.1489453784333759E+001 -0.2911056626950759E-001  0.2244004194315020E+002  0.7460438941204744E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9746439244599845E+000 -0.7826954239093317E+000 -0.1716152549223481E+000  0.9555081747223388E+001  0.4534969120266678E+001 -0.1432606262801813E-004  0.6159774802810887E-002  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.4283353038516887E+001 -0.8155106543326055E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.7843175311349631E+000 -0.1701555587266557E+000  0.9686645484164222E+001  0.4513465839271059E+001 -0.1419367472834624E-004  0.6214369100395827E-002  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.4286873612985779E+001 -0.8232755728514841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.7862984791112063E+000 -0.1682575799908657E+000  0.9858902344546728E+001  0.4485345969771606E+001 -0.1401952197235233E-004  0.6286205999361644E-002  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.4292192877589582E+001 -0.8322253186547653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.7881590626740789E+000 -0.1663297182675925E+000  0.1003504505931678E+002  0.4456568594742718E+001 -0.1384007266636601E-004  0.6360082634674921E-002  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.4292149863013583E+001 -0.8428523262512432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.7893212063164191E+000 -0.1650351415420244E+000  0.1015383420543909E+002  0.4437102118736269E+001 -0.1371807839292709E-004  0.6409897678237501E-002  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.4292706542989817E+001 -0.8491895435564695E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.7904228437410726E+000 -0.1637268361836598E+000  0.1027440929251464E+002  0.4417334312629271E+001 -0.1359373932937561E-004  0.6460469908401603E-002  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.4294859322931509E+001 -0.8544707545457253E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.7914576080735266E+000 -0.1624084380262676E+000  0.1039648164424024E+002  0.4397328958964438E+001 -0.1346736567403106E-004  0.6511766034174935E-002  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.4296144915409773E+001 -0.8597435672943344E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.7924252412556114E+000 -0.1610758476785192E+000  0.1052047547715101E+002  0.4377032134650478E+001 -0.1333860370887008E-004  0.6563910322125904E-002  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.4299087311443620E+001 -0.8639471639603421E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.7936042157052706E+000 -0.1592764788551816E+000  0.1068895347543133E+002  0.4349517428868767E+001 -0.1316314974355917E-004  0.6635022485318457E-002  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.4301095377381315E+001 -0.8697590964682105E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.7943959418389867E+000 -0.1579177207354977E+000  0.1081677244705791E+002  0.4328633028786088E+001 -0.1302930475059523E-004  0.6689012561374088E-002  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.4300717377957951E+001 -0.8743964579885662E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.7951083697353293E+000 -0.1565440035085374E+000  0.1094661267084632E+002  0.4307442980643510E+001 -0.1289296686149010E-004  0.6743775918203908E-002  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.4303442337144712E+001 -0.8773924186199374E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.7959246913597106E+000 -0.1546940250156351E+000  0.1112266871414396E+002  0.4278832560914257E+001 -0.1270789240180556E-004  0.6818203977252465E-002  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.4308256246526229E+001 -0.8802920438085164E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.7965823307157286E+000 -0.1528163457400364E+000  0.1130243552562417E+002  0.4249653068480592E+001 -0.1251798490477892E-004  0.6894436372062737E-002  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.4304834119410654E+001 -0.8856097034965595E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.7968485261459153E+000 -0.1518669355653607E+000  0.1139356179442436E+002  0.4234820121855342E+001 -0.1242109002355054E-004  0.6932903551592157E-002  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.4303795179303227E+001 -0.8877176953246124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.7970708200698122E+000 -0.1509103380657220E+000  0.1148567602592449E+002  0.4219847071037128E+001 -0.1232300887628935E-004  0.6971616220753224E-002  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.4306328235208575E+001 -0.8883046345059795E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.7973748255931977E+000 -0.1489922906482625E+000  0.1167160614060542E+002  0.4189794675819960E+001 -0.1212488793443947E-004  0.7049998034082398E-002  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.4309749494896392E+001 -0.8894884232958259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.7974783092538611E+000 -0.1475345415573892E+000  0.1181363367214480E+002  0.4166883505383140E+001 -0.1197257977422328E-004  0.7109877182807637E-002  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.4308520058942583E+001 -0.8912239440151632E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.7974691155370719E+000 -0.1460600221536874E+000  0.1195790025648702E+002  0.4143635209954956E+001 -0.1181702065960793E-004  0.7170481978214524E-002  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.4308919040282047E+001 -0.8919284168452439E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.7973715519541799E+000 -0.1448182613606180E+000  0.1207985784075462E+002  0.4124006253424907E+001 -0.1168473840205801E-004  0.7221570715763891E-002  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.4308291022041952E+001 -0.8924979350636393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.7971887057057540E+000 -0.1435645165464332E+000  0.1220352686012257E+002  0.4104163679557369E+001 -0.1155001861710519E-004  0.7273157017682226E-002  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.4310072420793523E+001 -0.8919274879024932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.7967142253952881E+000 -0.1415489908469311E+000  0.1240380381113433E+002  0.4072270163582034E+001 -0.1133105726421944E-004  0.7356642305161081E-002  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.4315575512033777E+001 -0.8894892055554462E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.7960031013139652E+000 -0.1395024205692398E+000  0.1260832798674621E+002  0.4039784395082433E+001 -0.1110498313841208E-004  0.7441841217657382E-002  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.4309196344714512E+001 -0.8901396293490647E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.7956167369795656E+000 -0.1386017174636093E+000  0.1269848807966485E+002  0.4025426483822695E+001 -0.1100416800869306E-004  0.7478999491858812E-002  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.4308226417984837E+001 -0.8895811137823544E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.7951820813956034E+000 -0.1376950586746703E+000  0.1278948171009680E+002  0.4010958845289432E+001 -0.1090199632322748E-004  0.7516175215363130E-002  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.4309416468534542E+001 -0.8881872205453056E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.7941629344256724E+000 -0.1358637470895288E+000  0.1297435159601680E+002  0.3981745838881638E+001 -0.1069335167214756E-004  0.7591511416108998E-002  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.4310842019940239E+001 -0.8852590772723367E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.7931262359828335E+000 -0.1342759377866576E+000  0.1313569538119178E+002  0.3956442377639225E+001 -0.1050965793596450E-004  0.7657060678918214E-002  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.4308226682811296E+001 -0.8834596040277833E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.7919329859929840E+000 -0.1326704871913695E+000  0.1329959569784143E+002  0.3930830157842053E+001 -0.1032148972454750E-004  0.7723155706177522E-002  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.4302716262984263E+001 -0.8820915558525073E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.7912760863690776E+000 -0.1318611449718614E+000  0.1338252788699292E+002  0.3917920577097290E+001 -0.1022573639232521E-004  0.7756341444600801E-002  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.4300037256968192E+001 -0.8812207666250971E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.7905779525275483E+000 -0.1310473735930203E+000  0.1346618022633516E+002  0.3904949827644684E+001 -0.1012895112947408E-004  0.7789586632451363E-002  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.4297785567583827E+001 -0.8801179618408757E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.7895883874257100E+000 -0.1299627663994182E+000  0.1357828632725005E+002  0.3887717067651563E+001 -0.9999204093944939E-005  0.7833934597227667E-002  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.4296243909028879E+001 -0.8780810952154648E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.7876751419029323E+000 -0.1280476370097223E+000  0.1377773220455334E+002  0.3857387165649184E+001 -0.9768082088635879E-005  0.7912707691355285E-002  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.4286545196212843E+001 -0.8760846529504046E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.7867833468057474E+000 -0.1272205584078168E+000  0.1386439727254015E+002  0.3844337755141595E+001 -0.9667465011359094E-005  0.7946683421679720E-002  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.4282692014254054E+001 -0.8749756886835754E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.7851962971883553E+000 -0.1258321493980431E+000  0.1401072924393211E+002  0.3822504870092242E+001 -0.9497839632592797E-005  0.8003529465430701E-002  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.4279938964383042E+001 -0.8718970293180854E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.7834799875642017E+000 -0.1244312152353663E+000  0.1415948157734223E+002  0.3800585693394294E+001 -0.9325664215358911E-005  0.8061152701863770E-002  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.4271592686520906E+001 -0.8700787536823149E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.7823866071456606E+000 -0.1235846090232307E+000  0.1424980969889904E+002  0.3787379623202721E+001 -0.9221188871835051E-005  0.8095831622636334E-002  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.4267041233689171E+001 -0.8687361288142987E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.7812442344643005E+000 -0.1227334125585513E+000  0.1434105118645268E+002  0.3774148837416479E+001 -0.9115930678770275E-005  0.8130526162637618E-002  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.4264734444463029E+001 -0.8667055786447094E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.7788118095762007E+000 -0.1210196497873084E+000  0.1452615102049946E+002  0.3747663264399797E+001 -0.8903435051534670E-005  0.8200514591540623E-002  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.4258607208427012E+001 -0.8627885475654129E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.7770809380003429E+000 -0.1198702371979784E+000  0.1465119034043926E+002  0.3730006552480184E+001 -0.8760405932829897E-005  0.8247409038546065E-002  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.4253332168536012E+001 -0.8603049357616754E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.7752560635607800E+000 -0.1187124575450692E+000  0.1477779003856354E+002  0.3712289957722906E+001 -0.8615978479115249E-005  0.8294253745027097E-002  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.4248821120938332E+001 -0.8574791506210563E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.7733392958723418E+000 -0.1175489087519605E+000  0.1490574624159754E+002  0.3694570234461386E+001 -0.8470373043324997E-005  0.8341084589853196E-002  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.4245716191861250E+001 -0.8541712129739477E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.7713244629015773E+000 -0.1163769217555564E+000  0.1503525821577220E+002  0.3676789517345484E+001 -0.8323177376412156E-005  0.8387911092889541E-002  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.4241245634099285E+001 -0.8510708208943352E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.7697587461035260E+000 -0.1154984684634536E+000  0.1513281152735391E+002  0.3663522512516311E+001 -0.8212469641304465E-005  0.8422656395817234E-002  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.4239864020152135E+001 -0.8482053427849335E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.7664572610060486E+000 -0.1137274852650678E+000  0.1533040529103548E+002  0.3636853524086633E+001 -0.7988267800525720E-005  0.8491784485609938E-002  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.4237008661646700E+001 -0.8423173417660939E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.7647202830331246E+000 -0.1128349871476351E+000  0.1543053353319838E+002  0.3623484641653317E+001 -0.7874591514675999E-005  0.8526196497990678E-002  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.4235940020600901E+001 -0.8392064214497970E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.7623134743489455E+000 -0.1116377978911640E+000  0.1556519984579226E+002  0.3605575220277128E+001 -0.7721472124517403E-005  0.8571344850396203E-002  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.4236715166216384E+001 -0.8344729159235375E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.7598017697263983E+000 -0.1104324816636589E+000  0.1570132287672760E+002  0.3587599599786232E+001 -0.7566410556615026E-005  0.8615963780829567E-002  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.4237363955544782E+001 -0.8297038569966892E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.7571845113434119E+000 -0.1092192146867835E+000  0.1583867019697097E+002  0.3569519757494674E+001 -0.7409347564890690E-005  0.8659682664464340E-002  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.4238888857169151E+001 -0.8246852515060877E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.7551520646139832E+000 -0.1083041701625223E+000  0.1594245860733032E+002  0.3555891806381710E+001 -0.7290197596409348E-005  0.8691744278441755E-002  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.4240866948551361E+001 -0.8207117630342922E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.7530599874689708E+000 -0.1073848749081627E+000  0.1604688293207782E+002  0.3542201735452596E+001 -0.7169933409107318E-005  0.8722998716863337E-002  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.4243525770723437E+001 -0.8165779360835594E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.7502052257753218E+000 -0.1061642609192075E+000  0.1618574763744988E+002  0.3524019123396655E+001 -0.7009480153786313E-005  0.8763028748053913E-002  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.4248134191940214E+001 -0.8108780281442451E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.7472467170081319E+000 -0.1049366920944764E+000  0.1632554982856469E+002  0.3505708954136117E+001 -0.6847364921370754E-005  0.8801534307672989E-002  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.4252165743595986E+001 -0.8053219242594014E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.7449598362250919E+000 -0.1040115957896315E+000  0.1643106498219996E+002  0.3491905728322969E+001 -0.6724828238753168E-005  0.8829174501087712E-002  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.4256257349868992E+001 -0.8009475535978996E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.7410195887942221E+000 -0.1024617424392251E+000  0.1660769829813665E+002  0.3468682370109018E+001 -0.6519077699541087E-005  0.8872453494295005E-002  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.4263530951338278E+001 -0.7936286964790381E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.7385782045693219E+000 -0.1015271481093229E+000  0.1671441327068349E+002  0.3454671389754575E+001 -0.6394822080006105E-005  0.8896979850855850E-002  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.4267869100300283E+001 -0.7892930860936317E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.7360792175847136E+000 -0.1005891914514721E+000  0.1682141073957024E+002  0.3440556850590522E+001 -0.6270121842774576E-005  0.8919947099166162E-002  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.4272265116583013E+001 -0.7849919645731656E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.7343812669419792E+000 -0.9996206349914971E-001  0.1689298277964945E+002  0.3431105192079979E+001 -0.6186776316505861E-005  0.8934478393748019E-002  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.4274859821969388E+001 -0.7822217541227443E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.7326577851199048E+000 -0.9933350885261950E-001  0.1696474845621762E+002  0.3421620632366315E+001 -0.6103307338139998E-005  0.8948264712375576E-002  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.4277597007730372E+001 -0.7794474525044235E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.7291429331745016E+000 -0.9807525728367189E-001  0.1710845598397578E+002  0.3402590288316383E+001 -0.5936493119400138E-005  0.8973637297807589E-002  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.4284191621427500E+001 -0.7737674754136397E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.7255265635187776E+000 -0.9681159019717048E-001  0.1725299894654592E+002  0.3383443648953217E+001 -0.5769464506767701E-005  0.8996352443073416E-002  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.4289170663393365E+001 -0.7685293354115748E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.7218361808049386E+000 -0.9555186236449997E-001  0.1739704508391821E+002  0.3364272597977015E+001 -0.5603567549556398E-005  0.9015813923219495E-002  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.4292246761359266E+001 -0.7638226812782903E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.7199536359049111E+000 -0.9492011723032244E-001  0.1746933266288460E+002  0.3354636237506100E+001 -0.5520615733471437E-005  0.9024327502945271E-002  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.4294101610867032E+001 -0.7614586110487805E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.7180462580053615E+000 -0.9428715050578627E-001  0.1754179533351267E+002  0.3344966501941435E+001 -0.5437683726806956E-005  0.9031872739949933E-002  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.4296293081739829E+001 -0.7590665844223164E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.7141574538425971E+000 -0.9301767448166673E-001  0.1768714403145985E+002  0.3325513262276822E+001 -0.5271860759185825E-005  0.9044288799461295E-002  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.4300528665000559E+001 -0.7544291058002068E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.7111761811275619E+000 -0.9206252765406243E-001  0.1779672532086408E+002  0.3310854139729852E+001 -0.5147553020562691E-005  0.9051431773811633E-002  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.4302170463552542E+001 -0.7513471401664973E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.7081400294561900E+000 -0.9110488976305779E-001  0.1790664094223209E+002  0.3296111495699023E+001 -0.5023360216268201E-005  0.9056290229863663E-002  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.4304029740852428E+001 -0.7483226686764842E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.7050493229242950E+000 -0.9014483323559878E-001  0.1801704613945619E+002  0.3281311489098376E+001 -0.4899315299803735E-005  0.9058858095915183E-002  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.4306289775587832E+001 -0.7453290943184011E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.6997792252496656E+000 -0.8853972392371841E-001  0.1820156996941860E+002  0.3256433073107547E+001 -0.4692987226314110E-005  0.9057624660901582E-002  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.4308634812335901E+001 -0.7408498697562866E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.6965569531345981E+000 -0.8757688134079865E-001  0.1831268002053200E+002  0.3241490434380142E+001 -0.4569934737632820E-005  0.9053851459242604E-002  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.4309652871260822E+001 -0.7383965355303764E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.6932830748915478E+000 -0.8661200983322122E-001  0.1842406262396699E+002  0.3226455515427939E+001 -0.4447252627075765E-005  0.9047239794006637E-002  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.4310747620419698E+001 -0.7360556427196084E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.6910866447415097E+000 -0.8597188706488679E-001  0.1849808788075651E+002  0.3216462129989202E+001 -0.4366251205671710E-005  0.9041376525300371E-002  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.4311034705574580E+001 -0.7346538615814894E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.6888680851410074E+000 -0.8533093160281921E-001  0.1857229690442859E+002  0.3206437756988622E+001 -0.4285490755156670E-005  0.9034183034579538E-002  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.4311944811226649E+001 -0.7332034099800615E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.6854993117153977E+000 -0.8436799329376168E-001  0.1868390732948108E+002  0.3191337056589691E+001 -0.4164844898627629E-005  0.9020947998969587E-002  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.4312981153434889E+001 -0.7312009380811866E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.6826547693909851E+000 -0.8356418159026799E-001  0.1877728746624656E+002  0.3178704700243241E+001 -0.4064821387988325E-005  0.9007715640732229E-002  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.4313113090155884E+001 -0.7297660763945143E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.6797768639294409E+000 -0.8275916820653710E-001  0.1887093980256262E+002  0.3166017094509959E+001 -0.3965324933863937E-005  0.8992283661091149E-002  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.4313308349397931E+001 -0.7284223904237859E+000  0.0000000000000000E+000  0.0000000000000000E+000
